frame,timestep,chain,rx,ry,rz,distance
331,331000,6,12.6708984375,-29.360153198242188,-14.313109397888184,35.03477478027344
331,331000,7,-24.786500930786133,-21.283254623413086,21.807201385498047,39.27978515625
331,331000,8,-11.298099517822266,-2.138699531555176,-4.537300109863281,12.361560821533203
331,331000,9,28.951854705810547,-13.878498077392578,7.3982391357421875,32.947784423828125
331,331000,10,26.183135986328125,-7.027799606323242,-4.3206024169921875,27.45203399658203
332,332000,1,25.363994598388672,-5.089129447937012,-33.199764251708984,42.08866500854492
332,332000,2,-5.5848283767700195,18.213279724121094,-26.21337890625,32.40455627441406
332,332000,3,-10.287101745605469,-5.033570289611816,29.812301635742188,31.93641471862793
332,332000,4,-12.646599769592285,-35.14817428588867,6.0848798751831055,37.84648513793945
332,332000,5,-24.53517723083496,39.3858757019043,4.4656982421875,46.61721420288086
332,332000,6,12.079700469970703,-27.329076766967773,-14.872539520263672,33.376487731933594
332,332000,7,-23.857898712158203,-22.07468032836914,21.824098587036133,39.150760650634766
332,332000,8,-10.62860107421875,-5.104000091552734,-1.8908004760742188,11.941235542297363
332,332000,9,28.503976821899414,-11.896900177001953,5.1680803298950195,31.31648063659668
332,332000,10,24.760299682617188,-6.790699005126953,-3.274097442626953,25.882537841796875
333,333000,1,25.901426315307617,-4.145470142364502,-33.34423828125,42.42531204223633
333,333000,2,-4.323575019836426,18.003137588500977,-26.878137588500977,32.638023376464844
333,333000,3,-9.566999435424805,-6.322669982910156,29.353700637817383,31.514179229736328
333,333000,4,-9.553600311279297,-34.077335357666016,5.946689605712891,35.88731384277344
333,333000,5,-25.47903823852539,41.87274169921875,4.719898223876953,49.24211120605469
333,333000,6,13.847797393798828,-28.494735717773438,-14.846269607543945,34.98747253417969
333,333000,7,-25.49964141845703,-20.069534301757812,21.079898834228516,38.69599533081055
333,333000,8,-10.45199966430664,-4.920200824737549,-1.6035995483398438,11.662940979003906
333,333000,9,27.54273796081543,-11.36600112915039,5.269809722900391,30.258209228515625
333,333000,10,24.82407569885254,-6.731100082397461,-3.6542015075683594,25.9787540435791
334,334000,1,27.867584228515625,-5.58404016494751,-34.626731872558594,44.79725646972656
334,334000,2,-1.4698982238769531,18.052976608276367,-28.35477638244629,33.64616012573242
334,334000,3,-11.281997680664062,-4.066390514373779,32.39933776855469,34.54759216308594
334,334000,4,-9.327500343322754,-34.196372985839844,4.738549709320068,35.760986328125
334,334000,5,-26.06257438659668,42.02827072143555,5.7147979736328125,49.782447814941406
334,334000,6,8.928699493408203,-28.214073181152344,-15.229979515075684,33.28224563598633
334,334000,7,-25.8843994140625,-19.81647491455078,21.67409896850586,39.14666748046875
334,334000,8,-9.158102035522461,-4.804800510406494,-1.5769996643066406,10.461542129516602
334,334000,9,27.913074493408203,-11.175600051879883,5.799609661102295,30.621383666992188
334,334000,10,26.122325897216797,-6.533300399780273,-4.298397064208984,27.267858505249023
335,335000,1,28.072967529296875,-6.151900291442871,-35.87936782836914,45.97027587890625
335,335000,2,-1.8699989318847656,18.705366134643555,-28.62056541442871,34.24214553833008
335,335000,3,-9.3843994140625,-4.112730503082275,32.72024154663086,34.286964416503906
335,335000,4,-12.314399719238281,-31.043567657470703,5.520950794219971,33.8500862121582
335,335000,5,-25.193065643310547,41.471466064453125,5.873401641845703,48.87811279296875
335,335000,6,9.93389892578125,-27.392866134643555,-15.234220504760742,32.880584716796875
335,335000,7,-24.885499954223633,-18.475868225097656,23.439699172973633,38.85955810546875
335,335000,8,-8.891401290893555,-4.0625,-0.31260108947753906,9.780523300170898
335,335000,9,25.17686653137207,-11.377799987792969,3.8040003776550293,27.889055252075195
335,335000,10,25.597396850585938,-6.8256988525390625,-4.128398895263672,26.811574935913086
336,336000,1,26.65991973876953,-4.583799839019775,-35.264991760253906,44.44527053833008
336,336000,2,-1.261199951171875,17.753389358520508,-29.09168815612793,34.104248046875
336,336000,3,-10.88869857788086,-4.36646032333374,30.660297393798828,32.82809066772461
336,336000,4,-10.564699172973633,-32.11859130859375,8.181190490722656,34.78718948364258
336,336000,5,-25.030189514160156,41.77088928222656,6.232999801635742,49.09346008300781
336,336000,6,11.782699584960938,-29.128684997558594,-17.77808952331543,36.10225296020508
336,336000,7,-25.042200088500977,-19.09058952331543,21.64670181274414,38.21180725097656
336,336000,8,-8.045297622680664,-4.767400741577148,-0.6779003143310547,9.376272201538086
336,336000,9,25.806291580200195,-12.65469741821289,4.230969429016113,29.051801681518555
336,336000,10,25.589599609375,-5.891401290893555,-4.37409782409668,26.620838165283203
337,337000,1,28.07480239868164,-5.071470260620117,-33.868080139160156,44.28274154663086
337,337000,2,-2.138599395751953,18.192869186401367,-29.552371978759766,34.769195556640625
337,337000,3,-11.233999252319336,-7.608129501342773,31.075599670410156,33.90839385986328
337,337000,4,-11.901200294494629,-31.27197265625,8.7652006149292,34.58906555175781
337,337000,5,-23.81507110595703,40.048465728759766,6.670099258422852,47.06938934326172
337,337000,6,11.573598861694336,-29.424869537353516,-17.2545108795166,36.02067947387695
337,337000,7,-25.461509704589844,-18.97687339782715,21.402801513671875,38.29478073120117
337,337000,8,-8.408500671386719,-5.057398796081543,0.07419967651367188,9.812525749206543
337,337000,9,27.529172897338867,-11.709299087524414,2.314140558242798,30.00530433654785
337,337000,10,25.134000778198242,-7.475799560546875,-3.653299331665039,26.475502014160156
338,338000,1,27.172077178955078,-3.5586600303649902,-34.195682525634766,43.82157516479492
338,338000,2,-1.7425994873046875,17.915334701538086,-27.988536834716797,33.27693176269531
338,338000,3,-12.888298034667969,-5.740130424499512,29.019197463989258,32.26718521118164
338,338000,4,-12.488121032714844,-30.651336669921875,10.422280311584473,34.69987869262695
338,338000,5,-23.979637145996094,41.87703323364258,6.795402526855469,48.73280715942383
338,338000,6,7.504398345947266,-29.88223648071289,-16.723060607910156,35.05602264404297
338,338000,7,-26.212997436523438,-18.084930419921875,20.658397674560547,37.95991897583008
338,338000,8,-9.062997817993164,-5.041999340057373,-0.24720001220703125,10.374044418334961
338,338000,9,25.73123550415039,-11.120100021362305,2.966529607772827,28.187824249267578
338,338000,10,26.45540428161621,-6.927799224853516,-5.144098281860352,27.82704734802246
339,339000,1,27.349945068359375,-5.048989295959473,-33.85419464111328,43.813446044921875
339,339000,2,-2.6738014221191406,17.107654571533203,-28.42605972290039,33.28456115722656
339,339000,3,-10.757402420043945,-5.246309757232666,31.23980140686035,33.45400619506836
339,339000,4,-9.860400199890137,-31.84955406188965,9.205649375915527,34.58852005004883
339,339000,5,-24.979652404785156,41.603858947753906,5.900999069213867,48.88441467285156
339,339000,6,7.60820198059082,-28.300058364868164,-16.298690795898438,33.53245162963867
339,339000,7,-25.05600357055664,-19.048553466796875,22.14350128173828,38.48357391357422
339,339000,8,-8.987600326538086,-5.054400444030762,0.6040992736816406,10.32903003692627
339,339000,9,25.946956634521484,-13.576803207397461,2.6718497276306152,29.406002044677734
339,339000,10,26.22100257873535,-8.254100799560547,-5.448001861572266,28.02412986755371
340,340000,1,27.261367797851562,-3.654629707336426,-33.42377471923828,43.28610610961914
340,340000,2,-1.8995018005371094,17.405187606811523,-29.272789001464844,34.10930633544922
340,340000,3,-10.905899047851562,-4.827949523925781,31.2431697845459,33.44224166870117
340,340000,4,-9.684000015258789,-34.2344856262207,9.535959243774414,36.83360290527344
340,340000,5,-24.183889389038086,40.883689880371094,5.7266998291015625,47.844871520996094
340,340000,6,7.418598175048828,-27.540088653564453,-15.286251068115234,32.3598747253418
340,340000,7,-23.92150115966797,-18.589588165283203,24.34330177307129,38.86396026611328
340,340000,8,-10.303497314453125,-4.509400367736816,0.04759979248046875,11.247178077697754
340,340000,9,24.416784286499023,-12.055997848510742,4.650799751281738,27.625286102294922
340,340000,10,25.972999572753906,-8.343698501586914,-4.947099685668945,27.7252197265625
341,341000,1,26.856605529785156,-2.5239696502685547,-33.29542922973633,42.85129165649414
341,341000,2,-3.164936065673828,16.317325592041016,-26.689828872680664,31.442312240600586
341,341000,3,-11.206498146057129,-5.3190202713012695,30.02210235595703,32.48390579223633
341,341000,4,-9.606599807739258,-32.20642852783203,9.023660659790039,34.798954010009766
341,341000,5,-23.84312629699707,40.42102813720703,4.060302734375,47.10456848144531
341,341000,6,8.699199676513672,-29.039226531982422,-15.18478012084961,33.90472412109375
341,341000,7,-23.691497802734375,-20.65062713623047,23.144302368164062,39.03068161010742
341,341000,8,-8.714401245117188,-3.8358001708984375,1.7144012451171875,9.67436408996582
341,341000,9,24.03822898864746,-13.467599868774414,4.077509880065918,27.8538818359375
341,341000,10,24.472599029541016,-8.113401412963867,-5.291902542114258,26.319948196411133
342,342000,1,28.031530380249023,-4.283370018005371,-34.255157470703125,44.469425201416016
342,342000,2,-2.8551506996154785,16.985980987548828,-26.68117904663086,31.75784683227539
342,342000,3,-10.648700714111328,-3.0023698806762695,31.212200164794922,33.115108489990234
342,342000,4,-8.415300369262695,-32.0158805847168,10.162379264831543,34.628135681152344
342,342000,5,-26.883277893066406,39.07378005981445,4.742000579833984,47.66505432128906
342,342000,6,10.054899215698242,-28.67327880859375,-15.843830108642578,34.26784133911133
342,342000,7,-22.569198608398438,-20.9152774810791,23.29319953918457,38.59262466430664
342,342000,8,-10.045501708984375,-5.233201026916504,0.19720077514648438,11.328609466552734
342,342000,9,24.68117904663086,-11.515600204467773,4.3491997718811035,27.580522537231445
342,342000,10,25.68429946899414,-9.161699295043945,-5.950399398803711,27.91105842590332
343,343000,1,28.18350601196289,-2.1220903396606445,-33.16459274291992,43.57411575317383
343,343000,2,-2.866227626800537,16.49421501159668,-27.326616287231445,32.04712677001953
343,343000,3,-10.252397537231445,-4.64115047454834,30.752567291259766,32.74709701538086
343,343000,4,-8.200100898742676,-32.617218017578125,10.158416748046875,35.13286209106445
343,343000,5,-26.81562042236328,39.51551818847656,4.533397674560547,47.96984100341797
343,343000,6,8.89689826965332,-27.108715057373047,-14.948390007019043,32.21011734008789
343,343000,7,-23.43649673461914,-20.20751190185547,21.913000106811523,37.918235778808594
343,343000,8,-8.952997207641602,-4.749799728393555,1.7179012298583984,10.279491424560547
343,343000,9,25.268314361572266,-11.614599227905273,4.64054012298584,28.194347381591797
343,343000,10,24.432247161865234,-9.520698547363281,-3.6787986755371094,26.478517532348633
344,344000,1,26.857492446899414,-3.050760269165039,-34.21290588378906,43.602237701416016
344,344000,2,-0.9077613353729248,14.974592208862305,-28.202491760253906,31.944374084472656
344,344000,3,-9.86629867553711,-6.433629512786865,30.630897521972656,32.81748580932617
344,344000,4,-7.416501045227051,-34.91869354248047,11.302993774414062,37.4443244934082
344,344000,5,-28.7388916015625,39.759788513183594,4.779699325561523,49.29107666015625
344,344000,6,8.632299423217773,-29.085594177246094,-15.11683177947998,33.89700698852539
344,344000,7,-25.778400421142578,-21.01229476928711,22.064502716064453,39.91096115112305
344,344000,8,-11.247098922729492,-5.323099136352539,1.758199691772461,12.566776275634766
344,344000,9,24.676189422607422,-13.178598403930664,3.290149688720703,28.167621612548828
344,344000,10,25.209800720214844,-9.49570083618164,-5.166400909423828,27.4298038482666
345,345000,1,27.82900619506836,-2.1074304580688477,-35.23984909057617,44.95266342163086
345,345000,2,-0.3147010803222656,16.675357818603516,-28.306459426879883,32.85456085205078
345,345000,3,-10.640802383422852,-5.45959997177124,28.674602508544922,31.068742752075195
345,345000,4,-7.736101150512695,-34.69935607910156,9.873100280761719,36.89675521850586
345,345000,5,-27.55855941772461,38.505462646484375,3.4259986877441406,47.47507095336914
345,345000,6,11.28860092163086,-27.49075698852539,-14.338390350341797,32.99641799926758
345,345000,7,-24.952899932861328,-20.058658599853516,21.281099319458008,38.443233489990234
345,345000,8,-7.623601913452148,-6.949300765991211,1.515899658203125,10.426410675048828
345,345000,9,25.162456512451172,-14.402299880981445,3.680420398712158,29.2253475189209
345,345000,10,25.710201263427734,-8.675798416137695,-5.907199859619141,27.770109176635742
346,346000,1,27.833904266357422,-1.3259105682373047,-35.424808502197266,45.07107162475586
346,346000,2,-1.5962562561035156,18.62480354309082,-28.6156063079834,34.180171966552734
346,346000,3,-10.919200897216797,-4.2183709144592285,30.162599563598633,32.3543815612793
346,346000,4,-6.985101222991943,-34.397605895996094,11.445602416992188,36.918678283691406
346,346000,5,-29.471202850341797,40.61320495605469,4.521001815795898,50.38277053833008
346,346000,6,9.745698928833008,-26.313610076904297,-16.46154022216797,32.532554626464844
346,346000,7,-24.452199935913086,-21.046207427978516,21.384700775146484,38.706050872802734
346,346000,8,-9.197000503540039,-6.350298881530762,2.030498504638672,11.359314918518066
346,346000,9,26.36390495300293,-12.715999603271484,4.077019691467285,29.552906036376953
346,346000,10,25.618000030517578,-9.401100158691406,-6.514699935913086,28.05537223815918
347,347000,1,27.23775863647461,-1.9650096893310547,-36.046836853027344,45.22312545776367
347,347000,2,-3.5653648376464844,18.27273941040039,-29.702335357666016,35.05472183227539
347,347000,3,-11.805702209472656,-4.14463996887207,28.73780059814453,31.343481063842773
347,347000,4,-6.8082990646362305,-35.52943420410156,11.49993896484375,37.95974349975586
347,347000,5,-26.362138748168945,41.81153869628906,5.487199783325195,49.7320442199707
347,347000,6,11.49209976196289,-27.238536834716797,-14.106219291687012,32.756553649902344
347,347000,7,-24.46719741821289,-19.113134384155273,22.345298767089844,38.252685546875
347,347000,8,-10.34000015258789,-6.7664995193481445,1.2932987213134766,12.424722671508789
347,347000,9,25.089536666870117,-12.540300369262695,5.323830604553223,28.549732208251953
347,347000,10,24.690500259399414,-9.4375,-2.4600982666015625,26.546926498413086
348,348000,1,28.094867706298828,-2.2430200576782227,-35.290348052978516,45.163719177246094
348,348000,2,-3.1521072387695312,16.04559898376465,-27.948909759521484,32.38114547729492
348,348000,3,-11.935100555419922,-2.8230695724487305,29.581600189208984,32.023231506347656
348,348000,4,-8.72249984741211,-34.916908264160156,14.034481048583984,38.629512786865234
