Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.303 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    279200   279200         305.03608     -1098.2512      7973.5102      9409.129       5951.6777      3457.4514      2267.7887      3187.3914     -2421.5749      256.03106      301.14442      4635.8032     -4769.1325     -481.3288       89631.684      44.752832      44.752832      44.752832      0.94585969    -2476.7554      486.5441      -1304.5424    
    279300   279300         302.67866     -1753.5458      7010.4884      9303.5941      5905.681       3397.9131      2256.2028      3198.6633     -2444.0362      248.07834      275.25217      4636.0403     -4772.2876     -481.14097      89666.675      44.758654      44.758654      44.758654      0.94549058    -1548.0057     -2243.4008     -1469.231     
    279400   279400         298.85399     -1597.3416      7133.6662      9223.1493      5831.0564      3392.0928      2260.3998      3201.006      -2452.2639      242.98951      282.84084      4629.469      -4772.3485     -480.99242      89694.368      44.763262      44.763262      44.763262      0.94519866    -930.05936     -2476.5899     -1385.3754    
    279500   279500         299.1962      -171.40404      8953.8089      9177.7594      5837.7334      3340.026       2245.0444      3224.9934     -2516.7313      246.87568      282.56001      4628.0404     -4770.7565     -481.5576       89589.097      44.745743      44.745743      44.745743      0.94630931     71.324789     -416.91289     -168.62401    
    279600   279600         301.44188      239.53027      9483.928       9171.5429      5881.5497      3289.9933      2250.4424      3198.025      -2545.9357      250.28862      263.75379      4641.1959     -4767.7767     -482.44683      89423.97       44.718234      44.718234      44.718234      0.94805674    -634.86242      376.22488      977.22834    
    279700   279700         298.28005     -1374.6091      7427.7445      9216.9496      5819.8581      3397.0915      2241.8429      3256.704      -2451.2875      243.35664      246.61996      4628.8005     -4768.945      -483.39082      89249.339      44.689106      44.689106      44.689106      0.94991176    -990.05265     -2226.4235     -907.35117    
    279800   279800         302.84825     -312.08403      8932.6853      9338.0976      5908.9901      3429.1075      2273.9386      3156.2242     -2466.018       258.58953      340.86468      4632.949      -4767.4404     -484.34404      89073.69       44.65977       44.65977       44.65977       0.95178494    -968.07294      381.13598     -349.31513    
    279900   279900         304.33871     -854.85581      8236.452       9349.1502      5938.0709      3411.0793      2291.211       3219.4079     -2468.5864      243.94058      252.33614      4638.9513     -4766.1812     -483.3868       89250.081      44.68923       44.68923       44.68923       0.94990386    -673.05415     -1081.1388     -810.37444    
    280000   280000         297.14417     -2566.7872      5891.1373      9241.6123      5797.6955      3443.9168      2276.8001      3185.3277     -2384.59        246.73116      251.39993      4636.1298     -4767.8819     -482.01747      89503.626      44.731508      44.731508      44.731508      0.94721299    -2907.3463     -1399.5762     -3393.4391    
    280100   280100         297.65208     -572.61183      8413.7641      9162.3836      5807.6055      3354.7781      2253.1697      3179.2104     -2485.8023      257.4335       278.74012      4639.7253     -4767.6985     -481.25852      89644.774      44.75501       44.75501       44.75501       0.94572157     35.274752     -1381.482      -371.62827    
    280200   280200         300.1636      -1314.193       7444.8918      9166.3058      5856.6088      3309.697       2306.7697      3167.5123     -2510.6569      244.5213       246.38062      4627.862      -4772.692      -480.34482      89815.294      44.783369      44.783369      44.783369      0.94392607    -766.15042     -1583.7097     -1592.7189    
    280300   280300         301.19021     -2124.6243      6429.1124      9210.2343      5876.6393      3333.595       2211.9099      3133.3961     -2421.6136      250.09576      298.59958      4633.2208     -4772.0136     -480.66379      89755.691      44.773461      44.773461      44.773461      0.94455288    -1845.0136     -2458.0888     -2070.7705    
    280400   280400         302.65814     -777.87321      8258.0105      9276.008       5905.2806      3370.7274      2294.4534      3152.5282     -2480.7484      248.16251      302.76773      4626.4109     -4772.847      -480.77449      89735.026      44.770024      44.770024      44.770024      0.94477041    -1358.6426     -1096.2655      121.28841    
    280500   280500         305.02246     -497.28785      8645.0601      9296.0796      5951.4118      3344.6678      2267.455       3123.6549     -2489.1875      256.63878      321.27188      4631.4475     -4766.6128     -480.61042      89765.659      44.775118      44.775118      44.775118      0.944448       143.07104     -1754.2811      119.34648    
    280600   280600         304.15169     -1641.4616      7082.3304      9231.7029      5934.422       3297.2809      2160.3571      3124.2908     -2398.3661      242.80899      308.91464      4629.3255     -4770.05       -480.50549      89785.261      44.778377      44.778377      44.778377      0.94424181    -2204.9523     -1372.8167     -1346.616     
    280700   280700         300.58144     -41.674036      9075.0219      9129.5432      5864.7614      3264.7818      2272.8473      3120.7757     -2530.9525      255.28772      286.47672      4628.1033     -4767.7564     -480.92671      89706.622      44.7653        44.7653        44.7653        0.94506955    -218.42582      264.28521     -170.8815     
    280800   280800         295.6214      -729.85484      8142.1474      9096.3291      5767.9841      3328.3451      2260.352       3190.6151     -2502.2755      246.0946       275.6413       4627.951      -4770.0334     -481.26545      89643.482      44.754795      44.754795      44.754795      0.9457352     -710.58309      445.1814      -1924.1628    
    280900   280900         298.42016     -2441.1971      5973.8326      9164.9283      5822.5918      3342.3365      2195.8167      3149.3061     -2380.3355      258.08839      256.65488      4628.3189     -4765.513      -481.32931      89631.59       44.752816      44.752816      44.752816      0.94586069    -2575.9285     -2452.7535     -2294.9094    
    281000   281000         301.29669     -1548.2152      7265.0334      9287.448       5878.717       3408.731       2327.7965      3162.6189     -2458.4919      248.79394      252.23194      4639.9527     -4764.171      -481.65981      89570.087      44.742578      44.742578      44.742578      0.94651015    -1606.6303     -836.03946     -2201.9757    
    281100   281100         302.83082     -1525.292       7308.0081      9296.4466      5908.6498      3387.7968      2216.7885      3145.5305     -2388.0016      255.45471      297.66102      4627.2954     -4766.9317     -482.63643      89388.84       44.712378      44.712378      44.712378      0.94842932    -628.44501     -1901.0858     -2046.3451    
    281200   281200         300.43939     -810.69725      8176.2546      9231.7404      5861.9899      3369.7505      2256.8161      3170.0226     -2443.4584      248.66933      270.43487      4636.3383     -4769.0723     -483.26528      89272.523      44.692975      44.692975      44.692975      0.94966508    -104.07613     -1893.987      -434.02861    
    281300   281300         299.1024      -40.497204      9106.7734      9159.4867      5835.9032      3323.5835      2272.827       3195.4516     -2523.3285      249.49358      274.29474      4626.3627     -4771.5176     -483.37459      89252.335      44.689606      44.689606      44.689606      0.94987988     493.68039     -479.86987     -135.30213    
    281400   281400         297.48457     -1037.9254      7817.84        9169.1304      5804.3371      3364.7933      2296.6548      3161.7254     -2470.4322      240.75834      276.49983      4630.0058     -4770.4187     -483.2777       89270.228      44.692593      44.692593      44.692593      0.94968948    -682.44595     -650.79327     -1780.5371    
    281500   281500         299.249       -1237.886       7581.6723      9194.2823      5838.7636      3355.5187      2214.1421      3212.1755     -2471.6655      257.57812      286.59728      4627.7591     -4771.0679     -482.98161      89324.956      44.701724      44.701724      44.701724      0.94910762    -512.14887     -1254.5199     -1946.9892    
    281600   281600         302.47499     -829.79869      8157.4117      9238.6792      5901.7072      3336.972       2266.0871      3145.5596     -2471.0047      252.08422      281.33947      4634.1615     -4771.2552     -482.85739      89347.935      44.705557      44.705557      44.705557      0.94886353    -1066.0712     -690.55637     -732.76854    
    281700   281700         300.96017     -929.17542      8064.8399      9276.6832      5872.1509      3404.5324      2268.6856      3217.6394     -2476.5424      248.77784      290.92933      4628.8115     -4773.7689     -482.42581      89427.866      44.718884      44.718884      44.718884      0.94801543    -766.84997     -1163.9624     -856.71391    
    281800   281800         300.64137     -203.21462      9003.5088      9268.6078      5865.9307      3402.6771      2260.9761      3267.3509     -2520.7858      250.10577      281.80874      4636.2494     -4773.0281     -482.30985      89449.367      44.722468      44.722468      44.722468      0.94778755    -738.89575     -81.346355      210.59824    
    281900   281900         299.17138     -1505.926       7200.3859      9166.0009      5837.2491      3328.7518      2272.4468      3152.0216     -2460.0724      251.68329      258.48423      4628.1615     -4773.9734     -482.04156      89499.152      44.730763      44.730763      44.730763      0.94726033    -924.72519     -2173.078      -1419.9749    
    282000   282000         299.65639     -1395.1693      7296.7601      9117.4775      5846.7124      3270.7651      2289.2062      3097.5208     -2475.2236      247.08869      257.27638      4627.596      -4772.6995     -482.12946      89482.836      44.728045      44.728045      44.728045      0.94743306    -2082.6658     -1524.7452     -578.09687    
    282100   282100         298.15155     -1516.0047      7219.1722      9195.8601      5817.3509      3378.5092      2223.9619      3196.9082     -2407.8528      264.99472      250.73918      4623.79       -4774.0321     -482.54935      89404.971      44.715067      44.715067      44.715067      0.9482582     -1225.8731     -2655.527      -666.61402    
    282200   282200         302.28242     -1108.8124      7878.4162      9321.862       5897.95        3423.912       2283.1652      3199.5002     -2457.3007      245.43643      292.31674      4634.0954     -4773.3013     -483.32236      89261.98       44.691216      44.691216      44.691216      0.94977724    -2162.9247      37.86878      -1201.3812    
    282300   282300         300.71311     -2243.7142      6388.5793      9307.6015      5867.3304      3440.2711      2245.234       3212.5465     -2375.7972      259.39366      244.20538      4627.9049     -4773.2161     -483.62578      89205.978      44.681868      44.681868      44.681868      0.95037349    -2619.0799     -2321.892      -1790.1708    
    282400   282400         299.59713     -502.78867      8588.8134      9241.7531      5845.5562      3396.1969      2309.9265      3185.0129     -2479.0311      250.02991      262.13426      4641.2329     -4773.1084     -484.49762      89045.455      44.655051      44.655051      44.655051      0.95208674    -1218.3498     -223.56701     -66.449179    
    282500   282500         301.03928     -1180.4098      7664.9191      9193.5637      5873.6946      3319.8691      2201.1594      3184.2024     -2444.2312      244.97465      266.28319      4639.128      -4771.6473     -485.85374      88796.911      44.613465      44.613465      44.613465      0.95475165    -346.07657     -1030.2407     -2164.912     
    282600   282600         302.13233     -1638.0725      7059.5815      9179.6143      5895.0215      3284.5928      2201.3275      3149.3564     -2411.0094      248.58313      229.1838       4638.8905     -4771.739      -486.14948      88742.893      44.604416      44.604416      44.604416      0.9553328     -2337.4055     -1217.7221     -1359.0899    
    282700   282700         295.81909     -1439.0661      7327.1631      9190.2943      5771.8414      3418.4529      2273.7217      3166.5917     -2392.9744      253.61376      244.10842      4642.3201     -4768.9284     -485.97798      88774.209      44.609662      44.609662      44.609662      0.9549958     -229.62351     -2419.5444     -1668.0304    
    282800   282800         301.33262     -1003.5925      7963.6245      9264.142       5879.418       3384.724       2282.3697      3163.1596     -2413.7373      242.40109      246.06631      4635.8699     -4771.4053     -485.53495      88855.213      44.623227      44.623227      44.623227      0.95412519    -1439.0651     -1232.5517     -339.16066    
    282900   282900         299.22022     -628.02152      8488.5539      9303.804       5838.2022      3465.6018      2278.473       3215.0575     -2459.3101      253.47667      326.06189      4623.1983     -4771.3554     -484.68875      89010.341      44.64918       44.64918       44.64918       0.95246233    -506.01029     -1066.6799     -311.37435    
    283000   283000         301.89567     -1662.5697      7080.4339      9247.654       5890.4039      3357.2501      2261.7668      3178.0955     -2447.3488      252.47729      258.38761      4624.3352     -4770.4635     -482.67648      89381.424      44.711141      44.711141      44.711141      0.94850802    -2342.3489     -1337.2542     -1308.106     
    283100   283100         299.33646     -1462.0573      7252.1464      9165.2728      5840.4701      3324.8027      2238.8395      3150.1934     -2433.9807      247.49297      277.8595       4617.1351     -4772.7371     -480.83937      89722.918      44.768011      44.768011      44.768011      0.94489791    -1296.313      -1540.0268     -1549.8321    
    283200   283200         297.80572     -923.93791      7932.0585      9144.2099      5810.6033      3333.6066      2247.1958      3167.1607     -2491.4321      254.8877       307.02324      4620.958      -4772.1868     -479.58457      89957.671      44.807021      44.807021      44.807021      0.9424321     -1255.1891     -520.51304     -996.11159    
    283300   283300         302.62854     -733.99679      8269.5296      9233.3993      5904.7032      3328.6961      2189.8977      3213.9427     -2481.5966      251.66361      299.18968      4622.4901     -4766.8911     -479.13196      90042.65       44.821125      44.821125      44.821125      0.94154267    -88.320543     -1326.3917     -787.27817    
    283400   283400         303.1008      -459.68462      8758.2329      9362.1813      5913.9177      3448.2637      2187.1489      3211.3611     -2416.1653      271.57293      342.25087      4620.1956     -4768.1004     -478.89405      90087.381      44.828546      44.828546      44.828546      0.94107517    -1114.6831     -491.22089      226.85013    
    283500   283500         302.44432     -10.842849      9324.6333      9338.8855      5901.1087      3437.7768      2265.7685      3250.6184     -2502.3886      257.8176       319.5819       4616.7454     -4770.3664     -478.67596      90128.427      44.835353      44.835353      44.835353      0.94064659     712.19654     -1221.6935      476.96844    
    283600   283600         299.24136     -852.59472      8107.633       9226.3977      5838.6146      3387.7831      2206.2354      3232.2781     -2473.7189      255.42041      321.68843      4618.5046     -4772.6249     -479.49399      89974.665      44.809842      44.809842      44.809842      0.9422541     -791.76306     -1380.3168     -385.70428    
    283700   283700         300.03323     -173.82618      8968.6301      9196.2352      5854.0651      3342.1701      2310.7396      3146.3688     -2467.5109      254.01593      245.44875      4626.0688     -4772.9608     -480.52095      89782.372      44.777897      44.777897      44.777897      0.94427219    -201.87067      371.84624     -691.45409    
    283800   283800         298.13149     -783.31841      8178.6226      9200.1661      5816.9594      3383.2066      2247.2106      3154.6281     -2435.9797      251.23949      300.84995      4635.0097     -4769.7514     -482.45942      89421.638      44.717846      44.717846      44.717846      0.94808146    -2026.7882     -306.64806     -16.518944    
    283900   283900         301.57321     -2137.8792      6438.4314      9219.3679      5884.1121      3335.2557      2172.9554      3150.4101     -2368.962       240.56269      270.8829       4639.1067     -4769.7        -483.69477      89193.255      44.679744      44.679744      44.679744      0.95050906    -2360.3045     -2819.2566     -1234.0764    
    284000   284000         298.42291     -853.90318      8196.5537      9307.1963      5822.6455      3484.5508      2322.3086      3257.6977     -2463.5448      259.90366      254.43722      4627.4887     -4773.7403     -483.7418       89184.584      44.678296      44.678296      44.678296      0.95060147    -770.16869     -626.81502     -1164.7258    
    284100   284100         308.74506     -860.44314      8330.297       9450.3221      6024.045       3426.2771      2376.4574      3164.7239     -2495.3022      252.90691      267.35785      4632.8664     -4772.7331     -483.36333      89254.414      44.689953      44.689953      44.689953      0.94985775    -851.61295     -1405.4291     -324.28737    
    284200   284200         305.43169     -1615.233       7253.5272      9361.7954      5959.3965      3402.3989      2287.973       3160.7338     -2433.3052      251.42465      269.85307      4636.1205     -4770.4009     -482.04615      89498.3        44.730621      44.730621      44.730621      0.94726936    -1393.7078     -1988.7612     -1463.2301    
    284300   284300         302.14125     -797.13844      8218.2005      9261.4287      5895.1954      3366.2333      2274.5598      3173.9066     -2457.6932      253.28081      254.73208      4634.6257     -4767.1785     -480.766        89736.61       44.770288      44.770288      44.770288      0.94475373    -293.09491     -567.67396     -1530.6464    
    284400   284400         302.75752     -1249.9099      7570.3574      9208.7564      5907.2197      3301.5367      2202.0666      3133.7275     -2430.591       244.58771      287.96332      4631.7427     -4767.9601     -479.99681      89880.412      44.79419       44.79419       44.79419       0.94324219    -2092.3276     -1279.598      -377.80414    
    284500   284500         299.92241     -606.11265      8398.7242      9193.8019      5851.9028      3341.8991      2265.3217      3162.4105     -2494.634       243.65237      296.06971      4635.0993     -4766.0204     -479.64846      89945.689      44.805031      44.805031      44.805031      0.94255765    -147.39913     -794.64935     -876.28948    
    284600   284600         300.21001     -724.77958      8293.1566      9242.8867      5857.5143      3385.3724      2302.4454      3201.8873     -2523.8421      234.6289       310.76299      4629.1658     -4769.6759     -480.15894      89850.063      44.789147      44.789147      44.789147      0.9435608     -69.883817     -818.0839      -1286.371     
    284700   284700         305.51408     -509.23693      8708.0508      9373.4539      5961.004       3412.4499      2292.6628      3224.3525     -2520.6566      246.92614      308.80478      4630.3642     -4770.0038     -481.52004      89596.086      44.746906      44.746906      44.746906      0.9462355     -447.18294     -399.50877     -681.0191     
    284800   284800         304.30625     -707.02099      8447.9792      9370.8157      5937.4375      3433.3782      2272.3735      3207.3632     -2461.3758      243.04798      314.44698      4628.4417     -4770.9194     -482.04419      89498.664      44.730682      44.730682      44.730682      0.94726551    -418.21052     -1515.0827     -187.76976    
    284900   284900         300.83222     -2426.217       6075.2358      9247.7174      5869.6545      3378.0629      2313.7739      3215.9124     -2490.5945      253.66466      226.95389      4627.4642     -4769.1117     -481.1825       89658.936      44.757367      44.757367      44.757367      0.9455722     -2514.0341     -2659.0672     -2105.5497    
    285000   285000         295.2138      -350.66594      8747.5106      9205.413       5760.0314      3445.3816      2280.1059      3219.7411     -2506.6197      252.24835      349.159        4620.7262     -4769.9793     -481.83678      89537.189      44.737099      44.737099      44.737099      0.94685792    -1379.3356      145.91975      181.41806    
    285100   285100         301.33812     -768.49546      8208.9487      9212.7938      5879.5253      3333.2685      2207.2054      3228.7284     -2490.826       248.11955      284.72097      4625.6364     -4770.3162     -481.67476      89567.307      44.742115      44.742115      44.742115      0.94653953    -165.91788     -1396.4696     -743.09893    
    285200   285200         298.31564     -2019.5602      6599.1332      9237.18        5820.5525      3416.6275      2217.1859      3250.4161     -2436.5518      249.87436      279.63902      4628.0294     -4771.9655     -481.67443      89567.368      44.742125      44.742125      44.742125      0.94653889    -2349.3736     -2532.5424     -1176.7645    
    285300   285300         298.9616      -300.38378      8878.0683      9270.0241      5833.1561      3436.868       2298.4651      3264.0564     -2541.7396      247.12279      310.945        4628.5067     -4770.4884     -482.19062      89471.486      44.726153      44.726153      44.726153      0.94755325     404.15219     -1064.1079     -241.19567    
    285400   285400         302.03951     -534.38633      8619.1846      9315.5251      5893.2105      3422.3146      2278.0897      3185.4165     -2488.2264      247.43146      341.8776       4627.6232     -4769.8975     -482.85083      89349.15       44.705759      44.705759      44.705759      0.94885063    -1085.029      -516.08026     -2.0497065    
    285500   285500         303.64973     -850.01247      8187.3812      9295.22        5924.6279      3370.5921      2278.6916      3159.8194     -2470.0269      249.25805      285.78564      4636.4484     -4769.3841     -482.75637      89366.633      44.708675      44.708675      44.708675      0.948665      -920.091       -347.89292     -1282.0535    
    285600   285600         296.97558     -1995.7986      6557.3953      9162.6599      5794.406       3368.2539      2305.881       3157.0376     -2462.6531      251.32062      257.83576      4629.214      -4770.3819     -481.99682      89507.46       44.732147      44.732147      44.732147      0.94717242    -2815.2733     -1237.6335     -1934.4889    
    285700   285700         296.05634     -372.03415      8659.9977      9144.9548      5776.4705      3368.4843      2320.257       3179.6723     -2533.2743      248.84964      287.30158      4636.3415     -4770.6633     -482.67942      89380.88       44.711051      44.711051      44.711051      0.94851379     244.51424     -1315.8858     -44.730874    
    285800   285800         302.19322     -1062.1136      7831.5826      9212.7821      5896.2094      3316.5727      2224.4951      3202.9971     -2493.1897      239.05713      283.3902       4629.2165     -4769.3935     -483.83119      89168.106      44.675544      44.675544      44.675544      0.95077714    -711.26142     -1683.7584     -791.32099    
    285900   285900         300.83202     -248.94455      8941.9649      9265.696       5869.6506      3396.0453      2273.1753      3192.0352     -2456.4706      257.40128      266.69562      4633.2721     -4770.0635     -483.83518      89167.371      44.675421      44.675421      44.675421      0.95078498     423.5922      -549.71143     -620.71441    
    286000   286000         305.56291     -1128.7473      7848.8365      9319.1863      5961.9567      3357.2296      2273.7224      3121.7126     -2436.2241      255.28056      274.7956       4637.4321     -4769.4896     -483.00913      89319.867      44.700875      44.700875      44.700875      0.9491617     -1290.1558     -1677.2773     -418.80866    
    286100   286100         306.89036     -1177.1975      7825.1692      9362.7695      5987.8572      3374.9123      2292.0036      3182.2015     -2472.0808      247.05858      254.05255      4639.4825     -4767.8056     -481.70944      89560.859      44.741041      44.741041      44.741041      0.94660768    -472.73739     -1388.3959     -1670.4592    
    286200   286200         301.68932     -1108.3981      7829.6636      9282.1246      5886.3778      3395.7468      2221.2984      3168.3617     -2438.7505      259.04021      327.02222      4626.3341     -4767.5593     -480.14299      89853.048      44.789643      44.789643      44.789643      0.94352944    -1407.8632     -530.68808     -1386.643     
    286300   286300         298.43219     -1452.5046      7271.5149      9182.8184      5822.8265      3359.9919      2250.33        3237.4517     -2491.2996      247.58716      252.40218      4631.1369     -4767.6165     -478.1533       90226.945      44.851684      44.851684      44.851684      0.9396195     -1498.3821     -1126.5764     -1732.5553    
    286400   286400         298.42052     -1030.2681      7825.5849      9182.5274      5822.5988      3359.9285      2236.3229      3108.159      -2464.9393      254.69926      381.11031      4612.0169     -4767.4405     -477.71413      90309.891      44.865424      44.865424      44.865424      0.9387565     -1313.9177     -1493.5034     -283.38299    
    286500   286500         298.983       -1403.6939      7421.431       9275.9584      5833.5736      3442.3847      2297.7501      3212.483      -2466.6865      257.09714      285.03092      4624.684      -4767.9739     -476.23186      90590.981      44.911923      44.911923      44.911923      0.93584368    -1643.1253     -1850.3925     -717.56379    
    286600   286600         304.05835     -842.15007      8282.988       9396.1271      5932.6008      3463.5262      2268.517       3241.7396     -2475.1978      260.08089      314.65747      4620.3981     -4766.6691     -476.01359      90632.519      44.918787      44.918787      44.918787      0.93541477    -927.46528     -1630.5849      31.600004    
    286700   286700         303.51451     -958.81468      8095.282       9359.7519      5921.9896      3437.7622      2260.467       3210.4961     -2459.7521      261.70856      297.39223      4631.0052     -4763.5547     -477.09567      90426.961      44.884802      44.884802      44.884802      0.93754115    -129.16025     -1185.7979     -1561.4859    
    286800   286800         299.45102     -1226.892       7688.5989      9300.4721      5842.7053      3457.7668      2242.8342      3203.7314     -2410.7858      262.55557      301.63216      4623.9492     -4766.1499     -478.91093      90084.207      44.82802       44.82802       44.82802       0.94110832    -973.4686      -1204.9188     -1502.2886    
    286900   286900         303.63422     -171.14386      9042.0421      9265.7015      5924.3254      3341.3761      2244.8219      3222.4132     -2493.9092      251.02385      253.31879      4634.595      -4770.8874     -481.45249      89608.656      44.748999      44.748999      44.748999      0.94610276     72.036221     -57.948051     -527.51974    
    287000   287000         300.30153     -856.33563      8066.3977      9179.5905      5859.3         3320.2905      2195.5356      3164.473      -2463.3029      257.0371       312.66322      4624.9845     -4771.1        -484.00841      89135.458      44.670091      44.670091      44.670091      0.95112539    -284.68373     -1402.7332     -881.59001    
    287100   287100         293.84512     -1038.9206      7749.0179      9095.7022      5733.3264      3362.3758      2230.444       3176.4489     -2441.0548      260.47674      286.01763      4622.792      -4772.7487     -485.39562      88880.717      44.627496      44.627496      44.627496      0.9538514     -472.6594      -905.2688      -1738.8337    
    287200   287200         294.82878     -994.39611      7710.5435      8998.4528      5752.519       3245.9338      2257.6123      3118.2377     -2511.267       247.87629      276.28675      4628.4314     -4771.2436     -485.79544      88807.566      44.615249      44.615249      44.615249      0.95463709    -1617.777      -407.14127     -958.27001    
    287300   287300         299.8034      -1670.4602      6851.5461      9014.7376      5849.5808      3165.1568      2174.1139      3117.2785     -2452.0204      246.65783      215.09828      4636.9387     -4772.91       -485.87041      88793.865      44.612955      44.612955      44.612955      0.9547844     -2005.1453     -700.68698     -2305.5482    
    287400   287400         299.77751     -680.46147      8287.1949      9169.1269      5849.0755      3320.0514      2299.1339      3075.3836     -2454.7402      255.86528      276.89745      4642.3717     -4774.8603     -485.45359      88870.104      44.625719      44.625719      44.625719      0.95396532    -1097.9693     -742.8253      -200.58986    
    287500   287500         300.99203     -702.3973       8321.2632      9234.0538      5872.7726      3361.2812      2301.5402      3147.5225     -2476.006       266.91507      255.12276      4639.4126     -4773.2259     -484.16227      89107.131      44.665358      44.665358      44.665358      0.95142774     494.22706     -1030.3967     -1571.0223    
    287600   287600         301.60093     -754.1223       8282.4359      9265.7199      5884.653       3381.0669      2263.0068      3125.8481     -2412.7907      261.64769      289.14697      4627.6846     -4773.4766     -482.54976      89404.896      44.715055      44.715055      44.715055      0.948259       474.05658     -1793.9737     -942.44982    
    287700   287700         300.02771     -2292.2402      6272.7668      9269.7566      5853.9573      3415.7993      2236.0025      3180.1458     -2359.4808      259.88161      244.01974      4628.7693     -4773.5388     -481.23162      89649.785      44.755844      44.755844      44.755844      0.94566872    -2343.6011     -2921.3812     -1611.7384    
    287800   287800         298.81512     -838.82124      8079.2265      9178.0888      5830.298       3347.7908      2156.4801      3175.0004     -2422.5773      247.14435      331.96256      4630.8565     -4771.0758     -480.29211      89825.15       44.785007      44.785007      44.785007      0.94382249    -2018.0838     -386.95318     -111.42676    
    287900   287900         297.00083     -1222.7282      7522.6421      9129.4949      5794.8987      3334.5962      2184.5353      3158.4744     -2424.8047      254.26857      293.83672      4638.6547     -4770.3688     -478.77683      90109.437      44.832204      44.832204      44.832204      0.94084482    -1825.3276     -921.3733      -921.48373    
    288000   288000         294.62        -1163.5074      7711.7664      9242.3511      5748.4453      3493.9058      2244.5567      3195.8188     -2378.9584      259.2512       304.59571      4638.9653     -4770.3235     -478.28973      90201.207      44.847419      44.847419      44.847419      0.93988761    -2167.7278     -1152.388      -170.40626    
    288100   288100         302.35831     -232.72601      9031.049       9336.8399      5899.4306      3437.4093      2215.7191      3255.8379     -2435.0637      250.45645      295.87174      4626.6612     -4772.0734     -478.85013      90095.644      44.829917      44.829917      44.829917      0.94098886    -217.47442     -686.68942      205.98582    
    288200   288200         302.15905     -1556.8991      7268.9463      9310.6134      5895.5427      3415.0706      2286.1011      3127.7199     -2398.8454      254.02488      292.56673      4625.5616     -4772.0582     -479.79404      89918.397      44.800499      44.800499      44.800499      0.94284373    -2148.2778     -1980.5447     -541.87488    
    288300   288300         299.28307     -2189.0484      6354.0433      9220.1649      5839.4283      3380.7366      2252.5413      3169.6186     -2383.5456      256.89729      228.72483      4627.7341     -4771.2339     -480.55163      89776.64       44.776944      44.776944      44.776944      0.94433248    -2270.4427     -1785.3954     -2511.3072    
    288400   288400         298.5349      -914.19371      7963.083       9155.2552      5824.8305      3330.4247      2240.0355      3115.9325     -2435.8259      259.36855      288.9496       4632.1945     -4770.2301     -482.47914      89417.982      44.717236      44.717236      44.717236      0.94812023     64.26059      -2295.7948     -511.04697    
