Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    458000   458000         653.69754     -836.57598      27605.351      28675.683      15313.64       13362.042      6690.8521      5899.8997     -596.29284      549.9739       912.46363      4659.5145     -4754.3686     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -668.52731     -1180.8594     -660.34121    
    459000   459000         646.58818      1453.2001      30016.771      28157.518      15147.095      13010.423      6523.3749      5928.6446     -822.59565      529.90823      951.08551      4656.568      -4756.5627     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2111.4902      1317.5537      930.55644    
    460000   460000         653.89398      2873.5283      32348.628      28672.178      15318.242      13353.936      6807.4358      6036.2067     -890.44922      532.91084      944.5402       4670.1884     -4746.8965     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3210.341       3114.3688      2295.8751    
    461000   461000         646.81051      571.51413      29277.362      28546.156      15152.303      13393.853      6815.9194      5953.259      -777.29923      535.32024      948.46446      4670.5156     -4752.327      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -453.75598      1643.7516      524.54675    
    462000   462000         645.7748       2071.3053      31248.033      28597.964      15128.041      13469.923      6739.7581      6069.3165     -853.05144      523.01068      1065.3447      4673.5634     -4748.0191     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1857.9249      2478.5359      1877.455     
    463000   463000         648.40921      1351.7038      30358.97       28629.574      15189.755      13439.819      6655.5204      6037.7486     -702.94629      541.2533       1008.2012      4655.2247     -4755.1834     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1897.857      -102.58963      2259.8439    
    464000   464000         644.71492      581.56639      29140.732      28396.665      15103.212      13293.453      6767.9191      5922.9465     -751.58298      533.39836      922.43154      4650.58       -4752.2398     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1862.8917      1723.4582      1884.1327    
    465000   465000         647.45404     -179.67737      28362.226      28592.109      15167.379      13424.73       6853.3474      5882.2453     -720.31558      554.22116      934.14884      4672.459      -4751.3765     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1293.8627     -278.01701     -1554.8778    
    466000   466000         648.33678      786.3564       29512.206      28506.126      15188.058      13318.068      6637.2643      5929.2101     -726.2373       550.46528      1013.9891      4663.0084     -4749.6317     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1711.9702     -1414.1995      2061.2985    
    467000   467000         671.43802      2568.8012      32298.057      29011.482      15729.232      13282.25       6652.0742      6001.9657     -776.12596      541.63959      943.28004      4664.6769     -4745.261      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3701.9524      2408.0475      1596.4036    
    468000   468000         646.70949      1115.9591      29817.635      28389.854      15149.937      13239.918      6585.201       5927.6238     -646.90247      544.33566      925.35624      4658.4101     -4754.1068     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     248.28286      1848.3666      1251.2277    
    469000   469000         634.5894       1919.1662      30469.025      28013.605      14866.009      13147.596      6527.3183      5949.018      -746.59473      538.9123       960.91338      4668.7628     -4750.7341     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1104.6828      1708.4436      2944.3723    
    470000   470000         648.22193      2956.2005      32535.486      28753.265      15185.368      13567.897      6888.4686      6046.2779     -870.72064      549.51289      1043.8478      4661.4491     -4750.9385     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4023.489       1361.7186      3483.3939    
    471000   471000         657.80446      393.17335      29019.528      28516.495      15409.85       13106.645      6665.4853      5925.4659     -912.45412      534.40073      986.28563      4656.0615     -4748.6001     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -811.27331     -119.87123      2110.6646    
    472000   472000         647.9799       2602.7421      31849.791      28519.791      15179.698      13340.093      6806.5412      5974.5418     -872.3969       519.25599      1011.8844      4648.6075     -4748.3412     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2349.2609      1531.4457      3927.5197    
    473000   473000         645.24285      2280.6905      31388.102      28470.141      15115.579      13354.562      6775.2072      5966.8874     -846.20066      510.9866       1040.6265      4655.0492     -4747.9941     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2345.4624      899.18716      3597.4219    
    474000   474000         653.86064      3242.3773      32904.059      28755.697      15317.461      13438.236      6748.0926      6138.2436     -897.0713       542.65577      1008.57        4645.2755     -4747.5302     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2422.0206      2425.4541      4879.6571    
    475000   475000         652.52665      3441.483       32739.768      28336.666      15286.211      13050.456      6642.6703      5752.9641     -849.64856      549.91021      1020.2745      4685.2211     -4750.936      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3344.0552      4876.7188      2103.675     
    476000   476000         649.6608       2176.183       31260.439      28476.187      15219.075      13257.112      6587.0606      5903.3267     -716.48765      540.7574       1044.4609      4652.6682     -4754.6743     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2641.1155      2286.2054      1601.228     
    477000   477000         663.94957      2410.5772      31929.645      28845.505      15553.806      13291.698      6703.4875      5940.3889     -842.20863      538.65268      1034.6061      4662.7113     -4745.9396     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1662.6694      1447.9712      4121.0911    
    478000   478000         651.24822      3210.6468      32740.037      28632.271      15256.262      13376.009      6772.5071      6052.8326     -943.10999      539.48117      1034.8839      4670.5996     -4751.1854     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3039.0044      2635.6114      3957.3246    
    479000   479000         633.92014      1691.8015      30348.298      28183.774      14850.331      13333.443      6607.2755      6058.4107     -825.07622      528.37014      1064.3891      4651.9946     -4751.9213     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2104.6401      665.93524      2304.8292    
    480000   480000         649.14091      1949.4166      30839.519      28345.397      15206.896      13138.501      6600.0691      5984.8567     -924.77403      538.12827      1017.2782      4670.6928     -4747.7504     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     510.27081      982.23932      4355.7398    
    481000   481000         644.40906      1940.423       30855.869      28373.253      15096.047      13277.206      6588.2193      5950.6594     -741.49432      536.97222      1029.9343      4665.8315     -4752.916      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3737.1727      1569.2067      514.88942    
    482000   482000         644.48233      2697.2868      31928.179      28477.216      15097.763      13379.453      6693.4326      6030.0309     -765.13755      545.82563      948.43366      4675.2744     -4748.4064     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1916.4898      2606.7585      3568.6123    
    483000   483000         649.56798      4116.2412      33975.495      28709.094      15216.9        13492.193      6816.5416      6079.1999     -892.91668      536.87623      1048.4168      4655.1885     -4751.113      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3783.0964      3766.1666      4799.4605    
    484000   484000         652.37479      1553.3798      30518.827      28531.402      15282.653      13248.749      6626.471       5979.7366     -820.03368      545.89285      1008.4861      4656.2941     -4748.0985     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     502.96154      2287.7023      1869.4757    
    485000   485000         643.69508      1729.035       30733.861      28521.7        15079.321      13442.379      6768.5105      5935.0096     -750.02247      529.77901      1055.6661      4651.7919     -4748.3558     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1287.1864      4238.2095      2236.082     
    486000   486000         647.90492      2789.8947      32153.33       28583.883      15177.941      13405.942      6792.4248      5960.228      -829.48049      553.31405      1012.7836      4672.3438     -4755.6721     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4124.7538      1703.5293      2541.4008    
    487000   487000         652.25107      2673.9022      31796.564      28375.521      15279.755      13095.766      6611.278       5925.1174     -897.91223      519.4098       1023.7048      4664.2757     -4750.1078     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3194.4308      1707.4441      3119.8317    
    488000   488000         650.96946      1300.9468      30635.054      28970.597      15249.732      13720.865      6905.1482      6032.7762     -714.28616      560.82833      1039.8561      4649.1061     -4752.5633     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     491.28223      1453.4326      1958.1256    
    489000   489000         652.02696      2285.5695      31423.663      28499.46       15274.505      13224.955      6682.5668      5831.1681     -791.45811      542.49287      1060.3468      4650.7277     -4750.8895     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1747.4311      2463.902       2645.3753    
    490000   490000         646.56139     -555.69375      27770.225      28481.19       15146.468      13334.723      6595.8613      6035.6533     -681.91545      543.10155      914.92883      4676.0979     -4749.0047     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1040.5075      188.19101     -814.76475    
    491000   491000         652.80839      2236.4562      31442.684      28581.318      15292.811      13288.507      6710.7298      6032.4743     -830.665        528.11345      951.36567      4652.8218     -4756.3333     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1689.7562      1741.4879      3278.1246    
    492000   492000         653.071        180.72184      28933.977      28702.758      15298.963      13403.795      6509.6035      6125.295      -679.99755      550.6908       985.08233      4666.2571     -4753.1362     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     286.07867     -246.06389      502.15075    
    493000   493000         641.42148      2496.316       31411.026      28217.19       15026.059      13191.131      6639.7828      5950.256      -859.1261       527.21686      1028.4777      4663.3621     -4758.8383     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1448.4098      4621.0238      1419.5143    
    494000   494000         656.09001      2169.6351      31451.644      28675.77       15369.687      13306.083      6588.405       6015.4107     -775.47125      524.44284      1035.4877      4668.8982     -4751.0899     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3061.3028      1845.1081      1602.4944    
    495000   495000         660.44983      1513.3301      30777.261      28841.077      15471.821      13369.256      6858.0584      5983.5745     -901.84323      523.85809      983.64768      4669.7691     -4747.8085     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     819.77041      1541.8876      2178.3322    
    496000   496000         640.81719      985.03954      29655.961      28395.682      15011.903      13383.779      6700.5381      6019.499      -730.90884      547.15432      935.3164       4665.4214     -4753.2416     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1147.937       87.359814      1719.8218    
    497000   497000         651.59335      2662.278       32249.784      28843.613      15264.347      13579.266      6782.9055      6101.8356     -766.57236      531.26572      1018.2032      4665.5259     -4753.898      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4879.9584      2892.3115      214.56423    
    498000   498000         647.47468      1369.519       30158.86       28406.67       15167.862      13238.808      6646.6887      5895.0654     -719.11635      549.75824      939.78755      4677.0521     -4750.428      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     725.04663      2374.3628      1009.1475    
    499000   499000         659.02977      2240.5406      31708.194      28841.602      15438.554      13403.048      6822.2545      6021.7633     -832.19661      542.48338      940.51849      4666.15       -4757.9252     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -995.95438      2799.8234      4917.7527    
    500000   500000         653.64726      355.73353      28901.012      28445.88       15312.462      13133.417      6590.901       5857.677      -769.62822      533.67903      1018.2721      4654.9432     -4752.4267     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     844.31739     -128.36139      351.24459    
    501000   501000         646.9298       3922.5671      33488.421      28469.811      15155.098      13314.713      6623.7752      5978.9532     -839.33508      531.3082       1089.4628      4678.4377     -4747.8891     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3355.7018      1995.3589      6416.6405    
    502000   502000         649.92211      2203.4951      31533.694      28714.498      15225.196      13489.302      6840.9755      5991.0736     -881.82773      553.19317      1069.4993      4670.1151     -4753.7273     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1008.4077      1985.9706      3616.107     
    503000   503000         646.699        3160.0024      32616.601      28573.631      15149.691      13423.94       6747.1051      6006.9931     -846.35031      512.127        1099.0432      4662.1458     -4757.1236     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     811.46574      4326.2993      4342.2423    
    504000   504000         652.31721      3041.8259      32511.61       28619.838      15281.304      13338.534      6752.8168      6028.0266     -896.27826      520.33997      1023.4489      4661.8465     -4751.6668     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3359.242       2659.7215      3106.5142    
    505000   505000         652.83486      662.76843      29340.528      28492.569      15293.431      13199.138      6724.8294      5935.2794     -885.65147      519.53847      1005.5205      4652.7651     -4753.1436     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1838.9348      250.715       -101.34452    
    506000   506000         652.72457      515.99796      29118.595      28458.417      15290.847      13167.57       6444.7953      6127.1628     -808.742        539.87676      961.97805      4656.4922     -4753.9934     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1143.6958     -89.18721       493.48535    
    507000   507000         653.67306      2737.5833      32249.532      28747.013      15313.067      13433.946      6766.4133      5928.5233     -847.49966      543.99944      1161.3539      4640.0827     -4758.9267     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     904.36683      1536.6145      5771.7685    
    508000   508000         648.73935      2979.6224      32609.286      28797.098      15197.489      13599.609      6728.3832      6047.2239     -757.13145      549.57818      1117.8106      4663.8421     -4750.097      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     623.1802       2484.0659      5831.621     
    509000   509000         654.22808      3536.5387      33000.457      28475.739      15326.069      13149.671      6528.874       5949.9553     -810.36297      526.54254      1046.1209      4659.414      -4750.8733     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3797.4062      4895.6342      1916.5756    
    510000   510000         660.69528      2821.2644      32297.71       28688.129      15477.571      13210.558      6641.7467      5945.0562     -786.52597      531.34569      971.64236      4659.8346     -4752.5416     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2564.8703      2400.2551      3498.6677    
    511000   511000         647.02612      3551.9422      33140.858      28596.432      15157.354      13439.078      6598.0729      6097.4535     -826.8138       526.28156      1125.1056      4674.3337     -4755.3557     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2752.9983      1208.134       6694.6943    
    512000   512000         644.92239      1815.8868      30725.782      28402.5        15108.072      13294.428      6617.2301      6036.8331     -806.95866      551.26936      983.23434      4667.6173     -4754.7971     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1137.33        2820.1552      1490.1753    
    513000   513000         654.70346      2260.2028      31484.961      28593.212      15337.205      13256.007      6819.7448      5931.58       -980.8378       529.53844      1062.2359      4654.0748     -4760.329      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3144.1681      1180.8489      2455.5914    
    514000   514000         653.94114      187.14403      28546.354      28306.918      15319.347      12987.571      6527.3582      5946.96       -839.59051      522.55809      936.14599      4645.0737     -4750.934      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     291.91014      1106.8019     -837.27999    
    515000   515000         649.67777      1486.0901      30779.573      28878.24       15219.472      13658.768      6875.4364      6165.0558     -853.85917      533.93062      1024.437       4663.5559     -4749.7888     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2255.4497      737.07038      1465.7501    
    516000   516000         658.25224      1666.1445      30921.972      28790.274      15420.34       13369.934      6818.0176      6001.0197     -892.25923      514.59175      1025.2477      4653.2054     -4749.889      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2520.3092      949.73815      1528.3861    
    517000   517000         648.08497      2663.8686      31829.628      28421.421      15182.159      13239.262      6622.1275      6046.6585     -902.90572      533.25896      1029.2248      4664.4094     -4753.5115     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3437.5861      2074.0042      2480.0156    
    518000   518000         650.08189     -241.11067      28437.96       28746.441      15228.939      13517.502      6666.063       6036.0078     -659.35815      562.6595       1000.2809      4663.0182     -4751.1691     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1230.4156     -37.812159      544.89576    
    519000   519000         644.46355      2623.3403      31861.959      28505.606      15097.323      13408.282      6629.579       6040.4264     -737.34502      557.32332      1001.9079      4666.2608     -4749.8701     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2340.7981      5044.0682      485.15469    
    520000   520000         651.58813      1344.1892      30208.019      28488.237      15264.225      13224.012      6412.5289      5985.201      -696.86012      545.37921      1066.7433      4667.8095     -4756.7899     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2308.0238      1419.3051      305.23857    
    521000   521000         648.72844      112.91511      28910.399      28765.933      15197.233      13568.7        6697.2644      6107.0523     -734.94938      550.85596      1043.7692      4658.524      -4753.817      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     870.34436     -875.48794      343.88891    
    522000   522000         646.57791      2025.9703      31065.839      28473.772      15146.855      13326.918      6792.837       5879.7853     -786.56343      563.91455      968.52472      4662.6971     -4754.2775     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2324.8544      3729.3782      23.678203    
    523000   523000         652.10751      2400.1827      31686.288      28615.446      15276.392      13339.054      6632.6275      5987.5388     -864.79225      533.48533      1143.8875      4664.1489     -4757.8417     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2874.8097      3861.5726      464.16586    
    524000   524000         645.84502      69.155457      28384.804      28296.325      15129.686      13166.639      6467.9956      6009.116      -734.26715      534.95271      952.78065      4683.2069     -4747.1455     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1014.8285      145.71674     -953.07889    
    525000   525000         650.67006      395.70305      29163.863      28657.593      15242.718      13414.875      6681.4944      6093.3918     -771.93055      510.95626      971.4459       4683.7834     -4754.2661     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     594.15104      714.7869      -121.82879    
    526000   526000         661.64569      2390.5563      32035.081      28976.555      15499.835      13476.72       6633.8736      6115.7754     -738.03488      555.702        995.01679      4668.5025     -4754.115      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1689.3409      1836.3226      3646.0055    
    527000   527000         650.77231      1847.2019      30711.137      28347.79       15245.113      13102.677      6463.3703      6053.3963     -867.0631       546.06182      1001.6106      4660.0333     -4754.7324     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2162.1755      2404.9994      974.43079    
    528000   528000         655.6427      -68.274586      28417.624      28504.976      15359.208      13145.768      6603.3913      5889.6738     -763.66946      528.27367      980.57067      4660.0181     -4752.49       -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -1098.8827      1084.8595     -190.8006     
    529000   529000         650.03112      3951.6002      33439.589      28383.833      15227.75       13156.083      6538.663       6039.3586     -873.23913      526.15697      1030.8074      4652.99       -4758.6538     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3870.0839      3160.1517      4824.5651    
    530000   530000         653.3466       2782.9153      32296.273      28735.756      15305.419      13430.337      6777.5652      6065.6083     -853.52305      516.60078      1023.2622      4656.8688     -4756.0453     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4194.9993      1567.345       2586.4017    
    531000   531000         654.92613      2395.2214      31511.615      28447.121      15342.421      13104.699      6602.7625      5935.9044     -949.0806       517.87929      1090.5472      4666.5266     -4759.8401     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1731.7928      2515.7325      2938.1388    
    532000   532000         653.9846       2410.1246      31785.615      28702.054      15320.365      13381.689      6669.7821      5993.9194     -825.69399      537.19081      1113.486       4648.2445     -4755.2397     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3969.0967      3400.1172     -138.84002    
    533000   533000         643.03513      354.88941      28841.842      28387.789      15063.861      13323.929      6602.7297      6044.9381     -782.56771      542.28101      1020.5611      4652.8523     -4756.8656     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1490.3679      671.21551     -1096.9152    
    534000   534000         656.15035      1580.7038      30796.997      28774.613      15371.1        13403.513      6631.6118      6089.033      -762.10192      533.6467       1013.9543      4654.9164     -4757.5473     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     991.23751      3689.7083      61.165519    
    535000   535000         642.81235      2153.725       30929.553      28174.034      15058.642      13115.392      6542.6939      6003.858      -826.92156      524.66219      979.98476      4645.6538     -4754.5387     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1827.0809      2893.6377      1740.4563    
    536000   536000         651.45949      2326.4295      31668.606      28692.126      15261.211      13430.915      6727.5483      6187.1577     -868.41184      525.03701      969.25101      4646.2891     -4755.9566     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     918.52556      3057.0584      3003.7045    
    537000   537000         647.43248      13.978354      28469.696      28451.812      15166.874      13284.938      6608.745       6039.5952     -778.39229      527.20739      997.72754      4649.3808     -4759.3258     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -2370.1224      1329.1676      1082.8898    
    538000   538000         643.0394       1879.165       30597.116      28192.875      15063.961      13128.914      6618.6043      6024.2035     -875.68484      523.73629      923.40814      4665.6771     -4751.0307     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3350.2593      530.78328      1756.4525    
    539000   539000         651.36618      404.45754      29004.807      28487.336      15259.025      13228.311      6660.73        5929.3782     -812.13347      561.01985      980.33218      4663.1439     -4754.16       -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2230.0715     -1547.1441      530.44518    
    540000   540000         644.70053      2406.9982      31385.316      28305.755      15102.875      13202.88       6665.1152      6067.2416     -921.93018      529.41286      955.31305      4664.3675     -4756.6398     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3560.9484      1663.9792      1996.0669    
    541000   541000         649.12364     -24.638334      28613.943      28645.466      15206.491      13438.974      6689.4043      6161.5922     -808.43577      547.07828      942.23083      4659.3264     -4752.2219     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1304.7658     -1458.2838      79.603052    
    542000   542000         658.06678      1924.0173      31122.969      28661.343      15415.995      13245.348      6899.6693      5930.193      -946.1794       531.89392      936.23944      4653.4787     -4759.9472     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1590.4155      2664.1451      1517.4912    
    543000   543000         643.5924       1475.3198      30203.416      28315.862      15076.915      13238.947      6539.4587      5949.1436     -700.00632      551.51371      995.85463      4659.0286     -4756.0463     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2892.648       81.488412      1451.823     
    544000   544000         659.92524      1363.5802      30383.21       28638.618      15459.531      13179.087      6641.8263      5969.7598     -808.86962      509.6187       960.14907      4659.6254     -4753.023      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     643.79986      2315.8375      1131.1033    
    545000   545000         646.92537      929.40287      29937.861      28748.764      15154.994      13593.77       6726.9239      6064.5154     -716.95622      549.445        1061.9756      4658.9093     -4751.0433     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -2652.0318      1218.5709      4221.6694    
    546000   546000         654.65644      2572.2864      31890.349      28599.315      15336.104      13263.211      6667.086       5915.8089     -814.55072      534.06864      1054.4272      4659.7037     -4753.333      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1534.2892      2660.0145      3522.5556    
    547000   547000         649.60924      2830.5767      31675.294      28053.797      15217.867      12835.93       6511.0448      5911.4198     -951.89119      513.72122      950.40207      4656.233      -4754.9995     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1981.0652      3747.3709      2763.2941    
    548000   548000         652.61592      1059.9737      29698.066      28341.914      15288.302      13053.612      6488.949       5905.5243     -802.73243      530.07351      1017.8506      4662.9308     -4748.9836     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1622.9552      2214.6446     -657.67865    
    549000   549000         658.80506      1813.2732      31082.86       28762.923      15433.29       13329.633      6775.6727      5857.1622     -793.65772      541.65864      1040.855       4663.5134     -4755.5717     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2566.4218     -467.76004      3341.1578    
    550000   550000         655.54524      2091.1132      31303.965      28628.553      15356.925      13271.629      6657.2858      6005.9008     -870.08533      533.8154       1053.6789      4652.5655     -4761.5325     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1510.4389      2475.9491      2286.9517    
    551000   551000         644.18591      1485.0443      30174.818      28274.823      15090.819      13184.004      6654.6411      6009.9434     -850.65822      521.38593      945.01563      4660.7081     -4757.0319     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1477.0483      1961.9002      1016.1845    
    552000   552000         653.02583      2165.5605      31238.471      28467.809      15297.905      13169.905      6641.3627      6003.1145     -929.95782      528.27289      1007.8799      4668.7084     -4749.4758     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1628.1824      3641.7054      1226.7937    
    553000   553000         638.93961      801.82407      29478.5        28452.63       14967.918      13484.712      6625.2482      6077.0755     -663.75482      557.17441      981.65462      4662.7685     -4755.4543     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1286.9391      672.07302      446.46007    
    554000   554000         649.7153       1252.1428      29941.183      28339.167      15220.352      13118.816      6551.0994      5920.1261     -801.31632      549.71014      1001.335       4654.4388     -4756.5777     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -466.695        1172.8582      3050.2653    
    555000   555000         655.35691      1546.2075      30499.973      28521.724      15352.513      13169.211      6676.5976      6033.4466     -885.41953      526.72458      903.50048      4663.8886     -4749.5275     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1961.1513     -223.26086      2900.7319    
    556000   556000         648.78758     -1010.3876      26922.819      28215.529      15198.619      13016.91       6744.426       5803.3789     -824.72861      503.42763      870.47858      4666.0429     -4746.1153     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -19.245112     -702.94423     -2308.9735    
