Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.255 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    308200   308200         294.25789      1830.4854      22957.006      21220.254      4718.0655      16502.188      1993.3519      5220.71       -5564.0894      218.45715     -3561.0902      61907.677     -43712.828     -569.5261       65057.239      40.219056      40.219056      40.219056      1.2880839      400.27037      1871.5729      3219.613     
    308300   308300         301.22792      3366.315       24486.678      21296.136      4829.8213      16466.315      2080.8335      5151.131      -5645.5618      214.875       -3563.4585      61931.2       -43702.704     -570.13217      64988.082      40.2048        40.2048        40.2048        1.2894546      3135.2563      3737.0773      3226.6115    
    308400   308400         305.51094      3077.2321      24338.429      21425.749      4898.4943      16527.255      2039.1997      5293.0991     -5612.1141      206.92743     -3603.2086      61909.57      -43706.219     -570.8903       64901.779      40.186995      40.186995      40.186995      1.2911692      2510.679       3677.4918      3043.5255    
    308500   308500         299.6729       2193.1265      23451.707      21377.468      4804.8885      16572.579      2062.8703      5276.2439     -5611.4171      221.09143     -3597.4612      61928.475     -43707.223     -571.33406      64851.369      40.176588      40.176588      40.176588      1.2921729      1647.1165      2222.1087      2710.1544    
    308600   308600         304.64479      3317.1126      24448.494      21311.932      4884.6066      16427.325      2055.5795      5192.2735     -5620.0852      224.28034     -3612.3546      61893.057     -43705.425     -571.46742      64836.234      40.173462      40.173462      40.173462      1.2924745      4450.4938      1982.9038      3517.9401    
    308700   308700         298.58408      3923.4588      24938.306      21233.538      4787.4307      16446.107      2053.8827      5205.388      -5606.3815      190.23285     -3578.4298      61892.652     -43711.237     -572.25982      64746.457      40.154911      40.154911      40.154911      1.2942667      4249.0916      3775.8507      3745.434     
    308800   308800         298.42303      2908.889       23932.24       21189.278      4784.8484      16404.429      2036.9631      5212.9372     -5636.1471      199.70074     -3602.7499      61900.558     -43706.832     -573.05003      64657.174      40.136445      40.136445      40.136445      1.2960539      2207.3266      3357.1527      3162.1876    
    308900   308900         300.80778      3124.2158      24163.253      21216.71       4823.085       16393.625      2019.2188      5122.5117     -5562.6179      215.26155     -3616.1175      61919.706     -43704.337     -572.94572      64668.946      40.138881      40.138881      40.138881      1.2958179      2725.5587      2945.3705      3701.7183    
    309000   309000         305.52194      2794.1162      23982.607      21342.395      4898.6707      16443.724      2079.5669      5144.9787     -5630.849       217.90722     -3595.4928      61931.952     -43704.339     -571.86141      64791.565      40.164234      40.164234      40.164234      1.2933656      3134.9375      2366.3175      2881.0936    
    309100   309100         303.30655      1751.516       23022.692      21362.684      4863.1496      16499.535      2065.1966      5256.8467     -5601.8808      202.97738     -3632.1166      61914.15      -43705.639     -570.15005      64986.044      40.20438       40.20438       40.20438       1.289495       237.91924      2409.3483      2607.2805    
    309200   309200         301.15929      2269.4551      23465.409      21310.466      4828.721       16481.745      2097.6691      5228.6298     -5638.6763      214.90651     -3649.6711      61938.106     -43709.219     -569.07675      65108.609      40.229639      40.229639      40.229639      1.2870676      1880.3787      2916.5854      2011.4012    
    309300   309300         300.7759       2360.2919      23503.904      21267.521      4822.5737      16444.947      2039.5238      5198.8179     -5630.3812      213.95758     -3627.8547      61952.195     -43701.311     -570.30159      64968.775      40.200818      40.200818      40.200818      1.2898378      1624.6698      2365.0669      3091.139     
    309400   309400         301.32312      3749.3939      24784.95       21244.843      4831.3477      16413.495      1956.1993      5183.3976     -5578.4924      220.8259      -3641.3697      61983.707     -43710.772     -572.3079       64741.018      40.153787      40.153787      40.153787      1.2943754      4680.3623      2959.1213      3608.6981    
    309500   309500         298.68932      3159.9603      24201.955      21223.896      4789.118       16434.778      2019.2478      5247.3024     -5614.1856      210.52152     -3627.2878      61919.725     -43720.545     -573.36806      64621.311      40.129023      40.129023      40.129023      1.2967731      3886.4037      2214.6822      3378.7951    
    309600   309600         296.55202      2923.1183      23956.247      21203.388      4754.8491      16448.539      2026.3442      5181.7563     -5561.8282      231.91315     -3634.0565      61913.871     -43709.462     -573.78271      64574.612      40.119354      40.119354      40.119354      1.297711       1988.5046      2869.3882      3911.4622    
    309700   309700         296.02094      2148.0074      23181.88       21157.72       4746.3338      16411.386      2082.7286      5208.2486     -5642.5599      224.27708     -3614.1789      61854.064     -43701.193     -573.42409      64614.997      40.127716      40.127716      40.127716      1.2968999      1042.1499      2612.522       2789.3502    
    309800   309800         299.13453      3914.7154      24865.706      21173.637      4796.2564      16377.38       2041.841       5197.5485     -5663.7323      222.15922     -3597.0608      61881.942     -43705.317     -572.94839      64668.644      40.138819      40.138819      40.138819      1.295824       2304.589       4404.2558      5035.3014    
    309900   309900         297.46157      2376.8221      23523.796      21279.229      4769.4325      16509.797      2096.3847      5296.9695     -5646.7705      226.56061     -3634.876       61872.538     -43701.01      -572.20192      64753.008      40.156265      40.156265      40.156265      1.2941357      2044.6914      2202.1813      2883.5937    
    310000   310000         302.59393      1989.7902      23205.944      21327.338      4851.7237      16475.614      2076.0108      5225.9874     -5619.7477      209.13261     -3633.7012      61915.341     -43697.408     -572.34362      64736.977      40.152951      40.152951      40.152951      1.2944562      1853.4889      579.31548      3536.5663    
    310100   310100         298.93108      3891.8816      24951.876      21281.039      4792.9944      16488.045      2013.7157      5222.3947     -5627.9336      227.77601     -3592.1394      61949.378     -43705.147     -572.90117      64673.975      40.139921      40.139921      40.139921      1.2957172      3625.486       3710.4096      4339.7491    
    310200   310200         300.34542      3622.4269      24568.072      21148.467      4815.6716      16332.795      2068.8182      5122.0632     -5644.6691      211.65251     -3622.4294      61909.407     -43712.048     -572.41203      64729.24       40.151352      40.151352      40.151352      1.2946109      2750.1858      4511.4429      3605.6519    
    310300   310300         295.67367      2044.8869      23065.767      21132.987      4740.7658      16392.221      1982.3427      5175.392      -5592.1874      210.62613     -3588.8041      61917.708     -43712.856     -571.7052       64809.269      40.167892      40.167892      40.167892      1.2930123      3313.6649      717.2949       2103.7008    
    310400   310400         297.24521      3334.0167      24352.436      21194.41       4765.9635      16428.447      2027.9478      5192.1562     -5596.8459      223.18957     -3610.7693      61905.515     -43712.746     -570.47595      64948.918      40.196722      40.196722      40.196722      1.2902321      4640.2299      3549.5305      1812.2897    
    310500   310500         302.77984      4063.3157      25129.272      21278.164      4854.7044      16423.46       2092.8596      5138.5202     -5718.8409      208.22679     -3548.8553      61951.428     -43699.879     -570.13802      64987.415      40.204662      40.204662      40.204662      1.2894678      2964.2525      3290.0943      5935.6003    
    310600   310600         302.41117      1735.5758      22960.928      21311.682      4848.7933      16462.889      2121.7659      5208.9513     -5638.6672      202.30561     -3623.4017      61906.052     -43714.117     -568.64758      65157.749      40.239758      40.239758      40.239758      1.2860969      1093.7283      2010.4811      2102.5179    
    310700   310700         296.572        2950.9629      24088.67       21280.85       4755.1694      16525.68       2091.5212      5267.1554     -5627.2742      206.21315     -3613.3422      61916.24      -43714.833     -567.91012      65242.359      40.257168      40.257168      40.257168      1.284429       2579.5574      2837.316       3436.0152    
    310800   310800         298.35224      1601.8903      22637.893      21114.087      4783.7134      16330.373      2116.8708      5148.7209     -5660.028       205.53958     -3646.7839      61873.427     -43707.373     -568.05215      65226.046      40.253812      40.253812      40.253812      1.2847503      2865.6653      231.73719      1708.2683    
    310900   310900         295.32808      2963.6767      23930.408      21122.795      4735.2246      16387.57       2055.1757      5168.5623     -5607.7677      193.43605     -3605.7844      61895.787     -43711.838     -570.39887      64957.695      40.198533      40.198533      40.198533      1.2900578      2440.5344      4037.3281      2413.1677    
    311000   311000         298.55086      3205.079       24248.014      21225.195      4786.898       16438.297      2071.7948      5208.948      -5609.8869      225.41155     -3676.2674      61919.982     -43701.685     -572.94334      64669.215      40.138937      40.138937      40.138937      1.2958126      2133.4157      4656.5105      2825.3108    
    311100   311100         304.87049      2803.5292      23940.243      21304.641      4888.2255      16416.416      2075.3133      5198.9329     -5617.9691      193.1388      -3681.7548      61941.144     -43692.39      -574.79166      64461.262      40.095866      40.095866      40.095866      1.2999929      3043.5167      2013.3579      3353.713     
    311200   311200         302.28656      3773.4994      24835.863      21290.669      4846.7953      16443.873      2097.9555      5142.7033     -5566.874       199.42786     -3693.7213      61963.257     -43698.875     -575.16099      64419.869      40.087282      40.087282      40.087282      1.3008282      4039.3787      3454.8899      3826.2295    
    311300   311300         296.68858      4119.5288      25091.41       21216.949      4757.0386      16459.91       2018.747       5216.0067     -5583.0612      205.48501     -3650.7283      61951.435     -43697.974     -574.54138      64489.342      40.101688      40.101688      40.101688      1.2994268      4684.7282      4171.5917      3502.2665    
    311400   311400         294.6243       1871.966       22847.601      21084.887      4723.9404      16360.946      2066.4352      5115.425      -5550.5989      204.02626     -3692.428       61916.064     -43697.977     -573.85381      64566.611      40.117697      40.117697      40.117697      1.2978718      1289.5758      1459.2165      2867.1057    
    311500   311500         290.52504      2275.0297      23188.593      21048.468      4658.2137      16390.254      2060.8953      5078.8529     -5581.5116      232.00464     -3634.4553      61933.671     -43699.203     -574.42463      64502.45       40.104404      40.104404      40.104404      1.2991628      1798.8595      660.87753      4365.352     
    311600   311600         299.0022       3642.8187      24592.234      21161.833      4794.1347      16367.698      1994.5247      5215.7881     -5607.0032      189.38543     -3671.116       61945.269     -43699.15      -573.82272      64570.109      40.118422      40.118422      40.118422      1.2978014      2729.2257      5201.1693      2998.061     
    311700   311700         297.48188      1596.4439      22719.493      21213.55       4769.7582      16443.792      2096.6588      5195.2998     -5603.5011      217.1382      -3645.5378      61896.313     -43712.579     -572.83589      64681.345      40.141446      40.141446      40.141446      1.2955695     -168.72707      2357.6282      2600.4305    
    311800   311800         302.43837      3980.784       25028.708      21275.908      4849.2295      16426.679      2097.9999      5166.3126     -5644.9191      204.71927     -3625.8763      61933.844     -43705.402     -573.18975      64641.414      40.133184      40.133184      40.133184      1.2963699      4748.0154      3912.2045      3282.1319    
    311900   311900         300.36424      2604.6522      23790.672      21336.897      4815.9733      16520.924      2165.0521      5211.1272     -5659.1484      205.18034     -3596.741       61898.094     -43702.641     -573.58828      64596.5        40.123887      40.123887      40.123887      1.2972712      1647.9834      2512.9532      3653.0201    
    312000   312000         302.05738      4395.7897      25456.746      21314.834      4843.1207      16471.714      2035.1039      5200.4125     -5566.0769      197.60837     -3560.6759      61864.486     -43699.145     -573.48397      64608.25       40.126319      40.126319      40.126319      1.2970353      3120.1426      6471.5278      3595.6985    
    312100   312100         294.04591      3320.25        24299.779      21165.288      4714.6667      16450.621      2135.1223      5195.0072     -5626.9032      206.5438      -3646.2946      61886.921     -43699.775     -572.3858       64732.206      40.151965      40.151965      40.151965      1.2945516      3194.1381      2965.9825      3800.6295    
    312200   312200         299.11991      1804.2723      22858.507      21153.867      4796.0219      16357.845      2043.0365      5156.2306     -5613.4544      198.70437     -3614.7012      61890.825     -43702.796     -571.9454       64782.05       40.162268      40.162268      40.162268      1.2935556      2658.8042      856.07078      1897.9418    
    312300   312300         299.90298      3601.6923      24622.539      21218.773      4808.5775      16410.195      2107.0425      5073.7756     -5606.7763      204.85332     -3618.1235      61953.966     -43704.542     -571.78405      64800.331      40.166045      40.166045      40.166045      1.2931906      3052.7864      3177.5787      4574.7118    
    312400   312400         298.51236      3084.9543      24196.458      21276.643      4786.2807      16490.363      2085.8659      5201.1024     -5625.0971      223.7203      -3579.0938      61896.264     -43712.399     -570.92444      64897.898      40.186194      40.186194      40.186194      1.2912465      2471.3492      2984.0653      3799.4482    
    312500   312500         302.81823      2305.8135      23473.155      21287.376      4855.3201      16432.056      2063.5504      5173.3496     -5593.2065      207.22086     -3650.9332      61941.347     -43709.272     -570.03699      64998.932      40.207037      40.207037      40.207037      1.2892393      4401.9415      1435.5026      1079.9963    
    312600   312600         301.07305      3514.6603      24627.197      21293.866      4827.3381      16466.527      2057.8227      5160.4171     -5621.147       217.62335     -3545.0095      61905.748     -43708.927     -569.75743      65030.825      40.213612      40.213612      40.213612      1.2886071      3385.2528      3966.1459      3192.5822    
    312700   312700         298.27702      2361.9812      23519.32       21278.293      4782.5072      16495.786      2078.3936      5260.9795     -5631.204       220.06824     -3616.7874      61884.068     -43699.732     -569.52724      65057.109      40.21903       40.21903       40.21903       1.2880865      3039.0744      1665.7891      2381.0802    
    312800   312800         300.26186      3203.7059      24272.386      21236.086      4814.3317      16421.754      1969.0779      5224.7727     -5610.1794      192.56751     -3612.2518      61955.384     -43697.616     -570.15515      64985.461      40.20426       40.20426       40.20426       1.2895066      4084.9723      2677.2606      2848.8847    
    312900   312900         296.34883      3069.5502      24116.304      21208.82       4751.5911      16457.229      2106.6369      5156.603      -5629.6378      211.17412     -3630.1496      61939.206     -43696.604     -570.48295      64948.121      40.196558      40.196558      40.196558      1.290248       3965.4006      3308.9765      1934.2736    
    313000   313000         298.91113      2026.9703      23117.842      21200.141      4792.6745      16407.466      2060.9331      5207.3353     -5637.9624      216.72647     -3633.7442      61896.118     -43701.941     -571.15186      64872.057      40.18086       40.18086       40.18086       1.2917608      1499.2459      505.28304      4076.3819    
    313100   313100         297.19372      3446.3025      24464.369      21210.401      4765.1379      16445.264      2075.2499      5185.7647     -5655.4881      217.9036      -3597.7846      61926.277     -43706.659     -572.30204      64741.68       40.153924      40.153924      40.153924      1.2943622      3189.1013      2827.7073      4322.099     
    313200   313200         296.41895      3568.3222      24565.468      21196.856      4752.7154      16444.141      2060.0401      5163.2726     -5628.9842      212.81553     -3596.5579      61938.074     -43704.519     -572.39823      64730.801      40.151674      40.151674      40.151674      1.2945797      2847.6117      4419.4609      3437.8941    
    313300   313300         296.00477      2387.7916      23480.303      21223.671      4746.0745      16477.596      2152.2039      5159.0009     -5632.9291      216.13309     -3661.7537      61946.102     -43701.161     -571.76916      64802.019      40.166394      40.166394      40.166394      1.2931569      2909.8269      2278.8361      1974.7119    
    313400   313400         304.07275      3325.3519      24458.928      21316.114      4875.4348      16440.679      2020.715       5216.5493     -5644.0488      216.75504     -3584.7722      61925.503     -43710.022     -571.74728      64804.498      40.166906      40.166906      40.166906      1.2931075      2707.3342      1804.6428      5464.0788    
    313500   313500         301.69665      2848.0779      24048.371      21350.501      4837.3369      16513.165      2098.7043      5217.9975     -5618.443       205.24527     -3617.7706      61927.053     -43699.622     -570.44794      64952.108      40.19738       40.19738       40.19738       1.2901688      1849.2605      2754.6147      3940.3584    
    313600   313600         299.96567      2938.9248      24027.166      21239.235      4809.5828      16429.652      2086.1506      5121.4972     -5653.301       189.4207      -3580.8732      61968.41      -43701.653     -569.62827      65045.571      40.216652      40.216652      40.216652      1.2883149      1772.2564      3991.376       3053.142     
    313700   313700         298.87381      3089.2282      24091.755      21162.758      4792.0761      16370.682      2003.7994      5063.9709     -5551.1578      217.91609     -3616.4213      61955.41      -43702.835     -569.9231       65011.922      40.209716      40.209716      40.209716      1.2889818      2936.6946      1926.9276      4404.0623    
    313800   313800         299.7352       2769.2476      23824.265      21203.707      4805.8875      16397.82       2085.2327      5155.3437     -5631.3494      215.2413      -3597.9377      61879.478     -43708.189     -571.0225       64886.752      40.183893      40.183893      40.183893      1.2914683      2352.4533      2135.5256      3819.7639    
    313900   313900         304.78593      3555.3964      24616.171      21259.03       4886.8697      16372.16       2080.9955      5098.5354     -5600.7259      212.14178     -3635.573       61924.071     -43707.284     -572.27342      64744.919      40.154593      40.154593      40.154593      1.2942974      4139.3008      3041.7246      3485.1638    
    314000   314000         299.85827      2626.5946      23778.2        21299.174      4807.8607      16491.313      2143.4537      5160.9695     -5596.9379      204.84083     -3594.3275      61880.947     -43707.633     -572.52848      64716.074      40.148629      40.148629      40.148629      1.2948743      2914.9825      2113.212       2851.5892    
    314100   314100         304.60249      3372.8829      24527.752      21346.434      4883.9284      16462.506      2036.2498      5223.7134     -5581.3087      208.99916     -3640.7018      61919.888     -43704.334     -572.90071      64674.027      40.139932      40.139932      40.139932      1.2957161      3630.8299      2164.6219      4323.1969    
    314200   314200         306.92818      3307.3426      24454.479      21331.632      4921.2181      16410.414      2012.3614      5110.4865     -5616.5508      211.14231     -3570.2691      61960.433     -43697.189     -572.28663      64743.424      40.154284      40.154284      40.154284      1.2943273      3651.5544      3216.4131      3054.0603    
    314300   314300         298.71156      1985.4863      23133.729      21253.776      4789.4746      16464.302      2094.5941      5149.6886     -5595.533       221.62632     -3653.705       61942.839     -43695.209     -570.6964       64923.83       40.191546      40.191546      40.191546      1.2907307      1516.8901      1714.4679      2725.101     
    314400   314400         297.33758      2920.8316      23936.887      21171.884      4767.4445      16404.44       2039.8391      5127.8116     -5561.5299      195.87188     -3599.1457      61902.927     -43701.334     -570.81597      64910.23       40.188739      40.188739      40.188739      1.2910011      3033.5429      2171.8582      3557.0937    
    314500   314500         296.2891       3891.7815      24820.931      21143.738      4750.6334      16393.105      2009.2209      5137.8782     -5651.5222      218.02582     -3595.6221      61976.155     -43701.031     -571.89624      64787.619      40.163419      40.163419      40.163419      1.2934444      3562.7829      4047.6291      4064.9327    
    314600   314600         306.50248      2872.06        23969.426      21254.89       4914.3925      16340.497      2065.1311      5184.1394     -5636.4141      200.48045     -3639.9745      61876.577     -43709.442     -571.71955      64807.641      40.167556      40.167556      40.167556      1.2930448      2603.9863      3040.8023      2971.3913    
    314700   314700         306.47207      3856.7476      24990.071      21348.162      4913.9049      16434.257      2037.9755      5102.0666     -5556.1424      204.4098      -3598.2905      61952.697     -43708.459     -572.23885      64748.829      40.155402      40.155402      40.155402      1.2942192      2137.9736      4342.5305      5089.7388    
    314800   314800         303.41727      3260.4098      24388.089      21310.512      4864.9249      16445.588      2082.4368      5165.3771     -5586.4252      196.54569     -3625.602       61913.952     -43700.697     -572.46438      64723.32       40.150128      40.150128      40.150128      1.2947293      3315.5007      2730.519       3735.2098    
    314900   314900         300.97266      1829.1336      22931.162      21205.029      4825.7285      16379.301      2011.8989      5144.9342     -5581.7971      203.58758     -3635.2557      61931.235     -43695.302     -572.6066       64707.245      40.146803      40.146803      40.146803      1.295051       2023.8443      2710.27        753.28657    
    315000   315000         295.79343      4070.1735      25006.314      21168.693      4742.686       16426.007      2041.3089      5161.8396     -5603.0837      196.3258      -3636.1373      61957.871     -43692.118     -573.10729      64650.714      40.135109      40.135109      40.135109      1.2961834      3252.6142      3745.2637      5212.6426    
    315100   315100         294.62806      3627.5314      24638.456      21221.924      4724.0008      16497.923      2037.2704      5198.4868     -5549.8086      191.33742     -3603.6046      61926.386     -43702.144     -573.73426      64580.064      40.120483      40.120483      40.120483      1.2976014      3543.1164      3383.4515      3956.0262    
    315200   315200         299.62781      2077.5381      23251.99       21294.721      4804.1655      16490.556      2098.1475      5214.4209     -5604.8455      191.937       -3668.6402      61960.563     -43701.027     -573.56649      64598.954      40.124395      40.124395      40.124395      1.2972219      2485.1687      1830.3772      1917.0683    
    315300   315300         297.95977      4203.6431      25243.75       21276.748      4777.4206      16499.327      2094.2549      5254.8203     -5658.8624      208.99223     -3660.832       61961.753     -43700.799     -572.59621      64708.419      40.147046      40.147046      40.147046      1.2950275      3617.6587      4560.1432      4433.1274    
    315400   315400         299.6517       1926.5264      23046.718      21224.833      4804.5486      16420.285      2083.8547      5163.6591     -5614.3777      205.38329     -3629.6398      61923.186     -43711.781     -571.39887      64844.013      40.175069      40.175069      40.175069      1.2923195      1308.3409      1628.9224      2842.3159    
    315500   315500         298.05867      3364.5414      24411.232      21223.666      4779.0064      16444.66       1998.2413      5222.422      -5623.2614      235.97936     -3610.4635      61924.645     -43702.903     -570.3637       64961.701      40.199359      40.199359      40.199359      1.2899782      3376.4972      2755.635       3961.4919    
    315600   315600         301.12135      2249.3202      23445.054      21315.139      4828.1126      16487.026      2092.2397      5161.6693     -5623.5005      228.85362     -3593.1688      61927.803     -43706.87      -570.6557       64928.46       40.192501      40.192501      40.192501      1.2906387      2146.5934      1721.4848      2879.8824    
    315700   315700         310.41815      3530.6517      24781.9        21444.127      4977.1754      16466.951      2049.4455      5223.0661     -5568.5477      189.28396     -3603.4593      61884.468     -43707.305     -571.58802      64822.555      40.170637      40.170637      40.170637      1.2927473      4392.8076      2519.7352      3679.4123    
    315800   315800         303.35134      2587.4402      23799.307      21358.21       4863.8678      16494.342      2047.7282      5273.7766     -5570.7453      198.52578     -3614.5942      61871.833     -43712.182     -572.75695      64690.26       40.14329       40.14329       40.14329       1.295391       1469.0235      3185.3064      3107.9907    
    315900   315900         303.47178      2989.1787      24077.195      21261.766      4865.7989      16395.967      1989.1732      5233.2556     -5578.2911      223.86082     -3693.4282      61922.697     -43701.301     -573.71011      64582.784      40.121047      40.121047      40.121047      1.2975467      3267.3188      2215.1787      3485.0385    
    316000   316000         298.30235      4713.9228      25643.812      21202.344      4782.9134      16419.43       2057.4442      5185.0791     -5587.6405      195.00863     -3650.4984      61922.345     -43702.308     -573.51008      64605.309      40.12571       40.12571       40.12571       1.2970943      4069.7605      4570.6358      5501.3722    
    316100   316100         296.33197      1521.4122      22625.003      21187.734      4751.3208      16436.413      2131.4542      5181.0109     -5590.5433      212.11853     -3686.5626      61901.213     -43712.278     -571.9975       64776.15       40.161049      40.161049      40.161049      1.2936734      484.64676      1839.0991      2240.4907    
    316200   316200         303.18394      2143.1845      23321.575      21294.699      4861.1837      16433.515      2031.0026      5284.7421     -5585.0007      219.95048     -3737.6605      61930.636     -43710.155     -571.36997      64847.293      40.175746      40.175746      40.175746      1.2922541      1771.1775      1799.9205      2858.4556    
    316300   316300         301.90644      3938.2912      25078.317      21353.793      4840.7007      16513.092      2084.8294      5278.7947     -5581.3065      212.47578     -3647.1293      61874.138     -43708.71      -571.3762       64846.586      40.1756        40.1756        40.1756        1.2922682      5058.3666      2817.9367      3938.5702    
    316400   316400         303.15667      2624.0668      23796.946      21320.757      4860.7465      16460.011      2034.8806      5187.8979     -5531.0133      191.78765     -3651.4649      61932.266     -43704.343     -572.63302      64704.26       40.146186      40.146186      40.146186      1.2951107      2348.8349      2025.2567      3498.1088    
    316500   316500         300.22639      2749.5968      23850.077      21257.973      4813.7631      16444.21       2097.3713      5195.6854     -5600.2011      214.74359     -3664.2458      61912.63      -43711.773     -573.19421      64640.911      40.13308       40.13308       40.13308       1.2963799      2969.4039      2206.1914      3073.1951    
    316600   316600         301.6036       2758.2672      23833.982      21233.943      4835.845       16398.098      2063.28        5150.9495     -5541.0228      215.59169     -3651.4669      61869.554     -43708.787     -573.24688      64634.971      40.131851      40.131851      40.131851      1.2964991      2314.4838      1546.9757      4413.3422    
    316700   316700         296.42986      3652.2308      24689.996      21246.346      4752.8904      16493.455      2130.7551      5182.8698     -5602.9396      205.45168     -3637.2536      61914.286     -43699.714     -573.09191      64652.449      40.135468      40.135468      40.135468      1.2961486      3555.5538      3206.1927      4194.9458    
    316800   316800         298.22582      2415.5612      23519.997      21238.904      4781.6864      16457.217      2048.4288      5277.5221     -5606.1541      182.32314     -3676.5859      61935.476     -43703.792     -572.21631      64751.38       40.155929      40.155929      40.155929      1.2941683      3699.4632     -80.625799      3627.8461    
    316900   316900         301.16426      3350.4971      24456.682      21288.56       4828.8006      16459.76       2027.028       5211.2228     -5587.4055      218.04792     -3607.0558      61906.485     -43708.563     -571.46885      64836.073      40.173429      40.173429      40.173429      1.2924777      3659.0442      2767.6732      3624.7737    
    317000   317000         304.61149      2620.6947      23844.386      21363.173      4884.0727      16479.1        2056.3867      5188.4031     -5550.286       190.11486     -3577.3556      61884.193     -43712.356     -570.73905      64918.978      40.190545      40.190545      40.190545      1.2908272      2632.6955      2074.8664      3154.5222    
    317100   317100         303.83638      4613.2357      25702.984      21334.846      4871.6448      16463.201      2013.3404      5217.7908     -5585.7158      198.5818      -3599.72        61932.257     -43713.333     -570.68239      64925.423      40.191875      40.191875      40.191875      1.290699       4740.1999      5252.0026      3847.5046    
    317200   317200         298.53497      1241.4434      22387.966      21210.894      4786.6433      16424.251      2064.8705      5289.247      -5609.0585      194.19257     -3684.1547      61874.362     -43705.208     -569.91371      65012.992      40.209936      40.209936      40.209936      1.2889605      452.48691      1123.0547      2148.7885    
    317300   317300         294.41674      3124.0337      24123.921      21168.705      4720.6124      16448.093      2051.0286      5221.8963     -5612.3871      199.1715      -3638.8932      61938.463     -43711.186     -571.23081      64863.09       40.179008      40.179008      40.179008      1.2919394      3490.118       2405.4375      3476.5458    
    317400   317400         301.77114      4253.2697      25221.082      21215.905      4838.5313      16377.374      2016.6949      5215.9817     -5611.171       192.64768     -3629.7799      61902.352     -43709.351     -573.83411      64568.828      40.118156      40.118156      40.118156      1.2978272      2926.7068      4944.0871      4889.0151    
    317500   317500         301.11132      3006.6642      24090.769      21268.98       4827.9518      16441.028      2070.9971      5194.4454     -5622.9586      206.25727     -3575.4654      61873.517     -43705.765     -575.76544      64352.24       40.073249      40.073249      40.073249      1.3021952      3049.2758      2385.8032      3584.9135    
    317600   317600         301.83159      2998.6486      24088.016      21271.702      4839.5004      16432.202      2092.2985      5246.3634     -5592.1372      192.10576     -3726.3243      61921.047     -43701.151     -575.34682      64399.062      40.082966      40.082966      40.082966      1.3012485      3725.4396      1723.9531      3546.5533    
    317700   317700         293.80794      3577.5744      24486.859      21119.256      4710.8511      16408.405      2075.7828      5197.603      -5606.3145      204.91566     -3648.2357      61885.075     -43700.422     -574.05433      64544.057      40.113026      40.113026      40.113026      1.2983253      4175.6196      3990.3742      2566.7295    
