Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (7.0278789 7.0278789 7.0278789) to (46.664814 46.664814 46.664814)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4940 atoms
  reading velocities ...
  4940 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  scanning impropers ...
  10 = max impropers/atom
  orthogonal box = (7.0278789 7.0278789 7.0278789) to (46.664814 46.664814 46.664814)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4930 bonds
  reading angles ...
  9840 angles
  reading dihedrals ...
  14670 dihedrals
  reading impropers ...
  6560 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.208 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29671989
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00035075734
  estimated relative force accuracy = 1.0562953e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 29.04 | 29.04 | 29.04 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    177000   177000         293.35256      123.97407     -275.35478     -391.59185      4318.8012     -4710.3931      1774.3309      2723.1527     -2792.8271      22.840863     -1168.9448     -2190.1209     -3078.8248     -367.30288      64289.181      40.060156      40.060156      40.060156      1.3242511     -589.25017      215.46673      745.70565    
    178000   178000         300.99596      292.82749     -145.65141     -417.13223      4431.3291     -4848.4613      1731.3075      2758.9904     -2805.2244      23.492339     -1310.1186     -2173.0139     -3073.8947     -371.45894      63569.884      39.910191      39.910191      39.910191      1.3392351     -365.47854      1139.383       104.57803    
    179000   179000         304.09351     -319.8695      -670.31719     -374.12066      4476.9318     -4851.0524      1739.5474      2765.9136     -2790.6572      24.015266     -1328.7706     -2184.1301     -3076.9707     -371.90413      63493.788      39.89426       39.89426       39.89426       1.3408401     -1497.7375      625.01066     -86.8817      
    180000   180000         293.91051     -656.93139     -1154.6832     -543.06069      4327.0155     -4870.0762      1720.061       2717.1318     -2769.8061      22.514294     -1293.9708     -2188.8257     -3077.1808     -369.89177      63839.219      39.966476      39.966476      39.966476      1.3335849     -854.40958     -1708.2052      591.8206     
    181000   181000         300.07291      406.05603      27.235405     -350.06928      4417.7396     -4767.8089      1788.0027      2773.7587     -2798.9154      23.271801     -1294.494      -2188.3048     -3071.1278     -370.62259      63713.336      39.940189      39.940189      39.940189      1.3362198      551.81615      122.14181      544.21012    
    182000   182000         298.07982      294.50047     -199.58346     -470.17036      4388.3969     -4858.5673      1724.7182      2748.6796     -2798.6743      23.296978     -1288.2124     -2193.8484     -3074.527      -374.81534      63000.627      39.790704      39.790704      39.790704      1.3513361     -920.78945      1518.1606      286.13031    
    183000   183000         304.73632      1378.084       980.53422     -301.00474      4486.3955     -4787.4002      1705.1567      2841.4127     -2790.3958      24.353968     -1299.3373     -2187.6964     -3080.8941     -370.32412      63764.686      39.950916      39.950916      39.950916      1.3351437      589.44994      1672.3464      1872.4558    
    184000   184000         301.74332     -206.54064     -599.83409     -408.1377       4442.3318     -4850.4695      1791.0206      2691.9705     -2764.0846      22.505352     -1327.2054     -2187.6928     -3076.983      -371.04767      63640.345      39.924931      39.924931      39.924931      1.3377523     -471.56969      131.11786     -279.17008    
    185000   185000         300.19485      499.51681      4.505838      -454.46054      4419.5349     -4873.9954      1689.6492      2765.2849     -2790.6722      23.838058     -1306.247      -2180.1276     -3075.7207     -374.80671      63002.079      39.79101       39.79101       39.79101       1.3513049      1477.5341     -767.93887      788.95521    
    186000   186000         299.59475     -101.51301     -401.1057      -306.35228      4410.7        -4717.0523      1729.8335      2820.3374     -2796.1595      23.412854     -1225.5425     -2189.465      -3079.469      -368.94778      64002.557      40.000533      40.000533      40.000533      1.3301815     -625.2134      -390.13087      710.80524    
    187000   187000         303.90659     -1052.2291     -1342.5199     -361.49841      4474.18       -4835.6784      1763.738       2754.9766     -2780.9948      24.444983     -1342.13       -2181.0996     -3074.6137     -369.37705      63928.178      39.985031      39.985031      39.985031      1.3317292     -736.73051     -1889.6237     -530.33319    
    188000   188000         298.04015     -58.479385     -443.74216     -389.75881      4387.8129     -4777.5717      1751.3399      2750.0076     -2760.0378      22.76923      -1278.1301     -2189.4        -3074.1205     -373.06203      63296.717      39.852943      39.852943      39.852943      1.3450148     -262.03556      72.697442      13.899961    
    189000   189000         300.53302      1332.8513      890.02313     -339.60246      4424.5135     -4764.116       1773.1313      2796.2312     -2794.1225      23.382953     -1286.8692     -2195.0114     -3080.8583     -373.2905       63257.977      39.844811      39.844811      39.844811      1.3458385      440.8876       1894.6472      1663.0192    
    190000   190000         292.86866     -151.01569     -523.10738     -383.16198      4311.677      -4694.839       1819.309       2801.5808     -2789.2195      24.915807     -1285.0021     -2189.8247     -3076.5982     -371.62211      63541.972      39.904349      39.904349      39.904349      1.3398234      622.166       -574.65018     -500.5629     
    191000   191000         300.17927     -171.91328     -618.76546     -460.186        4419.3055     -4879.4915      1730.8449      2707.2192     -2760.6206      22.930249     -1309.0734     -2192.3288     -3078.463      -373.33663      63250.16       39.843169      39.843169      39.843169      1.3460048     -633.15891     -299.86494      417.28401    
    192000   192000         304.79138      452.72681      124.60913     -293.18408      4487.206      -4780.3901      1727.0362      2776.6779     -2756.9353      23.147962     -1289.172      -2184.0929     -3077.052      -373.17536      63277.494      39.848908      39.848908      39.848908      1.3454234     -108.89567      1081.9188      385.15734    
    193000   193000         296.32486      965.54845      575.31026     -325.53627      4362.56       -4688.0963      1762.2282      2797.7885     -2776.0312      23.508197     -1235.8418     -2183.673      -3076.0752     -369.11473      63973.609      39.994501      39.994501      39.994501      1.3307834      1094.1267     -423.76921      2226.2879    
    194000   194000         302.8612      -15.013399     -346.00778     -331.99077      4458.7894     -4790.7802      1769.9027      2729.541      -2770.3958      23.349638     -1284.3389     -2183.3714     -3075.4675     -368.86008      64017.776      40.003703      40.003703      40.003703      1.3298653      639.82829     -783.90657      99.038084    
    195000   195000         294.69424     -904.81083     -1293.8717     -456.27395      4338.5537     -4794.8276      1740.7972      2818.0568     -2799.5292      23.701575     -1319.0704     -2181.5453     -3077.2383     -372.01498      63474.868      39.890297      39.890297      39.890297      1.3412398     -1380.7954     -634.24258     -699.39447    
    196000   196000         297.19287     -664.3417      -955.27673     -340.93077      4375.3391     -4716.2699      1760.3711      2817.0653     -2771.1177      23.18106      -1301.2516     -2170.8159     -3073.7023     -372.40597      63408.226      39.876332      39.876332      39.876332      1.3426494     -654.59498      210.21115     -1548.6413    
    197000   197000         302.05685      79.708813     -245.78703     -320.16308      4446.9476     -4767.1107      1712.9287      2797.8825     -2784.1667      24.549637     -1265.7135     -2177.9602     -3074.6312     -369.0722       63980.982      39.996038      39.996038      39.996038      1.3306301     -100.28517     -357.55122      696.96283    
    198000   198000         296.50756     -823.46666     -1166.8745     -406.78543      4365.2497     -4772.0352      1771.4516      2745.2472     -2747.8481      21.575076     -1312.4104     -2178.4826     -3071.5679     -373.09517      63291.094      39.851763      39.851763      39.851763      1.3451343     -652.48021     -874.51465     -943.40511    
    199000   199000         303.05824      158.10373     -112.49598     -259.4457       4461.6904     -4721.1361      1787.7185      2775.261      -2776.839       23.59326      -1280.7178     -2178.3684     -3071.7836     -370.51984      63731.005      39.943881      39.943881      39.943881      1.3358493      253.47004      238.97152     -18.130362    
    200000   200000         296.45758      1058.4071      508.47924     -468.24072      4364.514      -4832.7547      1724.2409      2754.4472     -2794.3764      24.100882     -1273.3648     -2190.737      -3077.0655     -373.18211      63276.349      39.848668      39.848668      39.848668      1.3454477      1869.8903      981.6899       323.64123    
    201000   201000         303.21678      473.10096      87.256258     -352.78706      4464.0244     -4816.8115      1701.333       2762.4743     -2772.7744      24.838965     -1281.0026     -2177.0197     -3074.6611     -370.25124      63777.239      39.953538      39.953538      39.953538      1.3348809      96.167598      473.6686       849.46667    
    202000   202000         305.35828      1157.9939      840.62118     -233.45396      4495.552      -4729.0059      1740.4279      2793.1755     -2806.3147      23.238587     -1243.891      -2169.1104     -3066.5317     -371.28699      63599.324      39.916351      39.916351      39.916351      1.3386152      652.66479      1376.1569      1445.1601    
    203000   203000         296.81223      142.41938     -269.61714     -402.16363      4369.7351     -4771.8988      1726.1211      2804.8038     -2799.9977      23.594812     -1275.8863     -2175.6686     -3074.8659     -370.03173      63815.072      39.961436      39.961436      39.961436      1.3340895      1447.0451     -850.34263     -169.44437    
    204000   204000         300.54149     -13.212622     -388.40193     -376.09775      4424.6382     -4800.736       1730.7658      2714.3194     -2788.9958      21.517073     -1219.5784     -2187.3092     -3071.4548     -369.80644      63853.949      39.96955       39.96955       39.96955       1.3332773      213.94685      275.32613     -528.91085    
    205000   205000         297.30892      551.52852      216.72386     -293.05133      4377.0475     -4670.0988      1791.9663      2798.5523     -2793.8918      21.91143      -1215.7445     -2194.3855     -3078.507      -372.58674      63377.46       39.869881      39.869881      39.869881      1.3433012      837.32028     -993.62705      1810.8923    
    206000   206000         303.24255     -358.48733     -674.63072     -340.1851       4464.4037     -4804.5888      1734.9515      2778.4396     -2806.8676      23.527273     -1285.822      -2177.2742     -3071.5434     -369.13601      63969.922      39.993733      39.993733      39.993733      1.3308601     -972.09413      378.2018      -481.56967    
    207000   207000         298.47457      533.10736      64.140051     -433.64319      4394.2085     -4827.8517      1714.5503      2752.5615     -2806.1239      22.194148     -1247.5347     -2188.4287     -3075.0703     -368.81836      64025.017      40.005211      40.005211      40.005211      1.3297149      1742.1226      866.61437     -1009.4149    
    208000   208000         298.02668     -1644.8366     -1915.2888     -384.96329      4387.6146     -4772.5779      1787.8098      2795.3191     -2812.909       23.531995     -1310.9704     -2177.5454     -3077.8141     -370.14942      63794.782      39.9572        39.9572        39.9572        1.3345138     -1143.6275     -1535.5636     -2255.3187    
    209000   209000         298.99968     -449.27637     -674.67237     -259.17065      4401.9393     -4661.1099      1775.7216      2829.9687     -2776.3905      23.775393     -1257.4777     -2183.0711     -3073.6364     -372.37359      63413.74       39.877488      39.877488      39.877488      1.3425327     -1073.9026     -162.92762     -110.9989     
    210000   210000         297.39174     -922.94295     -1216.4188     -361.38324      4378.2669     -4739.6501      1824.4762      2761.3497     -2793.4191      24.054754     -1300.1108     -2182.2874     -3073.7135     -371.73104      63523.352      39.900451      39.900451      39.900451      1.3402161     -979.93824     -1314.8602     -474.03036    
    211000   211000         293.70647      1194.545       560.22055     -546.89897      4324.0116     -4870.9105      1690.8954      2738.2774     -2810.5611      23.774172     -1253.6784     -2185.791      -3073.8271     -371.57471      63550.078      39.906046      39.906046      39.906046      1.3396525      413.67784      1157.9124      2012.0449    
    212000   212000         301.11741      1322.6041      907.05046     -314.89918      4433.117      -4748.0162      1742.197       2818.5168     -2784.7894      24.167934     -1294.8498     -2180.6818     -3072.5768     -372.74745      63350.137      39.864151      39.864151      39.864151      1.3438806     -51.950225      2687.832       1331.9305    
    213000   213000         290.59466     -132.01454     -741.4334      -619.65382      4278.1988     -4897.8526      1707.0187      2727.3954     -2800.1189      22.296586     -1282.1915     -2194.6508     -3077.6021     -373.32358      63252.371      39.843633      39.843633      39.843633      1.3459578     -388.5332       332.99688     -340.50731    
    214000   214000         300.80219     -329.87875     -625.61835     -321.46362      4428.4762     -4749.9398      1792.4362      2799.2391     -2805.9436      23.758913     -1296.3236     -2187.1657     -3075.9412     -373.50627      63221.433      39.837136      39.837136      39.837136      1.3466164      818.6799      -981.77795     -826.53821    
    215000   215000         291.97765      407.62147     -110.90398     -487.94953      4298.5594     -4786.5089      1690.6357      2791.15       -2815.6239      22.791635     -1204.8762     -2195.5401     -3075.0461     -372.30713      63425.059      39.87986       39.87986       39.87986       1.3422931     -392.73512      112.4415       1503.158     
    216000   216000         300.46275      281.39864     -72.959031     -334.29304      4423.4789     -4757.7719      1795.6104      2786.3262     -2817.7835      24.474124     -1275.491      -2191.4202     -3079.488      -370.82087      63679.268      39.933069      39.933069      39.933069      1.3369347      1558.6583     -915.47128      201.00892    
    217000   217000         303.48151      2024.9333      1611.8572     -260.70244      4467.9218     -4728.6243      1739.0373      2787.8591     -2819.7819      22.806703     -1197.7986     -2187.9046     -3072.8423     -372.40301      63408.73       39.876437      39.876437      39.876437      1.3426388      1134.6916      2290.538       2649.5702    
    218000   218000         294.92896      741.45891      247.71796     -437.82059      4342.0094     -4779.8299      1791.7877      2780.8854     -2821.3374      23.654751     -1293.2981     -2186.077      -3075.4453     -372.47174      63397.029      39.873984      39.873984      39.873984      1.3428866      694.50644      1596.4717     -66.60139     
    219000   219000         302.0242      -1057.1133     -1327.68       -342.51923      4446.467      -4788.9863      1723.63        2834.5867     -2821.1812      23.21466      -1290.6312     -2183.3666     -3075.2387     -369.53242      63901.299      39.979427      39.979427      39.979427      1.3322893     -228.08616     -1395.9408     -1547.3129    
    220000   220000         295.86867      4.0740009     -546.85934     -550.62175      4355.844      -4906.4657      1735.5732      2724.3469     -2817.5549      23.603644     -1305.6017     -2187.519      -3079.3139     -372.90031      63324.168      39.858703      39.858703      39.858703      1.3444317      194.62888     -6.1987465     -176.20813    
    221000   221000         294.59817      32.312336     -478.69587     -508.93739      4337.1393     -4846.0767      1756.1313      2733.4704     -2832.0779      23.350425     -1267.3639     -2186.0071     -3073.58       -367.96191      64174.038      40.036225      40.036225      40.036225      1.3266271      1003.1705     -892.27301     -13.960489    
    222000   222000         296.527       -291.24921     -659.50186     -390.12213      4365.536      -4755.6581      1714.3535      2830.9456     -2839.292       23.460066     -1225.5477     -2186.1073     -3073.4704     -372.33851      63419.714      39.87874       39.87874       39.87874       1.3424062     -413.93376     -112.70497     -347.10889    
    223000   223000         302.53409      2200.9568      1683.0304     -356.13907      4453.9737     -4810.1128      1758.7092      2748.1963     -2854.7583      22.824334     -1207.8141     -2200.0946     -3077.1755     -371.70322      63528.107      39.901446      39.901446      39.901446      1.3401158      2555.3285      1790.6461      2256.8959    
    224000   224000         302.70633     -687.77463     -995.52865     -351.98997      4456.5094     -4808.4993      1697.2605      2738.7726     -2792.9985      22.566182     -1217.1152     -2182.0332     -3074.9517     -368.05236      64158.266      40.032945      40.032945      40.032945      1.3269532      147.06687     -1485.1738     -725.21696    
    225000   225000         297.73063     -216.25731     -660.47985     -459.49178      4383.2561     -4842.7479      1730.4956      2780.655      -2805.9823      24.004052     -1316.6215     -2181.207      -3074.0918     -370.54302      63727.018      39.943048      39.943048      39.943048      1.3359329     -600.48463     -814.63866      766.35136    
    226000   226000         300.58116     -64.598583     -367.61445     -307.84626      4425.2222     -4733.0685      1777.4856      2792.3481     -2796.7545      22.791639     -1267.2172     -2187.2878     -3074.4342     -372.21257      63441.172      39.883237      39.883237      39.883237      1.3419522     -648.79803     -1371.1123      1826.1146    
    227000   227000         298.42549     -3.6772222     -480.51809     -477.12056      4393.4859     -4870.6065      1714.1293      2745.5671     -2807.6259      22.70673      -1297.6786     -2175.4426     -3072.2626     -372.72942      63353.201      39.864794      39.864794      39.864794      1.3438156      285.42809     -454.5153       158.05555    
    228000   228000         299.90452     -383.30523     -742.79663     -385.75291      4415.2606     -4801.0135      1722.7952      2771.1656     -2801.3767      22.714329     -1245.8293     -2191.3095     -3079.1732     -369.71023      63870.567      39.973017      39.973017      39.973017      1.3329304     -1526.9413      409.32418     -32.298603    
    229000   229000         300.49865      1422.0168      928.21626     -385.28939      4424.0076     -4809.297       1724.8408      2769.2854     -2841.0854      24.146691     -1216.59       -2192.4875     -3077.407      -372.83005      63336.101      39.861207      39.861207      39.861207      1.3441784      2369.2079      935.69829      961.14427    
    230000   230000         296.17299      27.562682     -500.01984     -525.32722      4360.3241     -4885.6513      1719.5118      2732.7805     -2790.3671      21.629815     -1312.9915     -2183.6016     -3072.6133     -375.06995      62957.86       39.781698      39.781698      39.781698      1.352254      -80.490559      321.64658     -158.46798    
    231000   231000         300.35187      476.09876      61.866631     -377.10871      4421.8466     -4798.9553      1730.8155      2841.5933     -2817.3531      25.481583     -1319.5129     -2187.8315     -3072.1482     -373.50381      63221.849      39.837224      39.837224      39.837224      1.3466076      436.32691      755.50379      236.46558    
    232000   232000         302.2444      -810.79125     -1114.6484     -365.69299      4449.7089     -4815.4019      1786.1917      2774.5824     -2809.3822      23.569036     -1329.4637     -2182.5676     -3078.3315     -372.81313      63338.975      39.86181       39.86181       39.86181       1.3441174     -685.29532     -542.86543     -1204.213     
    233000   233000         301.1764       305.59708     -40.521999     -321.04369      4433.9854     -4755.0291      1778.4221      2738.7954     -2769.1872      21.925487     -1265.6914     -2180.3371     -3078.9564     -375.16375      62942.119      39.778383      39.778383      39.778383      1.3525922      939.30596      110.78072     -133.29545    
    234000   234000         295.11261     -7.6047303     -405.15779     -398.15828      4344.7131     -4742.8714      1789.2419      2788.4146     -2816.056       23.49959      -1263.1588     -2187.7678     -3077.0448     -374.15758      63111.38       39.814007      39.814007      39.814007      1.3489646     -1014.2269      1439.4106     -447.99783    
    235000   235000         303.0363      -892.65375     -1163.8168     -343.44711      4461.3674     -4804.8145      1758.3014      2779.1122     -2787.1313      23.322134     -1312.9535     -2186.1246     -3079.3409     -374.72401      63015.982      39.793937      39.793937      39.793937      1.3510068     -2470.3439      65.454125     -273.07148    
    236000   236000         304.18431     -211.18607     -462.30745     -267.72809      4478.2686     -4745.9967      1837.435       2766.1177     -2815.4475      23.252401     -1300.4575     -2184.1414     -3072.7553     -373.77187      63176.508      39.827698      39.827698      39.827698      1.347574       511.92514     -534.94594     -610.53741    
    237000   237000         299.93321      910.41476      405.16203     -431.30878      4415.6829     -4846.9917      1694.2434      2756.9748     -2808.4974      23.047672     -1247.6008     -2189.4727     -3075.6867     -374.82334      62999.283      39.790421      39.790421      39.790421      1.3513649      83.555749      2407.082       240.60652    
    238000   238000         297.92611      646.19872      229.86953     -367.35997      4386.134      -4753.494       1757.1606      2817.883      -2833.3209      23.960917     -1262.4227     -2183.1964     -3073.5586     -372.61726      63372.271      39.868793      39.868793      39.868793      1.3434112      1482.1994      638.5683      -182.17154    
    239000   239000         299.7083      -68.882499     -477.84803     -413.83646      4412.3718     -4826.2083      1722.8258      2795.5065     -2816.0515      24.440589     -1297.5703     -2180.7302     -3074.6291     -370.58561      63719.693      39.941517      39.941517      39.941517      1.3360865     -34.847053     -106.87332     -64.927124    
    240000   240000         295.19518      483.746        60.067427     -387.27307      4345.9287     -4733.2017      1760.0521      2854.7283     -2803.6388      24.628241     -1316.0193     -2176.7606     -3076.1917     -372.40653      63408.129      39.876311      39.876311      39.876311      1.3426515      1378.1313     -665.63536      738.74207    
    241000   241000         296.7777      -997.49592     -1355.2059     -427.28751      4369.2268     -4796.5143      1768.7472      2746.5294     -2793.7546      22.835743     -1291.5981     -2176.721      -3072.5531     -370.20262      63785.615      39.955287      39.955287      39.955287      1.3347056     -204.62724     -537.2338      -2250.6267    
    242000   242000         298.03871     -1134.649      -1440.0931     -390.7216       4387.7917     -4778.5133      1818.7181      2749.1442     -2814.0962      23.48079      -1302.1647     -2180.9996     -3072.5959     -372.36635      63414.972      39.877746      39.877746      39.877746      1.3425066     -849.20852     -300.83058     -2253.908     
    243000   243000         300.28593      134.58147     -193.73932     -317.79959      4420.8757     -4738.6753      1778.9025      2770.5763     -2783.6034      23.350002     -1269.0374     -2184.2142     -3074.6492     -373.58608      63207.928      39.834299      39.834299      39.834299      1.3469041      447.58175     -112.10223      68.2649      
    244000   244000         301.15384      714.38234      206.2928      -456.80795      4433.6534     -4890.4614      1744.0952      2728.3077     -2819.846       23.917759     -1316.3029     -2175.2899     -3075.3433     -371.01316      63646.265      39.926169      39.926169      39.926169      1.3376279      814.7893      -160.82384      1489.1816    
    245000   245000         304.37748      55.920056     -184.41092     -236.39461      4481.1125     -4717.5071      1715.7042      2873.1241     -2781.1804      24.341867     -1288.6024     -2184.9276     -3075.9669     -370.45769      63741.697      39.946114      39.946114      39.946114      1.3356253     -165.92361     -172.96201      506.64578    
    246000   246000         296.62982     -410.7727      -795.4729      -413.70727      4367.0498     -4780.757       1754.2318      2787.7972     -2811.1092      24.162931     -1283.0727     -2182.8323     -3069.9347     -370.54662      63726.398      39.942918      39.942918      39.942918      1.3359459     -1143.202      -622.63038      533.5143     
    247000   247000         299.98322     -289.8054      -574.60067     -306.87725      4416.4192     -4723.2965      1802.6397      2789.6339     -2809.4985      24.19042      -1268.8986     -2186.3685     -3074.9949     -372.78484      63343.782      39.862818      39.862818      39.862818      1.3440154      53.05377       295.41657     -1217.8866    
    248000   248000         297.08366     -332.61473     -798.24292     -490.03279      4373.7312     -4863.764       1715.6681      2793.2522     -2811.6372      23.891709     -1326.1676     -2184.0386     -3074.7327     -371.64875      63537.417      39.903395      39.903395      39.903395      1.3399194      517.41517     -983.3101      -531.94925    
    249000   249000         302.96407     -127.33118     -427.84654     -309.97091      4460.304      -4770.2749      1712.2401      2815.4285     -2783.6489      24.058224     -1283.9325     -2178.448      -3075.9723     -372.00508      63476.557      39.890651      39.890651      39.890651      1.3412041     -227.06223     -168.31482      13.383505    
    250000   250000         298.57913      955.38792      549.03914     -337.82741      4395.7479     -4733.5753      1748.2344      2794.7914     -2793.6421      23.414803     -1255.6425     -2173.7267     -3077.0045     -370.98777      63650.62       39.92708       39.92708       39.92708       1.3375364      94.966748      372.25975      2398.9373    
    251000   251000         296.91247     -314.27655     -805.40895     -514.86817      4371.211      -4886.0792      1733.0674      2732.735      -2794.2008      23.018272     -1335.2625     -2172.1881     -3073.2484     -372.51434      63389.779      39.872464      39.872464      39.872464      1.3430402      752.4652      -870.50475     -824.79009    
    252000   252000         304.94982     -838.09272     -1077.3353     -295.58106      4489.5387     -4785.1197      1835.0721      2715.4607     -2808.238       23.189971     -1282.1104     -2187.0267     -3081.4674     -369.19853      63959.089      39.991475      39.991475      39.991475      1.3310855     -1145.1696     -464.28496     -904.82359    
    253000   253000         297.84697     -947.14198     -1271.9466     -394.78801      4384.9689     -4779.7569      1782.3543      2801.5586     -2822.2828      23.63957      -1299.6655     -2183.3058     -3082.0554     -371.85625      63501.963      39.895972      39.895972      39.895972      1.3406675     -1335.632      -740.7549      -765.03901    
    254000   254000         303.65034     -724.31876     -921.50045     -248.4518       4470.4074     -4718.8592      1774.626       2800.2511     -2783.2779      23.698067     -1275.0947     -2183.7028     -3075.359      -370.61364      63714.875      39.94051       39.94051       39.94051       1.3361875     -350.97681     -71.411365     -1750.5681    
    255000   255000         303.50451      809.2869       377.40317     -371.69727      4468.2604     -4839.9577      1769.3929      2761.8421     -2807.6194      24.210366     -1342.0773     -2173.6944     -3072.0119     -372.04937      63469          39.889068      39.889068      39.889068      1.3413638      340.7604       656.54532      1430.555     
    256000   256000         304.32601      4.4483599     -419.22299     -423.32931      4480.3548     -4903.6841      1727.28        2708.0262     -2814.7266      23.56203      -1297.6682     -2176.7096     -3073.448      -373.06576      63296.084      39.85281       39.85281       39.85281       1.3450282     -102.41787      1104.4182     -988.65527    
    257000   257000         301.8509       1407.9417      946.19107     -344.28126      4443.9156     -4788.1969      1694.4753      2848.9424     -2818.4657      23.959617     -1293.7767     -2174.1703     -3069.1616     -375.72848      62847.516      39.758443      39.758443      39.758443      1.3546282      1545.2251      1254.0018      1424.5983    
    258000   258000         294.60861     -1048.0301     -1415.4451     -440.6394       4337.293      -4777.9324      1748.2103      2811.6968     -2795.4141      23.539676     -1319.2379     -2176.6647     -3070.0624     -370.24895      63777.633      39.95362       39.95362       39.95362       1.3348727     -874.13998     -787.83912     -1482.1113    
    259000   259000         305.85477     -219.81306     -438.66662     -234.07823      4502.8615     -4736.9397      1815.4889      2810.7528     -2850.9822      25.080907     -1279.4539     -2186.6672     -3071.1591     -370.00759      63819.235      39.962305      39.962305      39.962305      1.3340025      386.38415      1115.381      -2161.2043    
    260000   260000         298.8122      -538.41567     -818.63124     -320.07599      4399.1792     -4719.2552      1762.5701      2876.7303     -2826.6933      23.646874     -1299.5321     -2182.5271     -3073.4499     -371.91399      63492.104      39.893907      39.893907      39.893907      1.3408757     -222.32569     -368.2467      -1024.6746    
    261000   261000         298.31459     -739.49524     -1080.6072     -395.1536       4391.8533     -4787.0069      1763.0814      2766.8863     -2793.8789      24.003436     -1300.0198     -2173.5724     -3073.507      -371.53136      63557.493      39.907598      39.907598      39.907598      1.3394962     -218.66883     -392.79579     -1607.0211    
    262000   262000         306.82073      335.44592     -58.414116     -368.29178      4517.0826     -4885.3743      1745.7057      2702.9536     -2800.7563      22.841865     -1299.519      -2181.0789     -3075.5213     -372.79525      63342.013      39.862447      39.862447      39.862447      1.3440529     -977.6577       738.73739      1245.2581    
    263000   263000         302.30191     -158.29999     -449.54076     -302.45366      4450.5554     -4753.0091      1712.2388      2802.8999     -2769.0079      22.040067     -1269.3668     -2176.9624     -3074.8507     -370.63331      63711.493      39.939804      39.939804      39.939804      1.3362584      329.56671     -105.30901     -699.15767    
    264000   264000         300.53932     -448.01522     -801.12166     -386.31098      4424.6063     -4810.9173      1750.9204      2763.077      -2788.394       23.487069     -1311.4807     -2173.0188     -3075.5083     -371.94691      63486.484      39.89273       39.89273       39.89273       1.3409944     -1094.1163     -21.047358     -228.88203    
    265000   265000         298.35075     -206.35404     -553.22063     -363.02611      4392.3856     -4755.4117      1770.3155      2847.6109     -2801.6062      24.53933      -1351.7895     -2168.2961     -3076.1856     -373.63977      63198.844      39.832391      39.832391      39.832391      1.3470977      95.510585     -981.2914       266.7187     
    266000   266000         302.20708      1033.3454      569.23398     -389.97926      4449.1593     -4839.1386      1706.7397      2742.6368     -2794.3803      22.403528     -1266.741      -2177.7344     -3072.063      -370.99535      63649.32       39.926808      39.926808      39.926808      1.3375637      1682.5666      1298.8059      118.66361    
    267000   267000         301.55161      813.15601      376.34932     -375.20438      4439.5094     -4814.7138      1726.4025      2748.5611     -2784.2469      23.526787     -1264.1403     -2189.345      -3075.472      -372.60783      63373.873      39.869129      39.869129      39.869129      1.3433772      153.63124      815.94773      1469.8891    
    268000   268000         297.139       -611.30152     -980.66733     -411.20779      4374.546      -4785.7538      1830.3707      2722.6185     -2796.6767      23.578153     -1328.8831     -2163.842      -3072.9194     -369.68406      63875.088      39.97396       39.97396       39.97396       1.332836       1055.484      -1436.6541     -1452.7345    
    269000   269000         301.3382       623.89373      313.9947      -266.81442      4436.3675     -4703.1819      1773.5953      2771.4206     -2795.5583      22.743153     -1232.3525     -2175.6451     -3067.3851     -369.9264       63833.243      39.965229      39.965229      39.965229      1.3337098     -313.20072      2330.3716     -145.48972    
