Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    233600   233600         303.72798      3168.5751      24274.423      21280.847      4869.9068      16410.94       2063.34        5187.1299     -5600.7399      199.3593      -3644.8513      61898.907     -43692.204     -571.95095      64781.422      40.162138      40.162138      40.162138      1.2935681      3280.6688      3976.6913      2248.3651    
    233700   233700         298.34634      3763.5405      24854.622      21297.851      4783.6187      16514.232      2031.484       5234.3648     -5585.1583      234.17023     -3585.3582      61882.97      -43698.24      -571.77588      64801.257      40.166237      40.166237      40.166237      1.2931721      2567.2353      4884.0384      3839.3479    
    233800   233800         302.53955      2504.5726      23625.124      21259.049      4850.8518      16408.197      2015.4504      5200.9334     -5594.6108      208.44602     -3674.2689      61944.053     -43691.805     -571.99245      64776.722      40.161167      40.161167      40.161167      1.293662       2046.5711      2874.3031      2592.8438    
    233900   233900         300.87342      2474.3202      23436.321      21099.061      4824.1374      16274.924      2009.6244      5186.6329     -5571.5988      174.08039     -3691.9422      61860.641     -43692.513     -572.05021      64770.182      40.159815      40.159815      40.159815      1.2937926      1929.9896      2806.5514      2686.4198    
    234000   234000         295.16924      4820.092       25651.22       21102.7        4732.6779      16370.022      2021.9199      5081.1206     -5614.1282      222.19134     -3564.9847      61918.868     -43694.965     -572.62506      64705.16       40.146372      40.146372      40.146372      1.2950927      4960.6286      4816.8063      4682.8412    
    234100   234100         298.39548      1914.8625      23011.759      21201.027      4784.4066      16416.62       1991.8466      5209.8039     -5595.2075      195.58064     -3589.8766      61898.509     -43694.036     -571.4372       64839.664      40.17417       40.17417       40.17417       1.2924062      735.6303       2956.4335      2052.5238    
    234200   234200         298.61249      2651.8518      23766.49       21254.086      4787.8862      16466.2        2049.2068      5203.7085     -5599.3799      202.58199     -3609.2581      61907.412     -43688.072     -570.3545       64962.748      40.199575      40.199575      40.199575      1.2899574      2847.3031      2500.5668      2607.6854    
    234300   234300         298.48086      2896.2456      24006.76       21263.237      4785.7756      16477.461      2045.5545      5222.1844     -5574.0599      217.44565     -3638.7325      61896.576     -43691.507     -570.44263      64952.712      40.197505      40.197505      40.197505      1.2901568      2719.1791      1823.5703      4145.9875    
    234400   234400         305.60869      2214.1062      23321.577      21226.532      4900.0617      16326.471      2020.9231      5216.5391     -5596.5111      185.77437     -3708.0755      61907.421     -43699.601     -571.07132      64881.205      40.182748      40.182748      40.182748      1.2915787      1799.0593      3041.1054      1802.154     
    234500   234500         295.18642      2192.987       23197.974      21126.672      4732.9533      16393.719      2015.5513      5175.5367     -5571.6535      191.37612     -3642.2383      61919.372     -43694.226     -572.10788      64763.652      40.158466      40.158466      40.158466      1.293923       2313.921       1188.6267      3076.4132    
    234600   234600         293.74247      3801.2109      24662.144      21076.12       4709.8014      16366.318      2014.1973      5203.8944     -5602.4989      183.04738     -3681.8934      61950.245     -43700.673     -572.7879       64686.764      40.142567      40.142567      40.142567      1.295461       3715.5405      4325.0231      3363.0691    
    234700   234700         301.55029      3683.6563      24667.187      21187.665      4834.9901      16352.675      2009.2903      5227.2302     -5620.1727      191.53734     -3668.0921      61908.312     -43695.43      -572.06404      64768.615      40.159491      40.159491      40.159491      1.2938239      3538.3437      5724.0796      1788.5457    
    234800   234800         299.04617      1606.65        22780.571      21258.578      4794.8397      16463.738      1945.558       5275.0295     -5591.5394      202.21361     -3605.3415      61927.928     -43690.11      -570.41852      64955.457      40.198071      40.198071      40.198071      1.2901022      1141.406       1117.3872      2561.1568    
    234900   234900         302.91351      2244.8528      23408.557      21275.534      4856.8477      16418.686      2068.395       5194.6205     -5613.12        216.58552     -3673.68        61926.267     -43700.382     -568.69242      65152.61       40.2387        40.2387        40.2387        1.2861984      2545.7969      1656.3617      2532.3998    
    235000   235000         300.48702      3980.2478      25039.58       21257.119      4817.942       16439.177      2026.2169      5171.3341     -5568.0977      188.8839      -3603.2785      61923.701     -43699.582     -568.61828      65161.106      40.240449      40.240449      40.240449      1.2860307      4784.5348      4247.2011      2909.0075    
    235100   235100         300.20565      2118.9043      23158.806      21150.838      4813.4305      16337.407      2057.3749      5177.5936     -5660.6247      215.40562     -3673.1679      61907.569     -43686.743     -570.21623      64978.501      40.202824      40.202824      40.202824      1.2896447      2745.0731      1669.9339      1941.7058    
    235200   235200         297.45146      3781.6829      24669.417      21107.866      4769.2705      16338.596      2025.8455      5168.7831     -5607.2495      206.28376     -3693.926       61931.322     -43692.464     -573.76113      64577.04       40.119857      40.119857      40.119857      1.2976621      4163.4162      3151.5832      4030.0491    
    235300   235300         298.46786      4127.9276      25038.663      21168.579      4785.5672      16383.012      1957.6253      5179.3351     -5548.1959      191.18897     -3619.9885      61922.676     -43699.629     -576.36405      64285.404      40.059371      40.059371      40.059371      1.3035491      4043.2293      4774.9582      3565.5954    
    235400   235400         305.14937      2311.3838      23385.179      21215.387      4892.697       16322.69       2033.3175      5247.9448     -5635.4391      206.69996     -3722.969       61886.043     -43692.907     -575.62443      64368.005      40.076521      40.076521      40.076521      1.3018763      2680.8946      2785.2877      1467.969     
    235500   235500         301.02521      3692.6133      24706.914      21230.502      4826.5711      16403.931      2012.3341      5247.3591     -5621.6411      201.82068     -3646.1686      61916.16      -43705.934     -573.96796      64553.77       40.115038      40.115038      40.115038      1.2981299      3175.0128      4583.3185      3319.5087    
    235600   235600         299.34282      3464.9191      24498.601      21221.769      4799.5961      16422.172      2012.1816      5233.4373     -5594.0476      200.0517      -3667.5379      61939.854     -43701.766     -571.37872      64846.299      40.175541      40.175541      40.175541      1.2922739      3492.1759      2527.1722      4375.4093    
    235700   235700         297.34654      2159.3856      23270.069      21221.371      4767.5882      16453.783      2043.8717      5161.3892     -5555.4645      229.26094     -3682.6681      61947.813     -43690.419     -569.55742      65053.662      40.218319      40.218319      40.218319      1.2881547      1195.9411      3175.812       2106.4036    
    235800   235800         302.88434      3585.8634      24689.621      21284.728      4856.3801      16428.348      1989.1176      5225.7983     -5648.4996      203.76316     -3614.0104      61968.187     -43696.008     -569.08273      65107.925      40.229498      40.229498      40.229498      1.2870811      2937.4922      3749.6156      4070.4823    
    235900   235900         303.04019      1947.695       23204.287      21354.723      4858.879       16495.844      2014.8933      5234.4418     -5606.7163      227.11755     -3646.1021      61964.591     -43692.381     -569.03213      65113.714      40.230691      40.230691      40.230691      1.2869667      1932.6739      2474.8141      1435.597     
    236000   236000         301.11774      3790.145       24917.855      21322.747      4828.0547      16494.693      1986.9853      5310.8549     -5589.7956      195.49477     -3644.3408      61927.916     -43692.422     -569.67751      65039.949      40.215493      40.215493      40.215493      1.2884263      3349.8911      3992.4247      4028.1191    
    236100   236100         299.31252      3084.0925      24111.479      21193.213      4799.1103      16394.102      2007.7374      5206.066      -5613.7097      204.77521     -3604.8242      61881.306     -43687.248     -571.06782      64881.603      40.18283       40.18283       40.18283       1.2915708      2593.7371      3928.3193      2730.2211    
    236200   236200         298.75684      2507.5336      23550.424      21183.834      4790.2006      16393.633      2009.9239      5232.63       -5630.0205      201.44721     -3621.4936      61892.598     -43691.452     -572.54398      64714.323      40.148267      40.148267      40.148267      1.2949093      2092.9694      1404.912       4024.7194    
    236300   236300         304.52546      3941.3595      24941.42       21225.029      4882.6934      16342.335      1887.8734      5299.1854     -5601.279       204.50951     -3653.0125      61899.705     -43694.646     -573.07275      64654.611      40.135915      40.135915      40.135915      1.2961053      3716.2793      4945.6104      3162.1887    
    236400   236400         296.36385      1294.2363      22498.616      21276.956      4751.8319      16525.124      2114.6417      5282.033      -5589.128       207.03145     -3680.6074      61887.207     -43696.053     -572.46444      64723.314      40.150126      40.150126      40.150126      1.2947295      646.84481      530.59254      2705.2715    
    236500   236500         301.96842      4626.2885      25766.978      21401.611      4841.6945      16559.917      1942.0707      5305.8845     -5538.2915      213.08438     -3614.7987      61953.377     -43701.409     -572.66037      64701.17       40.145547      40.145547      40.145547      1.2951726      4800.2017      4386.4766      4692.1872    
    236600   236600         304.36391      2285.2189      23559.332      21396.532      4880.1031      16516.429      2104.1248      5266.4348     -5604.1276      226.86114     -3668.9036      61890.534     -43698.494     -570.94807      64895.212      40.18564       40.18564       40.18564       1.2912999      985.23562      2908.6795      2961.7415    
    236700   236700         301.84224      3417.9155      24478.673      21238.914      4839.6713      16399.242      1976.6839      5161.6757     -5571.1325      221.5401      -3622.851       61930.99      -43697.664     -570.07723      64994.344      40.206091      40.206091      40.206091      1.2893304      3030.8012      3159.5725      4063.3727    
    236800   236800         296.96643      2681.4562      23747.048      21202.929      4761.4936      16441.435      2076.4755      5166.8542     -5588.6571      203.06557     -3639.9195      61916.892     -43693.275     -569.53246      65056.513      40.218907      40.218907      40.218907      1.2880983      2438.3737      2557.9736      3048.0213    
    236900   236900         301.28151      2808.7803      23876.49       21219.245      4830.6806      16388.565      1959.6435      5168.6429     -5539.6134      213.67999     -3626.3644      61916.076     -43703.5       -571.17773      64869.118      40.180253      40.180253      40.180253      1.2918193      2612.8294      3051.2506      2762.2609    
    237000   237000         302.76003      3675.086       24707.352      21241.592      4854.3869      16387.205      2027.8238      5195.0934     -5621.4708      206.28585     -3653.5141      61926.923     -43693.936     -572.99942      64662.886      40.137627      40.137627      40.137627      1.2959394      2820.1162      4464.0744      3741.0673    
    237100   237100         298.85801      3154.6008      24255.227      21276.849      4791.8228      16485.026      2088.8304      5181.0771     -5528.4105      214.7826      -3679.6513      61899.224     -43690.826     -572.33434      64738.026      40.153168      40.153168      40.153168      1.2944352      2853.9506      3821.1498      2788.702     
    237200   237200         300.70476      2161.0102      23369.546      21325.341      4821.4331      16503.908      2025.9072      5319.0815     -5598.1842      200.29206     -3670.0527      61921.474     -43694.61      -571.23877      64862.187      40.178822      40.178822      40.178822      1.2919574      2461.3582      2261.2381      1760.4344    
    237300   237300         305.02281      3225.6458      24362.019      21303.293      4890.6678      16412.625      2007.1486      5157.0402     -5637.179       216.40074     -3581.9916      61949.852     -43698.646     -569.85097      65020.15       40.211412      40.211412      40.211412      1.2888186      3486.0731      3666.6288      2524.2356    
    237400   237400         300.99701      2436.5567      23495.318      21181.395      4826.119       16355.276      1941.6878      5194.1381     -5573.7789      195.55847     -3666.253       61952.492     -43688.568     -569.00069      65117.312      40.231432      40.231432      40.231432      1.2868956      1876.9283      2374.9294      3057.8123    
    237500   237500         299.38065      2744.4819      23745.337      21138.968      4800.2027      16338.766      1985.2581      5242.1117     -5630.0801      198.55458     -3663.7122      61897.541     -43690.908     -568.99664      65117.776      40.231527      40.231527      40.231527      1.2868864      2519.7369      3170.935       2542.7737    
    237600   237600         300.55612      3409.9116      24434.69       21205.305      4819.0499      16386.255      1962.1147      5125.5041     -5561.3174      193.19104     -3611.8578      61966.743     -43688.123     -570.56939      64938.281      40.194528      40.194528      40.194528      1.2904435      3737.0676      2018.2556      4474.4115    
    237700   237700         303.72767      2549.3516      23673.291      21262.307      4869.9018      16392.405      2119.726       5121.1212     -5644.65        207.69883     -3606.2898      61885.853     -43691.054     -571.37393      64846.843      40.175653      40.175653      40.175653      1.2922631      1700.5422      3342.5265      2604.9863    
    237800   237800         301.94626      3514.5737      24591.359      21269.082      4841.3391      16427.743      1935.538       5212.1574     -5577.9119      201.78338     -3577.6067      61925.305     -43691.522     -571.63918      64816.754      40.169438      40.169438      40.169438      1.292863       2461.334       4527.308       3555.0792    
    237900   237900         297.52218      2823.4793      23919.124      21246.122      4770.4043      16475.717      2042.0368      5226.9556     -5591.1489      207.65273     -3636.3177      61910.923     -43684.384     -570.78225      64914.064      40.189531      40.189531      40.189531      1.2909249      3440.525       2389.8394      2640.0735    
    238000   238000         299.51178      3028.5824      24102.529      21235.415      4802.3051      16433.11       1954.8399      5200.8878     -5585.3196      197.88068     -3579.136       61934.617     -43690.659     -570.79429      64912.695      40.189248      40.189248      40.189248      1.2909521      3755.4965      3476.1374      1854.1132    
    238100   238100         297.89763      2931.5212      23989.935      21213.389      4776.4242      16436.965      1995.3881      5221.1404     -5605.8039      191.15551     -3626.1731      61953.672     -43692.414     -570.52321      64943.538      40.195612      40.195612      40.195612      1.290339       2691.7059      2125.0248      3977.8329    
    238200   238200         304.41179      3833.3271      24850.093      21212.952      4880.8708      16332.081      2000.6968      5167.8744     -5681.702       216.31897     -3606.0209      61935.035     -43700.121     -569.50946      65059.14       40.219448      40.219448      40.219448      1.2880462      2284.6656      4671.8483      4543.4675    
    238300   238300         301.38189      2086.1377      23224.282      21241.059      4832.2901      16408.768      1973.4255      5188.6169     -5627.5897      197.87559     -3635.0635      61994.63      -43683.127     -568.40301      65185.784      40.245528      40.245528      40.245528      1.2855438      1096.2703      2084.6815      3077.4612    
    238400   238400         307.581        2774.5175      23909.639      21269.351      4931.6853      16337.666      2026.7302      5186.1729     -5674.3773      193.1546      -3659.1356      61948         -43682.879     -567.83375      65251.133      40.258972      40.258972      40.258972      1.2842563      3813.1285      1865.8795      2644.5443    
    238500   238500         301.68397      4029.4792      25096.222      21274.543      4837.1336      16437.409      2001.1016      5095.0293     -5593.4585      210.67524     -3578.5338      61990.788     -43688.192     -569.74416      65032.339      40.213925      40.213925      40.213925      1.2885771      2933.1656      4644.1979      4511.0741    
    238600   238600         302.8796       3100.0852      24146.731      21216.334      4856.3041      16360.03       2044.213       5145.337      -5599.7346      205.17494     -3653.8895      61901.14      -43682.211     -571.65284      64815.205      40.169118      40.169118      40.169118      1.2928939      3432.3154      2486.2572      3381.683     
    238700   238700         296.59224      4263.7247      25153.568      21141.315      4755.4938      16385.821      2049.4909      5133.6577     -5629.1579      192.86328     -3592.8993      61916.549     -43684.683     -574.23008      64524.303      40.108933      40.108933      40.108933      1.2987228      4500.6924      4830.8039      3459.6778    
    238800   238800         296.8243       2226.7782      23245.628      21154.021      4759.2147      16394.807      2030.7536      5314.7564     -5637.1146      212.6155      -3677.7056      61847.689     -43696.188     -575.28383      64406.114      40.084429      40.084429      40.084429      1.301106       2423.058       1273.0226      2984.2539    
    238900   238900         306.31247      4369.256       25370.249      21260.696      4911.3459      16349.35       1963.3427      5137.6501     -5600.4442      218.64733     -3555.4955      61880.12      -43694.471     -574.51051      64492.807      40.102406      40.102406      40.102406      1.299357       5313.0455      4367.5118      3427.2106    
    239000   239000         301.88761      2125.2692      23346.042      21335.404      4840.3987      16495.005      2089.3988      5227.1184     -5592.2169      226.85274     -3682.9255      61915.027     -43688.249     -571.16981      64870.018      40.180439      40.180439      40.180439      1.2918014      2756.9414      576.85271      3042.0134    
    239100   239100         303.05518      3235.8625      24386.171      21314.224      4859.1193      16455.105      1969.0192      5164.3156     -5546.5157      211.41604     -3601.3647      61951.929     -43693.695     -569.1955       65095.026      40.226842      40.226842      40.226842      1.2873362      3381.4648      3238.7164      3087.4061    
    239200   239200         299.9349       3183.1233      24269.381      21240.277      4809.0893      16431.188      2035.6909      5211.539      -5623.0339      207.87991     -3650.9717      61936.279     -43686.195     -567.83808      65250.636      40.25887       40.25887       40.25887       1.2842661      2997.0019      2985.3925      3566.9753    
    239300   239300         299.13553      2429.1104      23436.665      21125.117      4796.2724      16328.845      1952.7638      5168.3702     -5598.4419      229.08135     -3650.2517      61912.807     -43685.484     -567.8446       65249.887      40.258716      40.258716      40.258716      1.2842809      1980.9786      2416.2794      2890.0731    
    239400   239400         295.40866      3474.4247      24346.469      21051.453      4736.5166      16314.937      2037.8081      5219.5598     -5643.475       203.63555     -3695.3355      61883.399     -43690.655     -569.78439      65027.748      40.212978      40.212978      40.212978      1.288668       4703.767       2915.0371      2804.4701    
    239500   239500         294.56723      1516.4061      22564.346      21132.435      4723.0253      16409.41       2012.7073      5238.4866     -5556.2813      219.50856     -3695.5952      61879.61      -43689.026     -572.24853      64747.734      40.155175      40.155175      40.155175      1.2942411      1708.7014      725.50805      2115.0088    
    239600   239600         297.57537      3845.3138      24821.809      21199.755      4771.2573      16428.497      2032.6876      5194.5126     -5592.997       224.95272     -3630.5341      61891.665     -43691.789     -573.66978      64587.323      40.121987      40.121987      40.121987      1.2974555      4453.0531      4289.4748      2793.4136    
    239700   239700         298.09178      3504.586       24557.685      21251.719      4779.5372      16472.182      2031.4068      5250.4665     -5542.6793      201.55476     -3694.0906      61918.788     -43693.264     -572.82711      64682.337      40.141651      40.141651      40.141651      1.2955497      4648.3212      2763.3195      3102.1173    
    239800   239800         299.77711      3578.9337      24677.56       21293.862      4806.5593      16487.303      1969.7632      5262.0525     -5603.7199      202.37949     -3621.1579      61967.109     -43689.123     -571.5408       64827.91       40.171743      40.171743      40.171743      1.2926405      2749.5546      5154.5358      2832.7107    
    239900   239900         299.16683      1835.7214      22997.874      21255.464      4796.7744      16458.689      2096.9042      5202.8513     -5656.1305      227.55837     -3630.1396      61901.467     -43683.822     -569.30048      65083.023      40.224369      40.224369      40.224369      1.2875736      1686.4017      766.97921      3053.7833    
    240000   240000         297.79053      2606.3814      23599.079      21124.159      4774.707       16349.452      1977.1741      5222.1309     -5595.282       196.30532     -3673.3225      61907.651     -43685.204     -569.06506      65109.946      40.229915      40.229915      40.229915      1.2870412      2967.7561      2851.0171      2000.371     
    240100   240100         299.24662      2974.6747      23930.005      21111.686      4798.0537      16313.633      2029.657       5151.564      -5634.0591      192.24077     -3629.4168      61904.009     -43700.362     -570.34088      64964.299      40.199895      40.199895      40.199895      1.2899266      1818.8266      2236.5887      4868.6087    
    240200   240200         298.58818      3112.4314      24132.122      21193.105      4787.4964      16405.608      2001.0313      5184.3807     -5600.6907      191.40626     -3594.6861      61911.148     -43686.981     -572.24606      64748.013      40.155233      40.155233      40.155233      1.2942356      2165.9279      4382.2009      2789.1655    
    240300   240300         297.473        3268.2496      24343.616      21260.785      4769.6158      16491.169      2036.4939      5292.5332     -5637.5956      207.40008     -3602.3292      61889.36      -43694.694     -572.86285      64678.3        40.140816      40.140816      40.140816      1.2956305      3152.0697      3828.3175      2824.3615    
    240400   240400         297.97523      2618.2144      23733.185      21260.328      4777.6685      16482.659      1998.7833      5317.5607     -5603.0207      205.1008      -3672.7293      61926.41      -43689.445     -572.12554      64761.653      40.158052      40.158052      40.158052      1.293963       1805.3462      2662.3091      3386.988     
    240500   240500         297.34643      2198.9152      23347.115      21266.477      4767.5865      16498.89       2031.6476      5272.7443     -5614.8479      193.11283     -3632.5051      61933.697     -43684.958     -571.08007      64880.212      40.182543      40.182543      40.182543      1.2915985      1959.8165      1814.6935      2822.2358    
    240600   240600         298.92545      2480.0914      23636.616      21288.707      4792.9041      16495.803      2059.2467      5304.6396     -5592.278       194.66072     -3688.7566      61904.289     -43685.998     -570.78366      64913.904      40.189497      40.189497      40.189497      1.2909281      2360.3253      1420.6228      3659.3262    
    240700   240700         300.98035      3684.6963      24764.778      21282.876      4825.8519      16457.024      2006.2207      5216.7208     -5590.5717      193.64239     -3601.5486      61926.441     -43693.881     -571.83437      64794.629      40.164867      40.164867      40.164867      1.2933044      1822.8935      2667.3513      6563.8442    
    240800   240800         295.98924      2380.087       23454.725      21207.55       4745.8256      16461.724      2023.0714      5195.0378     -5603.7074      197.6329      -3582.1686      61917.645     -43685.787     -572.3227       64739.344      40.153441      40.153441      40.153441      1.2944089      3447.0783      1970.9023      1722.2805    
    240900   240900         297.43844      4244.1609      25152.727      21141.485      4769.0617      16372.423      2007.5692      5146.7205     -5659.0667      212.8459      -3569.4952      61922.426     -43688.577     -571.73945      64805.386      40.16709       40.16709       40.16709       1.2930898      2727.3742      5104.9753      4900.1333    
    241000   241000         295.62582      1485.4848      22560.078      21153.144      4739.9986      16413.145      2002.0073      5280.3749     -5590.6077      205.0743      -3684.5757      61895.314     -43694.441     -570.53159      64942.584      40.195415      40.195415      40.195415      1.290358       793.42475      1623.887       2039.1426    
    241100   241100         300.1729       4088.6449      25166.178      21294.842      4812.9054      16481.937      2028.3613      5183.1824     -5584.5414      211.26436     -3609.9075      61952.177     -43698.599     -570.69443      64924.054      40.191592      40.191592      40.191592      1.2907263      4013.8013      4008.9362      4243.1972    
    241200   241200         305.9728       1977.5511      23205.559      21331.408      4905.8997      16425.508      2087.2497      5194.0205     -5590.7697      177.87238     -3670.1189      61923.646     -43696.392     -570.17523      64983.173      40.203788      40.203788      40.203788      1.289552       1372.7223      2517.988       2041.9431    
    241300   241300         301.65754      3231.9966      24334.644      21268.542      4836.7098      16431.832      1990.6484      5259.4816     -5575.7201      201.74711     -3661.74        61902.311     -43684.896     -569.59924      65048.886      40.217335      40.217335      40.217335      1.2882493      2367.6017      3083.6064      4244.7818    
    241400   241400         297.57673      2057.9999      23170.162      21216.34       4771.279       16445.061      2047.2668      5240.0223     -5635.0008      211.76314     -3596.5362      61875.43      -43697.885     -569.17457      65097.42       40.227335      40.227335      40.227335      1.2872888      2503.9101      1904.5322      1765.5573    
    241500   241500         299.171        2986.5176      24061.371      21224.981      4796.8411      16428.14       2084.4199      5174.1829     -5590.7163      194.98862     -3605.6944      61866.582     -43695.623     -568.96322      65121.601      40.232315      40.232315      40.232315      1.2868108      3629.554       2852.9529      2477.0459    
    241600   241600         299.12167      3173.8377      24248.111      21238.586      4796.0502      16442.536      2007.2268      5181.9653     -5579.9539      204.04997     -3610.4875      61933.963     -43694.227     -569.86492      65018.558      40.211084      40.211084      40.211084      1.2888502      2379.5862      3410.732       3731.1949    
    241700   241700         299.54076      2835.4815      23929.634      21247.061      4802.7698      16444.291      2005.6733      5205.4624     -5591.2854      192.68971     -3591.8114      61912.493     -43688.93      -571.16346      64870.739      40.180587      40.180587      40.180587      1.2917871      1911.2332      2660.1604      3935.0509    
    241800   241800         301.79639      2676.2613      23786.535      21254.355      4838.936       16415.419      1975.2145      5263.8568     -5588.9582      201.54064     -3651.698       61902.192     -43686.728     -571.10931      64876.89       40.181857      40.181857      40.181857      1.2916646      4562.5759      1429.0778      2037.1302    
    241900   241900         299.08748      3735.0772      24796.939      21259.711      4795.502       16464.209      2088.0268      5185.8638     -5591.5796      209.66629     -3673.9241      61938.597     -43692.441     -570.58669      64936.313      40.194122      40.194122      40.194122      1.2904826      3816.5468      4575.8583      2812.8264    
    242000   242000         298.66558      3111.1407      24229.207      21284.044      4788.7373      16495.307      2017.2821      5254.3142     -5567.3187      220.73359     -3600.2248      61863.185     -43692.664     -570.81513      64910.326      40.188759      40.188759      40.188759      1.2909992      2648.5687      1811.8212      4873.0323    
    242100   242100         301.9519       3581.8856      24672.04       21288.952      4841.4295      16447.522      2056.7967      5184.4261     -5623.6852      208.73134     -3595.1179      61908.027     -43691.656     -572.11528      64762.814      40.158292      40.158292      40.158292      1.2939398      2996.4956      4728.6687      3020.4926    
    242200   242200         298.76539      2945.5111      24000.589      21220.461      4790.3378      16430.123      2010.5318      5143.7883     -5521.2449      205.85923     -3641.2616      61920.902     -43688.451     -572.50743      64718.454      40.149121      40.149121      40.149121      1.2948267      3318.6838      4095.8901      1421.9595    
    242300   242300         297.53384      3382.3875      24349.967      21149.556      4770.5913      16378.965      2016.5964      5216.6625     -5580.0209      198.35682     -3688.5481      61905.119     -43689.201     -571.08763      64879.353      40.182366      40.182366      40.182366      1.2916155      2806.2162      3220.4319      4120.5145    
    242400   242400         296.28752      1970.7654      23023.8        21156.023      4750.6081      16405.415      2010.7011      5212.9009     -5593.5262      203.46171     -3631.7917      61897.513     -43693.844     -570.15773      64985.168      40.204199      40.204199      40.204199      1.2895124      2172.3168      1978.0956      1761.8837    
    242500   242500         301.62608      2786.7067      23940.886      21299.893      4836.2053      16463.687      2013.2816      5260.1066     -5585.8717      208.30054     -3666.4653      61921.806     -43687.471     -570.17631      64983.05       40.203762      40.203762      40.203762      1.2895544      3344.7173      2814.324       2201.0789    
    242600   242600         302.6163       2074.3733      23285.364      21320.122      4852.0823      16468.04       2107.7326      5258.0024     -5622.4794      213.65778     -3658.9568      61853.95      -43683.867     -570.36914      64961.081      40.199231      40.199231      40.199231      1.2899906      1248.404       1741.0892      3233.6266    
    242700   242700         301.51636      4142.7643      25184.069      21261.407      4834.4462      16426.96       2040.541       5210.8376     -5665.1194      204.5671      -3584.241       61913.072     -43692.697     -570.68239      64925.423      40.191875      40.191875      40.191875      1.290699       5023.3327      2634.8421      4770.1182    
    242800   242800         299.42219      2070.4249      23162.708      21197.241      4800.8686      16396.372      1994.9162      5226.0643     -5620.3317      199.21956     -3644.4995      61929.056     -43688.052     -569.21837      65092.41       40.226303      40.226303      40.226303      1.2873879      1864.033       3322.1341      1025.1076    
    242900   242900         296.97883      1849.6018      22951.467      21190.945      4761.6923      16429.253      2002.0097      5205.381      -5620.2334      200.2548      -3675.794       62003.721     -43686.086     -567.70415      65266.029      40.262036      40.262036      40.262036      1.2839632      282.52035      3182.58        2083.705     
    243000   243000         299.96446      3232.1763      24406.215      21325.732      4809.5634      16516.168      2063.5681      5202.6736     -5614.4645      207.74625     -3587.9529      61931.992     -43687.395     -566.97157      65350.359      40.279369      40.279369      40.279369      1.2823064      3197.1552      4435.9191      2063.4545    
    243100   243100         308.94663      4072.7063      25268.525      21397.657      4953.5814      16444.076      2000.1307      5265.5298     -5674.6278      193.52233     -3614.0424      61960.468     -43686.905     -568.53849      65170.25       40.242331      40.242331      40.242331      1.2858502      4208.8185      3291.4345      4717.8659    
