LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading restart file ...
  restart file = 22 Jul 2025, LAMMPS = 22 Jul 2025
  restoring atom style full from restart
  orthogonal box = (2.2708016 2.2708016 2.2708016) to (48.26394 48.26394 48.26394)
  1 by 1 by 1 MPI processor grid
  restoring pair style lj/cut/gpu from restart
  restoring bond style harmonic from restart
  restoring angle style harmonic from restart
  restoring dihedral style multi/harmonic from restart
  3600 atoms
  3590 bonds
  3580 angles
  3570 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_restart CPU = 0.003 seconds

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE

Your simulation uses code contributions which should be cited:
- GPU package (short-range, long-range and three-body potentials): doi:10.1016/j.cpc.2010.12.021, doi:10.1016/j.cpc.2011.10.012, doi:10.1016/j.cpc.2013.08.002, doi:10.1016/j.commatsci.2014.10.068, doi:10.1016/j.cpc.2016.10.020, doi:10.3233/APC200086
The log file lists these citations in BibTeX format.

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE


--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
Setting up Verlet run ...
  Unit style    : real
  Current step  : 2500000
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 14.77 | 14.77 | 14.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
   2697000   5394000        296.03442      95.868046      3309.3393      3172.469       3175.8381     -3.3691054      1131.8463      1086.2495      1991.4891      0             -4212.954       0              0             -140.70066      97894.735      46.08785       46.08785       46.08785       0.8568882      382.18568      31.855766     -126.43731    
   2698000   5396000        297.42216     -112.34234      2912.4712      3071.9956      3190.7257     -118.73015      1101.9986      1028.3657      1992.267       0             -4241.3614      0              0             -141.46462      97366.069      46.004736      46.004736      46.004736      0.86154083     11.696076     -393.60711      44.884027    
   2699000   5398000        298.77276      373.36462      3617.593       3089.1134      3205.2148     -116.10141      1085.4703      1049.4458      1985.7536      0             -4236.771       0              0             -141.91762      97055.281      45.955736      45.955736      45.955736      0.86429963     717.59031      712.09672     -309.59315    
   2700000   5400000        300.51463      739.28392      4121.5612      3078.2442      3223.9015     -145.65729      1055.0185      1069.6218      1998.7722      0             -4269.0698      0              0             -142.3398       96767.409      45.910255      45.910255      45.910255      0.86687083     844.18196      890.63483      483.03496    
   2701000   5402000        299.93716     -637.56405      2275.11        3181.6233      3217.7065     -36.083129      1102.3552      1056.8674      2017.8127      0             -4213.1184      0              0             -141.2801       97493.237      46.024756      46.024756      46.024756      0.86041705    -1057.7568     -735.49905     -119.43629    
   2702000   5404000        303.25202      477.79827      3854.0552      3175.897       3253.2681     -77.371092      1094.1845      1075.7669      1992.7445      0             -4240.067       0              0             -141.52882      97321.902      45.997779      45.997779      45.997779      0.86193182     358.06341      51.991917      1023.3395    
   2703000   5406000        300.98237     -17.970193      3187.7511      3213.162       3228.9194     -15.757438      1130.0075      1092.8691      2037.8422      0             -4276.4762      0              0             -142.05752      96959.695      45.940644      45.940644      45.940644      0.86515168    -662.72884      788.67283     -179.85457    
   2704000   5408000        298.91004      365.83748      3551.3803      3036.7331      3206.6876     -169.95452      1090.4063      1070.1771      1978.2183      0             -4308.7562      0              0             -142.79398      96459.627      45.861529      45.861529      45.861529      0.86963683     706.89303      3.0749979      387.54442    
   2705000   5410000        298.62978     -767.02912      1984.795       3077.5849      3203.681      -126.09609      1071.7834      1033.2138      2028.9749      0             -4260.0682      0              0             -140.99592      97689.733      46.055656      46.055656      46.055656      0.85868639    -515.72783     -903.06751     -882.29201    
   2706000   5412000        306.47274      70.612316      3296.8063      3197.6584      3287.8198     -90.161418      1076.3153      1077.2657      2040.0685      0             -4283.8109      0              0             -143.0633       96278.041      45.832732      45.832732      45.832732      0.87127701     49.630421      417.63286     -255.42633    
   2707000   5414000        299.54632     -375.83977      2685.5881      3219.3815      3213.5136      5.8679625      1077.2909      1137.4619      2052.2458      0             -4261.1307      0              0             -141.4363       97385.562      46.007806      46.007806      46.007806      0.86136838    -388.37841     -636.8741      -102.26681    
   2708000   5416000        300.13545      334.574        3622.5365      3146.8766      3219.8337     -72.957099      1084.0871      1064.1065      2016.9384      0             -4238.0891      0              0             -141.29509      97482.894      46.023129      46.023129      46.023129      0.86050834     132.8931       603.52123      267.30767    
   2709000   5418000        301.80524     -131.77631      3098.3069      3285.9452      3237.7471      48.198139      1128.5736      1113.1174      2030.0531      0             -4223.546       0              0             -141.07406      97635.626      46.047152      46.047152      46.047152      0.85916225     190.80271     -183.21229     -402.91935    
   2710000   5420000        301.16499     -230.19412      2830.3046      3157.4695      3230.8785     -73.408985      1068.9398      1075.7638      2026.197       0             -4244.3095      0              0             -141.33799      97453.305      46.018472      46.018472      46.018472      0.86076962    -6.7588382     -592.78969     -91.033818    
   2711000   5422000        298.3713      -143.74023      2966.8922      3171.0371      3200.9081     -29.870943      1130.4418      1055.4407      2038.36        0             -4254.1135      0              0             -141.4396       97383.291      46.007448      46.007448      46.007448      0.86138847    -606.99588      109.89357      65.881628    
   2712000   5424000        301.49884      5.4015912      3307.539       3299.8259      3234.46        65.365822      1121.1017      1104.1942      2039.7093      0             -4199.6393      0              0             -140.67737      97910.946      46.090393      46.090393      46.090393      0.85674633     121.28529     -46.328729     -58.751785    
   2713000   5426000        304.83896     -243.28179      2854.4571      3198.7127      3270.2927     -71.579932      1073.4009      1072.7165      2041.3684      0             -4259.0657      0              0             -141.95802      97027.659      45.951376      45.951376      45.951376      0.86454568     326.49998     -844.49776     -211.84759    
   2714000   5428000        298.12674     -242.98711      2857.9306      3205.1063      3198.2844      6.8218996      1087.0849      1118.0152      2039.7259      0             -4238.0041      0              0             -140.59349      97969.358      46.099557      46.099557      46.099557      0.85623552    -791.04723     -692.74948      754.83539    
   2715000   5430000        307.88381      259.13096      3739.4242      3369.5833      3302.9576      66.625762      1138.1859      1100.2723      2036.9635      0             -4208.796       0              0             -140.74591      97863.266      46.082911      46.082911      46.082911      0.85716374     73.85043      -79.488614      783.03106    
   2716000   5432000        301.27032     -56.355485      3057.0907      3137.6579      3232.0086     -94.350668      1054.6235      1066.6905      2012.1862      0             -4227.8509      0              0             -140.51072      98027.068      46.108607      46.108607      46.108607      0.85573144    -185.83537     -182.47549      199.2444     
   2717000   5434000        297.86416      374.09057      3668.7223      3138.759       3195.4675     -56.708443      1096.3843      1085.8841      1994.871       0             -4233.8479      0              0             -141.79547      97138.886      45.968928      45.968928      45.968928      0.86355575     388.60527      879.14241     -145.47597    
   2718000   5436000        301.3062      -479.63766      2454.0451      3138.2516      3232.3935     -94.141901      1055.6553      1073.2713      1996.9432      0             -4220.0117      0              0             -140.81777      97813.325      46.07507       46.07507       46.07507       0.85760139    -448.64564     -1168.6774      178.41007    
   2719000   5438000        299.42409     -165.84796      2913.283       3149.815       3212.2023     -62.387301      1061.8167      1076.771       2031.0437      0             -4232.0187      0              0             -140.84831      97792.116      46.07174       46.07174       46.07174       0.85778738     578.47567     -422.78976     -653.2298     
   2720000   5440000        299.29536     -189.50716      2873.6916      3144.8727      3210.8213     -65.948523      1101.0714      1028.0412      2024.0134      0             -4219.0746      0              0             -140.3775       98120.098      46.123189      46.123189      46.123189      0.8549201     -570.63471     -566.12366      568.23688    
   2721000   5442000        298.46287     -417.15992      2538.1209      3127.0551      3201.8904     -74.835263      1113.2406      1061.2215      2016.9235      0             -4266.2209      0              0             -142.28763      96802.889      45.915865      45.915865      45.915865      0.8665531     -495.98573     -554.34053     -201.1535     
   2722000   5444000        294.84158     -213.33535      2772.8701      3078.4385      3163.0414     -84.602914      1098.2909      1074.1074      1948.5957      0             -4205.597       0              0             -140.24449      98213.157      46.137765      46.137765      46.137765      0.85411004    -88.334588     -220.08355     -331.5879     
   2723000   5446000        300.56495      131.21131      3373.2958      3186.5516      3224.4413     -37.88967       1078.8986      1091.1391      2018.2413      0             -4226.1687      0              0             -141.14178      97588.776      46.039785      46.039785      46.039785      0.85957471    -923.87949      960.50114      357.01228    
   2724000   5448000        294.96267      535.11976      3893.0813      3130.8745      3164.3404     -33.465956      1108.5469      1096.8926      1984.963       0             -4223.8685      0              0             -141.02935      97666.575      46.052017      46.052017      46.052017      0.85888999     1013.7004      1020.0055     -428.34659    
   2725000   5450000        300.63163     -320.43383      2768.9283      3222.398       3225.1567     -2.7587059      1095.6951      1115.8887      2042.7182      0             -4257.0606      0              0             -141.94543      97036.261      45.952734      45.952734      45.952734      0.86446905    -362.14965     -142.73769     -456.41414    
   2726000   5452000        306.87046      1007.8304      4693.2862      3258.1733      3292.0865     -33.913173      1078.8789      1095.9181      2009.1151      0             -4217.8253      0              0             -141.06938      97638.866      46.047661      46.047661      46.047661      0.85913373     1232.4964      146.02387      1644.9709    
   2727000   5454000        298.78753     -301.17689      2802.8133      3232.4938      3205.3733      27.120469      1105.8097      1117.7753      2019.8318      0             -4216.2963      0              0             -140.80154      97824.596      46.07684       46.07684       46.07684       0.85750258    -61.618442     -1124.1821      282.26989    
   2728000   5456000        297.05704     -534.06412      2370.8054      3125.1451      3186.8087     -61.663659      1076.3971      1148.9763      1997.806       0             -4284.8431      0              0             -142.21907      96849.554      45.923242      45.923242      45.923242      0.86613556    -198.01204     -736.22285     -667.95748    
   2729000   5458000        291.59184      120.13544      3239.8363      3069.7689      3128.1784     -58.409436      1090.1198      1084.7111      2029.1395      0             -4262.3798      0              0             -141.89974      97067.509      45.957666      45.957666      45.957666      0.86419075    -60.827913      808.1854      -386.95116    
   2730000   5460000        303.40121      677.76339      4122.6432      3161.9279      3254.8686     -92.940708      1114.4448      1039.8788      2037.9512      0             -4285.2155      0              0             -141.71466      97194.279      45.977664      45.977664      45.977664      0.8630636      1111.7018      445.09735      476.49101    
   2731000   5462000        301.70689     -267.15096      2830.266       3211.3323      3236.692      -25.359749      1110.1793      1094.9515      2002.2608      0             -4232.7513      0              0             -140.82755      97806.529      46.074003      46.074003      46.074003      0.85766098    -173.37878     -706.0333       77.959215    
   2732000   5464000        300.21545     -210.07783      2810.4969      3108.6238      3220.692      -112.06819      1074.1758      1105.3952      1971.2121      0             -4262.8514      0              0             -141.55019      97307.209      45.995464      45.995464      45.995464      0.86206196     326.75487     -606.06393     -350.92444    
   2733000   5466000        298.69431      263.51126      3422.9966      3050.4562      3204.3732     -153.91696      1095.6867      1046.8395      1988.2561      0             -4284.6993      0              0             -142.08794      96938.935      45.937365      45.937365      45.937365      0.86533696     631.59308     -108.00273      266.94343    
   2734000   5468000        299.48605      563.85386      3916.0413      3119.7015      3212.867      -93.165432      1071.8798      1104.0505      2001.2577      0             -4270.3534      0              0             -142.23271      96840.269      45.921775      45.921775      45.921775      0.86621861     246.20963      313.46911      1131.8828    
   2735000   5470000        290.6197      -793.49503      1869.923       3004.0931      3117.7493     -113.6562       1084.3194      1046.8378      1998.8223      0             -4243.6357      0              0             -140.53917      98007.227      46.105496      46.105496      46.105496      0.85590468    -631.77142     -786.26047     -962.45321    
   2736000   5472000        299.92456      672.48906      4130.467       3173.4071      3217.5713     -44.164214      1091.5301      1082.9342      2017.3184      0             -4235.947       0              0             -141.14888      97583.868      46.039014      46.039014      46.039014      0.85961794     474.11076      1317.124       226.23242    
   2737000   5474000        299.84567     -53.571577      3085.6148      3161.8181      3216.7249     -54.906845      1098.6327      1054.6079      1997.4835      0             -4205.6309      0              0             -141.21863      97535.67       46.031433      46.031433      46.031433      0.86004272    -483.77378      634.99599     -311.93695    
   2738000   5476000        296.75735     -481.25268      2492.7839      3176.7763      3183.5936     -6.8173326      1096.738       1096.0299      2052.0595      0             -4251.6448      0              0             -141.33616      97454.566      46.01867       46.01867       46.01867       0.86075847    -366.72085     -1181.2631      104.22591    
   2739000   5478000        297.92382      378.38552      3686.9306      3145.2699      3196.1075     -50.837551      1074.4788      1054.4364      2017.9865      0             -4197.7393      0              0             -140.32614      98156.013      46.128816      46.128816      46.128816      0.85460728     376.64473      699.90566      58.606158    
   2740000   5480000        297.87366     -41.517678      3010.235       3069.393       3195.5693     -126.17631      1053.1106      1020.1494      2028.9435      0             -4228.3798      0              0             -140.97791      97702.211      46.057617      46.057617      46.057617      0.85857671    -168.89202     -430.88237      475.22135    
   2741000   5482000        301.52833     -37.994153      3169.3865      3223.7659      3234.7764     -11.010522      1107.7432      1104.6501      2000.6779      0             -4224.0817      0              0             -140.35046      98138.998      46.12615       46.12615       46.12615       0.85475545    -139.76841     -691.58622      717.37216    
   2742000   5484000        298.56296      1219.5084      4836.1976      3107.5288      3202.9641     -95.43534       1057.5017      1076.6298      2021.5315      0             -4251.0983      0              0             -141.71127      97196.605      45.978031      45.978031      45.978031      0.86304294     1922.3076      1177.6835      558.53406    
   2743000   5486000        298.47885      22.340122      3170.4492      3138.6443      3202.0618     -63.417577      1047.6171      1113.66        2013.4701      0             -4238.1649      0              0             -141.09848      97618.728      46.044495      46.044495      46.044495      0.85931097     664.85846     -370.34542     -227.49268    
   2744000   5488000        296.20472     -172.27623      2919.1858      3164.4097      3177.6651     -13.255418      1100.8769      1100.6402      2038.8245      0             -4253.597       0              0             -141.12172      97602.653      46.041968      46.041968      46.041968      0.85945249    -332.53624     -152.01026     -32.282189    
   2745000   5490000        293.64408     -113.5455       2915.9367      3078.0589      3150.1947     -72.13579       1053.8892      1076.2121      2036.9044      0             -4239.1415      0              0             -140.68861      97903.121      46.089166      46.089166      46.089166      0.85681481    -95.205508      288.13936     -533.57034    
   2746000   5492000        297.62917     -42.463981      3100.709       3161.09        3192.9465     -31.856529      1059.0473      1093.3381      2065.192       0             -4249.434       0              0             -141.27061      97499.784      46.025786      46.025786      46.025786      0.86035928    -192.09576      314.29329     -249.58947    
   2747000   5494000        297.7676       137.94263      3319.7895      3123.7455      3194.4316     -70.686035      1045.2678      1104.7265      2031.2195      0             -4251.8998      0              0             -141.34367      97449.388      46.017855      46.017855      46.017855      0.86080421    -85.102099      267.8939       231.03608    
   2748000   5496000        304.87922      72.531899      3357.1947      3253.5325      3270.7246     -17.192047      1082.9609      1081.7762      2020.3591      0             -4202.2882      0              0             -140.55298      97997.595      46.103986      46.103986      46.103986      0.85598879    -948.22436      551.55396      614.2661     
   2749000   5498000        306.97876     -395.12504      2690.6266      3254.426       3293.2483     -38.822295      1056.1519      1114.5189      2033.1848      0             -4242.6778      0              0             -140.78012      97839.483      46.079177      46.079177      46.079177      0.85737211    -190.95155     -397.32546     -597.09812    
   2750000   5500000        301.52034     -83.105177      3061.4787      3180.1626      3234.6908     -54.528134      1059.334       1051.8572      2047.7009      0             -4213.4203      0              0             -140.65897      97923.75       46.092403      46.092403      46.092403      0.8566343     -441.22083     -55.980383      247.88568    
Loop time of 131.368 on 1 procs for 250000 steps with 3600 atoms

Performance: 328.847 ns/day, 0.073 hours/ns, 1903.048 timesteps/s, 6.851 Matom-step/s
98.5% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 14.854     | 14.854     | 14.854     |   0.0 | 11.31
Bond    | 90.168     | 90.168     | 90.168     |   0.0 | 68.64
Neigh   | 0.022598   | 0.022598   | 0.022598   |   0.0 |  0.02
Comm    | 9.1406     | 9.1406     | 9.1406     |   0.0 |  6.96
Output  | 1.1648     | 1.1648     | 1.1648     |   0.0 |  0.89
Modify  | 13.649     | 13.649     | 13.649     |   0.0 | 10.39
Other   |            | 2.369      |            |       |  1.80

Nlocal:           3600 ave        3600 max        3600 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          13788 ave       13788 max       13788 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 0
Ave neighs/atom = 0
Ave special neighs/atom = 5.9666667
Neighbor list builds = 6581
Dangerous builds = 0
System init for write_data ...


---------------------------------------------------------------------
      Device Time Info (average): 
---------------------------------------------------------------------
Data Transfer:   11.4573 s.
Neighbor copy:   0.5127 s.
Neighbor build:  4.4337 s.
Force calc:      35.6844 s.
Device Overhead: 11.8768 s.
CPU Neighbor:    0.7337 s.
CPU Cast/Pack:   4.7616 s.
CPU Driver_Time: 3.0385 s.
CPU Idle_Time:   1.0523 s.
Average split:   1.0000.
Max Mem / Proc:  40.09 MB.
Prefetch mode:   None.
Vector width:    32.
Lanes / atom:    4.
Pair block:      256.
Neigh block:     128.
Neigh mode:      Hybrid (binning on host) with subgroup support.
Neigh sorting:   Unavailable or disabled.
---------------------------------------------------------------------


--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
System init for write_restart ...

--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
STAGE COMPLETE: NPT T=300.0->300.0K P=1.0->1.0atm steps=250000
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 98.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 99.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 98.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 99.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 98.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 99.
