frame,timestep,chain,rx,ry,rz,distance
34,34000,1,-39.785858154296875,14.430702209472656,7.215299606323242,42.9327392578125
34,34000,2,10.269200325012207,11.883602142333984,-28.562402725219727,32.59581756591797
34,34000,3,-0.8264999389648438,9.56719970703125,-18.17586326599121,20.556663513183594
34,34000,4,-8.473119735717773,-25.951202392578125,-19.37520408630371,33.476219177246094
34,34000,5,21.163000106811523,8.693424224853516,-15.78446102142334,27.795637130737305
34,34000,6,-48.64906311035156,17.499799728393555,-3.052600622177124,51.790855407714844
34,34000,7,-30.917890548706055,-22.26896095275879,-8.214599609375,38.97822952270508
34,34000,8,34.716163635253906,-21.919363021850586,25.702627182006836,48.438575744628906
34,34000,9,16.695402145385742,2.5738306045532227,-2.4965991973876953,17.076126098632812
34,34000,10,-2.7725982666015625,-45.69766616821289,-28.080001831054688,53.70708084106445
35,35000,1,-38.48826217651367,14.737199783325195,7.999300003051758,41.98237991333008
35,35000,2,9.589300155639648,10.014373779296875,-29.20279884338379,32.32716751098633
35,35000,3,-1.3775997161865234,10.63599967956543,-17.70326042175293,20.698495864868164
35,35000,4,-9.509598731994629,-25.091901779174805,-20.625499725341797,33.84445571899414
35,35000,5,21.538002014160156,7.704124450683594,-17.29636001586914,28.67757225036621
35,35000,6,-46.706459045410156,19.237592697143555,-4.20596981048584,50.68795394897461
35,35000,7,-31.181570053100586,-24.142562866210938,-8.967899322509766,40.442264556884766
35,35000,8,35.69046401977539,-22.243860244750977,25.041400909423828,48.945587158203125
35,35000,9,15.4656982421875,2.3958399295806885,-2.322999954223633,15.821637153625488
35,35000,10,-3.985799789428711,-46.924659729003906,-27.11840057373047,54.3435173034668
36,36000,1,-38.167274475097656,15.142004013061523,8.588299751281738,41.94973373413086
36,36000,2,10.424400329589844,9.578094482421875,-28.505401611328125,31.827125549316406
36,36000,3,-0.4522991180419922,10.796599388122559,-17.74267578125,20.774351119995117
36,36000,4,-7.3918938636779785,-24.324501037597656,-18.972599029541016,31.72193145751953
36,36000,5,21.550601959228516,8.295303344726562,-16.67497444152832,28.483245849609375
36,36000,6,-49.33447265625,16.87480354309082,-3.122009754180908,52.23405075073242
36,36000,7,-31.49635124206543,-23.474071502685547,-7.864101409912109,40.0611572265625
36,36000,8,35.21107482910156,-22.90557289123535,26.85803985595703,49.858192443847656
36,36000,9,17.38810157775879,2.8461294174194336,-2.8471012115478516,17.848039627075195
36,36000,10,-4.512701034545898,-45.796775817871094,-27.801502227783203,53.76460647583008
37,37000,1,-38.877891540527344,14.192001342773438,7.919598579406738,42.138145446777344
37,37000,2,9.912500381469727,9.644821166992188,-28.80670166015625,31.954753875732422
37,37000,3,-1.9501991271972656,9.544598579406738,-16.876991271972656,19.48680305480957
37,37000,4,-9.127802848815918,-25.186901092529297,-21.05739974975586,34.075077056884766
37,37000,5,20.12110137939453,9.389179229736328,-17.645187377929688,28.36138343811035
37,37000,6,-48.85059356689453,17.48590087890625,-3.081129789352417,51.977210998535156
37,37000,7,-30.86985206604004,-22.227590560913086,-7.309299468994141,38.73550796508789
37,37000,8,34.57419204711914,-21.990793228149414,24.912179946899414,47.954002380371094
37,37000,9,17.270402908325195,2.7423293590545654,-2.8288002014160156,17.714099884033203
37,37000,10,-3.75930118560791,-46.2903938293457,-25.82809829711914,53.14154052734375
38,38000,1,-39.01531219482422,13.993698120117188,8.673800468444824,42.34681701660156
38,38000,2,9.838900566101074,11.06856918334961,-28.735698699951172,32.32735061645508
38,38000,3,0.5804004669189453,12.077798843383789,-18.172014236450195,21.82732582092285
38,38000,4,-8.666116714477539,-25.236398696899414,-20.470195770263672,33.630435943603516
38,38000,5,20.604496002197266,8.656848907470703,-16.654817581176758,27.872373580932617
38,38000,6,-47.83111572265625,19.87019920349121,-3.5430402755737305,51.915252685546875
38,38000,7,-33.562828063964844,-22.292116165161133,-7.038200378417969,40.90156555175781
38,38000,8,34.283416748046875,-22.404016494750977,24.259078979492188,47.600372314453125
38,38000,9,17.994497299194336,3.119029998779297,-3.3167991638183594,18.56155776977539
38,38000,10,-3.248199462890625,-44.6046142578125,-27.20419692993164,52.346832275390625
39,39000,1,-38.51262664794922,14.819801330566406,7.895500183105469,42.014137268066406
39,39000,2,10.709299087524414,10.731407165527344,-30.014301300048828,33.62603759765625
39,39000,3,-1.4197006225585938,11.655099868774414,-17.665725708007812,21.211666107177734
39,39000,4,-8.911572456359863,-24.380802154541016,-21.27790069580078,33.564693450927734
39,39000,5,19.388500213623047,8.54788589477539,-18.9144229888916,28.403093338012695
39,39000,6,-47.63142395019531,17.364503860473633,-4.284649848937988,50.87864685058594
39,39000,7,-31.1635799407959,-22.118221282958984,-6.487800598144531,38.761783599853516
39,39000,8,34.562828063964844,-22.315122604370117,24.223289489746094,47.74224090576172
39,39000,9,16.641000747680664,2.529439926147461,-2.6730995178222656,17.043075561523438
39,39000,10,-4.78700065612793,-44.47712707519531,-28.62190055847168,53.10690689086914
40,40000,1,-39.147308349609375,14.529901504516602,9.533499717712402,42.83126449584961
40,40000,2,11.701898574829102,10.187614440917969,-29.50510025024414,33.33576202392578
40,40000,3,-0.6388015747070312,10.919398307800293,-17.5094051361084,20.645111083984375
40,40000,4,-8.483285903930664,-23.94609832763672,-21.49380111694336,33.277099609375
40,40000,5,20.538501739501953,9.980194091796875,-18.780006408691406,29.565570831298828
40,40000,6,-48.297706604003906,19.378637313842773,-3.714210033416748,52.17274475097656
40,40000,7,-31.505939483642578,-23.113407135009766,-9.193500518798828,40.14192581176758
40,40000,8,34.9210090637207,-21.461101531982422,25.411890029907227,48.22675704956055
40,40000,9,17.9939022064209,1.9429702758789062,-3.44580078125,18.42360496520996
40,40000,10,-5.013100624084473,-45.63250732421875,-28.424999237060547,53.99479293823242
41,41000,1,-39.24728775024414,14.19489860534668,8.579598426818848,42.60814666748047
41,41000,2,10.69729995727539,12.171318054199219,-28.027400970458984,32.37450408935547
41,41000,3,-1.0137004852294922,10.286297798156738,-17.635589599609375,20.441368103027344
41,41000,4,-7.842110633850098,-23.44969940185547,-21.26940155029297,32.61555480957031
41,41000,5,20.899398803710938,10.746028900146484,-17.365589141845703,29.220294952392578
41,41000,6,-47.899688720703125,18.9408016204834,-3.6589701175689697,51.63837814331055
41,41000,7,-31.31148910522461,-22.910289764404297,-9.484001159667969,39.9404182434082
41,41000,8,34.8477897644043,-22.84459114074707,26.080711364746094,49.157371520996094
41,41000,9,17.006999969482422,3.892310380935669,-3.672199249267578,17.828998565673828
41,41000,10,-4.005199432373047,-46.12559127807617,-26.67409896850586,53.43331527709961
42,42000,1,-39.43391418457031,15.28380012512207,7.6077985763549805,42.97099685668945
42,42000,2,10.36159896850586,12.82706069946289,-27.742698669433594,32.273109436035156
42,42000,3,-0.1611003875732422,10.648299217224121,-17.224010467529297,20.250402450561523
42,42000,4,-9.428092956542969,-24.972198486328125,-20.69879913330078,33.777801513671875
42,42000,5,21.455596923828125,8.475929260253906,-15.99531364440918,28.071945190429688
42,42000,6,-47.65211486816406,17.62470054626465,-4.367419242858887,50.9943962097168
42,42000,7,-31.84874725341797,-21.006513595581055,-7.913898468017578,38.96467590332031
42,42000,8,36.333213806152344,-21.600309371948242,24.233469009399414,48.723060607910156
42,42000,9,15.94019889831543,2.08316969871521,-2.3729000091552734,16.249929428100586
42,42000,10,-4.503899574279785,-45.09721374511719,-28.54399871826172,53.561214447021484
43,43000,1,-40.3182487487793,13.369701385498047,8.297599792480469,43.28002166748047
43,43000,2,10.096500396728516,12.391307830810547,-28.118999481201172,32.34442901611328
43,43000,3,-0.21790122985839844,11.731700897216797,-17.543848037719727,21.10608673095703
43,43000,4,-7.5614213943481445,-24.400300979614258,-21.998998641967773,33.712100982666016
43,43000,5,20.36549949645996,9.851184844970703,-18.525348663330078,29.240177154541016
43,43000,6,-48.09974670410156,17.773998260498047,-4.247809886932373,51.45429611206055
43,43000,7,-30.08163070678711,-22.28934669494629,-9.144498825073242,38.54012680053711
43,43000,8,35.098243713378906,-21.787248611450195,24.989490509033203,48.28090286254883
43,43000,9,16.715599060058594,3.2817602157592773,-1.714101791381836,17.120729446411133
43,43000,10,-5.202400207519531,-46.274147033691406,-28.75680160522461,54.72947311401367
44,44000,1,-39.60405349731445,12.503498077392578,7.539499282836914,42.20974349975586
44,44000,2,11.36250114440918,13.919654846191406,-28.15199851989746,33.397579193115234
44,44000,3,-1.7472000122070312,11.17340087890625,-17.490251541137695,20.828022003173828
44,44000,4,-8.372184753417969,-22.550399780273438,-21.14510154724121,32.02701187133789
44,44000,5,20.61479949951172,9.261566162109375,-17.914854049682617,28.839012145996094
44,44000,6,-48.511653900146484,16.860801696777344,-4.323999404907227,51.5399284362793
44,44000,7,-29.8147029876709,-20.93575096130371,-8.342401504516602,37.374027252197266
44,44000,8,35.21345520019531,-22.559852600097656,25.49056053161621,48.976558685302734
44,44000,9,16.391002655029297,2.271430015563965,-2.765199661254883,16.777088165283203
44,44000,10,-4.7365007400512695,-45.506256103515625,-28.64389991760254,53.978946685791016
45,45000,1,-39.67255783081055,14.937397003173828,7.0626020431518555,42.97578430175781
45,45000,2,9.372101783752441,12.88699722290039,-28.412399291992188,32.575687408447266
45,45000,3,-0.43779945373535156,9.865601539611816,-16.38815689086914,19.133567810058594
45,45000,4,-8.453408241271973,-23.685298919677734,-22.589099884033203,33.80415725708008
45,45000,5,19.440597534179688,7.468696594238281,-17.868961334228516,27.441173553466797
45,45000,6,-47.56555938720703,17.013797760009766,-3.0710501670837402,50.610107421875
45,45000,7,-31.394927978515625,-20.52326011657715,-8.060199737548828,38.36420822143555
45,45000,8,35.99585723876953,-23.21255874633789,26.027202606201172,50.119258880615234
45,45000,9,18.050798416137695,3.1233701705932617,-2.880800247192383,18.544157028198242
45,45000,10,-4.812600135803223,-45.7353515625,-26.791799545288086,53.222965240478516
46,46000,1,-40.06977462768555,13.128202438354492,7.3795013427734375,42.80646514892578
46,46000,2,11.317099571228027,12.655487060546875,-27.812101364135742,32.58452224731445
46,46000,3,-0.5750999450683594,11.131401062011719,-17.785470962524414,20.989564895629883
46,46000,4,-9.220952033996582,-24.037099838256836,-21.46120262145996,33.517032623291016
46,46000,5,20.954204559326172,7.495769500732422,-15.746471405029297,27.261999130249023
46,46000,6,-48.84027099609375,17.903644561767578,-4.797709941864014,52.239166259765625
46,46000,7,-32.023048400878906,-20.979469299316406,-8.651998519897461,39.24883270263672
46,46000,8,35.200469970703125,-22.96796989440918,26.85896110534668,49.87990188598633
46,46000,9,16.02320098876953,2.7997097969055176,-3.182798385620117,16.574424743652344
46,46000,10,-3.8270998001098633,-44.424072265625,-28.551799774169922,52.94667053222656
47,47000,1,-39.776859283447266,16.240102767944336,7.364798545837402,43.59104919433594
47,47000,2,11.320098876953125,14.508956909179688,-28.130802154541016,33.615421295166016
47,47000,3,-1.0285015106201172,10.276698112487793,-17.561256408691406,20.373170852661133
47,47000,4,-7.2764668464660645,-23.489700317382812,-21.995201110839844,32.99245071411133
47,47000,5,21.471599578857422,7.187747955322266,-15.229158401489258,27.287736892700195
47,47000,6,-48.93315505981445,18.05255889892578,-3.325699806213379,52.262882232666016
47,47000,7,-30.4054012298584,-21.91405487060547,-9.069698333740234,38.56129837036133
47,47000,8,35.19886016845703,-23.500656127929688,27.537559509277344,50.49314498901367
47,47000,9,17.33780288696289,2.240650177001953,-3.1871986389160156,17.7701473236084
47,47000,10,-4.255800247192383,-44.09505844116211,-28.918800354003906,52.903526306152344
48,48000,1,-39.77793884277344,14.761297225952148,6.707700729370117,42.955482482910156
48,48000,2,10.206799507141113,13.519840240478516,-28.300798416137695,32.98332977294922
48,48000,3,-0.2404003143310547,10.49009895324707,-17.35564613342285,20.280986785888672
48,48000,4,-9.061692237854004,-23.716796875,-20.1669979095459,32.42388916015625
48,48000,5,22.53499984741211,9.287223815917969,-17.57404136657715,30.048721313476562
48,48000,6,-48.073638916015625,17.10807228088379,-4.318790435791016,51.20949935913086
48,48000,7,-29.281997680664062,-22.326942443847656,-7.8563995361328125,37.651702880859375
48,48000,8,35.11213684082031,-22.989744186401367,25.686321258544922,49.20546340942383
48,48000,9,17.80369758605957,2.964090347290039,-2.327299118041992,18.19818115234375
48,48000,10,-3.8816003799438477,-46.12543869018555,-28.549898147583008,54.38492202758789
49,49000,1,-39.69655227661133,14.771902084350586,7.223400115966797,42.967464447021484
49,49000,2,10.80620002746582,12.112651824951172,-27.8905029296875,32.27027130126953
49,49000,3,-0.3203010559082031,10.200698852539062,-16.85234832763672,19.701738357543945
49,49000,4,-7.725339889526367,-24.26590347290039,-20.86090087890625,32.91947937011719
49,49000,5,23.44029998779297,9.879100799560547,-17.74884796142578,31.017187118530273
49,49000,6,-47.38245391845703,19.206199645996094,-4.447429656982422,51.32011795043945
49,49000,7,-29.17390251159668,-22.767051696777344,-7.7545013427734375,37.80988693237305
49,49000,8,35.03175354003906,-22.800952911376953,26.084720611572266,49.26987075805664
49,49000,9,18.569801330566406,2.744460105895996,-3.2726993560791016,19.054662704467773
49,49000,10,-4.056499481201172,-45.928955078125,-28.150001525878906,54.021724700927734
50,50000,1,-40.30474853515625,15.198101043701172,7.954501152038574,43.80329895019531
50,50000,2,11.134401321411133,13.110176086425781,-27.470104217529297,32.41077423095703
50,50000,3,-0.020200729370117188,9.838101387023926,-17.823040008544922,20.358030319213867
50,50000,4,-7.7507429122924805,-20.143301010131836,-20.64350128173828,29.866046905517578
50,50000,5,21.592601776123047,8.873424530029297,-17.489044189453125,29.16924476623535
50,50000,6,-47.77464294433594,17.044801712036133,-3.938469171524048,50.87684631347656
50,50000,7,-31.262601852416992,-21.611244201660156,-7.528301239013672,38.7436637878418
50,50000,8,36.175148010253906,-22.32024574279785,26.7491512298584,50.2230224609375
50,50000,9,17.046199798583984,1.558659553527832,-2.586801528930664,17.311670303344727
50,50000,10,-4.400500297546387,-44.0953483581543,-29.284202575683594,53.116180419921875
51,51000,1,-40.73419952392578,14.75680160522461,8.72609806060791,44.194828033447266
51,51000,2,11.000499725341797,12.73443603515625,-28.47209930419922,33.073211669921875
51,51000,3,-0.45050048828125,10.989399909973145,-17.134296417236328,20.360597610473633
51,51000,4,-8.716069221496582,-22.649497985839844,-21.13119888305664,32.179141998291016
51,51000,5,22.420196533203125,9.214099884033203,-18.224302291870117,30.326393127441406
51,51000,6,-48.26129913330078,18.343002319335938,-3.7138803005218506,51.76303482055664
51,51000,7,-30.347929000854492,-23.437700271606445,-6.904600143432617,38.96146774291992
51,51000,8,36.445796966552734,-21.75320053100586,25.573328018188477,49.55292892456055
51,51000,9,17.53969955444336,2.00808048248291,-3.6667003631591797,18.03103256225586
51,51000,10,-5.379000663757324,-44.32320022583008,-28.31450080871582,52.869564056396484
52,52000,1,-39.35595703125,14.712797164916992,6.121302604675293,42.45972442626953
52,52000,2,11.364601135253906,13.513957977294922,-28.746299743652344,33.73619842529297
52,52000,3,-1.2313995361328125,10.03960132598877,-16.692554473876953,19.517974853515625
