Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.276 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34318297
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024909339
  estimated relative force accuracy = 7.5013733e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    188400   188400         297.38972     -462.25316      14756.823      15084.892      3409.0383      11675.853      1554.2998      3760.3825     -4112.5003      151.89018     -2519.8484      44858.755     -32017.126     -388.62969      48664.175      36.509268      36.509268      36.509268      1.2301888      354.68388     -355.68904     -1385.7543    
    188500   188500         300.20129     -16.006402      15041.619      15053.008      3441.2679      11611.74       1466.2573      3803.4079     -4148.4592      143.79431     -2533.7844      44890.069     -32009.545     -387.64668      48787.58       36.540102      36.540102      36.540102      1.2270771     -1000.6114      1460.3521     -507.75995    
    188600   188600         293.03785      2059.2457      16500.75       15031.762      3359.152       11672.61       1547.2106      3783.6919     -4157.463       143.32517     -2490.773       44853.823     -32007.204     -386.64403      48914.097      36.571661      36.571661      36.571661      1.2239032      1943.4499      2849.4268      1384.8603    
    188700   188700         301.22888      267.93887      15295.095      15103.744      3453.0474      11650.697      1475.159       3834.0579     -4130.0064      146.06543     -2503.1506      44843.33      -32014.759     -386.21317      48968.665      36.585255      36.585255      36.585255      1.2225394     -473.62758      1013.7438      263.70041    
    188800   188800         307.81337     -1229.6407      14314.787      15192.314      3528.5267      11663.787      1547.4786      3720.7006     -4094.2875      148.73879     -2519.3422      44873.633     -32013.134     -386.49074      48933.497      36.576495      36.576495      36.576495      1.223418      -275.28594     -2121.0798     -1292.5563    
    188900   188900         298.35573      433.44795      15476.436      15167.88       3420.112       11747.768      1519.643       3798.9391     -4129.2635      161.7557      -2489.3807      44896.771     -32010.697     -387.4578       48811.363      36.546039      36.546039      36.546039      1.2264792     -1186.3174      1521.5092      965.15199    
    189000   189000         299.28804      759.99304      15610.575      15069.609      3430.7993      11638.81       1570.1361      3726.7576     -4114.7365      132.80162     -2470.3421      44815.66      -32021.467     -387.49066      48807.224      36.545006      36.545006      36.545006      1.2265832      2246.9321      648.28409     -615.23711    
    189100   189100         296.10364      391.85127      15305.443      15026.202      3394.2958      11631.906      1406.5891      3758.8253     -4082.9375      150.89756     -2464.2852      44880.377     -32017.56      -387.04672      48863.205      36.558973      36.558973      36.558973      1.225178       358.51315      493.41918      323.62148    
    189200   189200         300.84374     -634.72475      14594.184      15047.797      3448.6325      11599.165      1566.1154      3687.8361     -4157.579       161.5433      -2495.0077      44845.29      -32009.033     -385.94094      49003.206      36.593855      36.593855      36.593855      1.2216777     -1459.9822      90.570417     -534.76246    
    189300   189300         301.5818       371.10982      15337.585      15072.411      3457.0931      11615.318      1495.9934      3751.2019     -4077.6898      153.63701     -2540.3348      44851.935     -32019.425     -386.00393      48995.209      36.591864      36.591864      36.591864      1.2218771      1874.5215     -1.7477992     -759.44424    
    189400   189400         297.67786      498.47448      15479.599      15124.419      3412.3414      11712.078      1490.2147      3751.4289     -4068.7781      173.75134     -2489.2134      44867.339     -32012.665     -387.09359      48857.289      36.557497      36.557497      36.557497      1.2253263      1859.009      -656.83395      293.24834    
    189500   189500         306.91632     -971.29698      14531.463      15222.28       3518.2437      11704.036      1523.6206      3743.6329     -4097.7697      143.8345      -2476.2199      44875.418     -32008.481     -387.80225      48768.009      36.535216      36.535216      36.535216      1.2275695     -514.68532     -546.09494     -1853.1107    
    189600   189600         299.74881     -794.70719      14629.251      15194.604      3436.0811      11758.522      1536.6316      3823.0184     -4058.916       148.25416     -2558.3012      44876.029     -32008.193     -387.71156      48779.416      36.538064      36.538064      36.538064      1.2272825     -176.66861     -885.51802     -1321.9349    
    189700   189700         297.68698     -188.71157      14955.819      15089.833      3412.4459      11677.387      1526.2082      3752.8047     -4098.7397      140.40044     -2491.2602      44858.996     -32011.023     -388.3924       48693.907      36.516701      36.516701      36.516701      1.2294376     -17.099967     -466.92472     -82.110016    
    189800   189800         294.97763      984.37143      15765.808      15066.955      3381.3882      11685.567      1553.4865      3730.2099     -4118.883       145.28358     -2488.0923      44874.503     -32010.941     -388.50302      48680.042      36.513235      36.513235      36.513235      1.2297878      438.13298      2066.3067      448.67465    
    189900   189900         297.05974     -1578.5972      13959.798      15082.896      3405.2557      11677.641      1542.3657      3763.2133     -4110.918       143.35795     -2513.1771      44866.451     -32013.652     -387.68142      48783.208      36.539011      36.539011      36.539011      1.2271871     -399.30381     -1896.087      -2440.4009    
    190000   190000         300.1284       582.52448      15532.174      15117.525      3440.4325      11677.093      1477.6673      3727.1107     -4069.0954      154.56806     -2507.823       44910.126     -32015.461     -387.48547      48807.878      36.545169      36.545169      36.545169      1.2265668      1645.5039      490.93394     -388.86438    
    190100   190100         303.69891     -767.59352      14631.697      15178.691      3481.3619      11697.329      1535.9349      3780.653      -4091.4058      153.15068     -2496.9233      44837.471     -32021.551     -387.05213      48862.522      36.558802      36.558802      36.558802      1.2251951     -245.67403     -1069.6097     -987.49684    
    190200   190200         310.03809      493.32841      15544.344      15192.079      3554.0292      11638.05       1514.1724      3783.8617     -4109.226       166.79925     -2523.4993      44824.491     -32018.549     -386.267        48961.841      36.583556      36.583556      36.583556      1.2227098     -252.93122      27.624419      1705.292     
    190300   190300         299.6287      -1606.8508      13927.28       15074.332      3434.7043      11639.628      1555.1229      3745.7237     -4109.5858      164.93011     -2530.7706      44827.956     -32013.749     -386.37917      48947.626      36.580015      36.580015      36.580015      1.2230649     -1581.6083     -1039.2508     -2199.6934    
    190400   190400         294.4376       329.29917      15264.915      15030.734      3375.1976      11655.537      1545.8193      3730.4359     -4079.0427      149.30446     -2503.9108      44831.431     -32018.5       -387.84735      48762.338      36.533799      36.533799      36.533799      1.2277123     -1164.9755     -501.65881      2654.5318    
    190500   190500         301.01732      1017.7186      15767.963      15048.565      3450.6223      11597.943      1427.7098      3722.6701     -4100.9668      153.05962     -2502.6528      44917.674     -32019.552     -390.19312      48469.187      36.460441      36.460441      36.460441      1.2351377      861.91258      2132.2354      59.007812    
    190600   190600         302.65521     -32.99643       15067.332      15090.658      3469.3977      11621.26       1525.7207      3769.0658     -4124.7504      142.35328     -2516.5824      44845.353     -32019.9       -390.16543      48472.628      36.461303      36.461303      36.461303      1.2350501      314.62034     -37.871524     -375.73811    
    190700   190700         306.74402      111.57476      15259.291      15180.137      3516.2687      11663.868      1504.9346      3772.4973     -4075.5262      150.62923     -2522.367       44855.496     -32021.796     -388.7875       48644.422      36.504327      36.504327      36.504327      1.2306883     -1216.3179      2092.8718     -541.8296     
    190800   190800         307.82871      179.34056      15332.292      15204.47       3528.7027      11675.767      1539.702       3779.9357     -4131.0347      143.29443     -2461.3287      44824.874     -32019.676     -386.9848       48871.024      36.560922      36.560922      36.560922      1.224982       446.31884     -158.54872      250.25157    
    190900   190900         298.09713     -1099.963       14300.707      15086.545      3417.1476      11669.398      1541.034       3710.2027     -4093.1533      170.28075     -2479.4709      44835.159     -32014.655     -386.06982      48986.847      36.589783      36.589783      36.589783      1.2220856     -547.7214      -1961.4239     -790.74356    
    191000   191000         300.73473      256.50341      15222.437      15039.182      3447.3829      11591.8        1598.2563      3632.3039     -4137.2879      152.94626     -2483.6218      44843.31      -32014.107     -386.06365      48987.631      36.589978      36.589978      36.589978      1.2220661      762.73161      1114.7063     -1107.9277    
    191100   191100         299.41484      740.23988      15598.77       15070.794      3432.2527      11638.542      1519.3451      3733.9305     -4138.012       143.59965     -2455.9763      44852.053     -32016.398     -386.70482      48906.408      36.569744      36.569744      36.569744      1.2240957     -23.890966      858.74754      1385.8631    
    191200   191200         301.16426      323.37028      15348.198      15118.326      3452.3067      11666.019      1592.7842      3724.0815     -4115.2511      139.34247     -2500.1891      44835.867     -32010.616     -388.00312      48742.761      36.52891       36.52891       36.52891       1.2282054     -230.96913      1186.3984      14.681599    
    191300   191300         304.53562      849.27543      15734.131      15132.56       3490.9533      11641.606      1471.8489      3690.4504     -4049.0971      145.31259     -2456.3384      44852.14      -32012.71      -389.38785      48569.423      36.485557      36.485557      36.485557      1.2325887      939.56837      1744.0325     -135.77464    
    191400   191400         297.70014      340.86459      15298.57       15057.16       3412.5968      11644.563      1597.9445      3708.4371     -4088.9734      161.77128     -2508.1025      44791.124     -32017.638     -389.44664      48562.092      36.483721      36.483721      36.483721      1.2327748      1338.5876      864.23847     -1180.2323    
    191500   191500         298.5502       1565.1475      16091.706      14983.175      3422.3413      11560.834      1449.1928      3713.0107     -4090.4886      136.21376     -2488.671       44855.59      -32014.014     -389.42912      48564.277      36.484268      36.484268      36.484268      1.2327193      1443.7661      911.69782      2339.9786    
    191600   191600         306.83976     -403.37296      14725.953      15012.741      3517.3661      11495.375      1560.9125      3654.5442     -4131.779       141.89058     -2528.3214      44817.798     -32019.67      -387.94215      48750.422      36.530823      36.530823      36.530823      1.2280124     -1027.8162     -263.89783      81.595114    
    191700   191700         300.9386       322.14408      15328.097      15098.373      3449.7199      11648.653      1505.704       3764.1384     -4100.5984      157.35121     -2506.3859      44849.167     -32020.723     -386.78156      48896.704      36.567325      36.567325      36.567325      1.2243386     -212.42429      357.07437      821.78217    
    191800   191800         301.09573      48.028783      15189.865      15155.539      3451.5211      11704.018      1508.1916      3802.0179     -4082.3329      140.19499     -2474.2454      44827.943     -32017.751     -385.92015      49005.845      36.594512      36.594512      36.594512      1.2216119     -407.16389      2119.2387     -1567.9885    
    191900   191900         300.70423      182.73494      15265.351      15134.622      3447.0333      11687.589      1528.7816      3791.3621     -4138.8686      150.24843     -2449.9387      44819.577     -32013.573     -385.54271      49053.821      36.60645       36.60645       36.60645       1.2204171      529.96836     -311.85035      330.0868     
    192000   192000         298.27229      218.3101       15261.537      15105.636      3419.1555      11686.48       1450.5047      3761.6551     -4083.689       138.59931     -2449.253       44888.442     -32019.779     -386.23055      48966.462      36.584707      36.584707      36.584707      1.2225944     -1108.1444      422.7145       1340.3602    
    192100   192100         292.86544     -1548.3267      13965.038      15070.841      3357.1757      11713.665      1508.4988      3837.0893     -4095.3177      144.47121     -2487.8755      44823.76      -32016.961     -386.19451      48971.031      36.585844      36.585844      36.585844      1.2224803     -2277.2013     -816.01516     -1551.7636    
    192200   192200         300.02037      1558.9215      16181.204      15068.509      3439.194       11629.315      1469.2358      3668.8613     -4102.9698      161.83451     -2414.4875      44870.062     -32023.221     -386.42879      48941.341      36.578449      36.578449      36.578449      1.2232219      3715.7627      592.81062      368.19117    
    192300   192300         295.39004     -389.31098      14831.096      15109.556      3386.1156      11723.441      1529.8652      3808.5041     -4103.2498      150.95892     -2491.9866      44846.88      -32017.531     -385.61485      49044.645      36.604167      36.604167      36.604167      1.2206454     -314.95826     -1595.7004      742.72569    
    192400   192400         306.64409     -583.34895      14784.165      15202.277      3515.1231      11687.153      1509.1544      3754.7821     -4119.2071      162.3949      -2462.8541      44861.986     -32019.103     -384.81997      49145.951      36.629353      36.629353      36.629353      1.2181293      56.079923     -743.93102     -1062.1957    
    192500   192500         305.90093     -691.78904      14684.833      15181.074      3506.6041      11674.469      1549.4346      3741.5017     -4126.4552      142.52288     -2445.1299      44835.628     -32023.032     -384.50561      49186.131      36.639333      36.639333      36.639333      1.2171342     -1232.4084     -1562.4028      719.44414    
    192600   192600         302.03856      1035.4467      15821.414      15080.978      3462.3289      11618.649      1494.1613      3712.4928     -4116.5843      151.37607     -2502.1655      44897.327     -32017.958     -385.71085      49032.439      36.60113       36.60113       36.60113       1.2209493      2419.4033      1454.4215     -767.48461    
    192700   192700         298.7179      -388.19476      14781.725      15058.045      3424.2636      11633.781      1499.1482      3698.4041     -4105.7588      150.94656     -2449.0288      44854.075     -32014.005     -387.48851      48807.495      36.545073      36.545073      36.545073      1.2265764     -816.97908     -759.18584      411.58065    
    192800   192800         293.34637      85.182604      15127.559      15067.117      3362.6887      11704.428      1510.5102      3757.7444     -4072.9723      145.19786     -2444.5993      44823.157     -32014.61      -388.7137       48653.658      36.506637      36.506637      36.506637      1.2304547     -495.23761      1283.4812     -532.6958     
    192900   192900         301.62506      1779.1916      16377.025      15114.665      3457.589       11657.076      1560.5878      3693.3805     -4130.8142      166.64541     -2490.7367      44876.657     -32018.644     -388.74121      48650.214      36.505776      36.505776      36.505776      1.2305418      1907.3711      1919.1304      1511.0732    
    193000   193000         304.10777     -666.91796      14690.731      15165.455      3486.0487      11679.406      1527.6484      3714.0738     -4073.0121      144.01942     -2471.1129      44856.924     -32019.135     -387.48321      48808.162      36.54524       36.54524       36.54524       1.2265596     -2023.4156     -722.13491      744.79657    
    193100   193100         303.17431      106.12517      15256.959      15181.168      3475.3483      11705.819      1504.8469      3795.1059     -4084.7422      138.0871      -2490.0467      44861.272     -32018.704     -386.20941      48969.142      36.585374      36.585374      36.585374      1.2225275      759.23804      1004.4796     -1445.3421    
    193200   193200         294.97854     -674.94353      14624.699      15107.229      3381.3986      11725.831      1558.6039      3808.0493     -4114.6614      147.84814     -2501.3985      44850.815     -32023.426     -385.80149      49020.919      36.598264      36.598264      36.598264      1.2212362     -926.41277     -1341.5942      243.17636    
    193300   193300         297.17801      1364.223       16008.325      15033.502      3406.6115      11626.891      1465.5767      3735.4694     -4131.0135      142.67543     -2447.958       44881.076     -32018.936     -385.99435      48996.425      36.592167      36.592167      36.592167      1.2218467      1302.9625      1555.6039      1234.1027    
    193400   193400         296.51724     -1484.276       13965.721      15028.893      3399.037       11629.856      1500.2711      3758.7684     -4124.1744      161.90976     -2502.184       44852.544     -32017.278     -385.06331      49114.894      36.621636      36.621636      36.621636      1.2188996     -348.77766     -1323.8949     -2780.1555    
    193500   193500         302.49176     -22.816738      15110.759      15127.098      3467.5241      11659.574      1503.0062      3798.1181     -4123.9896      139.00645     -2512.3616      44873.261     -32017.466     -385.17029      49101.251      36.618244      36.618244      36.618244      1.2192382      311.97089     -648.90068      268.47957    
    193600   193600         302.16513     -694.9735       14686.993      15182.686      3463.7799      11718.906      1546.0903      3771.1169     -4117.9059      149.44959     -2484.869       44872.406     -32017.381     -386.70219      48906.74       36.569827      36.569827      36.569827      1.2240874     -1965.9874     -89.781229     -29.151916    
    193700   193700         302.57533      179.05086      15289.636      15162.385      3468.4821      11693.902      1502.0875      3795.5276     -4075.1047      140.71347     -2495.4812      44841.496     -32015.337     -388.09145      48731.667      36.526138      36.526138      36.526138      1.228485       789.26293     -429.16696      177.05659    
    193800   193800         306.39757      1684.9291      16299.778      15105.574      3512.2972      11593.277      1473.0548      3713.3751     -4094.916       156.69586     -2484.7394      44852.02      -32022.214     -389.15634      48598.317      36.492791      36.492791      36.492791      1.2318559      1373.5753      2005.5656      1675.6464    
    193900   193900         301.80969     -110.26061      14976.984      15055.163      3459.7054      11595.458      1490.1713      3722.3281     -4049.3897      152.05832     -2524.2899      44829.64      -32025.06      -389.00255      48617.531      36.497599      36.497599      36.497599      1.231369      -559.52063      712.93126     -484.19246    
    194000   194000         300.38684      431.41569      15358.054      15051.855      3443.395       11608.46       1495.1794      3769.7384     -4080.5616      142.97766     -2503.2021      44813.065     -32028.737     -388.60904      48666.761      36.509914      36.509914      36.509914      1.2301234      1234.8798      208.35739     -148.9901     
    194100   194100         300.40043     -260.94626      14870.595      15056.283      3443.5508      11612.732      1535.1326      3727.0337     -4083.7024      134.33549     -2487.1943      44816.442     -32029.315     -387.6045       48792.889      36.541428      36.541428      36.541428      1.2269436      82.409615     -1141.5036      276.25522    
    194200   194200         298.04452     -3.1816674      15045.71       15047.978      3416.5445      11631.433      1489.3602      3744.2964     -4114.5792      154.16983     -2469.7594      44847.809     -32019.864     -386.94842      48875.618      36.562068      36.562068      36.562068      1.2248668      329.445       -392.34085      53.350842    
    194300   194300         301.76086      25.65459       15096.241      15077.932      3459.1456      11618.787      1508.3511      3716.109      -4094.9946      151.05746     -2508.3191      44863.528     -32016.946     -386.48396      48934.355      36.576709      36.576709      36.576709      1.2233966      7.065871       712.0945      -642.1966     
    194400   194400         298.41636     -84.210774      15071.538      15131.621      3420.8069      11710.814      1574.1881      3748.7832     -4085.9732      144.07716     -2505.8004      44856.074     -32020.535     -386.57663      48922.625      36.573786      36.573786      36.573786      1.2236899      1397.2478     -1698.2769      48.396805    
    194500   194500         303.85896      272.09487      15343.503      15149.848      3483.1966      11666.652      1487.1725      3811.3184     -4123.5043      142.69255     -2505.4933      44873.96      -32019.494     -387.53693      48801.396      36.543551      36.543551      36.543551      1.2267297     -367.62421      1548.5403     -364.63143    
    194600   194600         306.5491      -121.93011      15002.656      15089.212      3514.0342      11575.178      1546.7158      3725.7614     -4129.365       145.46861     -2560.8111      44866.802     -32019.394     -388.53818      48675.637      36.512134      36.512134      36.512134      1.2298991      843.49463     -1068.2357     -141.04926    
    194700   194700         296.53064      756.38914      15546.216      15011.934      3399.1906      11612.744      1445.4429      3773.5664     -4087.1153      142.03488     -2546.8964      44904.505     -32018.794     -390.47779      48433.852      36.451578      36.451578      36.451578      1.2360388      1693.3173      2394.0973     -1818.2472    
    194800   194800         302.26575     -1284.888       14107.083      15013.476      3464.9333      11548.543      1566.8647      3658.7369     -4103.2063      152.65271     -2581.0788      44874.359     -32019.785     -390.99389      48369.92       36.435533      36.435533      36.435533      1.2376725     -1933.209      -1788.614      -132.84101    
    194900   194900         299.76705      2015.5717      16497.557      15074.315      3436.2902      11638.025      1428.3619      3797.3339     -4082.7538      137.31322     -2496.7802      44879.127     -32024.577     -390.60759      48417.757      36.44754       36.44754       36.44754       1.2364497     -99.165352      3179.1705      2966.7098    
    195000   195000         300.37004     -721.65101      14658.771      15169.298      3443.2024      11726.096      1600.165       3758.8595     -4061.1198      157.36488     -2565.2174      44857.834     -32021.79      -389.87899      48508.24       36.47023       36.47023       36.47023       1.2341434     -884.56004      633.75657     -1914.1496    
    195100   195100         306.66341     -572.64549      14756.551      15161.783      3515.3445      11646.438      1518.0697      3786.0466     -4064.921       140.45054     -2557.5674      44848.755     -32024.396     -389.76555      48522.357      36.473768      36.473768      36.473768      1.2337843      204.329       -1999.0308      76.765363    
    195200   195200         296.30344      694.09212      15606.314      15114.499      3396.5861      11717.913      1566.094       3713.4437     -4074.8844      147.20588     -2491.2877      44875.395     -32018.053     -389.25723      48585.722      36.489638      36.489638      36.489638      1.2321752      296.42136      1841.6541     -55.799107    
    195300   195300         298.01573      458.41992      15396.008      15069.707      3416.2144      11653.493      1462.7189      3774.0009     -4072.652       162.4194      -2487.8775      44833.812     -32018.929     -387.49563      48806.599      36.54485       36.54485       36.54485       1.2265989      824.65839      1437.3076     -886.70623    
    195400   195400         295.07424     -427.96925      14711.405      15017.269      3382.4956      11634.774      1504.8587      3762.2618     -4109.9284      136.09191     -2506.8716      44863.186     -32014.825     -385.92711      49004.962      36.594292      36.594292      36.594292      1.2216339     -434.391       -60.345875     -789.17088    
    195500   195500         300.36084     -646.11628      14538.572      15000.533      3443.0969      11557.436      1487.4847      3738.215      -4108.9505      155.50562     -2554.5102      44859.41      -32019.719     -385.76823      49025.146      36.599316      36.599316      36.599316      1.2211309     -769.55138     -192.53063     -976.26682    
    195600   195600         303.14272      587.01076      15508.781      15091.164      3474.9862      11616.178      1530.8655      3729.5488     -4127.5578      141.96201     -2509.6493      44872.579     -32021.571     -387.69387      48781.642      36.53862       36.53862       36.53862       1.2272265     -50.701596      709.49169      1102.2422    
    195700   195700         302.23155      164.23486      15265.222      15149.035      3464.5413      11684.493      1545.2199      3774.6833     -4135.0563      136.91042     -2480.0629      44862.437     -32019.639     -389.87534      48508.693      36.470344      36.470344      36.470344      1.2341318      359.69441      461.44803     -328.43787    
    195800   195800         300.53639      1356.5756      16046.425      15087.186      3445.1093      11642.076      1496.8702      3784.3346     -4113.2498      141.5808      -2488.8526      44846.477     -32025.084     -390.06626      48484.95       36.464393      36.464393      36.464393      1.2347362      3272.9193      1108.3022     -311.49482    
    195900   195900         299.15553      424.58937      15332.399      15031.353      3429.2802      11602.073      1446.2699      3706.7323     -4087.1798      144.92921     -2470.776       44881.85      -32019.752     -389.00679      48617.001      36.497467      36.497467      36.497467      1.2313825     -245.30084      995.57278      523.49617    
    196000   196000         296.84598     -1018.7479      14321.035      15046.798      3402.8054      11643.993      1477.2383      3840.7287     -4118.0347      168.65491     -2535.111       44833.904     -32023.387     -387.16225      48848.625      36.555336      36.555336      36.555336      1.2255437     -2262.2931     -511.56134     -282.38915    
    196100   196100         292.27731     -824.17874      14481.367      15068.859      3350.4338      11718.425      1561.1858      3764.8801     -4090.3476      158.59189     -2502.1051      44844.618     -32018.398     -386.93745      48877.005      36.562414      36.562414      36.562414      1.2248321      29.126568     -1924.8421     -576.82063    
    196200   196200         299.32678      679.64073      15562.848      15079.662      3431.2433      11648.419      1464.3591      3818.7847     -4092.2427      136.48838     -2511.4739      44851.395     -32018.892     -387.95984      48748.199      36.530268      36.530268      36.530268      1.2280684      1857.3335     -537.55563      719.14435    
    196300   196300         300.03177      38.006517      15111.258      15084.326      3439.3248      11645.001      1448.2331      3798.6722     -4108.8673      158.10282     -2500.8764      44867.674     -32017.938     -389.23721      48588.22       36.490263      36.490263      36.490263      1.2321119     -474.09869      1101.6569     -513.53869    
    196400   196400         295.95351     -211.83539      14889.223      15039.436      3392.5748      11646.861      1535.1252      3811.48       -4103.873       138.59837     -2548.8975      44826.936     -32012.508     -388.96561      48622.148      36.498755      36.498755      36.498755      1.2312521      2775.3637     -987.92514     -2422.9447    
    196500   196500         292.2486      -209.17871      14795.728      14943.877      3350.1047      11593.773      1527.7801      3740.6578     -4142.1254      153.85914     -2511.0762      44844.459     -32019.782     -389.43904      48563.039      36.483958      36.483958      36.483958      1.2327507     -94.577735     -272.705       -260.25339    
    196600   196600         294.51039      1220.3339      15811.313      14948.041      3376.0321      11572.009      1418.4353      3736.7648     -4085.4711      136.67519     -2498.6372      44884.562     -32020.32      -389.89931      48505.711      36.469596      36.469596      36.469596      1.2342077      209.20363      2364.8771      1086.9211    
    196700   196700         304.46077     -173.02999      14949.298      15072.054      3490.0953      11581.958      1515.691       3725.925      -4109.4635      149.52255     -2522.3008      44847.425     -32024.841     -388.77899      48645.487      36.504594      36.504594      36.504594      1.2306614      684.1096      -206.49399     -996.70558    
    196800   196800         300.83161     -1046.6489      14369.311      15113.38       3448.4935      11664.886      1519.7893      3778.8686     -4109.0282      151.09523     -2518.2583      44857.287     -32014.867     -387.97975      48745.697      36.529643      36.529643      36.529643      1.2281314     -1130.706      -1416.6778     -592.5628     
    196900   196900         301.21688      558.9765       15498.49       15101.553      3452.9099      11648.643      1531.8888      3753.4514     -4097.0408      144.75581     -2511.5777      44846.881     -32019.715     -388.41185      48691.469      36.516092      36.516092      36.516092      1.2294992     -892.07245      1494.9535      1074.0484    
    197000   197000         306.60057     -245.62813      14895.604      15069.784      3514.6242      11555.16       1471.529       3631.7627     -4051.5462      161.18384     -2486.9015      44846.434     -32017.302     -388.95521      48623.448      36.49908       36.49908       36.49908       1.2312192      328.43999     -128.86101     -936.46338    
    197100   197100         296.70581      553.55845      15430.483      15037.852      3401.1986      11636.653      1590.0057      3693.7263     -4096.0905      144.14997     -2511.1238      44838.289     -32022.304     -388.86652      48634.538      36.501855      36.501855      36.501855      1.2309384      1427.1341     -689.61997      923.16118    
    197200   197200         298.68998      172.99996      15109.122      14986.353      3423.9436      11562.409      1438.4489      3772.9089     -4087.8038      142.41337     -2515.3051      44834.465     -32022.718     -388.66768      48659.418      36.508078      36.508078      36.508078      1.230309      -337.47558      745.84112      110.63435    
    197300   197300         298.66021      645.14172      15436.156      14977.518      3423.6023      11553.916      1456.4882      3744.7128     -4090.731       151.65676     -2537.6015      44844.432     -32015.042     -387.97734      48746          36.529719      36.529719      36.529719      1.2281238      744.89197     -302.03607      1492.5693    
    197400   197400         299.75778     -817.92037      14503.114      15084.957      3436.184       11648.773      1478.2995      3759.4663     -4102.0092      148.63626     -2463.2076      44847.635     -32020.047     -387.7269       48777.486      36.537582      36.537582      36.537582      1.227331       519.98314     -1894.3134     -1079.4308    
    197500   197500         303.35453      944.6854       15806.778      15135.028      3477.4142      11657.614      1567.4086      3706.6988     -4098.3862      153.82134     -2495.9447      44847.263     -32023.247     -387.88271      48757.893      36.532689      36.532689      36.532689      1.2278242      207.39286      3195.3918     -568.72847    
    197600   197600         304.43344     -985.39384      14408.069      15107.253      3489.782       11617.471      1532.094       3701.4419     -4086.022       146.68114     -2552.5413      44891.75      -32015.934     -388.72296      48652.499      36.506348      36.506348      36.506348      1.230484      -2121.3129     -701.18974     -133.67886    
    197700   197700         298.28989      340.32743      15285.871      15044.783      3419.3572      11625.426      1515.9247      3733.4941     -4122.5462      133.83956     -2464.9194      44848.742     -32019.109     -389.35307      48573.762      36.486644      36.486644      36.486644      1.2324786      23.337062      780.52688      217.11835    
    197800   197800         294.88543     -782.19339      14402.522      14956.435      3380.3312      11576.104      1532.8766      3690.1122     -4111.6375      150.50346     -2511.1242      44847.558     -32022.184     -389.48737      48557.014      36.482449      36.482449      36.482449      1.2329037      120.80797     -1659.5481     -807.84007    
    197900   197900         290.94691      776.92434      15416.845      14866.07       3335.1832      11530.887      1455.7675      3751.5943     -4080.6584      142.98305     -2562.9316      44848.948     -32024.816     -389.06849      48609.291      36.495537      36.495537      36.495537      1.2315778     -253.15499      1596.8743      987.05375    
    198000   198000         290.34523      176.51096      15060.172      14935.002      3328.286       11606.716      1450.1171      3725.6259     -4083.0153      137.70848     -2480.2339      44872.17      -32015.657     -388.9465       48624.537      36.499353      36.499353      36.499353      1.2311916     -94.29997       761.24682     -137.41397    
