Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    228700   228700         297.68634      770.2281       10011.272      9046.3901      5808.274       3238.1161      2209.9998      3201.0403     -2483.4846      250.72457      207.27134      4633.6321     -4781.0674     -502.25527      85897.179      44.122451      44.122451      44.122451      0.98698232     1245.7352      1421.5543     -356.60517    
    228800   228800         300.83617     -485.46158      8458.259       9064.3831      5869.7316      3194.6515      2249.5754      3167.7227     -2475.4563      242.91104      168.50424      4624.1756     -4782.781      -503.93275      85611.247      44.073439      44.073439      44.073439      0.99027873    -157.27233     -767.68012     -531.43228    
    228900   228900         306.28423      842.86562      10203.966      9153.693       5976.0307      3177.6624      2285.3613      3184.9867     -2545.8625      239.25129      167.37896      4630.1954     -4783.6487     -504.93498      85441.32       44.04426       44.04426       44.04426       0.99224821     583.87788      742.39502      1202.324     
    229000   229000         302.70577      29.019887      9209.5681      9173.4444      5906.2101      3267.2343      2307.847       3217.3455     -2486.3006      251.24972      123.31874      4635.4581     -4781.6842     -505.45515      85353.391      44.029146      44.029146      44.029146      0.9932704      205.18497     -185.13596      67.010652    
    229100   229100         302.24642      48.059118      9101.7943      9042.061       5897.2475      3144.8135      2190.7872      3168.2726     -2460.0495      246.50593      140.72544      4640.6459     -4782.074      -506.21867      85224.654      44.006999      44.006999      44.006999      0.99477079    -274.45022      1125.9409     -707.31334    
    229200   229200         295.24212     -55.683825      8892.1257      8961.3752      5760.5839      3200.7913      2316.1476      3187.4257     -2537.4014      242.83136      139.7235       4636.3791     -4784.3146     -505.9316       85273.012      44.01532       44.01532       44.01532       0.99420666     871.95326     -448.75473     -590.25001    
    229300   229300         297.32262      512.25476      9646.0054      9008.5452      5801.1772      3207.3679      2215.8076      3227.7957     -2471.9         247.16219      139.47787      4632.3702     -4783.3457     -505.60595      85327.934      44.024768      44.024768      44.024768      0.99356674     900.49007      285.50771      350.76649    
    229400   229400         299.55698     -1068.2144      7751.9179      9083.4456      5844.7728      3238.6728      2135.3581      3232.2497     -2383.9546      258.84517      134.3772       4643.683      -4781.8857     -504.763        85470.43       44.049261      44.049261      44.049261      0.99191026    -891.46999     -1141.9842     -1171.1889    
    229500   229500         300.2024      -1021.2684      7855.381       9130.1274      5857.3658      3272.7615      2222.8537      3238.8612     -2419.5733      255.65153      113.76307      4644.1447     -4782.9393     -504.07527      85587.042      44.069285      44.069285      44.069285      0.9905588     -979.62717     -1530.6149     -553.56302    
    229600   229600         304.75253      1.3575882      9133.5105      9131.8153      5946.1451      3185.6703      2280.8062      3152.1166     -2498.2079      250.19459      139.60552      4643.9612     -4782.8058     -503.87444      85621.154      44.075139      44.075139      44.075139      0.99016415     279.19171     -596.41773      321.29879    
    229700   229700         300.2837       538.10623      9781.3052      9108.5355      5858.952       3249.5835      2250.6864      3180.048      -2446.9277      257.84895      151.80922      4637.4953     -4781.3767     -503.24663      85727.968      44.09346       44.09346       44.09346       0.98893044     395.93003      84.047564      1134.3411    
    229800   229800         299.59686     -240.80646      8785.716       9087.1686      5845.5508      3241.6179      2244.6381      3215.5389     -2471.5265      247.49427      165.0699       4622.0966     -4781.6934     -502.60672      85837.116      44.112165      44.112165      44.112165      0.98767294    -1917.6818      34.654151      1160.6083    
    229900   229900         297.21787      439.70878      9617.0103      9066.1614      5799.1334      3267.028       2314.4094      3184.7874     -2512.7167      245.20336      189.52365      4626.9517     -4781.1308     -502.24072      85899.667      44.122877      44.122877      44.122877      0.98695373    -335.99628      1135.6887      519.43389    
    230000   230000         298.91296     -924.82436      7933.3627      9091.7961      5832.2071      3259.589       2209.5948      3207.55       -2376.6342      250.53328      117.4935       4633.2747     -4782.223      -502.30498      85888.678      44.120996      44.120996      44.120996      0.98708001    -36.006085     -1073.6575     -1664.8095    
    230100   230100         299.09477     -955.85171      7912.5506      9108.7253      5835.7544      3272.9709      2192.9986      3225.3856     -2421.8722      262.29457      170.15013      4627.8972     -4783.8831     -502.77676      85808.085      44.107191      44.107191      44.107191      0.9880071      203.0628      -2452.1113     -618.50662    
    230200   230200         299.92571     -78.536082      8981.2478      9079.5873      5851.9671      3227.6202      2296.4109      3169.9174     -2487.6265      254.11643      152.06492      4627.8055     -4785.0684     -502.48206      85858.41       44.115812      44.115812      44.115812      0.98742798     587.45246     -344.80707     -478.25363    
    230300   230300         302.60353      823.85129      10062.793      9031.1238      5904.2151      3126.9087      2180.3763      3162.3093     -2499.375       250.70916      187.69681      4628.0633     -4782.8711     -502.44382      85864.945      44.116932      44.116932      44.116932      0.98735283     911.00579      282.38897      1278.1591    
    230400   230400         299.23148      60.355364      9088.2137      9012.64        5838.4219      3174.2181      2216.7559      3199.0765     -2488.4897      253.04923      148.60965      4626.6163     -4781.3998     -502.48713      85857.544      44.115664      44.115664      44.115664      0.98743794     577.05268      273.63488     -669.62147    
    230500   230500         300.68904     -422.82954      8546.7493      9075.5273      5866.8608      3208.6665      2246.5808      3135.4691     -2432.7297      255.39411      165.44155      4621.4625     -4782.9519     -503.11955      85749.622      44.097172      44.097172      44.097172      0.9886807     -479.21513     -1357.7641      568.49058    
    230600   230600         302.87157     -605.29316      8426.3041      9182.5275      5909.445       3273.0825      2262.2404      3173.6215     -2404.0194      251.26031      155.88336      4617.8063     -4783.71       -503.61069      85665.995      44.082832      44.082832      44.082832      0.98964586    -913.84222     -522.40533     -379.63194    
    230700   230700         301.70482     -657.54439      8381.7576      9202.1863      5886.68        3315.5063      2262.0244      3172.5593     -2395.7798      256.4282       181.29441      4623.9533     -4784.9736     -504.27044      85553.916      44.063599      44.063599      44.063599      0.99094233    -411.57351     -104.14175     -1456.9179    
    230800   230800         300.50787      577.30017      9788.1123      9067.9054      5863.3259      3204.5795      2235.3604      3153.94       -2442.2838      253.58826      164.31819      4626.1164     -4786.46       -504.34033      85542.061      44.061563      44.061563      44.061563      0.99107967     91.985737      490.51593      1149.3988    
    230900   230900         293.37489      166.90247      9177.844       8969.2489      5724.1515      3245.0974      2364.2828      3165.9966     -2497.3741      253.25312      107.39543      4634.4897     -4782.9463     -503.42874      85696.956      44.088142      44.088142      44.088142      0.98928831     386.60122     -85.258753      199.36494    
    231000   231000         297.67926      340.99458      9444.8045      9018.3547      5808.1358      3210.2189      2205.3894      3200.4752     -2458.9566      244.62159      165.17162      4636.1025     -4782.5847     -503.10526      85752.057      44.097589      44.097589      44.097589      0.98865263     927.37988      518.36807     -422.7642     
    231100   231100         302.57128     -562.71125      8413.7301      9118.1466      5903.586       3214.5606      2257.1076      3187.3477     -2482.1918      255.27674      143.43982      4636.7057     -4783.1252     -502.61492      85835.716      44.111925      44.111925      44.111925      0.98768905    -291.52379     -781.44862     -615.16134    
    231200   231200         303.99534      251.01179      9491.1805      9177.0779      5931.3714      3245.7065      2205.9552      3173.5851     -2430.6932      250.203        201.12981      4630.2465     -4784.72       -502.80757      85802.828      44.10629       44.10629       44.10629       0.98806763     1588.1732      434.31972     -1269.4575    
    231300   231300         301.85013     -703.27119      8280.7056      9161.1368      5889.5154      3271.6215      2210.5777      3229.3755     -2429.1295      256.87054      145.72467      4639.321      -4781.1183     -502.58173      85841.383      44.112896      44.112896      44.112896      0.98762385    -1275.5362     -506.44235     -327.83506    
    231400   231400         297.55495      187.03619      9350.4132      9115.9909      5805.7104      3310.2805      2259.3577      3261.1525     -2476.3264      248.20184      147.91716      4648.9103     -4778.9326     -502.00269      85940.399      44.12985       44.12985       44.12985       0.98648596    -1665.4178      1392.2481      834.27822    
    231500   231500         301.60449      654.64725      9920.5386      9101.2848      5884.7224      3216.5623      2269.2185      3147.3267     -2468.94        249.78607      146.30352      4651.7549     -4778.8874     -502.76859      85809.479      44.10743       44.10743       44.10743       0.98799105     823.06289     -234.16347      1375.0423    
    231600   231600         301.65747     -353.6397       8652.5974      9094.8534      5885.7563      3209.0971      2206.4375      3242.1415     -2471.9999      243.46567      128.49416      4641.7895     -4781.2314     -503.11422      85750.531      44.097328      44.097328      44.097328      0.98867023    -456.77111     -161.97206     -442.17594    
    231700   231700         300.19229      398.95732      9585.8937      9087.8733      5857.1685      3230.7048      2191.506       3216.3324     -2477.333       259.14873      183.28717      4638.0334     -4780.27       -504.0326       85594.288      44.070529      44.070529      44.070529      0.99047494     171.01274      554.97967      470.87956    
    231800   231800         302.72664      458.12836      9600.0317      9028.6215      5906.6173      3122.0042      2194.7491      3123.53       -2476.0467      249.3287       189.68091      4624.2276     -4783.4654     -504.45042      85523.393      44.058358      44.058358      44.058358      0.991296       1741.6678      328.96378     -696.24648    
    231900   231900         294.86921     -104.83014      8789.404       8920.2937      5753.3079      3166.9858      2286.4661      3195.9539     -2535.7302      248.18223      131.3796       4623.1542     -4782.42       -503.91821      85613.717      44.073863      44.073863      44.073863      0.99025016     644.87776     -1022.5563      63.188103    
    232000   232000         299.51039      1224.2141      10483.106      8955.5349      5843.8637      3111.6712      2185.1511      3170.0261     -2520.9108      247.60503      191.64807      4618.2698     -4780.1182     -504.2375       85559.505      44.064558      44.064558      44.064558      0.9908776      588.79981      1367.1652      1716.6773    
    232100   232100         304.07385     -62.117253      9043.5745      9121.1653      5932.9032      3188.2622      2265.2398      3218.0058     -2507.8006      247.12228      121.03582      4626.6773     -4782.0182     -503.71045      85649.029      44.079922      44.079922      44.079922      0.98984189     34.777677     -743.67367      522.54423    
    232200   232200         301.02038      1055.6122      10451.374      9131.3732      5873.3257      3258.0475      2211.908       3231.3759     -2518.5964      241.72524      248.30611      4622.4961     -4779.1674     -503.16401      85742.045      44.095873      44.095873      44.095873      0.98876808    -96.735471      2060.0902      1203.4817    
    232300   232300         301.22492     -1617.1848      7060.7978      9089.9365      5877.3166      3212.6199      2219.7644      3251.6709     -2448.7592      247.39622      93.664108      4629.7625     -4780.879      -501.44952      86035.203      44.146071      44.146071      44.146071      0.98539893    -1886.8183     -1998.1421     -966.594      
    232400   232400         295.87261      314.01172      9401.3884      9007.3379      5772.8856      3234.4523      2255.4505      3164.5738     -2469.3956      246.98054      192.41515      4626.7142     -4782.2864     -501.3872       86045.897      44.147901      44.147901      44.147901      0.98527646     703.33797      13.376519      225.32068    
    232500   232500         298.57852     -721.89202      8083.5545      8989.6601      5825.6817      3163.9783      2270.6188      3157.3073     -2513.6664      239.32576      144.03105      4645.7628     -4779.401      -501.27116      86065.815      44.151307      44.151307      44.151307      0.98504845    -753.20198     -750.97703     -661.49703    
    232600   232600         296.65857      44.740926      9205.8638      9149.7767      5788.2207      3361.5561      2307.4694      3187.2856     -2443.6174      259.6651       191.67438      4637.7759     -4778.6969     -501.90459      85957.196      44.132725      44.132725      44.132725      0.98629319     982.7546      -686.22384     -162.30798    
    232700   232700         301.52846     -35.556609      9160.2404      9204.7279      5883.2392      3321.4887      2212.8725      3216.6756     -2427.7342      258.70691      211.37718      4630.4221     -4780.8314     -502.87673      85791.027      44.104268      44.104268      44.104268      0.98820355     738.80367     -1641.3238      795.85027    
    232800   232800         302.12103     -187.94433      8885.7175      9120.8027      5894.801       3226.0017      2185.6296      3194.085      -2438.7697      252.5784       176.63084      4636.1891     -4780.3416     -503.01768      85766.988      44.100149      44.100149      44.100149      0.98848052    -162.60862      93.39917      -494.62354    
    232900   232900         294.86735     -357.68093      8579.5112      9027.4493      5753.2715      3274.1777      2286.3032      3195.4203     -2470.3362      246.82361      163.78369      4632.1623     -4779.9792     -502.40868      85870.95       44.11796       44.11796       44.11796       0.98728379    -849.91467      979.12058     -1202.2487    
    233000   233000         297.33097      183.04334      9230.1644      9000.8151      5801.3401      3199.475       2244.8837      3212.3743     -2481.1537      252.13888      119.33766      4632.2513     -4780.357      -502.15276      85914.714      44.125454      44.125454      44.125454      0.98678088    -1118.7532      988.42805      679.45516    
    233100   233100         299.06394      490.80053      9646.9074      9032.6617      5835.1529      3197.5087      2200.5522      3243.8904     -2516.5296      242.05572      186.16275      4626.758      -4785.3807     -502.73852      85814.612      44.10831       44.10831       44.10831       0.98793194     410.09311     -282.0665       1344.375     
    233200   233200         301.08748     -969.74869      8010.4829      9221.8359      5874.635       3347.2009      2295.5391      3250.4411     -2426.2146      247.77532      134.88658      4629.9621     -4785.1886     -503.69516      85651.629      44.080368      44.080368      44.080368      0.98981185    -1288.0084     -434.20447     -1187.0332    
    233300   233300         306.81201      200.39419      9467.4227      9218.2372      5986.3285      3231.9087      2207.6193      3230.3488     -2475.2163      249.51641      170.47777      4634.762      -4785.5993     -505.98954      85263.247      44.01364       44.01364       44.01364       0.99432053     172.655       -480.43069      908.95827    
    233400   233400         297.70087      2086.7672      11705.332      9121.6467      5808.5575      3313.0893      2262.076       3299.0061     -2549.0243      248.77259      208.63961      4630.7875     -4787.1683     -508.17541      84896.495      43.950443      43.950443      43.950443      0.99861598     2102.1342      1950.9381      2207.2291    
    233500   233500         297.82292      804.50391      10025.839      9030.5531      5810.9389      3219.6142      2251.0573      3262.6679     -2526.3257      245.22993      130.66147      4641.4941     -4785.1708     -508.58047      84828.879      43.938771      43.938771      43.938771      0.99941197     660.75446      1085.6218      667.13548    
    233600   233600         299.26467      707.62941      9873.8288      8997.5676      5839.0693      3158.4983      2253.626       3183.052      -2515.5283      251.64738      132.90975      4638.1445     -4785.3531     -508.10279      84908.628      43.952536      43.952536      43.952536      0.99847329     647.51187      665.2712       810.10517    
    233700   233700         297.55214     -856.9287       7958.7638      9023.3385      5805.6556      3217.6829      2263.4996      3207.4711     -2446.4784      247.8517       103.21886      4625.4264     -4783.3064     -506.46313      85183.518      43.999917      43.999917      43.999917      0.99525118    -1548.5448     -327.69827     -694.54302    
    233800   233800         302.75573      212.27244      9453.1371      9188.6866      5907.1849      3281.5017      2231.8406      3291.7995     -2479.7342      252.43928      132.19218      4633.0424     -4780.0781     -505.04319      85423.013      44.041114      44.041114      44.041114      0.99246087     235.73663     -195.28061      596.36129    
    233900   233900         299.32397     -264.5242       8896.2793      9226.6025      5840.2265      3386.376       2268.98        3240.0122     -2423.5728      254.35332      173.66586      4650.7323     -4777.795      -503.85508      85624.444      44.075704      44.075704      44.075704      0.9901261     -337.25231     -591.56917      135.24889    
    234000   234000         305.9557       7.5882652      9153.1452      9143.6445      5969.6207      3174.0238      2226.1199      3176.3798     -2461.4362      242.2719       118.75629      4648.2432     -4776.3112     -502.53685      85849.05       44.114209      44.114209      44.114209      0.98753565    -559.61747     -448.31852      1030.7008    
    234100   234100         295.5309      -844.36914      7996.6376      9054.4415      5766.2183      3288.2232      2230.4353      3225.0523     -2422.3515      261.46295      124.96078      4646.8959     -4778.2325     -502.23442      85900.745      44.123062      44.123062      44.123062      0.98694135    -1785.5153     -204.49599     -543.09611    
    234200   234200         298.52972      203.73415      9309.1751      9054.2367      5824.7294      3229.5072      2179.9105      3190.6523     -2439.2038      247.30842      180.77809      4647.3266     -4777.2648     -502.81448      85801.648      44.106088      44.106088      44.106088      0.98808122     430.57933     -674.93367      855.55678    
    234300   234300         297.76431     -798.55128      8084.1614      9084.6192      5809.7954      3274.8238      2254.1614      3201.7504     -2441.9547      259.90763      132.96819      4645.9061     -4777.9152     -502.20768      85905.319      44.123845      44.123845      44.123845      0.98688879    -716.36625     -440.86604     -1238.4216    
    234400   234400         301.38806      71.274963      9183.2611      9093.9833      5880.4997      3213.4836      2233.1915      3194.4433     -2478.4964      252.28077      157.003        4634.8683     -4779.8069     -502.3113       85887.598      44.120811      44.120811      44.120811      0.98709242     1582.44       -1305.2628     -63.352294    
    234500   234500         299.03629      149.5411       9264.7181      9077.5403      5834.6135      3242.9268      2197.6544      3227.8001     -2455.4633      249.86505      166.40714      4637.1561     -4780.4926     -502.67284      85825.825      44.110231      44.110231      44.110231      0.98780288    -15.955651     -17.748349      482.3273     
    234600   234600         301.35671     -320.6353       8664.1401      9065.4405      5879.888       3185.5525      2214.6547      3141.6027     -2457.4147      257.68712      179.0685       4632.493      -4782.539      -502.71407      85818.786      44.109025      44.109025      44.109025      0.9878839     -429.90331     -741.62803      209.62545    
    234700   234700         300.57178     -855.92752      8012.7729      9084.3153      5864.5729      3219.7424      2219.251       3224.8715     -2455.0336      249.85015      127.27743      4637.7726     -4784.2467     -502.58199      85841.338      44.112888      44.112888      44.112888      0.98762436    -1806.8646     -487.91071     -273.0073     
    234800   234800         301.66317      669.5614       9979.7191      9142.8196      5885.8675      3256.9521      2204.7148      3178.7177     -2444.8457      252.66559      218.35764      4630.2083     -4782.8663     -503.38054      85705.163      44.08955       44.08955       44.08955       0.98919358     918.52298      45.405961      1044.7553    
    234900   234900         304.25911      9.5211075      9202.9778      9191.0557      5936.5178      3254.5378      2317.4035      3181.3067     -2470.6388      248.07168      125.63807      4635.1095     -4782.3528     -502.47315      85859.933      44.116073      44.116073      44.116073      0.98741047    -923.49046      720.42282      231.63096    
    235000   235000         297.6197       252.93453      9503.624       9186.6803      5806.9737      3379.7065      2266.3235      3224.0632     -2431.7612      263.76498      204.14861      4637.5442     -4784.3768     -502.11739      85920.766      44.12649       44.12649       44.12649       0.98671137     760.46965      18.028093     -19.694141    
    235100   235100         298.88729      847.28597      10173.011      9113.0854      5831.7061      3281.3792      2251.7816      3240.0687     -2507.4626      257.92623      179.97008      4641.1        -4782.0048     -502.96046      85776.744      44.101821      44.101821      44.101821      0.98836809     442.81979      2032.6196      66.418539    
    235200   235200         297.76095      430.20181      9529.005       8991.8525      5809.7297      3182.1228      2164.4194      3182.2766     -2456.7487      250.86604      183.35242      4639.619      -4781.6619     -503.91102      85614.938      44.074073      44.074073      44.074073      0.99023604     1341.4076      1033.7757     -1084.5779    
    235300   235300         301.06449     -406.10131      8446.5909      8953.6698      5874.1863      3079.4834      2234.9396      3141.9565     -2523.2003      250.68368      116.47867      4639.9437     -4781.3185     -503.89283      85618.029      44.074603      44.074603      44.074603      0.99020028     1333.681      -1177.2398     -1374.7451    
    235400   235400         300.04537      325.58828      9420.3922      9014.1688      5854.3019      3159.8669      2233.5176      3133.3654     -2461.2138      260.58237      150.18538      4625.0362     -4781.6063     -504.29322      85550.052      44.062935      44.062935      44.062935      0.99098709     668.10953      73.618917      235.03638    
    235500   235500         296.44317     -157.83804      8954.3578      9151.416       5784.018       3367.398       2275.5043      3203.077      -2413.2011      259.11327      186.20132      4638.6295     -4781.9263     -503.9604       85606.55       44.072633      44.072633      44.072633      0.99033306    -1034.0939      450.67524      109.90452    
    235600   235600         303.58111     -713.53256      8273.9905      9166.6426      5923.289       3243.3535      2246.1282      3212.0121     -2441.3821      260.96349      108.48376      4639.9902     -4782.8421     -502.93383      85781.286      44.102599      44.102599      44.102599      0.98831576    -604.43033     -928.81596     -607.3514     
    235700   235700         302.71745     -44.54579       9064.9198      9120.5502      5906.438       3214.1122      2233.3486      3188.948      -2472.5975      253.51394      163.35167      4632.4232     -4784.8757     -503.81837      85630.683      44.076774      44.076774      44.076774      0.99005396     1178.3566     -1159.2981     -152.69584    
    235800   235800         297.95393      661.74528      9867.8418      9043.1614      5813.495       3229.6664      2227.6479      3239.6549     -2479.3064      253.14868      150.47901      4626.7453     -4788.7031     -504.87566      85451.358      44.045985      44.045985      44.045985      0.99213165     1316.0479     -256.42727      925.61523    
    235900   235900         301.22865     -888.97814      7873.8801      8980.2237      5877.3894      3102.8343      2231.4488      3093.3722     -2420.1298      245.39664      111.58749      4627.5283     -4786.3693     -505.5689       85334.188      44.025844      44.025844      44.025844      0.99349393    -1472.4522     -993.36763     -201.11464    
    236000   236000         298.17008     -143.96604      8806.2482      8985.076       5817.7124      3167.3636      2232.192       3148.3322     -2456.3711      242.84249      151.45461      4633.2213     -4784.3079     -506.52896      85172.446      43.998011      43.998011      43.998011      0.99538056    -320.37867      496.12955     -607.64902    
    236100   236100         300.47157     -229.84257      8821.5159      9106.9634      5862.6176      3244.3458      2232.2425      3206.3997     -2444.0622      247.46861      151.11849      4635.3646     -4784.1859     -506.62145      85156.898      43.995333      43.995333      43.995333      0.99556229    -1191.5296     -51.56678       553.56872    
    236200   236200         308.20881      990.2968       10414.754      9181.6774      6013.5819      3168.0955      2263.2108      3147.6515     -2512.4184      248.88864      163.37877      4640.4618     -4783.0775     -505.30619      85378.553      44.033472      44.033472      44.033472      0.99297768     1635.9827      1097.1672      237.74048    
    236300   236300         301.85762     -241.09092      8837.7316      9138.8459      5889.6615      3249.1843      2214.9901      3245.222      -2483.0371      251.71117      162.21019      4641.9775     -4783.8895     -503.76594      85639.595      44.078303      44.078303      44.078303      0.98995094    -169.50818     -253.14851     -300.61608    
    236400   236400         300.1684      -812.35367      8008.5316      9025.9629      5856.7024      3169.2605      2188.1468      3241.4132     -2472.6711      254.21929      104.10248      4637.0884     -4783.0386     -502.36496      85878.424      44.11924       44.11924       44.11924       0.98719787     753.05336     -2543.4364     -646.67793    
    236500   236500         294.8365      -1133.5044      7567.1023      8986.9432      5752.6696      3234.2736      2188.6686      3191.7082     -2405.4433      253.34332      141.40131      4643.2836     -4778.6882     -502.29959      85889.6        44.121154      44.121154      44.121154      0.98706941    -1248.1454     -1737.5402     -414.82744    
    236600   236600         300.9805      -293.42061      8699.0542      9066.258       5872.5476      3193.7104      2198.6677      3160.9124     -2434.9571      249.34465      152.80144      4644.3592     -4777.4178     -502.76223      85810.565      44.107616      44.107616      44.107616      0.98797854    -535.14623     -698.39459      353.27899    
    236700   236700         302.36009      733.52804      10160.05       9241.4401      5899.4653      3341.9748      2281.2952      3199.132      -2461.7904      260.98205      190.99276      4650.9258     -4779.5627     -502.41792      85869.372      44.11769       44.11769       44.11769       0.98730194    -161.56487      1261.8677      1100.2812    
    236800   236800         304.32552      1537.1835      11115.624      9187.2522      5937.8136      3249.4386      2259.5314      3236.1168     -2542.3955      245.66687      190.00543      4642.348      -4781.8345     -501.55008      86017.952      44.143121      44.143121      44.143121      0.98559655     942.21913      3564.3515      104.98003    
    236900   236900         300.05809      153.34379      9258.9717      9066.4355      5854.5502      3211.8854      2212.3503      3197.0777     -2478.6228      260.1516       163.52148      4639.2211     -4781.8141     -501.11019      86093.462      44.156034      44.156034      44.156034      0.98473212     910.25459     -654.01929      203.79607    
    237000   237000         295.86307     -1169.8359      7554.0125      9022.4796      5772.6994      3249.7802      2106.1168      3230.566      -2346.6048      258.10696      146.61214      4637.894      -4782.9109     -501.2334       86072.299      44.152415      44.152415      44.152415      0.98497424     42.475168     -1680.6087     -1871.3741    
    237100   237100         297.23376     -265.86218      8725.9801      9059.3377      5799.4435      3259.8942      2262.2388      3178.5813     -2443.4493      247.23654      177.78952      4625.3458     -4787.8484     -501.79403      85976.134      44.135966      44.135966      44.135966      0.98607594    -493.6764      -555.87415      251.96401    
    237200   237200         300.52119     -606.62031      8432.3325      9191.822       5863.5858      3328.2362      2255.3622      3205.123      -2425.3184      267.02769      188.49323      4623.8902     -4786.3417     -502.54441      85847.758      44.113988      44.113988      44.113988      0.9875505     -355.78222     -1755.6818      291.60309    
    237300   237300         304.80276      584.99783      9969.8805      9238.3156      5947.1252      3291.1904      2250.4283      3284.4815     -2523.1211      256.42081      170.20976      4637.2535     -4784.4825     -503.13057      85747.743      44.09685       44.09685       44.09685       0.98870238     1956.8786     -621.07272      419.18757    
    237400   237400         299.61603      1163.7785      10599.614      9145.8506      5845.9249      3299.9256      2306.3224      3208.7208     -2520.5527      261.1128       198.02947      4629.4115     -4783.1188     -503.68151      85653.95       44.080766      44.080766      44.080766      0.98978503     1653.1954      1257.2541      580.88611    
    237500   237500         296.98037     -96.471934      8986.4298      9106.9123      5794.4995      3312.4128      2269.6957      3229.0845     -2445.3119      259.75477      149.2944       4634.1921     -4784.2968     -503.79802      85634.142      44.077368      44.077368      44.077368      0.99001397    -495.81073      306.58282     -100.18789    
    237600   237600         300.91087     -1215.3539      7562.1469      9078.2174      5871.1891      3207.0283      2173.7668      3210.6282     -2428.3588      254.8982       144.49961      4635.5246     -4783.9303     -504.38558      85534.386      44.060246      44.060246      44.060246      0.9911686     -929.51869     -2038.9794     -677.5636     
    237700   237700         298.0692       1254.5354      10600.759      9038.3008      5815.7442      3222.5566      2307.107       3118.8165     -2516.7918      252.36777      208.25013      4637.7518     -4784.9447     -505.18905      85398.35       44.036875      44.036875      44.036875      0.99274748     971.51412      1198.3767      1593.7152    
    237800   237800         297.99053      619.71257      9741.6724      8969.6823      5814.2091      3155.4732      2244.2746      3191.035      -2500.6826      247.38223      126.48513      4632.3301     -4785.3512     -505.07734      85417.237      44.040121      44.040121      44.040121      0.99252798     571.89709     -421.31193      1708.5525    
    237900   237900         298.66792     -505.78466      8309.1168      8939.0972      5827.4259      3111.6712      2237.4586      3121.6016     -2473.4702      246.79856      127.24382      4636.7803     -4784.7414     -505.14714      85405.435      44.038093      44.038093      44.038093      0.99266513    -700.55412     -1128.5832      311.78338    
    238000   238000         296.56921      932.97884      10210.363      9050.108       5786.4771      3263.6308      2245.7827      3183.9652     -2466.4867      259.68227      194.45225      4629.1888     -4782.9537     -505.93853      85271.843      44.015119      44.015119      44.015119      0.99422029     679.66956      1094.3961      1024.8709    
    238100   238100         299.13692     -801.33068      8157.1815      9153.6616      5836.5768      3317.0848      2299.3898      3199.5354     -2431.7438      266.61238      133.28846      4633.1043     -4783.1019     -505.96731      85266.993      44.014285      44.014285      44.014285      0.99427685    -451.32188     -526.40428     -1426.2659    
