Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.315 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    220200   220200         299.3502       4851.4664      14555.18       9091.2551      5840.7381      3250.517       2335.0899      3237.4619     -2449.7858      245.49124      78.222435      4614.8918     -4810.8545     -558.65999      77224.63       42.584539      42.584539      42.584539      1.0978233      4827.0225      5062.0697      4665.3069    
    220300   220300         301.1754       3801.7126      13313.429      9034.5782      5876.3504      3158.2278      2167.7516      3235.5712     -2378.2951      248.5317       85.150165      4612.4829     -4812.9648     -559.02531      77174.165      42.57526       42.57526       42.57526       1.0985412      3498.6444      3528.5235      4377.9698    
    220400   220400         295.84724      4683.8345      14171.328      8911.6152      5772.3905      3139.2247      2218.2153      3235.6509     -2448.775       249.55206      85.9058        4611.6488     -4812.9732     -560.2977       76998.907      42.543007      42.543007      42.543007      1.1010416      5447.1788      5789.0697      2815.2549    
    220500   220500         298.26592      5993.8588      15629.074      8910.23        5819.5823      3090.6477      2280.6343      3153.5328     -2513.8856      243.02932      127.73672      4612.431      -4812.8308     -561.29508      76862.087      42.517794      42.517794      42.517794      1.1030015      5490.4432      7056.5732      5434.56      
    220600   220600         297.40785      6009.0425      15742.224      9008.2079      5802.8403      3205.3676      2289.9156      3255.5312     -2488.8377      254.69743      100.78062      4607.9094     -4814.6289     -561.44912      76840.999      42.513905      42.513905      42.513905      1.1033042      5650.8734      5671.5908      6704.6632    
    220700   220700         297.87464      6125.9648      15918.58       9043.8668      5811.9481      3231.9187      2316.3362      3268.2538     -2475.4495      250.40738      79.797293      4607.3375     -4814.764      -560.65954      76949.214      42.533853      42.533853      42.533853      1.1017526      5491.5379      5237.3563      7649.0003    
    220800   220800         300.18668      5739.2717      15481.465      9022.7804      5857.0591      3165.7214      2227.4655      3348.1859     -2553.0461      255.64289      90.61122       4613.0559     -4816.194      -559.10321      77163.412      42.573283      42.573283      42.573283      1.0986943      6426.7476      4765.0856      6025.982     
    220900   220900         301.9498       4819.4476      14449.85       9017.5535      5891.46        3126.0935      2249.3881      3243.5743     -2512.0088      251.36608      101.63465      4610.6739     -4818.5347     -558.20422      77287.684      42.596125      42.596125      42.596125      1.0969276      5481.5719      4038.2296      4938.5414    
    221000   221000         303.26281      4605.6302      14230.153      9037.2735      5917.0787      3120.1948      2254.8094      3241.1143     -2473.4629      246.48981      64.279032      4604.4948     -4817.5295     -558.03333      77311.351      42.600473      42.600473      42.600473      1.0965918      5698.7576      4005.2095      4112.9236    
    221100   221100         303.71858      4778.8564      14486.583      9105.3679      5925.9713      3179.3966      2225.3028      3264.5617     -2431.5309      254.77394      76.249879      4605.0431     -4815.0039     -558.75689      77211.237      42.582077      42.582077      42.582077      1.0980137      5123.5023      5584.0349      3629.0318    
    221200   221200         301.17884      5611.1182      15454.759      9159.7672      5876.4175      3283.3497      2329.2603      3241.5484     -2454.9648      257.24575      110.11979      4613.5693     -4813.429      -560.83301      76925.414      42.529468      42.529468      42.529468      1.1020935      4577.3009      6878.3238      5377.7298    
    221300   221300         300.04177      5927.9596      15719.959      9087.6449      5854.2318      3233.4132      2270.284       3237.9012     -2448.4339      256.22461      117.39057      4616.0491     -4816.0024     -562.36652      76715.646      42.490775      42.490775      42.490775      1.105107       5957.1166      5693.0712      6133.6911    
    221400   221400         300.98122      4762.4082      14299.138      8968.9094      5872.5617      3096.3477      2179.9899      3183.3513     -2407.3438      257.81781      79.42762       4618.0361     -4814.9313     -562.16017      76743.806      42.495973      42.495973      42.495973      1.1047015      4079.1768      4329.4325      5878.6153    
    221500   221500         297.14368      4088.702       13544.366      8955.5919      5797.6859      3157.9061      2247.2112      3169.5351     -2396.7782      245.15696      90.548133      4615.8324     -4813.5995     -560.61935      76954.73       42.53487       42.53487       42.53487       1.1016736      2699.4584      5434.7526      4131.8951    
    221600   221600         301.56924      4065.6495      13589.663      9007.5479      5884.0347      3123.5132      2257.3412      3255.5522     -2427.9827      245.98474     -0.39783146     4605.8388     -4812.8232     -558.26866      77278.762      42.594486      42.594486      42.594486      1.0970543      4792.9535      3195.3245      4208.6704    
    221700   221700         302.27565      4895.4528      14599.373      9082.3371      5897.8177      3184.5194      2239.1705      3182.0706     -2404.4686      258.95485      114.26158      4608.1092     -4813.5787     -558.29838      77274.648      42.593731      42.593731      42.593731      1.0971127      4135.9949      5388.1249      5162.2386    
    221800   221800         306.25135      4746.0068      14434.849      9086.1231      5975.3892      3110.7339      2234.8872      3178.7321     -2456.1206      255.85883      102.43276      4609.618      -4814.6742     -558.28673      77276.26       42.594027      42.594027      42.594027      1.0970898      4677.2901      4325.1675      5235.5628    
    221900   221900         300.06182      3941.6266      13469.492      9026.3528      5854.6228      3171.7299      2283.4005      3207.4184     -2401.246       258.95891      22.090278      4615.2952     -4814.1874     -558.16793      77292.708      42.597048      42.597048      42.597048      1.0968563      3738.3769      4433.02        3653.4828    
    222000   222000         296.66187      4772.4831      14365.381      8996.7531      5788.2851      3208.468       2185.7714      3257.1695     -2413.9392      257.24756      114.22592      4618.216      -4810.2232     -559.32007      77133.493      42.56778       42.56778       42.56778       1.0991204      4936.2328      4701.2132      4680.0033    
    222100   222100         301.09388      3372.4666      12785.678      9000.3886      5874.7598      3125.6289      2214.7587      3135.1596     -2380.0232      260.95545      80.050943      4623.863      -4809.1357     -560.56739      76961.863      42.536184      42.536184      42.536184      1.1015715      3941.6661      3649.8833      2525.8503    
    222200   222200         300.02878      5536.3503      15237.164      9032.0312      5853.9782      3178.053       2172.4045      3245.164      -2395.4913      254.88161      111.46642      4603.077      -4813.4492     -561.37329      76851.378      42.515819      42.515819      42.515819      1.1031552      4476.2795      5317.2111      6815.5603    
    222300   222300         301.4958       4957.6008      14658.25       9094.1254      5882.6019      3211.5235      2295.4264      3252.7841     -2437.4025      259.54605      49.568817      4604.4037     -4812.803      -560.60114      76957.231      42.53533       42.53533       42.53533       1.1016378      4539.1059      5593.3982      4740.2982    
    222400   222400         305.62627      5775.829       15626.949      9133.8814      5963.1931      3170.6882      2241.6088      3193.7872     -2463.7225      250.04328      150.65166      4612.4419     -4814.1221     -559.68504      77083.195      42.558525      42.558525      42.558525      1.0998376      7101.5606      4672.6812      5553.2451    
    222500   222500         300.54942      4136.291       13755.481      9077.41        5864.1366      3213.2734      2242.5399      3297.4906     -2435.5353      260.50805      55.02769       4606.5218     -4813.2792     -556.31859      77549.649      42.644197      42.644197      42.644197      1.0932222      4715.693       4412.3895      3280.7904    
    222600   222600         300.75667      5018.6486      14638.055      8947.0296      5868.1804      3078.8492      2225.5094      3197.9077     -2492.6556      252.29419      86.813891      4620.876      -4811.8964     -554.84991      77754.921      42.68179       42.68179       42.68179       1.0903361      4891.077       4403.9624      5760.9064    
    222700   222700         298.52813      2992.9899      12278.61       8885.0887      5824.6984      3060.3903      2209.1119      3184.5521     -2422.4017      249.94624      48.942477      4604.1141     -4813.8749     -554.92455      77744.463      42.679877      42.679877      42.679877      1.0904828      3114.1844      2344.0475      3520.7379    
    222800   222800         300.12282      4699.987       14269.077      8956.9369      5855.8132      3101.1237      2215.2223      3117.6239     -2404.6825      251.02571      124.0881       4609.6374     -4811.7912     -556.68103      77499.158      42.63494       42.63494       42.63494       1.0939344      5442.8821      4489.8982      4167.1806    
    222900   222900         300.44677      6498.9539      16474.096      9151.3444      5862.1338      3289.2106      2291.3238      3337.7105     -2514.8989      256.63816      121.15211      4608.3346     -4811.0496     -558.40389      77260.048      42.591048      42.591048      42.591048      1.09732        6121.7044      7125.016       6250.1412    
    223000   223000         301.92767      5524.5111      15361.227      9152.83        5891.0283      3261.8017      2228.9843      3308.7629     -2464.5575      263.75684      127.00663      4609.1827     -4811.3342     -559.87831      77056.586      42.553628      42.553628      42.553628      1.1002174      4729.1278      5925.2662      5919.1394    
    223100   223100         296.02032      3957.0041      13496.257      9054.3336      5775.7676      3278.5659      2205.8007      3300.4223     -2363.7009      265.44317      63.740992      4618.6807     -4811.821      -560.49879      76971.283      42.537919      42.537919      42.537919      1.1014367      3958.1764      3483.0019      4429.834     
    223200   223200         301.45583      7062.6458      16929.996      9004.6883      5881.8219      3122.8664      2270.8426      3261.0714     -2558.437       254.96349      103.25688      4608.4762     -4817.3072     -560.70007      76943.652      42.532829      42.532829      42.532829      1.1018322      6816.7051      6703.5651      7667.6672    
    223300   223300         296.95884      4492.255       14048.694      9002.0998      5794.0795      3208.0203      2199.3838      3233.6747     -2388.7524      260.62164      114.26777      4604.3709     -4815.5461     -560.07387      77029.68       42.548674      42.548674      42.548674      1.1006017      3742.3506      5393.6118      4340.8026    
    223400   223400         299.27098      4066.2789      13653.621      9075.1135      5839.1924      3235.9211      2211.6527      3254.7249     -2367.3794      257.04815      96.973698      4599.6288     -4816.7277     -558.79499      77205.973      42.581109      42.581109      42.581109      1.0980886      5024.3959      3747.0664      3427.3744    
    223500   223500         308.53358      5115.673       14938.637      9164.0963      6019.9187      3144.1776      2280.4486      3213.595      -2488.3131      247.07576      102.75495      4603.0535     -4814.437      -557.39704      77399.606      42.616677      42.616677      42.616677      1.0953415      5991.0594      5470.6956      3885.2639    
    223600   223600         303.50527      4423.2842      14098.537      9102.273       5921.8095      3180.4635      2210.2991      3255.7006     -2441.5275      257.82937      104.90129      4606.2096     -4812.949      -557.03017      77450.582      42.626031      42.626031      42.626031      1.0946205      3696.9281      3544.0214      6028.9031    
    223700   223700         302.04833      5465.2117      15152.358      8986.8194      5893.3825      3093.4368      2181.7521      3176.0934     -2438.3568      241.6653       127.04896      4616.7779     -4811.5439     -557.71873      77354.961      42.608482      42.608482      42.608482      1.0959736      4044.0191      5775.0633      6576.5528    
    223800   223800         301.16952      4130.5191      13634.51       8980.282       5876.2356      3104.0465      2197.4974      3222.4782     -2434.045       253.37344      70.787097      4608.8555     -4814.9002     -558.38829      77262.206      42.591444      42.591444      42.591444      1.0972894      3474.5674      3667.3662      5249.6238    
    223900   223900         299.19586      6998.2881      16873.069      9019.7704      5837.7267      3182.0437      2284.7141      3244.6989     -2540.6581      256.28854      134.40433      4615.1592     -4812.5634     -560.68508      76945.709      42.533207      42.533207      42.533207      1.1018028      6548.4454      8186.6847      6259.7342    
    224000   224000         303.34746      5464.8533      15193.216      9075.6849      5918.7303      3156.9546      2203.6867      3244.8998     -2463.1644      250.129        130.46254      4605.3785     -4814.4375     -562.05866      76757.666      42.498531      42.498531      42.498531      1.104502       6072.6564      6219.6193      4102.2843    
    224100   224100         302.38283      5422.1213      15224.772      9154.9416      5899.909       3255.0326      2232.5171      3319.0411     -2454.0612      261.90492      110.82958      4601.2049     -4816.4038     -562.04614      76759.376      42.498847      42.498847      42.498847      1.1044774      5906.7852      4768.5535      5591.0253    
    224200   224200         304.36659      6079.3129      16018.409      9206.8249      5938.6149      3268.21        2257.7396      3272.6051     -2452.268       255.33799      141.97672      4607.0772     -4814.2587     -561.54642      76827.685      42.51145       42.51145       42.51145       1.1034954      6302.3666      5144.6657      6790.9064    
    224300   224300         301.01622      3384.1587      12889.484      9082.5112      5873.2445      3209.2667      2276.289       3243.0733     -2389.3849      256.59923      18.681217      4616.0623     -4812.0535     -559.30696      77135.301      42.568112      42.568112      42.568112      1.0990947      2910.4954      2661.8966      4580.0841    
    224400   224400         299.29675      5968.5889      15692.747      8968.6167      5839.6954      3128.9213      2209.3337      3243.7041     -2488.5518      252.05373      115.60508      4609.2199     -4812.4434     -558.48932      77248.23       42.588876      42.588876      42.588876      1.0974879      5754.3606      7078.4096      5072.9964    
    224500   224500         297.14496      5849.5051      15552.82       8958.4671      5797.711       3160.7561      2249.8821      3237.6361     -2493.4644      255.76378      102.17435      4619.5567     -4810.7925     -558.1183       77299.582      42.598311      42.598311      42.598311      1.0967588      6033.5321      5812.1921      5702.7911    
    224600   224600         297.92205      4381.881       13949.151      9005.3051      5812.873       3192.4321      2210.2779      3236.3724     -2409.7003      250.44445      110.37403      4608.3283     -4813.6647     -557.66705      77362.13       42.609798      42.609798      42.609798      1.0958721      3662.7108      5240.9489      4241.9833    
    224700   224700         302.35339      4307.31        13992.398      9132.1335      5899.3347      3232.7988      2258.7606      3278.6296     -2455.8586      251.42575      104.91767      4611.7315     -4816.8077     -557.60355      77370.941      42.611415      42.611415      42.611415      1.0957473      3243.856       4289.6211      5388.453     
    224800   224800         303.70512      5729.5576      15692.16       9234.5789      5925.7088      3308.8701      2249.4487      3287.6732     -2426.7108      273.2932       133.62931      4606.2903     -4814.7538     -558.25227      77281.032      42.594903      42.594903      42.594903      1.0970221      5323.2177      4895.8289      6969.6262    
    224900   224900         300.23882      4834.4818      14538.839      9094.5317      5858.0765      3236.4552      2278.4912      3282.007      -2472.2333      254.27319      95.461206      4609.7908     -4811.3348     -558.71019      77217.691      42.583263      42.583263      42.583263      1.0979219      3605.7918      5856.6238      5041.0298    
    225000   225000         299.88121      5419.17        15082.247      8986.9895      5851.099       3135.8905      2240.3962      3181.9729     -2454.0615      256.33623      128.66077      4598.819      -4816.233      -559.39684      77122.908      42.565833      42.565833      42.565833      1.0992713      4200.4037      6311.3295      5745.7768    
    225100   225100         298.55099      4261.0143      13763.694      8975.4058      5825.1445      3150.2613      2225.5237      3206.6614     -2409.2716      252.75603      86.97758       4604.6129     -4816.9986     -559.902        77053.325      42.553027      42.553027      42.553027      1.100264       3423.6703      4721.3277      4638.0449    
    225200   225200         299.3502       4476.3698      14038.068      9004.4731      5840.7383      3163.7349      2169.8073      3237.7154     -2400.3323      256.73644      116.21384      4601.3285     -4817.7342     -559.53463      77103.916      42.562338      42.562338      42.562338      1.099542       5201.4243      3452.2899      4775.3953    
    225300   225300         300.30469      4815.7672      14503.964      9082.7451      5859.3616      3223.3834      2241.3863      3267.6371     -2444.8905      256.24618      109.82099      4606.601      -4813.4176     -558.91763      77189.033      42.577994      42.577994      42.577994      1.0983296      3115.9818      5342.0925      5989.2272    
    225400   225400         301.02651      5983.2013      15895.13       9149.4937      5873.4453      3276.0484      2318.5461      3244.1827     -2449.7821      257.13445      100.82028      4615.5501     -4810.4031     -558.07173      77306.032      42.599496      42.599496      42.599496      1.0966673      5918.8175      7212.6743      4818.1122    
    225500   225500         304.43046      4328.401       13991.262      9105.3047      5939.8611      3165.4436      2199.8982      3193.8566     -2375.2214      260.16915      88.893451      4607.7754     -4809.9279     -557.38731      77400.957      42.616925      42.616925      42.616925      1.0953223      3322.6541      5315.3868      4347.1619    
    225600   225600         298.57504      4930.7455      14495.497      8938.6622      5825.6137      3113.0486      2181.8595      3202.1895     -2419.2788      256.32941      98.73887       4608.8772     -4815.6671     -558.29587      77274.996      42.593794      42.593794      42.593794      1.0971078      5760.3363      3814.1219      5217.7783    
    225700   225700         301.8714       5509.3146      15145.586      8958.3002      5889.9302      3068.37        2191.5779      3188.2931     -2444.2722      258.66386      77.888402      4611.2137     -4814.9947     -560.24336      77006.377      42.544383      42.544383      42.544383      1.1009348      4980.6948      4575.9698      6971.2793    
    225800   225800         297.38594      3336.8715      12766.62       9030.4637      5802.4127      3228.051       2210.4982      3233.7599     -2364.7153      257.62199      80.659637      4625.2243     -4814.9977     -561.94487      76773.208      42.501399      42.501399      42.501399      1.1042784      4296.8404      3208.6709      2505.1033    
    225900   225900         297.42546      6305.4069      16181.509      9133.2807      5803.1839      3330.0969      2295.358       3229.0888     -2422.5073      267.87635      154.69687      4622.0048     -4816.4208     -562.87561      76646.261      42.477961      42.477961      42.477961      1.1061074      5058.9603      7506.8854      6350.375     
    226000   226000         300.44107      5670.0675      15542.432      9178.6221      5862.0226      3316.5994      2313.7773      3292.64       -2438.7296      266.87075      81.648872      4616.3794     -4815.9872     -560.59646      76957.873      42.535449      42.535449      42.535449      1.1016286      6484.6458      6089.2584      4436.2985    
    226100   226100         300.88012      4380.564       14043.908      9106.2192      5870.5892      3235.63        2233.6463      3284.2847     -2395.0132      258.95692      55.175072      4614.3733     -4815.7931     -558.19453      77289.025      42.596372      42.596372      42.596372      1.0969086      4487.0276      3984.2969      4670.3674    
    226200   226200         295.68591      5415.5751      15076.87       8963.0929      5769.2429      3193.85        2208.2965      3291.2561     -2474.586       254.59443      115.49248      4615.131      -4816.3345     -557.33237      77408.587      42.618325      42.618325      42.618325      1.0952144      6184.3453      5697.6873      4364.6927    
    226300   226300         297.26199      5079.8388      14676.698      8947.4109      5799.9943      3147.4167      2227.4072      3259.2844     -2476.0455      252.18519      76.522774      4623.7095     -4815.6468     -557.86437      77334.767      42.604774      42.604774      42.604774      1.0962598      4403.2857      4606.0185      6230.2121    
    226400   226400         298.65215      4988.5954      14620.633      9007.826       5827.1182      3180.7078      2217.5121      3239.0613     -2413.7765      256.29145      87.871676      4612.5455     -4818.7977     -559.21322      77148.232      42.570491      42.570491      42.570491      1.0989104      5453.8423      4390.7625      5121.1813    
    226500   226500         303.29309      5187.9547      14971.321      9146.5878      5917.6695      3228.9184      2229.9241      3223.8463     -2426.9285      261.35032      142.65945      4615.1932     -4817.1264     -560.4017       76984.618      42.540376      42.540376      42.540376      1.1012459      4916.9793      5623.02        5023.8647    
    226600   226600         306.37932      5426.3023      15270.607      9172.2909      5977.886       3194.4048      2275.5048      3218.5889     -2466.4009      255.96389      111.92315      4614.1759     -4815.3509     -559.85215      77060.186      42.55429       42.55429       42.55429       1.100166       6156.525       5161.0795      4961.3023    
    226700   226700         302.33188      5747.4084      15498.669      9021.5935      5898.9149      3122.6786      2291.1154      3190.0506     -2506.7265      250.59637      89.730023      4621.3723     -4813.4597     -558.30616      77273.571      42.593533      42.593533      42.593533      1.097128       5431.1497      6187.5032      5623.5724    
    226800   226800         296.42256      3264.0426      12602.058      8910.3733      5783.6159      3126.7575      2209.7659      3253.089      -2431.5585      251.84511      45.339928      4609.6936     -4811.4175     -556.30178      77551.991      42.644627      42.644627      42.644627      1.0931892      2656.8143      2138.1234      4997.1901    
    226900   226900         298.22537      3628.3434      13063.913      8962.2797      5818.7912      3143.4885      2245.1406      3199.1238     -2387.3637      255.05684      22.086471      4618.1146     -4808.6701     -556.58418      77512.643      42.637413      42.637413      42.637413      1.0937441      3238.4662      3485.7085      4160.8556    
    227000   227000         301.79063      4788.6314      14453.805      9062.3675      5888.3543      3174.0133      2203.9538      3165.8155     -2415.0706      258.59311      158.01128      4615.7903     -4813.0801     -558.83831      77199.989      42.580009      42.580009      42.580009      1.0981737      4238.2216      5104.8955      5022.7772    
    227100   227100         298.002        5381.0651      15153.357      9099.4644      5814.433       3285.0314      2297.6302      3233.8917     -2441.6316      256.95681      120.21046      4629.939      -4811.9653     -559.25876      77141.95       42.569335      42.569335      42.569335      1.0989999      5492.3878      6143.5563      4507.2511    
    227200   227200         298.86877      4725.9957      14393.764      9071.0224      5831.3448      3239.6776      2208.8165      3296.8136     -2452.69        248.62779      115.28008      4634.5219     -4811.6923     -558.64671      77226.465      42.584876      42.584876      42.584876      1.0977972      4204.9521      5305.2731      4667.762     
    227300   227300         298.49185      4558.5631      14106.032      8957.6393      5823.9906      3133.6488      2247.7791      3229.9937     -2452.7349      252.08476      54.520173      4616.1115     -4814.1055     -557.10313      77440.44       42.62417       42.62417       42.62417       1.0947639      4732.8778      4148.8225      4793.9891    
    227400   227400         295.73908      4756.9116      14249.712      8869.156       5770.2803      3098.8757      2215.8979      3209.6813     -2474.7465      240.23009      101.94076      4620.1656     -4814.2934     -556.25919      77557.93       42.645715      42.645715      42.645715      1.0931055      4762.2132      4203.3808      5305.1409    
    227500   227500         297.98924      3703.8204      13127.86       8936.9614      5814.184       3122.7774      2247.012       3164.0007     -2441.8175      255.16337      103.07771      4610.4872     -4815.1461     -556.06058      77585.631      42.650792      42.650792      42.650792      1.0927152      3590.2006      4592.3298      2928.9309    
    227600   227600         297.47868      5904.2854      15738.311      9065.2708      5804.2222      3261.0486      2274.7347      3327.7773     -2516.4532      251.75562      132.11661      4605.3626     -4814.2452     -556.70212      77496.221      42.634402      42.634402      42.634402      1.0939759      4584.9304      6708.341       6419.5847    
    227700   227700         301.67277      4738.0547      14430.129      9073.1196      5886.0547      3187.0648      2205.2961      3245.2971     -2464.6029      256.14656      141.1284       4616.5823     -4812.7829     -556.48946      77525.837      42.639832      42.639832      42.639832      1.093558       2958.2257      5179.5924      6076.346     
    227800   227800         298.44905      4236.4281      13825.77       9028.3425      5823.1555      3205.187       2260.8621      3234.213      -2451.4191      244.353        117.51875      4613.5902     -4813.9309     -555.61079      77648.44       42.662298      42.662298      42.662298      1.0918313      4107.1437      4429.3768      4172.7638    
    227900   227900         297.0851       4979.5262      14623.006      8978.5718      5796.5429      3182.0289      2303.608       3264.2954     -2494.3558      246.95483      64.247654      4612.1897     -4814.9108     -555.0689       77724.245      42.676177      42.676177      42.676177      1.0907664      5549.7087      5868.0239      3520.8459    
    228000   228000         294.12391      4782.6177      14308.065      8902.2006      5738.766       3163.4346      2186.7568      3267.1699     -2442.6628      244.54895      104.38373      4614.3892     -4811.1512     -556.64691      77503.908      42.635812      42.635812      42.635812      1.0938674      3486.5232      5058.9378      5802.3921    
    228100   228100         296.22064      5534.701       15094.6        8860.2163      5779.676       3080.5402      2227.676       3246.7328     -2522.1643      248.90351      90.611493      4602.2583     -4813.4776     -558.573        77236.656      42.586749      42.586749      42.586749      1.0976523      4955.6727      5304.6812      6343.7491    
    228200   228200         301.04241      6283.9738      16052.118      8999.002       5873.7555      3125.2465      2283.4981      3217.2577     -2537.4376      248.91425      120.68843      4605.7562     -4813.4306     -560.57362      76961.008      42.536026      42.536026      42.536026      1.1015838      6353.021       7029.2746      5469.6259    
    228300   228300         302.69153      5871.0714      15676.346      9097.5184      5905.9322      3191.5862      2267.6076      3261.0004     -2520.0463      246.51247      135.45405      4613.52       -4812.462      -561.49791      76834.321      42.512674      42.512674      42.512674      1.1034001      6067.0053      4955.8938      6590.3151    
    228400   228400         299.99739      4133.685       13733.508      9095.8476      5853.3658      3242.4818      2210.8897      3310.6702     -2379.128       248.55457      62.431795      4602.5208     -4813.4574     -560.81251      76928.225      42.529986      42.529986      42.529986      1.1020532      3619.0125      2909.2353      5872.8073    
    228500   228500         297.75686      3365.2567      12807.736      9021.7564      5809.6499      3212.1065      2275.8329      3260.3113     -2431.7141      250.9578       66.842326      4603.7859     -4813.9097     -559.26703      77140.809      42.569126      42.569126      42.569126      1.0990162      3151.2924      4264.4257      2680.0522    
    228600   228600         296.87348      4830.0044      14323.504      8879.9727      5792.414       3087.5587      2293.4934      3220.9191     -2540.883       237.45604      73.517718      4612.5224     -4809.467      -558.27234      77278.253      42.594393      42.594393      42.594393      1.0970615      5911.7167      3591.0102      4987.2863    
    228700   228700         298.37068      6027.1957      15691.445      8896.1179      5821.6263      3074.4916      2213.5237      3211.4773     -2526.7959      250.31756      126.19498      4611.7834     -4812.0094     -558.06424      77307.07       42.599687      42.599687      42.599687      1.0966526      5846.3699      7180.5192      5054.6981    
    228800   228800         296.39483      5682.5751      15365.193      8956.71        5783.0748      3173.6353      2254.6223      3274.6938     -2483.9611      251.73015      86.596213      4607.0851     -4817.1312     -557.91654      77327.536      42.603445      42.603445      42.603445      1.0963623      6196.9453      6148.2382      4702.5417    
    228900   228900         301.02826      4530.6926      14118.662      9012.254       5873.4795      3138.7745      2200.4439      3268.9577     -2472.8687      250.89296      102.25387      4604.5554     -4815.4607     -558.24956      77281.407      42.594972      42.594972      42.594972      1.0970167      3492.546       4618.8691      5480.6626    
    229000   229000         303.04919      4603.443       14263.962      9076.5414      5912.9107      3163.6307      2278.3724      3237.2115     -2473.7056      244.99295      74.22932       4616.6294     -4814.0994     -558.35526      77266.777      42.592284      42.592284      42.592284      1.0972245      3829.3354      4512.8586      5468.1349    
    229100   229100         304.87102      5512.673       15322.573      9121.2033      5948.4571      3172.7462      2194.1749      3294.8789     -2472.6163      245.63691      105.3516       4616.2788     -4810.9587     -559.31169      77134.649      42.567992      42.567992      42.567992      1.0991039      6534.0822      4998.9154      5005.0213    
    229200   229200         299.23385      5209.7725      14903.524      9043.5426      5838.4681      3205.0744      2254.066       3309.7458     -2478.642       249.00209      74.497179      4609.8281     -4813.4228     -559.37335      77126.146      42.566428      42.566428      42.566428      1.0992251      5398.7597      4652.271       5578.2866    
    229300   229300         299.31794      4667.4166      14178.422      8933.2286      5840.1088      3093.1198      2165.808       3170.2201     -2413.5831      253.30962      123.54308      4606.9452     -4813.1231     -559.8792       77056.463      42.553605      42.553605      42.553605      1.1002192      4631.7481      4404.2314      4966.2703    
    229400   229400         296.79999      4699.2546      14231.637      8946.1848      5790.98        3155.2048      2253.5713      3258.0799     -2464.0207      244.63413      57.109234      4619.2651     -4813.434      -559.40472      77121.821      42.565633      42.565633      42.565633      1.0992868      4232.957       4303.2578      5561.549     
    229500   229500         298.8042       4614.7157      14263.268      9071.4532      5830.085       3241.3682      2240.2084      3238.7912     -2393.2155      267.57076      91.597895      4610.6997     -4814.2842     -559.24881      77143.322      42.569588      42.569588      42.569588      1.0989804      4584.9362      5004.349       4254.862     
    229600   229600         298.84322      4543.433       14212.638      9091.1819      5830.8463      3260.3355      2254.1914      3225.0978     -2349.8161      243.67172      92.014704      4609.0134     -4813.8375     -558.17446      77291.805      42.596882      42.596882      42.596882      1.0968692      4138.43        5458.9313      4032.9378    
