LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.194 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29950139
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036639003
  estimated relative force accuracy = 1.1033727e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    254000   254000         303.36495     -122.36228      4966.1654      5108.1579      7233.2821     -2125.1241      2647.3164      5791.7758     -9661.4143     -59.272005     -3309.7538      7919.3059     -5453.0821     -524.25912      79568.679      43.011116      43.011116      43.011116      1.0484972     -677.2225      -1812.3731      2122.5088    
    255000   255000         299.00976     -365.80712      4508.0726      4933.2858      7129.4391     -2196.1533      2648.127       5788.022      -9693.3537     -62.765911     -3332.3582      7908.745      -5452.5695     -523.37071      79703.745      43.03544       43.03544       43.03544       1.0467204     -611.15941     -1702.7716      1216.5097    
    256000   256000         300.23381     -881.49687      4083.599       5106.9506      7158.6248     -2051.6741      2704.0727      5860.6556     -9676.3605     -60.12757      -3357.2863      7926.5413     -5449.1694     -524.03454      79602.779      43.01726       43.01726       43.01726       1.048048      -808.81378     -618.75859     -1216.9183    
    257000   257000         304.16409      957.0953       6234.1721      5124.1441      7252.3363     -2128.1922      2654.0036      5848.2773     -9721.8132     -63.601856     -3315.0537      7920.9255     -5450.9298     -524.54807      79524.849      43.003217      43.003217      43.003217      1.0490751      1062.982       976.6946       831.60925    
    258000   258000         298.8399      -1786.3492      2979.9321      5067.5842      7125.3891     -2057.8049      2644.042       5861.0108     -9642.2777     -64.069719     -3306.3259      7906.0523     -5456.2367     -520.56177      80133.824      43.112707      43.112707      43.112707      1.0411026     -2133.9012     -2446.1631     -778.98346    
    259000   259000         300.10616     -287.68472      4815.349       5149.4021      7155.581      -2006.1789      2702.8601      5727.4265     -9547.6122     -58.740908     -3292.7905      7915.6915     -5453.0134     -523.92046      79620.112      43.020382      43.020382      43.020382      1.0478199      862.23603     -580.45569     -1144.8345    
    260000   260000         300.70468     -504.27438      4677.2791      5262.2662      7169.852      -1907.5857      2769.7736      5784.6286     -9581.3534     -62.702257     -3286.1957      7923.2563     -5454.993      -524.42647      79543.288      43.006541      43.006541      43.006541      1.0488319      493.90127     -849.43101     -1157.2934    
    261000   261000         299.58439     -91.939103      4969.2902      5075.1496      7143.1402     -2067.9906      2684.042       5790.3963     -9621.5794     -64.104006     -3328.7924      7921.955      -5449.9081     -528.36593      78950.218      42.899389      42.899389      42.899389      1.0567106      670.47342     -1113.326       167.03531    
    262000   262000         301.65731     -639.63106      4312.7962      5054.2658      7192.566      -2138.3002      2638.5957      5823.9463     -9658.0747     -64.072318     -3352.2366      7924.4068     -5450.8654     -524.80773      79485.502      42.996124      42.996124      42.996124      1.0495944     -1239.0606      666.50377     -1346.3363    
    263000   263000         301.70341      1209.0976      6554.0468      5146.3684      7193.6652     -2047.2968      2648.1382      5965.5256     -9723.3528     -63.936634     -3330.0291      7911.4911     -5455.1332     -522.54287      79830.016      43.058154      43.058154      43.058154      1.0450647      1501.8204      2451.8066     -326.33435    
    264000   264000         306.69398      1105.4592      6619.9579      5341.312       7312.6577     -1971.3457      2716.5906      5807.6191     -9612.287      -62.96674      -3290.2851      7922.3624     -5452.3791     -525.96452      79310.684      42.964579      42.964579      42.964579      1.0519079      2285.6483     -337.83116      1368.5606    
    265000   265000         296.53946      230.36389      5259.3894      4992.3307      7070.5385     -2078.2077      2674.8279      5801.2529     -9669.0954     -61.260171     -3322.4712      7945.3169     -5446.7787     -524.77334      79490.711      42.997063      42.997063      42.997063      1.0495256     -320.40424     -725.02238      1736.5183    
    266000   266000         301.45833      1078.6281      6490.5278      5242.5997      7187.8215     -1945.2218      2700.6622      5825.466      -9594.9527     -61.764462     -3295.5305      7929.3595     -5448.4619     -525.83101      79330.821      42.968215      42.968215      42.968215      1.0516409      530.95295      763.76253      1941.1688    
    267000   267000         300.22537      414.80158      5568.4127      5085.1865      7158.4236     -2073.2371      2641.6664      5813.5325     -9640.4649     -61.413851     -3314.6455      7934.3636     -5446.2754     -522.22051      79879.295      43.067012      43.067012      43.067012      1.04442        642.39538     -460.13123      1062.1406    
    268000   268000         301.62745     -1236.9545      3694.9543      5135.3794      7191.854      -2056.4745      2656.6236      5820.3024     -9642.4012     -58.773748     -3324.8934      7943.1703     -5450.5026     -522.42874      79847.455      43.061289      43.061289      43.061289      1.0448365     -2311.5468     -607.75936     -791.55747    
    269000   269000         305.69778     -343.47974      4827.2675      5224.7489      7288.9048     -2064.1558      2729.3923      5802.9789     -9697.4423     -64.341737     -3327.3035      7937.322      -5444.7615     -525.71243      79348.716      42.971446      42.971446      42.971446      1.0514037     -1042.3941      256.60512     -244.65022    
    270000   270000         300.21939      339.29859      5450.9655      5059.3758      7158.2809     -2098.9052      2656.1408      5869.5796     -9653.4537     -65.177439     -3397.0207      7935.1027     -5444.0765     -527.12645      79135.861      42.932988      42.932988      42.932988      1.0542317      1005.1701     -90.46828       103.19397    
    271000   271000         298.70854     -409.11158      4629.8397      5103.1393      7122.257      -2019.1177      2703.9856      5835.3301     -9626.1929     -63.6312       -3357.8565      7933.7875     -5444.5402     -525.85944      79326.532      42.967441      42.967441      42.967441      1.0516978     -559.34295     -776.01655      108.02477    
    272000   272000         304.52826      293.4507       5371.0075      5032.4176      7261.0194     -2228.6017      2589.2147      5782.1678     -9700.5358     -62.200328     -3358.1417      7958.3459     -5437.4524     -527.26041      79115.756      42.929351      42.929351      42.929351      1.0544996      251.48525      73.026498      555.84034    
    273000   273000         300.78096      414.43825      5642.835       5165.4526      7171.6707     -2006.2181      2718.0509      5763.825      -9623.0448     -60.80565      -3304.8097      7950.1431     -5449.5769     -528.15024      78982.461      42.905229      42.905229      42.905229      1.0562793     -539.4027      -371.89302      2154.6105    
    274000   274000         301.44491      552.52403      5698.3665      5061.823       7187.5015     -2125.6785      2675.7338      5747.4724     -9652.444      -61.088801     -3323.0838      7937.5756     -5449.8436     -528.0647       78995.256      42.907545      42.907545      42.907545      1.0561082      106.08063      1484.3719      67.119597    
    275000   275000         299.3991       596.89148      5725.5341      5036.3711      7138.7224     -2102.3513      2711.6391      5762.2512     -9624.8885     -60.589345     -3362.6986      7928.0686     -5456.1336     -526.91126      79168.181      42.938832      42.938832      42.938832      1.0538013      527.1407       404.67895      858.8548     
    276000   276000         299.24547     -80.107986      4904.4989      4997.1119      7135.0593     -2137.9473      2680.021       5672.563      -9604.5354     -62.489131     -3314.772       7938.4698     -5447.2046     -526.22066      79272.079      42.957607      42.957607      42.957607      1.0524202     -192.15686     -395.71164      347.54454    
    277000   277000         294.43016      930.23557      6112.4246      5035.6481      7020.2454     -1984.5973      2682.86        5870.2683     -9625.3155     -62.691348     -3324.445       7922.4161     -5447.6899     -525.57099      79370.069      42.9753        42.9753        42.9753        1.0511209      282.8437       1331.515       1176.348     
    278000   278000         301.46685      109.79958      5276.8439      5149.5076      7188.0247     -2038.517       2707.6837      5858.3302     -9670.7861     -61.786048     -3343.3827      7925.8471     -5454.4232     -524.58112      79519.838      43.002314      43.002314      43.002314      1.0491412     -100.48228     -181.98786      611.86887    
    279000   279000         301.81016     -683.10749      4301.9732      5089.9962      7196.2104     -2106.2142      2648.7909      5769.1166     -9590.7487     -62.197816     -3356.1566      7935.8446     -5450.8632     -527.36852      79099.537      42.926418      42.926418      42.926418      1.0547159     -260.59746     -775.47352     -1013.2515    
    280000   280000         301.42083     -20.300028      5072.965       5096.5105      7186.9275     -2090.417       2646.9707      5808.5156     -9613.069      -62.111125     -3335.7057      7922.3066     -5457.3242     -524.50872      79530.815      43.004293      43.004293      43.004293      1.0489964     -1479.0711     -172.17767      1590.3487    
    281000   281000         299.12886      683.44717      5782.1831      4990.2095      7132.2787     -2142.0692      2673.9135      5718.3815     -9647.7281     -65.588095     -3289.6572      7921.4054     -5452.7963     -524.99878      79456.577      42.990908      42.990908      42.990908      1.0499765      761.25224     -571.99794      1861.0872    
    282000   282000         298.38282      289.99176      5402.8036      5067.5153      7114.4906     -2046.9753      2736.5733      5804.5841     -9649.5381     -62.871781     -3344.4514      7925.3458     -5456.6172     -526.17643      79278.742      42.958811      42.958811      42.958811      1.0523317      914.72664     -240.41958      195.66823    
    283000   283000         297.349        689.44144      5758.0876      4961.8289      7089.8407     -2128.0118      2610.4237      5774.2918     -9588.6614     -62.73932      -3312.9352      7907.2998     -5455.6911     -526.75327      79191.926      42.943124      42.943124      42.943124      1.0534854      1630.1442      510.50458     -72.324448    
    284000   284000         296.10829      271.43444      5233.1374      4919.4144      7060.2579     -2140.8434      2672.7153      5627.1646     -9549.8906     -63.196362     -3298.3767      7929.9939     -5459.2535     -526.35976      79251.13       42.953823      42.953823      42.953823      1.0526984     -678.42128      190.1282       1302.5964    
    285000   285000         301.26042     -80.258766      4972.1646      5064.7253      7183.1028     -2118.3775      2666.7272      5809.1191     -9644.563      -64.446124     -3366.9909      7931.1867     -5449.4104     -527.50872      79078.514      42.922614      42.922614      42.922614      1.0549962     -847.81903      57.678903      549.36383    
    286000   286000         297.87923     -61.188425      4853.1157      4923.8774      7102.4834     -2178.606       2654.9779      5750.5402     -9673.1343     -63.794941     -3316.6807      7917.237      -5447.7512     -526.05987      79296.309      42.961984      42.961984      42.961984      1.0520986      633.63205     -2186.3873      1369.1899    
    287000   287000         302.412        894.66535      6085.9845      5056.18        7210.5604     -2154.3805      2675.4607      5679.3943     -9568.8176     -60.412135     -3354.8293      7925.7563     -5450.9326     -528.53025      78925.673      42.894943      42.894943      42.894943      1.0570393      1322.7314      1341.2322      20.032391    
    288000   288000         298.46476     -705.19784      4325.2056      5140.6314      7116.4443     -1975.8129      2746.6667      5948.9378     -9668.3904     -66.222484     -3399.1349      7915.5831     -5453.2527     -526.12694      79286.2        42.960158      42.960158      42.960158      1.0522327     -1388.2958      459.06413     -1186.3619    
    289000   289000         299.54378     -1386.0556      3503.1119      5107.6912      7142.172      -2034.4808      2714.2754      5805.0356     -9632.3837     -61.208931     -3335.0583      7926.6397     -5451.7805     -525.51302      79378.825      42.97688       42.97688       42.97688       1.0510049     -1232.4979     -1368.1414     -1557.5275    
    290000   290000         298.72786     -374.80748      4592.785       5026.953       7122.7175     -2095.7646      2672.0948      5806.1681     -9633.886      -62.931476     -3331.4149      7905.8152     -5451.6103     -525.18762      79428.007      42.985755      42.985755      42.985755      1.0503541     -1316.4866     -380.74312      572.80723    
    291000   291000         299.90434      141.82162      5231.8735      5067.6968      7150.769      -2083.0722      2648.9466      5718.0351     -9568.3019     -63.052962     -3306.9079      7936.4035     -5448.1946     -525.52673      79376.754      42.976507      42.976507      42.976507      1.0510323     -385.29329      250.77749      559.98065    
    292000   292000         301.67268      993.184        6337.2587      5182.9768      7192.9324     -2009.9555      2735.0355      5855.5144     -9690.6038     -61.05199      -3339.4057      7934.6815     -5444.1254     -523.45806      79690.446      43.033046      43.033046      43.033046      1.0468951      434.07705      1693.9584      851.51655    
    293000   293000         298.23611     -1194.1637      3539.0173      4928.0371      7110.9926     -2182.9555      2654.0503      5753.5564     -9629.0544     -60.198279     -3378.4029      7924.9557     -5447.8622     -523.02139      79756.979      43.045018      43.045018      43.045018      1.0460218     -1125.7956     -826.86448     -1629.831     
    294000   294000         295.0146      -508.09758      4369.6073      4960.7735      7034.1804     -2073.4069      2661.563       5726.4118     -9575.1441     -61.076161     -3301.1461      7924.2272     -5448.2427     -522.87948      79778.625      43.048912      43.048912      43.048912      1.0457379     -1072.203       201.12827     -653.21798    
    295000   295000         305.53776     -480.96882      4707.1183      5266.7324      7285.0894     -2018.357       2718.0743      5834.4107     -9641.9248     -62.079691     -3340.8569      7922.7369     -5448.7174     -522.86833      79780.326      43.049218      43.049218      43.049218      1.0457156     -554.553       -213.52449     -674.82898    
    296000   296000         302.32124     -110.28249      4982.6871      5110.382       7208.3963     -2098.0143      2692.7649      5725.1434     -9660.5289     -60.684427     -3276.9335      7930.7084     -5448.4842     -525.40836      79394.637      42.979734      42.979734      42.979734      1.0507956     -684.6185       210.90815      142.86287    
    297000   297000         295.06896      1318.5146      6480.7799      4949.9892      7035.4767     -2085.4875      2635.036       5790.4012     -9609.2223     -62.246081     -3324.9867      7932.3823     -5446.852      -524.00227      79607.681      43.018143      43.018143      43.018143      1.0479835      2025.7077      670.69564      1259.1406    
    298000   298000         305.15663      1217.9468      6566.8242      5155.1513      7276.002      -2120.8508      2669.6863      5750.3177     -9631.0647     -60.285102     -3315.8112      7915.7676     -5449.4615     -524.8779       79474.876      42.994208      42.994208      42.994208      1.0497347      2841.6394      328.51624      483.68493    
    299000   299000         296.57243     -302.223        4689.7944      5041.2401      7071.3246     -2030.0845      2723.8183      5844.1777     -9675.8935     -65.397492     -3339.555       7931.0176     -5448.2521     -523.15841      79736.089      43.04126       43.04126       43.04126       1.0462958     -818.74909     -209.54835      121.62845    
    300000   300000         298.76058     -12.159324      4963.3247      4977.449       7123.4977     -2146.0487      2696.6296      5810.0778     -9715.5595     -62.077954     -3337.3443      7911.2073     -5448.9817     -523.73184      79648.787      43.025546      43.025546      43.025546      1.0474426      726.51037      804.37079     -1567.3591    
    301000   301000         299.80745      505.4293       5711.2535      5124.0012      7148.4589     -2024.4577      2715.7772      5741.9859     -9599.7825     -60.986774     -3296.7857      7928.6683     -5453.3342     -523.60009      79668.829      43.029154      43.029154      43.029154      1.0471791      221.94056      1157.6925      136.65484    
    302000   302000         295.70948     -442.57757      4433.444       4947.4735      7050.7489     -2103.2754      2666.8295      5747.8399     -9646.6782     -62.11513      -3283.7744      7925.8205     -5451.1975     -523.79985      79638.446      43.023684      43.023684      43.023684      1.0475786     -582.67788     -517.21539     -227.83943    
    303000   303000         300.4113       809.88226      6035.797       5098.5668      7162.8567     -2064.2899      2672.6438      5843.5559     -9681.7378     -58.972495     -3295.2707      7910.9976     -5455.5062     -525.70201      79350.287      42.97173       42.97173       42.97173       1.0513829      932.98956      38.171238      1458.486     
    304000   304000         297.55282      95.367896      5109.5329      4999.2155      7094.7005     -2095.4849      2674.7896      5802.2771     -9660.2908     -61.89989      -3320.385       7921.3121     -5451.288      -525.92304      79316.94       42.965709      42.965709      42.965709      1.0518249     -146.70209      250.60911      182.19666    
    305000   305000         302.3575      -13.64021       5170.0055      5185.7609      7209.2608     -2023.4999      2714.3488      5893.6716     -9684.7027     -60.942827     -3349.8528      7915.7924     -5451.8144     -526.68815      79201.717      42.944894      42.944894      42.944894      1.0533551     -2004.8696      1161.8719      802.07709    
    306000   306000         301.50738     -286.80459      4720.584       5052.5241      7188.991      -2136.4669      2707.9466      5732.6957     -9668.943      -58.145489     -3324.0376      7924.6221     -5450.6052     -525.64248      79359.274      42.973352      42.973352      42.973352      1.0512638     -399.62838     -657.96576      197.18037    
    307000   307000         297.73583     -300.09773      4643.5426      4990.5843      7099.0642     -2108.4799      2661.9954      5832.6806     -9640.4029     -62.237123     -3369.0597      7918.7159     -5450.1721     -526.07192      79294.493      42.961656      42.961656      42.961656      1.0521227      154.79273     -1086.5602      31.474272    
    308000   308000         298.81449      1027.3204      6137.4975      4955.8925      7124.7831     -2168.8906      2711.7697      5689.6317     -9632.0325     -62.26489      -3346.6799      7919.5107     -5448.8254     -528.92927      78866.132      42.884154      42.884154      42.884154      1.0578373     -155.65602      2101.6967      1135.9205    
    309000   309000         300.1405      -164.00138      4787.9887      4976.3699      7156.3998     -2180.0299      2684.3901      5775.7144     -9670.0886     -62.896532     -3360.1774      7907.5816     -5454.5534     -529.63174      78761.529      42.865186      42.865186      42.865186      1.0592422     -300.22518     -524.58762      332.80864    
    310000   310000         298.47702     -112.07528      4756.9996      4886.7608      7116.7368     -2229.976       2652.3901      5683.8531     -9657.4774     -62.119367     -3324.0798      7922.6776     -5445.2203     -525.44736      79388.744      42.978671      42.978671      42.978671      1.0508736      839.65377     -795.95133     -379.92826    
    311000   311000         298.41851      1477.3903      6686.3177      4976.895       7115.3416     -2138.4465      2635.3599      5735.3079     -9608.594      -58.654649     -3298.7233      7906.1318     -5449.2743     -525.78696      79337.467      42.969415      42.969415      42.969415      1.0515528      1502.7679      1118.7252      1810.6777    
    312000   312000         300.21397     -40.852855      4942.0278      4989.0155      7158.1516     -2169.1361      2769.0864      5708.2407     -9610.4679     -59.441802     -3432.5158      7910.8668     -5454.9046     -528.93531      78865.232      42.883991      42.883991      42.883991      1.0578494      1075.8165     -500.25358     -698.12147    
    313000   313000         302.70334     -631.33203      4336.975       5064.5806      7217.507      -2152.9264      2723.9752      5733.9999     -9649.7829     -59.673207     -3359.3121      7907.724      -5449.8573     -527.86861      79024.599      42.912857      42.912857      42.912857      1.055716      -948.72105      159.18259     -1104.4576    
    314000   314000         300.96118     -276.70084      4797.4542      5117.313       7175.9678     -2058.6548      2718.6649      5777.3057     -9649.4597     -64.17219      -3313.0448      7923.2083     -5451.1569     -526.27922      79263.258      42.956014      42.956014      42.956014      1.0525373      314.42665     -926.3788      -218.15035    
    315000   315000         291.24886      1306.9339      6308.2637      4793.9922      6944.3921     -2150.4         2660.1769      5756.8967     -9653.1418     -60.936428     -3348.2199      7944.0191     -5449.1945     -525.066        79446.405      42.989073      42.989073      42.989073      1.0501109      581.12685      1790.0744      1549.6003    
    316000   316000         301.61675     -875.4404       4116.9396      5131.4275      7191.5988     -2060.1713      2716.9691      5798.9056     -9629.5696     -62.856253     -3340.3725      7907.7651     -5451.0127     -524.98118      79459.24       42.991388      42.991388      42.991388      1.0499413     -1946.8456     -950.14363      270.668      
    317000   317000         300.85134     -1357.9667      3492.9729      5067.9178      7173.3489     -2105.4311      2664.9715      5835.9112     -9679.2295     -62.273991     -3326.2971      7911.6954     -5450.2085     -524.55107      79524.393      43.003135      43.003135      43.003135      1.0490811     -2136.4397     -558.90984     -1378.5505    
    318000   318000         295.04696      861.33902      5921.7828      4924.2704      7034.952      -2110.6816      2724.854       5737.018      -9684.3356     -62.649205     -3308.9156      7929.5347     -5446.1879     -525.31507      79408.737      42.982278      42.982278      42.982278      1.050609       502.59381      1011.2066      1070.2167    
    319000   319000         297.82171     -82.754977      4900.3374      4995.8403      7101.1117     -2105.2714      2717.4396      5839.7785     -9727.4769     -60.003796     -3340.9902      7917.3001     -5451.3188     -527.15907      79130.965      42.932102      42.932102      42.932102      1.0542969      71.737225      1367.7974     -1687.7995    
    320000   320000         303.34951      454.24181      5658.1847      5130.6175      7232.9139     -2102.2964      2687.6228      5784.5239     -9652.1678     -59.880999     -3336.7281      7925.6569     -5451.3231     -523.80946      79636.985      43.023421      43.023421      43.023421      1.0475979      1244.6429     -82.582098      200.66458    
    321000   321000         296.88928     -500.20973      4460.5391      5039.1883      7078.8793     -2039.691       2703.442       5807.1753     -9591.9987     -64.080268     -3360.8194      7917.805      -5451.2148     -525.89717      79320.841      42.966413      42.966413      42.966413      1.0517732     -914.60764      288.96605     -874.98761    
    322000   322000         303.23947      1355.0796      6751.2829      5179.6         7230.2901     -2050.6901      2678.1743      5828.1687     -9664.2583     -61.484706     -3316.4691      7933.4765     -5448.2975     -524.52225      79528.763      43.003923      43.003923      43.003923      1.0490234      1873.4597      1063.795       1127.9841    
    323000   323000         292.20016     -148.47263      4783.722       4954.9631      6967.0743     -2012.1113      2715.0128      5836.2939     -9665.5743     -63.821717     -3300.8775      7912.3064     -5445.4508     -527.47557      79083.484      42.923514      42.923514      42.923514      1.0549299     -1087.8712      519.96272      122.49056    
    324000   324000         302.81024     -1522.6096      3394.9066      5161.4934      7220.0558     -2058.5624      2673.1477      5820.7177     -9574.2662     -65.145806     -3387.3115      7921.7811     -5447.4854     -524.3456       79555.557      43.008752      43.008752      43.008752      1.0486701     -770.81961     -535.96546     -3261.0437    
    325000   325000         297.46834     -1177.0309      3645.6279      5016.6011      7092.6863     -2076.0852      2655.2755      5866.3386     -9630.8921     -67.115942     -3353.0333      7904.8563     -5451.5142     -522.30349      79866.603      43.064731      43.064731      43.064731      1.044586      -1685.2945     -796.12551     -1049.6727    
    326000   326000         300.06321     -330.25575      4822.161       5204.3847      7154.5571     -1950.1724      2750.299       5886.8017     -9620.0093     -62.714765     -3355.0272      7905.2533     -5454.7751     -525.65015      79358.116      42.973143      42.973143      42.973143      1.0512792     -1340.1594      1063.0777     -713.68558    
    327000   327000         299.31315     -361.45389      4663.9645      5083.3345      7136.6729     -2053.3384      2669.97        5799.2551     -9598.3943     -57.996558     -3337.7541      7918.0294     -5446.4479     -524.34794      79555.201      43.008688      43.008688      43.008688      1.0486748      397.86643     -687.00768     -795.22043    
    328000   328000         296.76343      376.7001       5330.5318      4894.0287      7075.8788     -2181.8501      2610.5402      5814.1432     -9667.7209     -62.941066     -3342.3756      7919.21       -5452.706      -525.01583      79453.997      42.990443      42.990443      42.990443      1.0500106      1328.1341     -285.13312      87.09936     
    329000   329000         301.51402      1456.2423      6808.1539      5124.2725      7189.1494     -2064.8769      2650.573       5806.3457     -9574.2352     -61.188912     -3339.9628      7914.3979     -5460.8066     -526.12165      79286.997      42.960302      42.960302      42.960302      1.0522222      1527.5002      1658.512       1182.7148    
    330000   330000         303.69841      958.15491      6187.0549      5079.9317      7241.2329     -2161.3012      2642.957       5798.002      -9630.9704     -63.717574     -3352.3105      7901.5505     -5456.8123     -526.50657      79229.032      42.94983       42.94983       42.94983       1.052992       394.37322      1694.9787      785.11285    
    331000   331000         299.26967      69.351773      5228.7434      5148.0263      7135.6364     -1987.61        2739.6481      5820.7764     -9675.0787     -60.760958     -3276.3655      7916.7687     -5452.5981     -522.70473      79805.296      43.053709      43.053709      43.053709      1.0453885      1639.4643     -1079.309      -352.09992    
    332000   332000         298.83863      410.33898      5402.4498      4926.7355      7125.3588     -2198.6233      2650.8519      5740.4781     -9712.634      -63.147004     -3289.7062      7928.1963     -5452.6624     -524.75986      79492.753      42.997431      42.997431      42.997431      1.0494986      299.08803      1114.4102     -182.48125    
    333000   333000         302.32926      102.03287      5200.6195      5082.514       7208.5875     -2126.0735      2703.5763      5665.3637     -9590.6882     -65.387055     -3302.6988      7917.9788     -5454.2182     -525.57378      79369.648      42.975224      42.975224      42.975224      1.0511264     -488.38392      259.76563      534.71689    
    334000   334000         300.89387      1333.8596      6613.0736      5068.7814      7174.3628     -2105.5814      2730.4135      5682.7208     -9612.887      -57.634961     -3318.9311      7927.3918     -5456.6545     -525.46609      79385.914      42.97816       42.97816       42.97816       1.0509111      468.98021     -317.85138      3850.45      
    335000   335000         296.30264      1548.6957      6689.521       4906.7824      7064.892      -2158.1096      2609.0396      5743.9216     -9586.8147     -63.899961     -3340.1881      7932.8916     -5453.0597     -528.49691      78930.652      42.895845      42.895845      42.895845      1.0569726      1651.433       1856.6091      1138.0451    
    336000   336000         306.24361      636.59231      5756.3817      5021.4879      7301.9193     -2280.4315      2581.8116      5724.4394     -9697.3391     -63.340095     -3292.6333      7921.3417     -5454.7117     -526.98813      79156.633      42.936744      42.936744      42.936744      1.0539551      899.1467       201.22635      809.40387    
    337000   337000         297.19952      846.55954      5957.637       4971.9189      7086.2768     -2114.3578      2652.6884      5824.8576     -9705.2665     -60.167759     -3285.3045      7915.1762     -5456.3413     -522.479        79839.775      43.059908      43.059908      43.059908      1.044937      -244.71016      2323.6653      460.72345    
    338000   338000         298.33404      2424.3738      7756.7993      4960.1244      7113.3275     -2153.2031      2688.4889      5733.3051     -9662.8659     -63.408374     -3308.3645      7913.8408     -5454.1991     -527.37754      79098.185      42.926173      42.926173      42.926173      1.0547339      1699.9559      2879.5136      2693.6518    
    339000   339000         299.20592     -63.002567      4927.7446      5000.6915      7134.1161     -2133.4247      2730.9799      5697.2702     -9656.4489     -60.791061     -3310.7357      7924.0552     -5457.7543     -525.43084      79391.239      42.979121      42.979121      42.979121      1.0508406     -299.22622     -154.33142      264.54994    
    340000   340000         301.81038     -232.48039      4827.6362      5096.7955      7196.2156     -2099.4201      2695.6574      5773.6718     -9667.0763     -60.510939     -3310.2263      7920.4108     -5451.3465     -525.46155      79386.6        42.978284      42.978284      42.978284      1.050902      -1313.4354     -682.92222      1298.9164    
    341000   341000         297.61578      552.15717      5556.2427      4918.8383      7096.2016     -2177.3634      2639.7783      5713.1839     -9613.995      -61.091256     -3323.7594      7920.0827     -5451.5625     -527.00131      79154.652      42.936386      42.936386      42.936386      1.0539815      362.77981      864.56967      429.12205    
    342000   342000         298.97666      817.03691      6085.0203      5142.5814      7128.6499     -1986.0686      2707.3743      5870.4205     -9647.1513     -61.485691     -3315.6378      7916.613      -5456.2016     -527.41502      79092.563      42.925156      42.925156      42.925156      1.0548089      398.22376     -652.93246      2705.8194    
    343000   343000         301.41881      221.39874      5374.8968      5118.4601      7186.8794     -2068.4192      2686.2425      5808.4515     -9691.8832     -63.243843     -3283.6338      7931.6855     -5456.0379     -525.24163      79419.84       42.984281      42.984281      42.984281      1.0504621     -555.08681      1243.5306     -24.247553    
    344000   344000         302.82567     -116.11294      4983.4891      5117.6687      7220.4238     -2102.7551      2712.8128      5791.6476     -9698.2984     -62.820988     -3335.0817      7936.8253     -5447.8397     -526.45136      79237.341      42.951332      42.951332      42.951332      1.0528816     -1161.3423      1044.1381     -231.13459    
    345000   345000         298.84839      748.46536      5983.2713      5113.6993      7125.5915     -2011.8922      2609.7624      5814.3266     -9594.4643     -61.172245     -3267.4196      7938.7069     -5451.6321     -523.63682      79663.241      43.028148      43.028148      43.028148      1.0472526     -488.04405      1451.454       1281.9861    
    346000   346000         300.37786     -290.65848      4619.8953      4955.9334      7162.0594     -2206.126       2669.0595      5722.7588     -9685.3011     -61.02467      -3335.7488      7936.568      -5452.4378     -526.20926      79273.796      42.957917      42.957917      42.957917      1.0523974     -992.37831     -440.74633      561.14919    
