step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
354600.0,0.01546,-0.04802956075575,-0.004757290113975,-0.013052568963000001,0.06893076982653654,0.04099527346252116,0.061952697414395616
354700.0,0.01547,-0.09886467802575001,0.07260914745525002,0.0461538110775,0.06887885331643084,0.04104191646304862,0.06204090894201487
354800.0,0.015479999999999999,0.014786914537500001,0.05290266706725001,0.19030026582000004,0.06899333217847647,0.04118927647562987,0.061992336228596616
354900.0,0.015489999999999999,0.13204005255,0.08776923386175,0.2014717625025,0.06899056626840823,0.041215875462486624,0.06195309561353961
355000.0,0.0155,0.018281197341750002,0.1554217386225,0.029464707116250006,0.06895734249498446,0.041194606363654004,0.061916141355564364
355100.0,0.01551,0.05626130508075,-0.06866735366925,0.12168789008250003,0.06899359703189398,0.041168764332302495,0.06193064226610387
355200.0,0.015519999999999999,0.0438137385735,0.08444655710400001,0.05456098849425001,0.06901329272218272,0.04116166848064293,0.062085113925291
355300.0,0.015529999999999999,0.15257636037000002,0.17303164872000001,0.012689937933750001,0.06904611561540297,0.041149704022109795,0.062214193433593495
355400.0,0.01554,0.07070247845325,0.10313686325250002,0.045878930538000004,0.06902666989439586,0.04130043558353604,0.06233118773993324
355500.0,0.01555,0.04645225778550001,0.033847069095,0.09711871959300002,0.06907280929705835,0.0413208106234993,0.062300460793348125
355600.0,0.01556,0.07059307278450001,0.16775829042,0.03878875925925,0.06908224179228259,0.04132093652234492,0.06232761094362188
355700.0,0.015569999999999999,0.031810116408,-0.13431910511250003,0.08592836024850001,0.06909143785169884,0.041382914042850175,0.06240400553532187
355800.0,0.01558,0.2147055978375,-0.09139120541775,0.03810000662475001,0.06910685736860885,0.04134905466464219,0.06250305532854974
355900.0,0.01559,0.10944754637250001,0.18351463189500003,0.13187162000250002,0.06918829236230135,0.041400576362645304,0.06255864092506987
356000.0,0.0156,0.22543992780750002,0.05788494701325,0.015062942076000002,0.06928778847036934,0.04157221744226406,0.06257907934787361
356100.0,0.015609999999999999,0.08122721259450001,-0.019347056295,0.181789756155,0.06926114721021596,0.04166111976674969,0.06252429882306149
356200.0,0.015619999999999998,0.15735761354250002,0.11092409480250001,0.084191465337,0.06946592909834848,0.04171355644166181,0.06260137477117762
356300.0,0.015629999999999998,-0.007451199954450001,0.05514221909175001,0.107533486725,0.06958127700212097,0.04175553208394031,0.06265611249175011
356400.0,0.015639999999999998,-0.06745760004375,0.07446682379325001,-0.006491915142825001,0.06968112997987873,0.04190442719053656,0.06268649353657012
356500.0,0.01565,0.0627007631565,0.1389348844275,-0.025797387556500004,0.06967938121373023,0.04191587911499833,0.06267775013443237
356600.0,0.01566,0.024304920969000002,-0.010235731936500002,0.21685754832,0.06972171319475547,0.041895817671857086,0.062766929384196
356700.0,0.01567,0.055903523466000006,0.1365534226875,0.10304750473500002,0.06984238752225035,0.04195026685429334,0.06290810010658013
356800.0,0.01568,0.10335856235250002,0.059587494776250007,0.08892863909475,0.06989977536222747,0.042053091872633085,0.06281165713050486
356900.0,0.01569,0.02140758224325,-0.029422493094750004,-0.030056494765500003,0.06993472479058047,0.04204673508106521,0.06284503905148199
357000.0,0.0157,0.166279857345,0.1330880468925,0.08671428254475001,0.0700172063605721,0.04217091134089521,0.06282308074709213
357100.0,0.01571,-0.039087956785500005,0.00414933474375,-0.08352385821675,0.0700318667100521,0.04214913856258034,0.0627809781380025
357200.0,0.015719999999999998,-0.22527388653000002,0.07026436333875,0.12185231016,0.07003940020860334,0.042159365690352474,0.06283616811156674
357300.0,0.01573,0.013933649619750002,0.08407898952075,-0.049799432901750006,0.07015967919735898,0.042089225559569725,0.06286647843001687
357400.0,0.01574,-0.0230930354655,-0.1037118420975,0.04206089713350001,0.07017636985159272,0.04200733510290947,0.06274131767419536
357500.0,0.01575,-0.156699578595,0.10581349485000001,-0.23025771877500004,0.07008404166856873,0.041985188709935346,0.06279831770540062
357600.0,0.01576,-0.05542594125075001,-0.050635321595250006,0.11391722517000001,0.07014036049129235,0.04209015382981209,0.06287682190893187
357700.0,0.01577,0.026842516428,0.020565322233750002,-0.046841896993500005,0.07015101658670997,0.042074689666573975,0.06284217110055262
357800.0,0.01578,0.21716958879,0.09819618025875002,-0.035849771905500004,0.07020865176050547,0.04216960263413597,0.06282197437840387
357900.0,0.01579,0.0128667774165,0.153351557415,-0.06563460725325,0.07018338204126683,0.0422934138833191,0.06283996023915783
358000.0,0.015799999999999998,0.166490653875,-0.06899358166575001,-0.02486453185125,0.07031273630953207,0.04227508727819185,0.06282297783883833
358100.0,0.015809999999999998,0.09222623183550001,0.06477132027975001,0.13437942388500002,0.07029900935885933,0.04223721531715847,0.06281203743560321
358200.0,0.01582,-0.027861888484500004,0.028111555311000003,0.21793414671,0.07038830406086108,0.042232853937054095,0.06289491993088796
358300.0,0.01583,-0.0453765713205,-0.038372079448500004,0.03903138602475,0.07046342229345345,0.04229615877706248,0.06296959800854159
358400.0,0.01584,0.13424889702,0.08773668624525001,0.06141983885100001,0.07045473756051719,0.042310224677592094,0.06306106691402234
358500.0,0.01585,0.17513185252500002,0.10494760179750003,-0.023857845684750002,0.07048000600543186,0.04232754805122872,0.06301574666268321
358600.0,0.01586,0.15977923038000003,0.1713453676725,0.18862771431,0.0704750139911931,0.042358246491544974,0.0630184808808246
358700.0,0.01587,0.010034280104625001,0.16292207856750002,0.06818366054325001,0.0704685036532401,0.0422736651017701,0.06298153202904473
358800.0,0.01588,0.08216944694175,0.07495168418325,0.07624864317,0.07048474363008585,0.04226210910761672,0.06298255474330634
358900.0,0.015889999999999998,0.06956193081600001,0.007882931999250001,-0.032507836305,0.0704869990080621,0.04225683369343247,0.06298426658961392
359000.0,0.0159,-0.016792860761250004,-0.20225046539250002,-0.022687193376750004,0.07044595501673459,0.04216387483625072,0.06304566283696518
359100.0,0.01591,0.22139707044000004,-0.004510661112300001,0.1478054828775,0.07048605394320098,0.042030181389708474,0.06309702867482682
359200.0,0.01592,0.10583680973250001,0.03774418970175,0.0597033386355,0.07052168302013723,0.0420152096973811,0.06315979253356743
359300.0,0.01593,0.24558795822750004,-0.007319742621975002,0.17868016283250002,0.07060784947589722,0.042100892782228595,0.06310564659152493
359400.0,0.01594,0.1638965008275,0.1787902828425,0.03933338721375001,0.07067171459299972,0.04212801634178259,0.06308509933249894
359500.0,0.01595,0.006626955428625,0.158471712315,0.15813091581,0.07067785720327598,0.042185418239590225,0.06316854401130768
359600.0,0.01596,0.048424636050000004,0.168641621505,0.05355282602250001,0.07057611742280236,0.04211128526409209,0.06322074354366992
359700.0,0.015969999999999998,0.217168920045,0.07849244172525001,0.12802541419500002,0.0707558139250341,0.04217402278137246,0.0631610404902643
359800.0,0.015979999999999998,0.015940336529250004,0.20804676201750003,0.016202668980750002,0.07079761801091536,0.042248086573325835,0.06319671345207131
359900.0,0.01599,-0.029788964341500003,0.01913707745775,0.19469809506000002,0.07094293127622847,0.042318276217583085,0.06327947994289668
360000.0,0.016,0.1688907087525,0.1376935923825,0.06322831480875,0.0710127365030616,0.042273582179568586,0.06333449731945592
360100.0,0.01601,0.17898387438750002,0.18541644135000002,0.08988574389900002,0.07104087681238111,0.04242291519761608,0.06352220747002968
360200.0,0.01602,0.11022214560000002,0.02436632695875,-0.0020519682414,0.07108547659940047,0.04237279621656846,0.06354416448151257
360300.0,0.01603,0.1038822707475,-0.008395011425325002,-0.022204151770500002,0.0711594438134301,0.04233104036493359,0.0635426761743163
360400.0,0.01604,0.08050201842375002,-0.025332694894500005,-0.06032155995075,0.07110380234022548,0.0422711881783532,0.0635261139566128
360500.0,0.01605,0.17530240276500003,0.007433331696,0.12381364805250002,0.07110294787156674,0.04225049122065763,0.0635634300086728
360600.0,0.016059999999999998,0.015053126723250003,-0.025382670411,0.1631294097825,0.07106187860927761,0.042291286292430515,0.0638031175588378
360700.0,0.01607,0.36853822608750003,0.2237299671075,0.0026825673173250003,0.07108833981809773,0.04241394941030676,0.06394082856392155
360800.0,0.01608,0.1812550236,0.057322465593750004,0.08095450446300001,0.07117844712177485,0.042472709538328636,0.06400123578301406
360900.0,0.01609,0.036354374458500004,0.035448467150250004,0.18864711804750003,0.07118260089354034,0.04255970835971189,0.06406235819296668
361000.0,0.0161,0.16648438185750003,0.09002291565750001,0.1342977762,0.07125140958899846,0.04260749935278164,0.06403214491448231
361100.0,0.01611,0.19801444204500002,0.104868112335,-0.0338944020555,0.07125906075627222,0.042637650141098764,0.06395571106441107
361200.0,0.01612,0.115439673825,0.069577291686,0.15126752508,0.07125883193402471,0.042755174294608636,0.06400242156132072
361300.0,0.01613,-0.2211490775025,-0.09992959769625001,0.10902850670250001,0.07123076953045795,0.04282321754519837,0.06399455222004372
361400.0,0.016139999999999998,0.0651404219235,-0.14478106335000002,-0.03171399039375,0.07126253677727172,0.042812302453961504,0.06401079282105146
361500.0,0.016149999999999998,0.037446401606250006,0.05924810466225001,0.001988743974525,0.07131386844682347,0.04278465908550512,0.06414890667609671
361600.0,0.01616,0.06321465113250001,-0.08025993780000001,0.032703175706250004,0.07149386800807721,0.04290136065682712,0.0640998575168231
361700.0,0.01617,0.07379222524800001,0.013513588593750002,0.07886316963525002,0.07152413288429134,0.04277857423655838,0.06416349352371244
361800.0,0.01618,0.15406282851750003,0.045623456775750006,0.032487430463250005,0.07157577765437524,0.04283828985477062,0.06412693900400793
361900.0,0.01619,0.0087936915591,0.1636345757025,-0.1352537269125,0.0716032867570741,0.04276396407487075,0.06410016320907919
362000.0,0.0162,0.15296690745000002,0.0120936474015,0.16795710020250001,0.07162974257434031,0.042642736449547754,0.0641128484936623
362100.0,0.01621,0.1399873877325,0.10868237037,0.017994809322,0.07156158827980856,0.04277415070775199,0.06424972231866542
362200.0,0.01622,0.1438368258075,0.1438540105275,0.12648302478,0.07144494865200544,0.04273741690962133,0.06423647452530505
362300.0,0.016229999999999998,0.05037420605700001,0.1284665731125,0.21187323984750003,0.07140472808472459,0.042766650991918335,0.06428435458051668
362400.0,0.01624,0.142099335105,0.12413708758500001,0.037924763010750005,0.07138114433633709,0.04279560835716021,0.06437435448237892
362500.0,0.01625,0.030722316539250002,0.09103849815900002,0.007817029307325002,0.0713053975239747,0.04270092744208671,0.06448723753935731
362600.0,0.01626,0.05885845430850001,-0.1119482676375,0.136441955055,0.07138745556762532,0.04270379858728671,0.0644799667106698
362700.0,0.01627,0.024553856229000002,0.025179786350250002,0.001697647584675,0.07136508532290159,0.04264673980328683,0.0645131260444333
362800.0,0.01628,0.0126085688925,0.19127702868750002,-0.007339317294750001,0.0713125270022607,0.04259795409174899,0.06463479281382618
362900.0,0.01629,0.2185791309975,-0.17274424035750002,0.1561870666125,0.07135517874299843,0.04256197953192517,0.06459236292296006
363000.0,0.0163,0.25201584397500004,0.1526294242725,-0.09087689289000002,0.07141913256000594,0.04246793004689391,0.06457047532214193
363100.0,0.016309999999999998,0.0032539806369000003,-0.0628298633655,-0.02320832406375,0.0715201962058473,0.04244724148306266,0.06458646243535743
363200.0,0.016319999999999998,0.17205962786250004,0.13814303968500002,0.23360846559750004,0.0715041132366487,0.042653872425788907,0.06456336681559781
363300.0,0.01633,0.0895517787255,0.047210316720000006,0.10005334490550001,0.07160955890503004,0.04266862994746378,0.06467467648850231
363400.0,0.01634,0.08583808676625002,0.06959452605525,-0.022924032458250004,0.07154000537962943,0.04267290561320428,0.06470356515488757
363500.0,0.01635,0.21567589617000005,0.07945480833675002,0.09157627451700001,0.07157982576823044,0.042780293598242536,0.06471071468235132
363600.0,0.01636,0.1292240382825,0.135989072835,0.18521960740500001,0.07149454121943256,0.04297452279666629,0.06475933380008643
363700.0,0.01637,-0.009770626375125002,-0.081033931104,-0.012350978451,0.0715701998015313,0.04306478692099525,0.06493238379471093
363800.0,0.01638,-0.16721594835750003,-0.1286709456375,-0.07081499682600001,0.07156438341722506,0.0430608316560505,0.06503191039400456
363900.0,0.01639,0.0645274948395,0.04704530389125,-0.036991132169250006,0.07151701400505629,0.043056856560789995,0.0649808347666483
364000.0,0.016399999999999998,0.026122731999000004,0.0280554435525,0.13571515083,0.07159006945215293,0.04308755573317938,0.06509183126576268
364100.0,0.01641,0.14161362358500001,0.15134904104250002,0.033342354071250004,0.07160314691768169,0.043135879670012575,0.06505337854073343
364200.0,0.01642,-0.0004077240486375001,0.15538902078000003,0.07833172608975,0.07157140069377893,0.04318816095543782,0.06512254028998181
364300.0,0.01643,-0.014489759723250003,0.05376039737775001,0.032509955010750005,0.0715751801036133,0.043172349771806576,0.06515067277077981
364400.0,0.01644,0.1024507916775,-0.047766181617000004,0.1688787118725,0.0715643148820083,0.04305155693307182,0.0651999240724152
364500.0,0.01645,-0.027830706729,0.09494072655900002,-0.054062103711,0.0716326256071413,0.04310637224934257,0.06523525496102218
364600.0,0.01646,0.1761441602025,-0.010020794760375,0.10284357804000001,0.07168374058760768,0.043093379871482575,0.06531640524413032
364700.0,0.01647,0.1484701951425,-0.044517600792000005,0.13546592172750002,0.07171622489979405,0.04311528981193007,0.06530631133122344
364800.0,0.016479999999999998,0.09098244010275001,-0.135736530405,0.26434263817500003,0.07186239896911155,0.043169075450885205,0.06534536702288656
364900.0,0.016489999999999998,0.12043089266250001,0.2217326487075,-0.0052079882736000005,0.0718672798906203,0.04334910046497894,0.06537394703609654
365000.0,0.0165,0.16796643223500002,0.09580660947900001,0.248659270965,0.07190545137392655,0.04336600237423832,0.06534408725925892
365100.0,0.01651,0.1120467352725,0.09612870442875,-0.0231940078545,0.07200166660433244,0.04341392106416582,0.06541514437875855
365200.0,0.01652,0.07416039875475001,0.1358163643725,0.15461797806000002,0.07197640245078483,0.043451655447634074,0.06535733977284441
365300.0,0.01653,-0.09589382193300001,0.0918355469535,-0.019402618872,0.07189410218972173,0.043458895345852074,0.06536520228582966
365400.0,0.01654,0.35694840914250003,-0.11110728027000001,0.10040440765950001,0.07193483468570772,0.0434297408122927,0.0654344850120618
365500.0,0.01655,0.13015072633500002,0.24486479157000002,0.21709079847000004,0.07193944763704196,0.04337265438784607,0.06535654776800841
365600.0,0.01656,0.107994474945,0.06340654751025,0.15592178763000003,0.07203704252637973,0.04335453688002858,0.06539696443903566
365700.0,0.016569999999999998,-0.07188889997100001,0.09963396579675,0.04532246883675001,0.07203620358679047,0.043423036278897695,0.06540401767329893
365800.0,0.016579999999999998,0.17318516622750002,0.04785551480325,-0.05373889823925,0.0720222644392762,0.043488954160453445,0.06543152281069457
