Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7520 atoms
  reading velocities ...
  7520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  17 = max angles/atom
  scanning dihedrals ...
  40 = max dihedrals/atom
  scanning impropers ...
  14 = max impropers/atom
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7510 bonds
  reading angles ...
  14000 angles
  reading dihedrals ...
  18910 dihedrals
  reading impropers ...
  8500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    11 = max # of 1-3 neighbors
    15 = max # of special neighbors
  special bonds CPU = 0.099 seconds
  read_data CPU = 0.442 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
     490 = # of size 3 clusters
    1010 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33292532
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00029006286
  estimated relative force accuracy = 8.735157e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 64.5 | 64.5 | 64.5 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    241900   241900         298.90676     -968.25395      23556.795      24600.54       5505.3918      19095.148      2421.2211      6550.7099     -1912.0768      197.07022     -424.22139      43036.349     -30773.904     -531.00912      73914.417      41.967173      41.967173      41.967173      1.1250667     -2006.2031     -994.47499      95.916281    
    242000   242000         293.3999       80.353642      24663.977      24577.494      5403.9642      19173.53       2481.3724      6574.2004     -1929.4543      199.15275     -394.72383      43021.744     -30778.762     -531.84423      73798.355      41.945196      41.945196      41.945196      1.1268361      120.08962     -58.888197      179.85951    
    242100   242100         298.55147      1825.829       26608.951      24646.474      5498.8479      19147.626      2287.0045      6623.5999     -1924.9103      193.45846     -285.41023      43030.266     -30776.383     -532.55249      73700.208      41.926593      41.926593      41.926593      1.1283367      1294.7951      2097.1444      2085.5475    
    242200   242200         299.84755     -403.86188      24263.514      24697.726      5522.7198      19175.006      2517.7756      6563.5647     -1964.7399      198.79277     -367.79424      43010.375     -30782.968     -532.40018      73721.292      41.930591      41.930591      41.930591      1.128014       137.05869     -1045.7677     -302.87666    
    242300   242300         301.94714     -190.74373      24540.738      24745.48       5561.3908      19184.089      2468.6848      6606.2159     -1925.4339      193.17843     -409.3549       43038.118     -30787.319     -533.27536      73600.305      41.90764       41.90764       41.90764       1.1298683      442.9697      -850.51431     -164.68658    
    242400   242400         300.36353      2109.3203      27007.394      24752.003      5532.2232      19219.78       2437.7865      6558.1596     -1886.6998      201.10913     -330.71112      43029.433     -30789.297     -535.33772      73316.765      41.853755      41.853755      41.853755      1.1342379      2457.2826      1887.3175      1983.3609    
    242500   242500         301.04389      1626.2485      26364.85       24627.764      5544.7545      19083.009      2380.5093      6521.6723     -1934.1045      195.53509     -325.14942      43026.745     -30782.198     -535.88612      73241.735      41.839473      41.839473      41.839473      1.1353998      1542.5298      2132.2604      1203.9552    
    242600   242600         296.33389     -1111.1529      23355.933      24545.002      5458.0036      19086.999      2465.02        6523.2155     -1898.2539      196.37382     -474.18175      43055.374     -30780.549     -534.90142      73376.565      41.865132      41.865132      41.865132      1.1333135     -1287.7663     -710.41839     -1335.274     
    242700   242700         300.4146       445.07155      25092.506      24616.357      5533.1639      19083.193      2411.967       6505.2467     -1921.6233      198.23318     -376.94816      43051.54      -30785.223     -535.04957      73356.249      41.861267      41.861267      41.861267      1.1336274      999.77304     -332.74161      668.18323    
    242800   242800         299.31135      1649.7897      26449.734      24686.008      5512.8438      19173.164      2424.4718      6520.6538     -1899.8681      183.38434     -307.13304      43040.82      -30789.165     -535.43219      73303.829      41.851294      41.851294      41.851294      1.134438       1086.2883      2256.3079      1606.7729    
    242900   242900         297.77173      19.563643      24746.157      24725.227      5484.4863      19240.741      2458.9357      6657.9832     -1925.7008      209.22668     -413.12833      43035.121     -30781.696     -535.0439       73357.026      41.861415      41.861415      41.861415      1.1336154     -585.65096      2058.4153     -1414.0734    
    243000   243000         300.44515     -74.578756      24650.289      24730.097      5533.7266      19196.37       2440.5005      6581.9931     -1901.5843      200.00395     -358.31083      43027.251     -30793.483     -534.90824      73375.63       41.864954      41.864954      41.864954      1.1333279      407.25147     -290.0432      -340.94455    
    243100   243100         296.41151      1710.7712      26533.96       24700.909      5459.4332      19241.476      2457.08        6611.2968     -1940.5402      200.17505     -322.8943       43025.551     -30789.193     -534.22523      73469.441      41.882788      41.882788      41.882788      1.1318808      2266.6797      744.81689      2120.817     
    243200   243200         297.32622      1048.285       25696.863      24572.2        5476.2808      19095.919      2348.7191      6508.13       -1893.0081      191.05041     -309.58073      43036.932     -30786.323     -533.53594      73564.358      41.900816      41.900816      41.900816      1.1304204     -87.855384      1611.8749      1620.8354    
    243300   243300         295.07764     -24.03788       24472.002      24497.852      5434.8655      19062.986      2371.6794      6501.9146     -1942.788       197.19708     -324.1692       43037.822     -30778.67      -532.29578      73735.751      41.933332      41.933332      41.933332      1.1277928     -587.90341     -676.65859      1192.4484    
    243400   243400         296.64295      343.88559      24982.657      24612.009      5463.696       19148.313      2414.9408      6597.1812     -1969.1971      213.24213     -341.2103       43020.191     -30786.835     -531.07899      73904.692      41.965333      41.965333      41.965333      1.1252148     -209.63092      1057.3756      183.9121     
    243500   243500         297.37773     -55.794193      24644.764      24704.923      5477.2294      19227.694      2440.0612      6618.3142     -1898.7882      189.60174     -378.7187       43036.035     -30778.812     -530.87396      73933.235      41.970734      41.970734      41.970734      1.1247804     -1263.0052      226.46434      869.15826    
    243600   243600         295.78208     -330.69478      24397.204      24753.481      5447.8402      19305.641      2498.4117      6603.6411     -1911.3776      207.09828     -350.52451      43034.439     -30776.047     -531.30783      73872.861      41.959307      41.959307      41.959307      1.1256996      781.54113     -594.54732     -1179.0782    
    243700   243700         298.87469      454.23185      25264.213      24774.943      5504.8012      19270.142      2438.068       6592.9955     -1911.1843      223.96512     -315.80336      43023.569     -30781.469     -531.41744      73857.624      41.956422      41.956422      41.956422      1.1259318     -258.09986      368.23163      1252.5638    
    243800   243800         301.57832      304.25837      25099.21       24771.563      5554.5977      19216.965      2456.2705      6601.5406     -1914.1625      199.51716     -383.15985      43035.716     -30778.757     -531.54794      73839.491      41.952988      41.952988      41.952988      1.1262083      1134.1389     -106.82392     -114.53991    
    243900   243900         297.95839      935.76093      25689.043      24683.189      5487.9243      19195.265      2426.8489      6588.7821     -1943.2056      183.91633     -318.59099      43042.11      -30784.596     -532.5216       73704.483      41.927403      41.927403      41.927403      1.1282713      1934.7753      752.42931      120.07817    
    244000   244000         300.64638     -49.079744      24545.162      24597.864      5537.433       19060.431      2459.4535      6476.6551     -1917.3047      198.59517     -414.91529      43040.414     -30782.467     -533.06221      73629.735      41.913225      41.913225      41.913225      1.1294167      85.01197       232.1566      -464.4078     
    244100   244100         298.06319      388.67321      25018.518      24601.499      5489.8547      19111.644      2460.3812      6457.3808     -1923.3355      189.86649     -353.5398       43055.696     -30774.805     -533.50123      73569.145      41.901725      41.901725      41.901725      1.1303468     -745.01797      873.93904      1037.0985    
    244200   244200         297.36956     -130.17736      24605.973      24745.695      5477.0791      19268.616      2494.0053      6565.4443     -1885.734       200.20601     -344.88366      43019.539     -30779.961     -533.30705      73595.932      41.90681       41.90681       41.90681       1.1299354     -766.97682     -605.83413      982.27887    
    244300   244300         303.55632     -270.40082      24507.612      24797.858      5591.0294      19206.829      2454.0224      6565.2313     -1873.931       197.63824     -377.15874      43021.718     -30780.691     -533.27137      73600.856      41.907745      41.907745      41.907745      1.1298598      167.30848     -801.37296     -177.13797    
    244400   244400         303.95547      579.47453      25376.932      24755.341      5598.3811      19156.96       2382.1391      6608.987      -1941.545       209.53855     -368.38973      43043.014     -30776.784     -533.62561      73551.997      41.898469      41.898469      41.898469      1.1306104     -189.68682      1673.5567      254.55372    
    244500   244500         296.83713      1204.3594      25971.168      24680.421      5467.2726      19213.148      2449.9053      6503.8661     -1895.0742      200.92253     -301.3992       43030.584     -30775.656     -534.09936      73486.756      41.886078      41.886078      41.886078      1.1316141      1144.1396      428.33809      2040.6004    
    244600   244600         296.78462      214.92415      24842.092      24611.281      5466.3054      19144.975      2434.2031      6499.7356     -1878.1713      193.21247     -350.41032      43025.62      -30779.214     -533.00978      73636.977      41.914599      41.914599      41.914599      1.1293056      77.080388      858.90074     -291.20869    
    244700   244700         293.31411     -977.32616      23508.91       24561.42       5402.3841      19159.036      2505.6622      6584.4244     -1932.2236      192.67327     -419.02823      43011.015     -30783.487     -531.52043      73843.313      41.953712      41.953712      41.953712      1.1261501      367.59609     -1383.2378     -1916.3367    
    244800   244800         296.36086      818.05229      25512.508      24631.484      5458.5004      19172.983      2388.1238      6578.5576     -1899.5362      221.60181     -351.41741      43023.688     -30788.035     -531.49621      73846.678      41.954349      41.954349      41.954349      1.1260987     -290.2578       2601.8149      142.5998     
    244900   244900         300.16582      804.07545      25612.347      24747.267      5528.5817      19218.685      2481.5188      6578.5408     -1949.4154      201.71291     -356.44159      43042.346     -30779.576     -532.04402      73770.643      41.939945      41.939945      41.939945      1.1272594      652.22698      341.81319      1418.1862    
    245000   245000         306.55498      46.84873       24826.465      24776.14       5646.26        19129.88       2424.1794      6523.1393     -1898.6297      184.82462     -361.13301      43033.011     -30775.512     -532.86973      73656.33       41.918271      41.918271      41.918271      1.1290089     -622.1019       768.97472     -6.3266341    
    245100   245100         301.26113      673.41498      25447.43       24724.397      5548.7555      19175.641      2391.4785      6518.247      -1927.3681      190.13965     -264.49051      43042.885     -30775.251     -533.1282       73620.621      41.911496      41.911496      41.911496      1.1295565      294.86338      6.7220759      1718.6595    
    245200   245200         300.03714      1157.2468      25848.113      24604.17       5526.2116      19077.958      2394.8179      6465.6557     -1930.5016      210.56435     -319.23173      43042.804     -30786.15      -532.51555      73705.321      41.927562      41.927562      41.927562      1.1282584      472.66378      994.29763      2004.7791    
    245300   245300         297.05022      327.56036      24941.701      24589.245      5471.1972      19118.048      2450.4327      6480.6086     -1926.2947      213.37762     -336.79775      43014.121     -30777.4       -531.97809      73779.785      41.941677      41.941677      41.941677      1.1271197     -281.72678      555.94029      708.46758    
    245400   245400         299.55388     -8.8208218      24654.213      24663.72       5517.3108      19146.409      2415.9288      6588.8149     -1933.7823      204.01819     -366.57973      43016.697     -30778.688     -531.08118      73904.387      41.965275      41.965275      41.965275      1.1252194     -1189.0634      398.22248      764.3785     
    245500   245500         299.69434     -524.84529      24143.009      24708.29       5519.8979      19188.392      2451.4663      6616.7329     -1914.6515      202.23033     -411.82789      43020.501     -30776.059     -531.46434      73851.105      41.955188      41.955188      41.955188      1.1260312      161.97112     -285.13168     -1451.3753    
    245600   245600         299.16382      1365.7034      26196.68       24729.257      5510.1265      19219.131      2437.3453      6581.4517     -1918.6743      213.31291     -318.80136      43004.968     -30780.472     -532.73128      73675.473      41.921902      41.921902      41.921902      1.1287155      1368.9107      460.43499      2267.7644    
    245700   245700         304.24606      953.63876      25722.688      24697.206      5603.7334      19093.473      2473.345       6476.6018     -1946.0335      199.9076      -352.43966      43026.135     -30784.044     -532.3078       73734.086      41.933016      41.933016      41.933016      1.1278183      1251.5421      1590.6878      18.686414    
    245800   245800         297.22616      401.20591      25045.738      24613.658      5474.4379      19139.22       2446.098       6522.3437     -1949.0704      192.57175     -325.26754      43037.349     -30784.805     -531.5078       73845.067      41.954044      41.954044      41.954044      1.1261233     -919.51147      1411.9493      711.1799     
    245900   245900         297.26678      941.12021      25585.217      24571.868      5475.186       19096.682      2415.4246      6508.0079     -1960.4638      195.80014     -328.50711      43050.187     -30783.767     -531.60972      73830.91       41.951363      41.951363      41.951363      1.1263392      1240.934       849.00973      733.41695    
    246000   246000         301.09321      713.26251      25454.38       24685.686      5545.6628      19140.023      2394.7026      6572.2314     -1954.3809      190.36056     -318.95518      43037.967     -30781.902     -531.13283      73897.2        41.963915      41.963915      41.963915      1.1253288      793.70046      241.60406      1104.483     
    246100   246100         301.99461     -785.01118      23932.434      24778.839      5562.2652      19216.574      2496.3197      6606.7822     -1914.514       195.66529     -422.58963      43029.462     -30774.551     -530.88981      73931.028      41.970317      41.970317      41.970317      1.1248139     -1202.4661     -774.59106     -377.97636    
    246200   246200         300.87652      526.17836      25342.651      24777.014      5541.6716      19235.342      2440.8935      6546.8335     -1899.9466      203.83418     -312.53523      43037.528     -30781.265     -532.47819      73710.491      41.928543      41.928543      41.928543      1.1281793      2114.2786     -148.21954     -387.52397    
    246300   246300         299.02863      451.25605      25185.223      24702.247      5507.6366      19194.61       2389.1037      6573.0093     -1896.708       206.87897     -321.46377      43028.612     -30784.822     -534.81654      73388.212      41.867346      41.867346      41.867346      1.1331336     -229.21266      675.58128      907.39953    
    246400   246400         295.12429      345.95221      24948.517      24579.525      5435.7248      19143.8        2471.9388      6492.9687     -1889.041       199.47907     -357.49292      43015.757     -30789.809     -536.66918      73134.868      41.819114      41.819114      41.819114      1.1370589     -44.508508      143.14955      939.21558    
    246500   246500         301.59486      1095.0632      25755.26       24588.91       5554.9024      19034.008      2397.8043      6401.1776     -1888.8924      197.04429     -331.83395      43045.833     -30787.125     -537.42459      73032.069      41.799511      41.799511      41.799511      1.1386594      1241.9793      729.11346      1314.0969    
    246600   246600         299.02223      1678.3278      26424.852      24635.003      5507.5187      19127.485      2451.7052      6583.4125     -1941.1151      190.66969     -404.87014      43029.471     -30781.789     -536.74426      73124.637      41.817164      41.817164      41.817164      1.137218       1066.6151      3021.5703      946.79813    
    246700   246700         299.71124      1751.0613      26536.305      24666.615      5520.209       19146.406      2399.8325      6512.5911     -1895.8203      194.04716     -303.33422      43026.121     -30787.032     -536.09103      73213.74       41.834142      41.834142      41.834142      1.1358339      654.35483      1362.729       3236.1       
    246800   246800         301.56233      582.09135      25332.091      24708.217      5554.3033      19153.914      2436.1383      6506.3389     -1883.8233      220.06217     -376.95202      43033.233     -30781.084     -534.07394      73490.253      41.886742      41.886742      41.886742      1.1315603     -302.11576      772.34828      1276.0415    
    246900   246900         301.29749      895.13872      25720.859      24759.326      5549.4252      19209.9        2455.2528      6551.1726     -1937.2747      211.70393     -349.17514      43055.664     -30777.443     -532.88458      73654.278      41.917882      41.917882      41.917882      1.1290403     -347.19323      1976.0885      1056.5209    
    247000   247000         301.51221      481.47521      25355.134      24838.057      5553.38        19284.677      2386.5679      6580.2168     -1888.4557      210.36029     -251.27381      43027.811     -30780.549     -532.99772      73638.644      41.914915      41.914915      41.914915      1.12928        957.16853      1017.6518     -530.39472    
    247100   247100         300.66226     -341.77729      24522.666      24890.276      5537.7254      19352.551      2438.5547      6693.3921     -1889.9284      209.03933     -332.74545      43017.723     -30783.485     -532.1856       73751.017      41.936225      41.936225      41.936225      1.1275594      56.728011     -356.0221      -726.03778    
    247200   247200         302.97685      45.484003      24799.279      24750.269      5580.3565      19169.913      2412.8376      6603.4783     -1939.69        212.69224     -362.40157      43028.741     -30785.745     -531.22851      73883.891      41.961395      41.961395      41.961395      1.1255316      793.08955     -1149.3784      492.74084    
    247300   247300         301.54172      2.6565703      24674.828      24671.965      5553.9236      19118.042      2415.2461      6587.7902     -1919.9358      193.81077     -390.07425      43017.931     -30786.727     -531.19608      73888.401      41.962249      41.962249      41.962249      1.1254629      1476.8681     -1050.0996     -418.79876    
    247400   247400         296.12463      706.72991      25423.062      24662.57       5454.1493      19208.42       2433.1005      6519.7686     -1899.7101      215.18831     -309.30766      43034.744     -30785.363     -531.94378      73784.543      41.942579      41.942579      41.942579      1.127047      -127.17266      1441.8765      805.48587    
    247500   247500         299.47617      928.97926      25707.429      24708.028      5515.8795      19192.149      2457.2762      6513.7083     -1871.5412      203.03715     -378.51642      43051.651     -30783.466     -532.07579      73766.238      41.93911       41.93911       41.93911       1.1273267      614.45158      912.81555      1259.6706    
    247600   247600         300.56729      1055.7314      25971.74       24836.188      5535.9762      19300.212      2486.2646      6592.6926     -1928.2284      211.60829     -307.76671      43028.897     -30783.255     -532.17381      73752.65       41.936535      41.936535      41.936535      1.1275344     -54.212882      1848.6947      1372.7123    
    247700   247700         303.93998      270.752        25163.59       24872.344      5598.0959      19274.248      2385.2045      6683.8338     -1906.4508      192.80117     -331.88453      43028.978     -30778.234     -532.12991      73758.736      41.937688      41.937688      41.937688      1.1274414      624.75865     -157.15845      344.65581    
    247800   247800         299.61374      477.54201      25309.828      24795.933      5518.4132      19277.519      2432.112       6700.0162     -1974.7395      206.7115      -321.08748      43014.827     -30780.321     -531.91715      73788.238      41.943279      41.943279      41.943279      1.1269906      275.46962      1317.9149     -160.75847    
    247900   247900         301.48586      92.322836      24828.507      24729.097      5552.8948      19176.202      2364.8092      6606.4036     -1910.2266      196.47873     -354.70435      43047.872     -30774.43      -531.60033      73832.214      41.95161       41.95161       41.95161       1.1263193      739.67762     -486.91814      24.209027    
    248000   248000         301.75918     -971.02684      23668.938      24715.979      5557.9288      19158.05       2516.035       6492.9481     -1894.914       196.81955     -389.85577      43015.761     -30778.743     -530.85335      73936.105      41.971278      41.971278      41.971278      1.1247367     -1391.4378     -535.41487     -986.22787    
    248100   248100         298.48184      1362.2008      26185.5        24717.494      5497.5655      19219.929      2363.1705      6589.927      -1944.1744      210.13428     -260.75336      43040.296     -30778.671     -531.1541       73894.241      41.963355      41.963355      41.963355      1.1253739      1122.8337      1723.448       1240.3207    
    248200   248200         298.88343     -821.46282      23807.111      24693.111      5504.9622      19188.149      2525.8796      6540.2136     -1893.7656      196.9643      -415.43576      43016.503     -30782.21      -530.71511      73955.365      41.974922      41.974922      41.974922      1.1244438     -773.4255      -1062.9409     -628.02207    
    248300   248300         299.63588      314.65723      25022.841      24684.317      5518.8211      19165.496      2474.1564      6546.6338     -1958.1493      209.40379     -359.85987      43030.798     -30777.487     -532.05427      73769.222      41.939676      41.939676      41.939676      1.1272811     -689.76628      379.24879      1254.4892    
    248400   248400         299.40615      1651.6969      26505.219      24735          5514.5897      19220.411      2391.3559      6616.4534     -1930.5377      214.85271     -306.21164      43012.514     -30778.016     -534.08525      73488.698      41.886446      41.886446      41.886446      1.1315842      2348.1686      1355.0533      1251.8689    
    248500   248500         301.26354      1096.2522      25957.065      24781.598      5548.8         19232.798      2438.8372      6525.3865     -1888.7936      203.1533      -278.26684      43015.18      -30782.699     -533.83494      73523.156      41.892992      41.892992      41.892992      1.1310539      1367.9976      1708.4999      212.25896    
    248600   248600         302.42192      934.9649       25740.531      24733.391      5570.1355      19163.256      2520.6354      6467.247      -1916.4234      198.81525     -342.39831      43020.567     -30785.187     -531.38872      73861.615      41.957178      41.957178      41.957178      1.125871       343.91215      1517.1552      943.82738    
    248700   248700         295.71374      807.81853      25490.827      24618.648      5446.5814      19172.066      2440.1489      6510.8478     -1940.2639      192.77874     -292.65591      43042.392     -30781.181     -530.17007      74031.394      41.989301      41.989301      41.989301      1.123289      -54.85891       940.13657      1538.1779    
    248800   248800         298.40966     -269.48375      24346.001      24637.15       5496.2361      19140.914      2418.7459      6480.3575     -1891.2229      211.32186     -328.16775      43034.45      -30784.57      -529.81498      74081.011      41.998679      41.998679      41.998679      1.1225367     -1165.0374      1047.6195     -691.03334    
    248900   248900         299.30781     -480.96137      24240.698      24759.453      5512.7785      19246.674      2451.1056      6589.4698     -1863.8687      198.91855     -370.02538      43022.573     -30781.499     -530.70725      73956.459      41.975129      41.975129      41.975129      1.1244272     -1330.6914      610.31986     -722.5126     
    249000   249000         302.48085     -348.99318      24410.705      24785.547      5571.221       19214.326      2449.7561      6615.177      -1919.0861      193.90741     -379.13921      43037.829     -30784.118     -532.93685      73647.055      41.916511      41.916511      41.916511      1.1291511      291.30128     -624.84984     -713.43098    
    249100   249100         300.16335      1059.5429      25877.935      24743.492      5528.5362      19214.956      2449.2808      6550.4108     -1938.2811      206.38359     -328.52275      43051.202     -30775.517     -534.6172       73415.575      41.872549      41.872549      41.872549      1.1327113     -78.686861      872.08324      2385.2322    
    249200   249200         295.63797      605.3519       25290.667      24642.541      5445.1858      19197.355      2489.9046      6552.4335     -1942.1512      201.25267     -334.20721      43011.626     -30781.503     -534.63309      73413.393      41.872134      41.872134      41.872134      1.132745       1107.3432      577.41611      131.29638    
    249300   249300         298.60104      831.79146      25519.437      24628.637      5499.761       19128.876      2453.7823      6464.9814     -1915.6937      203.5915      -326.23722      43024.041     -30775.59      -534.49224      73432.739      41.875812      41.875812      41.875812      1.1324465      350.61918      1486.588       658.16724    
    249400   249400         299.02888      935.73443      25702.535      24698.795      5507.6411      19191.154      2397.1428      6605.4122     -1899.9475      219.76525     -399.085        43045.601     -30777.735     -533.62753      73551.732      41.898419      41.898419      41.898419      1.1306144     -1434.3939      2151.2768      2090.3204    
    249500   249500         302.98056      1727.7039      26705.032      24848.539      5580.4249      19268.114      2441.5951      6573.282      -1913.9574      199.85893     -297.95424      43038.731     -30773.441     -532.70044      73679.738      41.922711      41.922711      41.922711      1.1286502      1905.7364      1822.2124      1455.1629    
    249600   249600         305.3986      -210.13801      24654.228      24880.869      5624.9612      19255.908      2457.9331      6533.9485     -1918.8592      211.44813     -295.5485       43048.458     -30781.473     -530.729        73953.429      41.974555      41.974555      41.974555      1.1244732     -992.3998       37.37757       324.60821    
    249700   249700         300.47643      187.5585       25023.182      24820.231      5534.3027      19285.929      2476.8305      6562.5548     -1860.789       200.13233     -359.09009      43047.141     -30780.85      -528.99821      74195.392      42.020283      42.020283      42.020283      1.1208061      920.38496      229.23379     -586.94324    
    249800   249800         298.96419      462.04972      25228.014      24728.225      5506.4496      19221.776      2418.7581      6485.0476     -1923.725       202.44636     -238.90025      43053.964     -30775.815     -529.18756      74168.843      42.015271      42.015271      42.015271      1.1212073     -329.68781     -240.85913      1956.6961    
    249900   249900         297.37887     -733.22595      23894.498      24686.295      5477.2504      19209.044      2499.6418      6529.0215     -1896.1547      199.71193     -380.72616      43035.266     -30777.717     -530.06788      74045.666      41.991999      41.991999      41.991999      1.1230725     -1555.5651      180.42008     -824.5328     
    250000   250000         300.1049       1238.356       26038.155      24706.263      5527.4596      19178.803      2423.6623      6518.6221     -1921.4961      207.39492     -308.90466      43039.795     -30780.27      -532.21034      73747.589      41.935576      41.935576      41.935576      1.1276118      1855.7787      352.31039      1506.979     
    250100   250100         302.72804      2203.1948      27195.165      24833.585      5575.7738      19257.811      2398.9697      6538.7844     -1886.5124      206.19276     -257.94873      43037.761     -30779.436     -534.01973      73497.713      41.888159      41.888159      41.888159      1.1314454      2871.8002      1842.9842      1894.8001    
    250200   250200         305.19693      1096.7419      26057.141      24882.049      5621.2468      19260.802      2441.3327      6584.1384     -1914.1234      201.69396     -293.09519      43015.745     -30774.889     -534.24398      73466.863      41.882298      41.882298      41.882298      1.1319205     -241.40375      2485.3713      1046.2582    
    250300   250300         298.44047      324.44819      25098.056      24750.289      5496.8036      19253.486      2444.1988      6511.1409     -1870.6873      214.62381     -304.30778      43035.979     -30777.461     -534.02792      73496.586      41.887945      41.887945      41.887945      1.1314628      1102.4924      1467.5964     -1596.7442    
    250400   250400         297.54619      88.842999      24782.988      24687.636      5480.3323      19207.304      2430.8365      6592.4696     -1924.4353      207.59969     -367.86487      43043.84      -30775.141     -533.33509      73592.062      41.906075      41.906075      41.906075      1.1299948      510.78808     -895.32562      651.06654    
    250500   250500         291.73099      800.26285      25513.122      24653.216      5373.2255      19279.99       2397.9298      6603.0311     -1899.3395      212.73833     -317.34533      43061.568     -30778.592     -532.70718      73678.806      41.922534      41.922534      41.922534      1.1286645      55.943051      1859.4591      485.38643    
    250600   250600         301.67569     -109.29073      24544.261      24661.923      5556.3912      19105.532      2401.8907      6467.8711     -1903.3738      198.80665     -339.17804      43058.292     -30778.776     -531.68234      73820.825      41.949453      41.949453      41.949453      1.1264931     -266.52398     -331.84649      270.49829    
    250700   250700         302.81679      496.91952      25283.637      24748.263      5577.4085      19170.855      2452.0892      6489.036      -1888.6025      199.54342     -343.54444      43044.139     -30781.806     -531.29483      73874.668      41.959649      41.959649      41.959649      1.1256721      38.704773      501.81671      950.23709    
    250800   250800         301.14392      815.92977      25737.666      24859.482      5546.5969      19312.885      2502.9703      6620.3088     -1940.7318      207.66993     -343.93033      43047.273     -30780.675     -531.83194      73800.06       41.945519      41.945519      41.945519      1.1268101      665.68696      1369.1538      412.94857    
    250900   250900         304.71899      56.945534      24898.28       24837.095      5612.444       19224.651      2533.8503      6527.5701     -1891.2476      211.86426     -416.16969      43040.391     -30781.607     -532.74521      73673.547      41.921537      41.921537      41.921537      1.128745      -773.23602      128.05906      816.01357    
    251000   251000         303.99826      1131.1076      25944.986      24734.839      5599.1693      19135.67       2381.9281      6543.1227     -1883.058       207.95016     -353.79804      43025.244     -30785.72      -535.02357      73359.813      41.861945      41.861945      41.861945      1.1335723      518.04005      1774.158       1101.1248    
    251100   251100         298.91815     -183.40861      24498.843      24694.594      5505.6017      19188.992      2432.164       6600.7641     -1860.0122      204.67147     -412.56219      43008.661     -30784.694     -536.31968      73182.527      41.828196      41.828196      41.828196      1.1363184     -1844.4839      1496.4048     -202.1468     
    251200   251200         299.3052       563.60674      25289.893      24688.84       5512.7306      19176.11       2539.3346      6584.641      -1902.6519      198.54855     -461.64823      43007.745     -30789.86      -536.74788      73124.144      41.81707       41.81707       41.81707       1.1372256      805.1402       207.68996      677.99006    
    251300   251300         298.43519      854.76728      25592.162      24679.105      5496.7063      19182.399      2474.7502      6534.8692     -1913.9511      196.73349     -338.45692      43011.735     -30783.281     -535.86733      73244.303      41.839962      41.839962      41.839962      1.13536        1295.0265      913.31667      355.95867    
    251400   251400         296.55046      1331.2093      26085.189      24658.382      5461.9924      19196.39       2440.4893      6492.2383     -1905.8054      223.74817     -302.08821      43028.739     -30780.931     -534.05783      73492.471      41.887163      41.887163      41.887163      1.1315261      1102.9324      2213.7285      676.96691    
    251500   251500         300.19836     -301.47053      24350.862      24675.189      5529.1811      19146.008      2437.9777      6557.7325     -1941.463       221.98313     -368.08976      43021.252     -30783.384     -532.06946      73767.115      41.939276      41.939276      41.939276      1.1273133     -567.11191      898.86852     -1236.1682    
    251600   251600         298.88313      579.01177      25378.951      24755.333      5504.9566      19250.377      2455.8863      6580.7339     -1929.5026      216.63406     -333.00947      43047.067     -30787.433     -531.46658      73850.794      41.955129      41.955129      41.955129      1.126036       1185.5308      404.72258      146.78195    
