Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33473549
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041465705
  estimated relative force accuracy = 1.2487274e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 42.72 | 42.72 | 42.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    514000   514000         514.88381      4074.65        36039.823      31947.487      9698.2168      22249.27       4330.8256      6833.129      -4829.3073      367.41475     -2903.3243      62066.563     -43616.031     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3639.9554      2820.7356      5763.2589    
    515000   515000         518.66725      3109.5101      35090.642      31967.635      9769.4809      22198.154      4506.1143      6851.731      -4885.1664      371.8677      -3037.1847      62008.829     -43618.036     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3550.4158      1895.3994      3882.7151    
    516000   516000         520.52337      2970.2814      35207.28       32224.106      9804.4422      22419.664      4601.7768      6927.9239     -4938.7452      371.2299      -2999.2036      62064.814     -43608.132     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2254.9344      4109.1838      2546.7261    
    517000   517000         523.15866      1327.0761      33388.498      32055.662      9854.0798      22201.582      4388.4699      6890.9625     -4743.3468      359.51133     -3107.6325      62017.879     -43604.261     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1060.088       1341.9113      1579.2291    
    518000   518000         522.099        2434.6208      34589.537      32144.349      9834.1203      22310.229      4543.6101      6822.0907     -4856.1604      361.63743     -2945.3383      61991.287     -43606.898     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2129.4015      2972.78        2201.681     
    519000   519000         518.02955      3156.2446      35362.699      32192.755      9757.4693      22435.286      4599.3682      6870.5178     -4821.9856      382.59796     -2954.9326      61961.617     -43601.897     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4060.3642      535.29543      4873.0741    
    520000   520000         514.32905      4072.0152      36136.283      32046.593      9687.7676      22358.825      4358.9115      6985.0407     -4785.0682      347.65618     -3012.3677      62069.267     -43604.615     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3302.8267      4286.5463      4626.6725    
    521000   521000         524.44567      1825.2704      34010.226      32177.033      9878.3217      22298.711      4440.0659      6949.7195     -4777.9413      362.97868     -3046.5593      61986.259     -43615.811     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1688.0876      811.334        2976.3895    
    522000   522000         518.04386      769.36423      32928.015      32155.311      9757.7388      22397.572      4484.8787      7040.4268     -4816.1298      389.66824     -3091.1401      61998.1       -43608.232     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2233.3637      1752.6101     -1677.8811    
    523000   523000         519.38883      3227.8388      35547.965      32306.116      9783.0723      22523.043      4598.3439      7057.5787     -4897.0114      392.12185     -3047.2399      62013.722     -43594.472     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2586.308       3206.1837      3891.0247    
    524000   524000         504.47661      2582.0714      34379.604      31786.325      9502.1897      22284.136      4545.5474      6811.9079     -4883.9045      356.82515     -2979.3028      62037.011     -43603.949     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2784.7702      1975.5606      2985.8834    
    525000   525000         524.98286      1308.4406      33586.578      32272.458      9888.4399      22384.018      4488.145       7066.8561     -4845.7198      392.36385     -3102.6216      62002.35      -43617.356     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2942.1604      642.38042      340.78084    
    526000   526000         515.30791      2103.4406      34284.406      32171.835      9706.2052      22465.63       4532.0601      7109.3583     -4885.2982      359.60085     -3006.1788      61981.078     -43624.991     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2378.917       1705.0089      2226.396     
    527000   527000         520.7945       3419.5088      35563.626      32129.274      9809.5491      22319.725      4483.6847      6895.7254     -4843.3427      344.39878     -2970.1785      62027.856     -43618.418     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4909.5506      2738.8011      2610.1748    
    528000   528000         529.49623      1347.8043      33826.043      32472.388      9973.4527      22498.935      4729.6726      6948.1927     -4844.2912      360.71825     -3045.0778      61951.979     -43602.258     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -335.20624      1937.961       2440.6581    
    529000   529000         520.35181      3239.2682      35573.545      32320.216      9801.2107      22519.006      4491.6998      7095.8845     -4818.4633      399.01344     -3082.7834      62039.032     -43605.377     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2712.8496      3322.3652      3682.5899    
    530000   530000         514.06038      1864.2764      33927.575      32055.207      9682.7071      22372.5        4564.8721      6922.2075     -4823.4872      337.608       -2997.7993      61980.846     -43611.747     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4626.6098     -30.547743      996.76713    
    531000   531000         528.3829      -1529.3267      30781.694      32317.659      9952.4823      22365.177      4530.9215      6928.954      -4857.7224      343.88058     -2949.0971      61986.37      -43618.13      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -3390.0656     -398.41405     -799.50029    
    532000   532000         524.77687      2969.3287      35289.209      32306.991      9884.5599      22422.431      4503.8157      7053.7611     -4792.5306      375.23048     -3089.4837      61986.056     -43614.418     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      803.20397      3016.4014      5088.3808    
    533000   533000         518.72527      1778.1604      33897.074      32111.195      9770.5736      22340.621      4658.4303      6913.4108     -4881.6163      379.28371     -3102.6164      61978.899     -43605.17      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2096.8729      1840.0043      1397.6041    
    534000   534000         527.08208      1788.0415      34246.427      32450.624      9927.9803      22522.644      4647.0306      6891.1363     -4739.2327      343.23512     -3082.8977      62074.156     -43610.784     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      992.43629      919.21948      3452.4686    
    535000   535000         528.04534      2535.5719      34928.833      32382.255      9946.1241      22436.131      4519.8604      6985.3105     -4811.7223      371.60681     -2998.7687      61981.597     -43611.753     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3139.979       2166.4642      2300.2725    
    536000   536000         531.41736      3168.9578      35536.897      32354.185      10009.638      22344.546      4596.9505      7030.3482     -4913.9217      361.90271     -3104.694       61986.479     -43612.519     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1823.9516      2013.8679      5669.0537    
    537000   537000         521.16341      3571.9986      35752.576      32165.073      9816.4978      22348.575      4510.6653      7075.464      -4862.526       337.40806     -3070.6387      61971.446     -43613.243     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3887.7818      2892.5084      3935.7056    
    538000   538000         537.58133      2581.2963      34995.127      32402.626      10125.742      22276.885      4528.2937      6951.3475     -4869.7525      376.4375      -3098.6879      61993.859     -43604.613     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1534.6581      2881.6058      3327.6249    
    539000   539000         522.95388      2633.3194      34955.487      32310.738      9850.2227      22460.515      4533.7209      6970.4474     -4793.3483      371.66216     -3039.6709      62031.447     -43613.744     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2738.0467      1687.3025      3474.6089    
    540000   540000         539.6299       2705.6092      35268.027      32550.674      10164.328      22386.347      4520.6802      6942.3437     -4813.3232      364.77993     -3045.2871      62033.237     -43616.084     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4077.3689      2383.0552      1656.4035    
    541000   541000         524.94064      2541.2136      35017.727      32465.483      9887.6447      22577.838      4591.7527      7083.1989     -4815.2317      370.23322     -3084.9945      62031.53      -43598.65      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1989.1002      3495.5965      2138.9441    
    542000   542000         525.51886      2079.7963      34525.696      32436.872      9898.536       22538.336      4566.6031      7044.8512     -4854.8155      348.64994     -2987.1292      62039.316     -43619.139     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2482.8121      2042.7373      1713.8396    
    543000   543000         525.99774      2356.2968      34736          32369.476      9907.556       22461.92       4602.2237      7086.4834     -4833.2352      354.61877     -3103.2467      61964.326     -43609.25      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4102.3085      1839.6276      1126.9543    
    544000   544000         533.6966       3060.3547      35729.099      32655.461      10052.57       22602.891      4737.6192      6969.5205     -4762.2724      346.96269     -3022.3014      61953.049     -43619.686     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4896.9084      4605.2525     -321.09689    
    545000   545000         517.63373      3346.1006      35835.026      32474.402      9750.0137      22724.388      4708.1954      7080.9439     -4875.1438      406.91161     -2991.8631      62013.893     -43618.549     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2560.8104      4173.0105      3304.4809    
    546000   546000         528.91348      1714.1742      34224.604      32502.99       9962.4761      22540.513      4676.1513      7008.477      -4905.2847      386.45299     -2935.7953      61926.968     -43616.456     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1569.4107      626.10764      2947.0043    
    547000   547000         539.77705      4366.472       37165.316      32779.891      10167.099      22612.792      4525.768       7055.3997     -4853.0954      382.07554     -2943.1687      62054.601     -43608.788     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3828.1331      3365.4046      5905.8782    
    548000   548000         532.56659      3179.8507      35770.535      32576.882      10031.285      22545.596      4632.2875      6945.4716     -4810.7842      387.40223     -2965.979       61970.743     -43613.545     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2384.3296      4629.0028      2526.2198    
    549000   549000         530.99899      1178.1522      33770.649      32587.383      10001.758      22585.625      4592.2146      6925.27       -4784.3136      376.68225     -2973.4713      62052.552     -43603.309     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1722.0797      1171.5474      640.82941    
    550000   550000         521.93594      5197.0941      37740.112      32520.459      9831.0491      22689.41       4603.8308      7199.2942     -4867.541       358.56377     -2979.3028      61980.983     -43606.417     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4447.4575      5847.4715      5296.3532    
    551000   551000         538.57043      2752.9632      35593.421      32828.509      10144.372      22684.137      4633.4368      7101.0862     -4929.3367      356.95898     -2896.3135      62022.175     -43603.87      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2497.614       1993.7311      3767.5444    
    552000   552000         529.88779      3284.7869      35910.962      32611.917      9980.8279      22631.09       4665.8999      7064.1559     -4847.7369      364.69107     -3036.183       62030.756     -43610.493     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4616.8382      2759.1079      2478.4146    
    553000   553000         541.23808      3000.246       36089.4        33076.131      10194.619      22881.512      4732.2737      7259.7635     -4839.1679      403.30511     -3018.8342      61955.73      -43611.558     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2538.7837      3559.8692      2902.085     
    554000   554000         528.54271      2705.4167      35319.436      32602.277      9955.4924      22646.784      4690.7267      7049.1383     -4826.2302      388.6948      -3042.4835      61990.841     -43603.903     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3168.2822      3793.2841      1154.6837    
    555000   555000         526.58599      967.30859      33403.768      32432.26       9918.6361      22513.624      4624.5435      7108.2811     -4884.3766      333.23771     -3030.7406      61980.109     -43617.429     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      478.02487      253.18992      2170.711     
    556000   556000         542.92872      665.25644      33495.845      32827.701      10226.464      22601.237      4587.0243      7063.7865     -4883.1864      360.38096     -2979.6968      62061.73      -43608.801     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -648.95375      1492.3319      1152.3911    
    557000   557000         528.83919      1580.7601      34288.33       32700.709      9961.0769      22739.632      4686.2626      7140.7272     -4803.1045      344.03518     -2995.862       61973.246     -43605.672     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2379.7406      2301.5976      60.941981    
    558000   558000         543.10417      1026.0466      34099.237      33068.736      10229.768      22838.968      4725.5661      7159.0758     -4813.8443      366.8524      -2983.5307      61987.266     -43602.417     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3408.9167     -1667.4824      1336.7055    
    559000   559000         541.84511      2954.0413      35751.969      32785.106      10206.053      22579.053      4641.0092      7058.0018     -4853.863       401.00731     -3003.3194      61955.734     -43619.517     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2451.1655      3346.014       3064.9445    
    560000   560000         529.83515      1701.1743      34218.039      32509.481      9979.8364      22529.645      4671.919       6982.6529     -4858.3259      339.56918     -2989.9585      61992.634     -43608.846     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2906.1631     -416.48584      2613.8458    
    561000   561000         536.30237      2982.7584      35928.147      32932.442      10101.651      22830.791      4648.4543      7216.0653     -4831.3782      383.47355     -2967.1784      61984.023     -43602.669     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3812.1453      3242.3057      1893.8241    
    562000   562000         534.95053      968.64057      33604.052      32631.207      10076.188      22555.019      4695.6338      7077.7525     -4894.9553      363.89211     -3020.9244      61941.812     -43608.192     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      904.46121      1335.8205      665.64003    
    563000   563000         539.39077      1719.2614      34659.269      32932.545      10159.824      22772.722      4900.5617      7111.5904     -4919.0516      394.19127     -3067.5674      61950.513     -43597.516     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2339.108       1597.9629      1220.7133    
    564000   564000         535.33757      2971.0679      35592.044      32608.08       10083.479      22524.602      4636.0042      7069.8168     -4919.8656      331.86333     -2979.7437      62001.204     -43614.677     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2200.7993      3965.3656      2747.039     
    565000   565000         539.32931      1246.8381      34147.853      32895.603      10158.666      22736.937      4649.5026      7162.1165     -4920.7664      355.24891     -2889.4902      61984.989     -43604.663     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2430.3317     -97.420277      1407.603     
    566000   566000         538.35997      1390.1366      34443.908      33047.738      10140.408      22907.33       4776.95        7085.0059     -4809.4371      387.93522     -2976.4766      62043.267     -43599.915     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1009.7825      1173.247       1987.3803    
    567000   567000         535.24665      1247.4039      34002.381      32749.562      10081.766      22667.796      4595.5256      7091.2203     -4820.4284      371.14487     -3016.1272      62044.508     -43598.047     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1624.413       3187.8029      2178.8218    
    568000   568000         541.24188      3062.1533      35916.716      32841.271      10194.691      22646.58       4780.4001      6874.9661     -4895.2717      354.67649     -2953.1349      62079.632     -43594.688     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2346.4029      3384.9377      3455.1193    
    569000   569000         533.3147       1435.7892      34386.387      32944.365      10045.376      22898.989      4657.6093      7241.8191     -4811.0465      352.05445     -2994.7032      62056.027     -43602.771     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1836.2961      632.34965      1838.7218    
    570000   570000         535.16576      964.58868      33620.375      32651.6        10080.242      22571.357      4573.15        7049.071      -4777.5611      366.32461     -3049.4695      62013.183     -43603.341     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      428.26158      2115.7722      349.73225    
    571000   571000         546.90875      912.62726      34020.772      33104.184      10301.43       22802.753      4697.4798      7137.9645     -4827.8237      389.91419     -3017.0425      62046.579     -43624.318     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      295.09869      1111.8967      1330.8864    
    572000   572000         539.36179      3195.9067      36079.302      32869.523      10159.278      22710.245      4717.957       7073.7458     -4852.497       378.45272     -3025.2626      62021.233     -43603.383     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3139.8855      2750.8309      3697.0038    
    573000   573000         548.02958      2943.2137      36274.371      33318.382      10322.542      22995.84       4853.0972      7147.0411     -4789.4058      404.71555     -2974.2323      61971.828     -43617.204     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4931.8476      1812.9763      2084.8174    
    574000   574000         539.92825      2195.0216      35160.096      32955.547      10169.947      22785.599      4896.197       7104.1282     -4891.8392      380.16184     -3065.0625      61972.696     -43610.682     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1579.0588      2478.1224      2527.8835    
    575000   575000         538.20534      3476.9204      36428.415      32936.403      10137.495      22798.908      4698.4363      7142.6479     -4811.721       371.96554     -3015.5916      62025.863     -43612.692     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3108.4476      2483.6889      4838.6248    
    576000   576000         545.38321      2297.7519      35394.756      33087.031      10272.696      22814.335      4861.416       7146.0887     -4861.6579      359.1003      -3018.4864      61942.444     -43614.57      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2296.8813      3788.357       808.0173     
    577000   577000         548.26496      2636.1166      35862.608      33215.05       10326.976      22888.074      4703.9805      7118.6677     -4762.8906      402.80632     -2942.4571      61991.014     -43623.047     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3199.9479      3047.5357      1660.8662    
    578000   578000         530.04278      1363.9828      34324.986      32955.083      9983.7473      22971.336      4859.1854      7148.1903     -4838.1197      402.28261     -2933.695       61953.266     -43619.774     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -658.31396      3050.4824      1699.7801    
    579000   579000         540.08759      2848.8722      35910.935      33049.698      10172.949      22876.749      4749.6326      7084.2818     -4779.5017      382.05521     -2929.9488      61993.356     -43623.127     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4131.4213      1753.2902      2661.9053    
    580000   580000         547.55222      1788.4559      34942.004      33145.785      10313.551      22832.234      4772.1692      7051.3245     -4873.8995      407.3679      -2987.7594      62060.863     -43597.831     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2567.6654     -558.14699      3355.8494    
    581000   581000         529.82676      2023.6184      34893.923      32861.52       9979.6785      22881.842      4792.3422      7205.5507     -4855.3673      404.60692     -3064.0499      62008.47      -43609.71      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2737.2408      1947.8139      1385.8007    
    582000   582000         558.87765      2975.0649      36548.833      33560.855      10526.873      23033.982      4766.0669      7170.6879     -4779.9903      374.569       -2916.0276      62031.021     -43612.346     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2066.9808      2578.7522      4279.4617    
    583000   583000         544.28121      2385.1803      35443.405      33047.871      10251.939      22795.933      4735.6218      7191.1273     -4950.8547      383.13233     -3027.8134      62077.266     -43612.546     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2885.4725      1406.2398      2863.8285    
    584000   584000         538.2704       2299.9594      35256.158      32946.216      10138.721      22807.495      4581.2603      7231.2211     -4843.7695      393.95038     -2988.2299      62052.668     -43619.605     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      497.43173      3680.3895      2722.0569    
    585000   585000         549.40358      4974.8111      38198.854      33202.45       10348.422      22854.027      4745.6664      7057.2306     -4854.3736      375.15017     -2884.3318      62025.411     -43610.725     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5307.8786      4747.6691      4868.8856    
    586000   586000         546.60218      340.79088      33633.485      33291.215      10295.656      22995.559      4799.6847      7245.8461     -4798.6689      424.69178     -3071.4877      62018.999     -43623.507     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      732.08941      153.78291      136.50033    
    587000   587000         547.18804      3069.6588      36206.976      33123.993      10306.691      22817.302      4847.4668      7139.9739     -4895.3417      381.51381     -3023.7131      61977.087     -43609.684     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2118.3723      4181.1921      2909.4119    
    588000   588000         548.32577      2294.6825      35600.996      33296.354      10328.121      22968.233      4822.6293      7165.6556     -4814.3148      373.76244     -3023.1613      62052.932     -43609.271     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -347.33152      3138.9738      4092.4053    
    589000   589000         537.00656      2859.3472      35852.048      32980.29       10114.915      22865.375      4679.8311      7182.9655     -4826.6987      418.63533     -3018.3368      62049.948     -43620.97      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3133.7016      3646.1725      1798.1674    
    590000   590000         548.97788      1851.8829      35091.125      33231.203      10340.404      22890.8        4863.5258      7078.1194     -4921.9388      400.23674     -2946.7952      62025.232     -43607.581     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1794.5054      1353.797       2407.3462    
    591000   591000         541.20031      1894.6083      34921.175      33018.343      10193.908      22824.435      4641.1987      7227.3321     -4805.2144      426.07208     -3041.6592      61981.966     -43605.26      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2004.7533      1029.2985      2649.7733    
    592000   592000         544.47542      607.10768      33874.653      33264.91       10255.597      23009.313      4883.1802      7120.6194     -4798.6404      360.64149     -2928.4995      61979.432     -43607.42      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      62.570051      1045.2867      713.46632    
    593000   593000         543.49798      3119.1194      36328.561      33195.903      10237.186      22958.717      4762.3468      7183.4394     -4865.9641      386.51367     -2963.9454      62068.065     -43611.739     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2996.0754      3745.2316      2616.0513    
    594000   594000         542.49723      667.78273      33796.434      33125.753      10218.336      22907.417      4743.884       7183.6062     -4784.0187      400.70434     -3115.4195      62082.307     -43603.646     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -849.46289      2488.9928      363.81824    
    595000   595000         553.81088      3161.659       36758.031      33582.649      10431.437      23151.212      4799.8904      7300.0557     -4864.3934      441.07142     -2954.4641      62029.095     -43600.043     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3167.5038      3793.5835      2523.8898    
    596000   596000         553.33206      619.85908      33909.522      33286.972      10422.418      22864.554      4761.2289      7147.2397     -4882.0135      356.20777     -2895.7695      61983.713     -43606.052     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      245.63425      774.73598      839.20702    
    597000   597000         551.94797      2739.9066      36110.586      33358.787      10396.348      22962.439      4766.9318      7210.2328     -4837.1333      397.43861     -2966.4699      61985.418     -43593.979     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3324.3687      3977.1951      918.15586    
    598000   598000         545.62927      2012.514       35198.562      33177.312      10277.33       22899.982      4788.8942      7202.8168     -4878.7466      370.62326     -3045.9471      62063.03      -43600.688     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1226.973       2879.2214      1931.3475    
    599000   599000         551.76244      3422.7853      36995.23       33557.588      10392.853      23164.735      4775.476       7268.2589     -4824.7491      370.02483     -2845.3009      62029.941     -43608.916     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4852.9892      2345.9864      3069.3804    
    600000   600000         552.5629      -23.858565      33365.724      33389.686      10407.93       22981.756      4981.7591      7211.8679     -4937.6555      399.72707     -3034.6156      61969.33      -43608.658     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -1771.1464      1496.7372      202.83345    
    601000   601000         556.52778      3045.4963      36465.403      33406.687      10482.612      22924.076      4799.4146      7278.5388     -4901.2249      366.52225     -2950.9864      61950.309     -43618.498     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2267.7762      2339.8239      4528.8888    
    602000   602000         557.389        3709.3675      37116.39       33390.922      10498.834      22892.089      4879.9321      7059.6464     -4889.8639      390.7296      -2916.0361      61981.52      -43613.84      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3957.5815      4446.6223      2723.8987    
    603000   603000         551.10592      3075.2642      36612.265      33523.652      10380.487      23143.165      4915.7341      7281.9931     -4830.3899      364.68664     -3009.6265      62038.589     -43617.822     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4232.0002      1660.5311      3333.2614    
    604000   604000         546.37078      1990.403       35293.252      33294.209      10291.297      23002.912      4907.1526      7228.6863     -4895.6105      371.17715     -3016.55        62014.382     -43606.326     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1653.5951      2766.9492      1550.6648    
    605000   605000         549.66442      2546.4127      35858.528      33301.063      10353.335      22947.727      4716.1142      7180.0332     -4846.9857      374.23642     -2896.5576      62019.744     -43598.858     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3116.2775      2216.5907      2306.37      
    606000   606000         547.27473      1168.1426      34682.15       33508.937      10308.324      23200.613      4899.5389      7241.2493     -4804.327       399.07748     -2958.8705      62029.804     -43605.86      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1599.9677      1306.18        598.28009    
    607000   607000         549.3676       2791.7587      35987.356      33183.479      10347.745      22835.735      4750.914       7081.2274     -4879.2935      394.27205     -2935.7802      62037.061     -43612.666     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3428.3756      1224.1881      3722.7125    
    608000   608000         562.44085      1886.5102      35484.476      33589.777      10593.989      22995.789      4711.6092      7190.2939     -4805.5204      391.01127     -2894.6558      62005.788     -43602.738     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      716.62         2580.3484      2362.5621    
    609000   609000         565.64437      3432.1302      37309.263      33862.235      10654.329      23207.906      4960.1612      7333.1055     -4986.7449      440.39969     -2907.8939      61973.867     -43604.989     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4617.6758      4055.9838      1622.7311    
    610000   610000         549.96993      3703.372       37149.024      33429.578      10359.09       23070.488      4779.224       7247.6214     -4788.1847      362.64137     -2932.2175      62015.553     -43614.15      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3355.0669      3681.2912      4073.7578    
    611000   611000         552.00108      1648.2794      35279.227      33623.793      10397.348      23226.445      4915.8256      7381.8561     -4828.3965      388.5125      -3018.3341      61994.63      -43607.649     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -367.26932      2545.6153      2766.4921    
