Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading atoms ...
  8040 atoms
  reading velocities ...
  8040 velocities
  scanning bonds ...
  2 = max bonds/atom
  scanning angles ...
  1 = max angles/atom
  scanning dihedrals ...
  2 = max dihedrals/atom
  orthogonal box = (4.8353854 4.8353854 4.8353854) to (63.342992 63.342992 63.342992)
  2 by 2 by 2 MPI processor grid
  reading bonds ...
  8020 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  7980 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_data CPU = 0.123 seconds
Generated 3 of 3 mixed pair_coeff terms from arithmetic mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 16
  ghost atom cutoff = 16
  binsize = 8, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/newton
      stencil: half/bin/3d
      bin: standard
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 9.233 | 9.235 | 9.237 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    193300   386600         295.16958      346.73801      12458.411      11445.46       7073.0695      4372.3909      2490.9948      2416.4408      8596.4768      0             -9131.5215      0              0             -290.16822      200313.78      58.510922      58.510922      58.510922      0.90178706     748.04576     -61.974486      354.14275    
    193400   386800         298.25013     -200.99673      10881.088      11467.408      7146.8879      4320.5204      2448.0488      2362.6277      8710.1821      0             -9200.3381      0              0             -290.59654      200018.54      58.482162      58.482162      58.482162      0.90311817    -227.52026     -536.8517       161.38177    
    193500   387000         306.62241      387.10895      12740.871      11614.364      7347.5106      4266.8535      2447.6607      2312.008       8705.6668      0             -9198.482       0              0             -291.29708      199537.52      58.435243      58.435243      58.435243      0.90529532     678.08978     -43.994419      527.23148    
    193600   387200         297.30781      381.69239      12581.544      11470.659      7124.3074      4346.3517      2435.9956      2363.0091      8734.7257      0             -9187.3788      0              0             -291.26006      199562.88      58.437718      58.437718      58.437718      0.90518027    -120.94636      148.20772      1117.8158    
    193700   387400         299.50087     -150.30079      11202.245      11640.974      7176.8591      4464.1152      2485.7703      2450.4087      8672.5417      0             -9144.6055      0              0             -290.40314      200151.75      58.495141      58.495141      58.495141      0.90251712    -30.091793     -565.75003      144.93946    
    193800   387600         301.53442     -418.18332      10397.719      11623.706      7225.5886      4398.1175      2457.4536      2369.4822      8694.9334      0             -9123.7516      0              0             -289.14616      201021.85      58.579782      58.579782      58.579782      0.89861067    -134.65174     -797.74489     -322.15332    
    193900   387800         298.16951     -425.27444      10389.826      11635.138      7144.956       4490.182       2469.0163      2410.9861      8771.6229      0             -9161.4433      0              0             -289.48602      200785.84      58.556848      58.556848      58.556848      0.89966691    -735.79145     -495.7298      -44.302082    
    194000   388000         302.26189      99.594242      12051.893      11762.215      7243.0206      4519.1941      2514.7091      2456.7625      8651.9892      0             -9104.2666      0              0             -291.44345      199437.3       58.425458      58.425458      58.425458      0.90575023    -21.076164     -348.74531      668.6042     
    194100   388200         301.61882     -165.62423      11080.635      11564.817      7227.611       4337.2056      2519.1459      2324.4801      8662.5457      0             -9168.966       0              0             -289.96909      200451.34      58.524313      58.524313      58.524313      0.90116821     34.567579     -378.92182     -152.51845    
    194200   388400         299.10433     -191.10081      11065.247      11625.833      7167.3569      4458.4757      2511.1585      2401.1937      8697.6016      0             -9151.4781      0              0             -288.97304      201142.27      58.591478      58.591478      58.591478      0.89807266     94.460803     -420.24115     -247.5221     
    194300   388600         298.36948      639.25956      13441.32       11575.174      7149.7479      4425.4259      2528.0372      2411.7922      8628.2192      0             -9142.6227      0              0             -290.38097      200167.03      58.49663       58.49663       58.49663       0.90244823     818.00705      902.5174       197.25423    
    194400   388800         299.18514     -104.67438      11204.035      11510.3        7169.2932      4341.0069      2454.7625      2388.6046      8662.7658      0             -9165.1262      0              0             -289.72036      200623.44      58.541057      58.541057      58.541057      0.90039518    -75.68421       82.81941      -321.15835    
    194500   389000         301.58645      248.332        12311.737      11587.287      7226.8352      4360.4522      2442.0855      2395.1214      8690.2266      0             -9166.9814      0              0             -290.57689      200032.06      58.483479      58.483479      58.483479      0.90305713     514.1045       511.11027     -280.21877    
    194600   389200         295.40842      467.84192      12745.024      11378.138      7078.7927      4299.3453      2499.5314      2375.0052      8600.8577      0             -9176.049       0              0             -290.13724      200335.17      58.513005      58.513005      58.513005      0.90169078     355.94214      115.71561      931.86801    
    194700   389400         299.91825     -314.06388      10620.751      11544.116      7186.8606      4357.2553      2454.4971      2336.169       8639.3246      0             -9072.7354      0              0             -288.32438      201594.8       58.635384      58.635384      58.635384      0.89605676    -413.89141     -262.63609     -265.66413    
    194800   389600         301.11044      395.72737      12840.229      11674.962      7215.4288      4459.5336      2504.107       2410.4025      8637.0227      0             -9091.9985      0              0             -287.87719      201907.96      58.66573       58.66573       58.66573       0.89466696     242.25271      242.8723       702.0571     
    194900   389800         298.69482     -368.64228      10401.169      11483.089      7157.5439      4325.5455      2428.4676      2347.7288      8678.3225      0             -9128.9735      0              0             -288.83262      201240.06      58.600971      58.600971      58.600971      0.89763628    -588.07391     -332.59138     -185.26155    
    195000   390000         303.37022     -249.8031       10851.428      11580.861      7269.5793      4311.2815      2476.8285      2390.982       8608.1719      0             -9164.7009      0              0             -290.30142      200221.87      58.501972      58.501972      58.501972      0.90220101    -712.4269       6.5307001     -43.513103    
    195100   390200         301.1976       342.47526      12652.641      11650.316      7217.5174      4432.7989      2533.4406      2369.118       8646.6632      0             -9116.4229      0              0             -289.63915      200679.69      58.546527      58.546527      58.546527      0.90014281     450.7095       262.83749      313.87878    
    195200   390400         294.7924      -266.99781      10722.386      11505.736      7064.0314      4441.7051      2480.0488      2365.796       8686.7162      0             -9090.8559      0              0             -288.92716      201174.22      58.594579      58.594579      58.594579      0.89793006    -598.11127     -270.73451      67.852343    
    195300   390600         306.02109     -88.386279      11383.835      11642.838      7333.1013      4309.7362      2432.6013      2360.3095      8646.6812      0             -9129.8558      0              0             -289.27969      200929.06      58.570767      58.570767      58.570767      0.89902566     130.17641     -249.41857     -145.91668    
    195400   390800         307.31832      264.17093      12439.736      11667.69       7364.1866      4303.5039      2401.5081      2356.066       8685.3464      0             -9139.4166      0              0             -290.05378      200392.82      58.518617      58.518617      58.518617      0.90143139     521.10668      122.98458      148.42152    
    195500   391000         300.93062     -126.01468      11259.666      11628.406      7211.1198      4417.2857      2430.764       2402.2156      8711.6018      0             -9127.2957      0              0             -289.69273      200642.57      58.542918      58.542918      58.542918      0.90030932    -160.66715     -300.55014      83.173251    
    195600   391200         298.58177     -363.18862      10574.728      11640.48       7154.8349      4485.6449      2496.9846      2384.0576      8729.4766      0             -9124.8739      0              0             -288.87696      201209.18      58.597973      58.597973      58.597973      0.89777405    -551.03029      325.93126     -864.46683    
    195700   391400         301.8536      -58.266893      11566.661      11737.165      7233.2369      4503.9284      2550.7882      2376.7805      8693.1025      0             -9116.7428      0              0             -289.68379      200648.77      58.54352       58.54352       58.54352       0.90028153    -305.82769     -135.7729       266.79991    
    195800   391600         296.06098      763.37841      13752.033      11522.102      7094.4299      4427.6722      2477.0669      2398.9311      8670.4176      0             -9118.7435      0              0             -290.19175      200297.54      58.509341      58.509341      58.509341      0.90186019     366.31184      1513.5079      410.31551    
    195900   391800         300.48771     -379.66091      10581.594      11694.536      7200.5064      4494.0299      2489.5517      2424.6187      8708.1507      0             -9128.2912      0              0             -289.17425      201002.32      58.577885      58.577885      58.577885      0.89869797    -769.1814      -82.521864     -287.27946    
    196000   392000         302.86632      134.40653      12055.544      11661.66       7257.5045      4404.1558      2470.9741      2383.8738      8673.5676      0             -9124.2597      0              0             -289.26018      200942.61      58.572084      58.572084      58.572084      0.89896503     413.41314      63.313229     -73.506786    
    196100   392200         299.06694      120.54593      11887.467      11535.586      7166.4609      4369.1254      2464.9126      2450.5505      8613.4313      0             -9159.7689      0              0             -290.39824      200155.12      58.49547       58.49547       58.49547       0.9025019      223.06815      92.402523      46.167113    
    196200   392400         299.20448     -78.411985      11320.834      11549.858      7169.7567      4380.1017      2479.5737      2395.8136      8663.668       0             -9158.9536      0              0             -290.22623      200273.75      58.507024      58.507024      58.507024      0.90196734    -187.22852     -24.789262     -23.218172    
    196300   392600         303.4275       66.947685      11941.145      11746.056      7270.9519      4475.1039      2503.1386      2392.1083      8722.0779      0             -9142.2208      0              0             -290.89623      199812.47      58.462071      58.462071      58.462071      0.90404957     166.92589     -171.08442      205.00158    
    196400   392800         298.86956      151.97066      11957.813      11515.419      7161.7311      4353.6876      2525.6725      2386.4172      8623.1373      0             -9181.5394      0              0             -291.19668      199606.31      58.441958      58.441958      58.441958      0.9049833      643.48343      101.03195     -288.60342    
    196500   393000         296.30446     -207.09685      10927.513      11531.973      7100.2644      4431.7083      2496.0168      2363.4077      8717.2453      0             -9144.9615      0              0             -290.43101      200132.54      58.49327       58.49327       58.49327       0.90260374    -236.25194     -819.92692      434.88832    
    196600   393200         299.82786     -74.665695      11513.976      11733.113      7184.6947      4548.4184      2530.4923      2400.3662      8718.9903      0             -9101.4304      0              0             -288.82971      201242.09      58.601168      58.601168      58.601168      0.89762721    -32.666736     -119.80369     -71.526659    
    196700   393400         298.2654      -243.79771      10837.15       11550.086      7147.2538      4402.8325      2495.0721      2367.1504      8693.7216      0             -9153.1116      0              0             -289.87803      200514.32      58.530441      58.530441      58.530441      0.90088518    -246.79382     -281.88682     -202.71249    
    196800   393600         297.6595       89.77611       11808.382      11546.935      7132.7347      4414.2006      2469.9831      2383.3744      8705.1545      0             -9144.3115      0              0             -291.08141      199685.35      58.449671      58.449671      58.449671      0.90462508     140.44382      444.17895     -315.29444    
    196900   393800         298.03893     -223.83299      10878.356      11533.088      7141.827       4391.2613      2469.4005      2367.9706      8662.0362      0             -9108.146       0              0             -289.79913      200568.91      58.535752      58.535752      58.535752      0.90063999     6.7967115      394.43001     -1072.7257    
    197000   394000         298.59326      154.99982      12035.935      11582.7        7155.1102      4427.5893      2466.3835      2392.6344      8697.3617      0             -9128.7903      0              0             -289.89689      200501.27      58.529171      58.529171      58.529171      0.90094382     151.72823     -163.12492      476.39615    
    197100   394200         301.60493      78.340992      11926.255      11697.218      7227.2781      4469.9397      2512.1833      2396.1878      8714.077       0             -9152.5083      0              0             -289.94797      200465.95      58.525734      58.525734      58.525734      0.90110256     188.54119     -314.88035      361.36214    
    197200   394400         301.46771     -314.11009      10603.057      11518.314      7223.9899      4294.3238      2448.3868      2337.2194      8668.2848      0             -9159.5673      0              0             -290.92148      199795.13      58.46038       58.46038       58.46038       0.90412803    -561.78248     -97.269478     -283.2783     
    197300   394600         303.11921      580.68175      13274.945      11581.234      7263.5644      4317.6694      2457.3752      2383.7752      8655.9403      0             -9179.4213      0              0             -290.62669      199997.78      58.480139      58.480139      58.480139      0.9032119      459.6894       215.35234      1067.0035    
    197400   394800         303.64175     -537.55614      10207.065      11776.108      7276.0858      4500.0218      2497.2584      2433.109       8707.6535      0             -9137.999       0              0             -290.4195       200140.47      58.494043      58.494043      58.494043      0.90256797    -639.35185     -296.68961     -676.62695    
    197500   395000         299.06557      166.51704      12030.417      11543.079      7166.4281      4376.6505      2500.7711      2340.5795      8697.1603      0             -9161.8604      0              0             -289.64389      200676.4       58.546208      58.546208      58.546208      0.90015755     309.66462      470.25152     -280.36501    
    197600   395200         299.99933     -73.457252      11372.286      11586.664      7188.8034      4397.861       2500.0477      2378.8677      8657.3459      0             -9138.4003      0              0             -290.46297      200110.51      58.491124      58.491124      58.491124      0.90270308     275.94202     -142.13908     -354.17469    
    197700   395400         302.54811      178.95217      12239.543      11718.695      7249.8793      4468.8156      2459.4467      2407.3267      8722.5733      0             -9120.531       0              0             -291.24743      199571.53      58.438563      58.438563      58.438563      0.90514103     681.2448       197.26979     -341.65807    
    197800   395600         301.63348      479.28547      13135.314      11731.978      7227.9623      4504.0157      2496.409       2406.0656      8736.5182      0             -9134.9772      0              0             -289.51373      200766.63      58.55498       58.55498       58.55498       0.89975302     169.69869      714.52644      553.63128    
    197900   395800         297.50079     -465.61754      10178.041      11549.112      7128.9316      4420.1802      2424.2899      2355.5586      8769.2797      0             -9128.948       0              0             -287.87633      201908.56      58.665788      58.665788      58.665788      0.89466429     51.505556     -843.49254     -604.86563    
    198000   396000         303.69229     -354.44157      10721.79       11758.455      7277.2971      4481.1575      2468.9199      2452.8523      8715.7921      0             -9156.4068      0              0             -289.82987      200547.63      58.533682      58.533682      58.533682      0.90073553    -578.25931     -563.46991      78.404514    
    198100   396200         301.76759      211.43081      12279.876      11666.539      7231.176       4435.3629      2470.8976      2428.7725      8709.0266      0             -9173.3339      0              0             -292.21733      198909.13      58.373837      58.373837      58.373837      0.9081553     -297.18173      313.3511       618.12304    
    198200   396400         300.46498     -233.04772      10907.902      11586.437      7199.9617      4386.4749      2459.4138      2352.2488      8764.0614      0             -9189.2491      0              0             -291.14502      199641.72      58.445414      58.445414      58.445414      0.90482277    -194.78602      5.0652989     -509.42245    
    198300   396600         298.93135      232.65346      12399.681      11718.635      7163.2118      4555.4231      2527.7951      2412.9484      8757.9484      0             -9143.2688      0              0             -289.5808       200720.13      58.55046       58.55046       58.55046       0.89996145     364.71037     -88.880798      422.13081    
    198400   396800         300.31706     -124.86003      11372.054      11737.824      7196.4173      4541.4068      2468.8393      2440.9085      8726.4854      0             -9094.8265      0              0             -289.36908      200866.98      58.564736      58.564736      58.564736      0.89930348    -192.72966     -518.99644      337.146      
    198500   397000         301.14535     -173.3517       11079.065      11586.481      7216.2653      4370.2162      2394.5164      2387.2762      8731.9172      0             -9143.4937      0              0             -289.60089      200706.2       58.549105      58.549105      58.549105      0.9000239     -650.12804     -339.78299      469.85592    
    198600   397200         304.07072     -418.70262      10466.693      11689.423      7286.3652      4403.0574      2449.7549      2372.3732      8707.7561      0             -9126.8268      0              0             -290.27635      200239.17      58.503656      58.503656      58.503656      0.9021231     -383.06885     -904.12757      31.088562    
    198700   397400         300.65034      231.61281      12445.867      11768.401      7204.4036      4563.9977      2524.7549      2448.0932      8746.6349      0             -9155.4853      0              0             -289.80899      200562.09      58.535088      58.535088      58.535088      0.90067062     261.78537      87.252518      345.80052    
    198800   397600         297.73378      67.972005      11748.329      11548.997      7134.5148      4414.482       2476.5985      2363.0564      8705.1992      0             -9130.3721      0              0             -289.06009      201081.7       58.585596      58.585596      58.585596      0.89834319     441.43544      43.845788     -281.36522    
    198900   397800         300.3303       478.20817      13120.905      11717.935      7196.7344      4521.2007      2452.1691      2487.654       8752.6964      0             -9171.3188      0              0             -288.93844      201166.36      58.593817      58.593817      58.593817      0.89796512     814.62763      209.24131      410.75558    
    199000   398000         301.19646      30.750466      11768.813      11679.148      7217.49        4461.6575      2451.9437      2398.0529      8790.1879      0             -9178.527       0              0             -290.71205      199939.06      58.474415      58.474415      58.474415      0.90347718    -11.451985      223.90167     -120.19829    
    199100   398200         299.37109      350.73694      12624.529      11602.816      7173.7493      4429.0669      2473.1697      2388.8829      8746.08        0             -9179.0657      0              0             -290.99752      199742.92      58.455287      58.455287      58.455287      0.90436435     59.171079      459.12188      533.91787    
    199200   398400         299.63693     -49.554278      11448.385      11593.256      7180.1195      4413.1365      2491.2073      2410.6136      8698.395       0             -9187.0794      0              0             -289.95893      200458.37      58.524997      58.524997      58.524997      0.90113661    -408.27225      83.06371       176.5457     
    199300   398600         299.1657       269.04358      12354.344      11565.177      7168.8275      4396.3499      2467.4398      2358.9137      8703.7455      0             -9133.7491      0              0             -288.99521      201126.85      58.58998       58.58998       58.58998       0.89814155    -13.798289      615.09876      205.83026    
    199400   398800         302.54671      21.616129      11841.651      11778.484      7249.8458      4528.6382      2472.7013      2416.4301      8772.6061      0             -9133.0993      0              0             -290.08484      200371.36      58.516528      58.516528      58.516528      0.90152793     364.39048     -438.20303      138.66094    
    199500   399000         298.22558     -94.380945      11284.079      11559.131      7146.2996      4412.8317      2446.8967      2352.9686      8714.4003      0             -9101.4339      0              0             -290.87416      199827.63      58.46355       58.46355       58.46355       0.90398098    -173.71989     -382.1794       272.75646    
    199600   399200         300.85844      49.065846      11767.941      11624.088      7209.3902      4414.6977      2456.5467      2414.5562      8660.5183      0             -9116.9235      0              0             -289.13307      201030.95      58.580666      58.580666      58.580666      0.89857        369.42758     -186.78427     -35.445769    
    199700   399400         299.43922     -712.06385      9576.5863      11673.396      7175.3818      4498.0145      2493.6832      2363.6306      8745.331       0             -9104.6302      0              0             -287.87001      201912.99      58.666217      58.666217      58.666217      0.89464466    -657.06296     -765.7829      -713.34569    
    199800   399600         299.29009     -185.40924      10940.221      11483.294      7171.8083      4311.4857      2453.2512      2332.8449      8636.2645      0             -9110.875       0              0             -289.40747      200840.34      58.562146      58.562146      58.562146      0.89942278     30.760536     -262.3689      -324.61937    
    199900   399800         302.70161      289.81503      12475.872      11628.54       7253.5576      4374.9822      2447.4627      2395.713       8648.366       0             -9116.5594      0              0             -289.93722      200473.38      58.526457      58.526457      58.526457      0.90106916     484.62525      242.82891      141.99092    
    200000   400000         303.1838      -493.86257      10199.778      11649.193      7265.1122      4384.0807      2434.7385      2361.3611      8688.4742      0             -9100.493       0              0             -288.8351       201238.34      58.600804      58.600804      58.600804      0.89764396    -373.68305     -1162.034       54.129285    
    200100   400200         300.62656     -350.7228       10528.492      11557.554      7203.8336      4353.7199      2427.8793      2366.6111      8631.039       0             -9071.8096      0              0             -288.90767      201187.79      58.595897      58.595897      58.595897      0.8978695     -250.94057     -358.72914     -442.49868    
    200200   400400         302.67341     -544.86908      10084.117      11686.166      7252.8817      4433.2841      2473.4848      2371.7363      8655.1911      0             -9067.1282      0              0             -288.30554      201607.97      58.636661      58.636661      58.636661      0.89599819    -982.88728      61.341788     -713.06176    
    200300   400600         295.80376     -28.425867      11380.018      11463.339      7088.2662      4375.0726      2500.6688      2381.3905      8623.4315      0             -9130.4182      0              0             -289.19982      200984.55      58.576159      58.576159      58.576159      0.89877743     226.18388      164.56213     -476.0236     
    200400   400800         298.19354      73.936192      11733.324      11517.297      7145.5318      4371.7656      2510.7298      2319.8068      8714.1581      0             -9172.9291      0              0             -290.12569      200343.15      58.513782      58.513782      58.513782      0.90165486     79.988154      19.297458      122.52297    
    200500   401000         304.43295      797.81942      14030.823      11699.183      7295.0452      4404.1381      2489.4037      2349.0526      8669.2394      0             -9103.5576      0              0             -290.05463      200392.23      58.518559      58.518559      58.518559      0.90143405     848.01561      850.28312      695.15954    
    200600   401200         297.21771      327.02162      12575.437      11616.407      7122.1483      4494.2585      2499.8685      2374.2379      8741.6002      0             -9121.4481      0              0             -289.05517      201085.12      58.585928      58.585928      58.585928      0.89832791     746.33297     -346.66291      581.39479    
    200700   401400         296.61084     -432.9758       10285.083      11561.928      7107.6062      4454.3223      2448.9596      2416.787       8679.5006      0             -9090.9249      0              0             -287.44981      202208.15      58.69479       58.69479       58.69479       0.89333875    -267.57388     -446.48871     -584.8648     
    200800   401600         299.94278     -99.938314      11393.745      11687.531      7187.4484      4500.0822      2490.4208      2357.6463      8710.7269      0             -9058.7119      0              0             -288.36197      201568.52      58.632836      58.632836      58.632836      0.89617357     178.50244     -692.90669      214.5893     
    200900   401800         303.62803     -215.22107      11173.996      11804.277      7275.7572      4528.5197      2477.5198      2425.5475      8728.8206      0             -9103.3682      0              0             -289.45902      200804.57      58.558669      58.558669      58.558669      0.899583      -174.92351     -575.29115      104.55144    
    201000   402000         300.50316      346.90332      12603.458      11592.099      7200.8767      4391.2223      2425.9451      2317.9341      8761.5915      0             -9114.2485      0              0             -290.76345      199903.72      58.470969      58.470969      58.470969      0.90363691     675.29396      84.565792      280.85021    
    201100   402200         301.67328     -160.66803      11196.165      11665.228      7228.916       4436.3123      2440.5286      2399.6846      8755.3977      0             -9159.2985      0              0             -290.35832      200182.64      58.498151      58.498151      58.498151      0.90237784    -88.79263      -183.72644     -209.48503    
    201200   402400         299.61747      150.32834      12149.936      11710.004      7179.6532      4530.3504      2498.2141      2483.3078      8710.0239      0             -9161.1953      0              0             -289.66206      200663.82      58.544984      58.544984      58.544984      0.90021401     100.61186      624.64481     -274.27165    
    201300   402600         295.50753     -572.87732      9843.9146      11524.463      7081.1678      4443.2952      2434.068       2385.2711      8748.3737      0             -9124.4176      0              0             -288.96629      201146.98      58.591934      58.591934      58.591934      0.89805167    -903.98369     -675.4281      -139.22018    
    201400   402800         303.87147      39.678424      11862.953      11746.869      7281.5905      4465.2785      2498.1698      2393.746       8676.2151      0             -9102.8525      0              0             -289.74552      200606.02      58.539362      58.539362      58.539362      0.90047338     22.885287      38.599543      57.550442    
    201500   403000         301.42169     -141.18479      11228.877      11642.767      7222.8871      4419.8801      2446.6867      2431.6385      8684.1129      0             -9142.558       0              0             -289.16096      201011.55      58.578782      58.578782      58.578782      0.89865669    -709.21402      50.809189      234.85045    
    201600   403200         300.02393      263.91205      12323.597      11551.99       7189.393       4362.5965      2449.1518      2316.2468      8729.8672      0             -9132.6692      0              0             -289.93417      200475.49      58.526663      58.526663      58.526663      0.90105967    -27.536668      620.76224      198.51059    
    201700   403400         302.25582      463.54868      12990.554      11633.068      7242.8753      4390.1924      2467.0164      2367.8914      8700.0373      0             -9144.7527      0              0             -289.46529      200800.22      58.558246      58.558246      58.558246      0.89960249     684.72998      403.87674      302.03932    
    201800   403600         298.80289     -356.06515      10571.235      11617.088      7160.1335      4456.9543      2481.3437      2383.9594      8671.7373      0             -9080.0861      0              0             -288.5995       201402.62      58.616746      58.616746      58.616746      0.89691177    -576.41032     -217.34691     -274.43821    
    201900   403800         303.62452     -395.16215      10664.19       11823.501      7275.6729      4547.8282      2496.1687      2396.3018      8729.2238      0             -9073.8661      0              0             -288.94272      201163.38      58.593527      58.593527      58.593527      0.89797844    -87.811817     -654.59116     -443.08349    
    202000   404000         296.9245       71.729465      11800.499      11589.642      7115.1223      4474.5197      2485.4212      2382.5118      8704.8692      0             -9098.2825      0              0             -288.36681      201565.13      58.632508      58.632508      58.632508      0.89618863     129.21512     -479.01189      564.98517    
    202100   404200         302.94388     -536.08402      10117.759      11695.925      7259.3631      4436.5615      2453.4538      2459.7253      8622.2406      0             -9098.8583      0              0             -287.94996      201856.93      58.660788      58.660788      58.660788      0.89489311    -815.09693     -218.05245     -575.10268    
    202200   404400         298.12453     -44.368906      11467.082      11597.445      7143.8783      4453.5666      2416.1161      2383.7887      8729.8777      0             -9076.2158      0              0             -288.50963      201465.35      58.622831      58.622831      58.622831      0.89663247     267.16933     -122.57023     -277.70582    
    202300   404600         296.86432      369.99046      12626.366      11542.76       7113.6803      4429.0793      2433.3588      2438.0112      8662.7451      0             -9105.0358      0              0             -289.43799      200819.16      58.560088      58.560088      58.560088      0.89951763     808.00657      168.4791       133.48572    
    202400   404800         299.3321       64.437096      11874.327      11685.121      7172.8149      4512.3065      2499.1897      2331.8062      8722.4643      0             -9041.1537      0              0             -288.69445      201336.38      58.610319      58.610319      58.610319      0.89720686    -4.4100277     -67.153504      264.87482    
    202500   405000         305.15563      184.15049      12368.862      11827.601      7312.3626      4515.2386      2487.9809      2400.7781      8732.7938      0             -9106.3142      0              0             -288.40498      201538.46      58.629921      58.629921      58.629921      0.89630723     521.56726     -500.43059      531.3148     
    202600   405200         299.19403     -493.45111      10134.321      11582.458      7169.5063      4412.9519      2419.6177      2392.1863      8757.0824      0             -9155.9345      0              0             -288.84904      201228.63      58.599861      58.599861      58.599861      0.89768728    -776.03609     -340.75225     -363.565      
    202700   405400         299.52216      75.65062       11801.358      11580.107      7177.3692      4402.7382      2435.7827      2385.4436      8703.5182      0             -9122.0063      0              0             -289.84439      200537.59      58.532705      58.532705      58.532705      0.90078066     225.80012      214.92492     -213.77318    
    202800   405600         293.89576     -4.289257       11443.144      11455.685      7042.5453      4413.1396      2453.0348      2366.4339      8691.3929      0             -9097.7221      0              0             -289.92837      200479.5       58.527053      58.527053      58.527053      0.90104163     323.31819     -118.45489     -217.73108    
    202900   405800         301.0944      -222.66325      11024.366      11680.278      7215.0443      4465.2341      2453.0533      2388.0297      8713.4266      0             -9089.2756      0              0             -287.76603      201985.95      58.673282      58.673282      58.673282      0.89432152     59.35469       339.66024     -1067.0047    
    203000   406000         300.28417     -265.12817      10890.785      11673.591      7195.629       4477.9618      2478.0782      2351.1638      8700.0173      0             -9051.2976      0              0             -287.10356      202452.02      58.718376      58.718376      58.718376      0.89226268    -438.39443     -275.39739     -81.592682    
    203100   406200         293.5566       281.62662      12285.548      11458.44       7034.4181      4424.0223      2446.2248      2357.481       8692.3728      0             -9072.0563      0              0             -288.63457      201378.15      58.614372      58.614372      58.614372      0.89702075    -300.57812      680.8967       464.56127    
    203200   406400         301.10466      90.247503      11880.837      11616.712      7215.2902      4401.4213      2450.8736      2409.8802      8672.0565      0             -9131.389       0              0             -289.64151      200678.05      58.546368      58.546368      58.546368      0.90015014     306.14197     -98.950872      63.551413    
    203300   406600         300.5486      -38.520208      11501.035      11614.072      7201.9655      4412.1062      2457.8168      2358.5364      8665.7749      0             -9070.022       0              0             -288.87172      201212.82      58.598327      58.598327      58.598327      0.89775779     197.56414     -557.91241      244.78765    
    203400   406800         298.70299     -75.195862      11223.216      11444.814      7157.7398      4287.0744      2408.5827      2357.7919      8641.6215      0             -9120.9216      0              0             -287.64961      202067.7       58.681197      58.681197      58.681197      0.8939597     -411.16723     -0.88109688     186.46074    
    203500   407000         301.84355     -2.9669593      11671.062      11679.785      7232.996       4446.7895      2472.9513      2384.8615      8658.4677      0             -9069.491       0              0             -288.2928       201616.88      58.637525      58.637525      58.637525      0.89595859    -259.6562      -240.99274      491.74806    
    203600   407200         297.81311      345.48545      12635.548      11620.707      7136.4157      4484.2914      2485.9305      2409.3121      8646.8512      0             -9057.8024      0              0             -288.58147      201415.2       58.617967      58.617967      58.617967      0.89685573     741.2223       66.68931       228.54474    
    203700   407400         297.58054     -250.19095      10709.502      11445.585      7130.8426      4314.7419      2413.8674      2310.6964      8681.7658      0             -9091.5877      0              0             -288.12561      201733.87      58.648865      58.648865      58.648865      0.89543901     11.877359     -833.7652       71.314981    
    203800   407600         298.46139      628.9513       13517.801      11673.718      7151.9504      4521.7672      2452.5628      2468.8747      8698.1841      0             -9097.8544      0              0             -289.11665      201042.36      58.581775      58.581775      58.581775      0.89851899     149.03636      1070.9652      666.85237    
    203900   407800         297.18393     -302.47295      10720.581      11608.559      7121.339       4487.2197      2454.7793      2415.8104      8709.3687      0             -9092.7387      0              0             -288.74926      201298.16      58.60661       58.60661       58.60661       0.8973772     -272.20462     -181.26207     -453.95216    
