Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.272 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34295744
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0002514336
  estimated relative force accuracy = 7.5718481e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.17 | 38.17 | 38.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    321300   321300         301.88768      2471.9915      16773.466      15089.404      3460.5994      11628.804      1508.8568      3748.1421     -3985.2884      151.33911     -2622.2844      44824.774     -31996.735     -404.86476      46712.743      36.014589      36.014589      36.014589      1.2815801      2166.8471      3113.8393      2135.288     
    321400   321400         299.31516      2487.0906      16684.163      14996.779      3431.1101      11565.669      1428.2515      3729.0891     -4007.6576      138.5608      -2577.9192      44858.01      -32002.666     -406.53595      46520.716      35.965171      35.965171      35.965171      1.2868702      2022.0993      2920.3877      2518.7847    
    321500   321500         296.29869      2729.8881      16798.337      14949.369      3396.5317      11552.837      1403.6071      3755.1407     -3998.0062      134.30722     -2602.0464      44854.936     -31995.101     -407.22718      46441.752      35.94481       35.94481       35.94481       1.2890582      4653.3341     -45.125023      3581.4554    
    321600   321600         302.76759      3791.8063      17517.297      14947.865      3470.686       11477.179      1444.8057      3669.5501     -4015.9616      140.74431     -2628.2838      44864.998     -31998.674     -407.03359      46463.84       35.950508      35.950508      35.950508      1.2884454      4222.2689      4763.537       2389.6129    
    321700   321700         299.79369      3470.1751      17404.628      15051.412      3436.5956      11614.817      1457.374       3727.8499     -3973.3246      145.27281     -2605.4944      44860.521     -31997.382     -406.73433      46498.026      35.959323      35.959323      35.959323      1.2874981      1349.247       4710.1272      4351.1513    
    321800   321800         299.64445      1915.9579      16406.661      15104.435      3434.8848      11669.55       1513.1116      3740.1863     -4019.1324      151.19862     -2558.8804      44839.221     -31996.154     -405.80836      46604.125      35.986653      35.986653      35.986653      1.284567       2842.619       1560.4261      1344.8286    
    321900   321900         302.23142      3544.7256      17489.43       15077.896      3464.5398      11613.356      1503.464       3715.6407     -4042.8121      140.51485     -2554.5363      44856.497     -32005.412     -405.42487      46648.207      35.997996      35.997996      35.997996      1.2833531      2300.8129      4048.8518      4284.5123    
    322000   322000         299.12976      2190.6275      16511.616      15021.255      3428.9849      11592.27       1493.47        3699.009      -3980.153       157.14527     -2606.1839      44831.838     -32002.855     -405.41349      46649.516      35.998332      35.998332      35.998332      1.2833171      2750.9122      2946.6886      874.2817     
    322100   322100         297.06363      2878.6914      16964.774      15008.67       3405.3004      11603.37       1446.2768      3703.0521     -4004.8795      162.00737     -2562.8669      44862.708     -32002.927     -405.90499      46593.03       35.983797      35.983797      35.983797      1.2848729      2025.5404      1656.4147      4954.1191    
    322200   322200         299.41195      3117.0924      17128.151      15010.337      3432.2197      11578.117      1475.9247      3765.2067     -4065.6182      137.28614     -2587.1069      44853.642     -32001.217     -405.95988      46586.73       35.982175      35.982175      35.982175      1.2850467      5236.3867      1706.0466      2408.8438    
    322300   322300         305.57995      611.66119      15508.142      15092.735      3502.9247      11589.81       1515.4308      3761.6604     -4003.3526      145.66466     -2639.647       44813.704     -32003.65      -406.12344      46567.968      35.977344      35.977344      35.977344      1.2855644     -1083.82        1009.7352      1909.0683    
    322400   322400         310.68107      3399.6772      17475.874      15173.696      3561.3998      11612.296      1418.7682      3796.9362     -3979.1389      133.10942     -2608.623       44855.358     -32004.114     -407.30515      46432.861      35.942517      35.942517      35.942517      1.289305       3204.2008      2764.5875      4230.2432    
    322500   322500         298.13906      2914.8743      17088.225      15117.074      3417.6282      11699.446      1514.9353      3776.2683     -3973.5659      152.27006     -2587.8521      44819.878     -32002.488     -407.86951      46368.613      35.925931      35.925931      35.925931      1.2910915      3399.2882      3179.1605      2166.1742    
    322600   322600         298.30638      2648.9351      16822.132      15032.758      3419.5463      11613.212      1445.4246      3676.4655     -3943.4754      132.33936     -2565.5         44860.682     -31992.724     -408.31146      46318.424      35.912965      35.912965      35.912965      1.2924905      2092.8337      1666.3677      4187.604     
    322700   322700         301.63347      3902.4169      17654.326      15015.135      3457.6853      11557.45       1492.3436      3631.2513     -3988.3393      131.38399     -2563.4338      44849.266     -31995.022     -407.83456      46372.587      35.926958      35.926958      35.926958      1.2909809      3685.2347      5521.2045      2500.8115    
    322800   322800         298.34186      2012.7299      16383.951      15019.865      3419.953       11599.912      1442.5968      3799.5397     -4019.1951      135.02943     -2606.7909      44842.041     -31993.309     -406.97247      46470.817      35.952307      35.952307      35.952307      1.288252       1690.2048      1252.7955      3095.1896    
    322900   322900         307.48004      2591.8887      16842.965      15086.801      3524.7058      11562.095      1431.8021      3723.8718     -4015.3225      147.38843     -2614.5137      44877.374     -31988.505     -407.07321      46459.318      35.949342      35.949342      35.949342      1.2885708      1548.6855      4593.1696      1633.8112    
    323000   323000         304.39875      3153.3761      17286.078      15148.912      3489.3843      11659.527      1446.9927      3782.8514     -3996.1457      159.28605     -2573.2141      44843.685     -32003.928     -406.96651      46471.498      35.952483      35.952483      35.952483      1.2882331      2803.4474      4005.5329      2651.1481    
    323100   323100         296.61313      4284.3471      17984.426      15079.366      3400.1362      11679.23       1472.878       3759.7658     -3979.9199      130.62829     -2558.3204      44854.473     -32000.275     -406.77174      46493.75       35.95822       35.95822       35.95822       1.2876166      4946.7537      3791.7721      4114.5156    
    323200   323200         303.0201       1902.2437      16279.347      14987.619      3473.5806      11514.039      1424.1466      3650.0654     -3990.2706      146.83569     -2533.5808      44816.832     -31999.99      -406.17795      46561.719      35.975734      35.975734      35.975734      1.2857369      1978.4863      3720.0179      8.2268196    
    323300   323300         291.8047       2966.7267      16970.087      14952.332      3345.0161      11607.316      1463.805       3685.5251     -4010.3588      158.3852      -2539.0377      44849.957     -32000.961     -405.53687      46635.325      35.994681      35.994681      35.994681      1.2837076      4337.7093      2090.8995      2471.5713    
    323400   323400         295.32142      2947.9362      16978.288      14972.214      3385.329       11586.885      1488.2185      3711.4289     -4041.787       154.05078     -2557.1436      44831.779     -31999.662     -405.31469      46660.889      36.001257      36.001257      36.001257      1.2830043      2570.2609      2749.4791      3524.0686    
    323500   323500         304.82727      3368.2138      17334.708      15047.211      3494.2966      11552.915      1375.4379      3645.4014     -3963.8205      150.86625     -2528.9524      44874.509     -32000.527     -406.12571      46567.707      35.977277      35.977277      35.977277      1.2855716      3414.374       4377.7934      2312.4741    
    323600   323600         304.9144       3096.8918      17259.145      15157.087      3495.2954      11661.792      1550.8596      3711.9954     -4045.2045      152.47859     -2555.504       44842.253     -31995.086     -406.35219      46541.753      35.970592      35.970592      35.970592      1.2862885      3565.4244      2832.9928      2892.2581    
    323700   323700         308.32281      3002.6537      17188.141      15150.89       3534.3666      11616.524      1420.9755      3682.9178     -3963.204       150.09689     -2569.8544      44893.191     -31997.599     -406.52021      46522.517      35.965635      35.965635      35.965635      1.2868204      4532.2733      2090.7977      2384.8899    
    323800   323800         304.44618      4244.6223      17984.178      15103.488      3489.928       11613.56       1446.6268      3756.7445     -4024.2503      139.61053     -2603.6741      44895.156     -31996.653     -406.40944      46535.197      35.968902      35.968902      35.968902      1.2864697      4641.4911      2954.632       5137.7436    
    323900   323900         302.85039      1979.5045      16387.192      15042.314      3471.6351      11570.679      1447.4961      3731.2796     -4012.959       141.34958     -2589.7387      44856.952     -32003.701     -405.97087      46585.469      35.98185       35.98185       35.98185       1.2850815      3569.4358      1521.9683      847.10939    
    324000   324000         299.48609      3150.1504      17105.374      14966.482      3433.0695      11533.413      1466.9777      3699.1244     -4025.4484      128.54085     -2597.3707      44863.465     -32001.876     -406.22214      46556.654      35.97443       35.97443       35.97443       1.2858768      2776.3334      1850.3325      4823.7851    
    324100   324100         296.81332      1731.7007      16114.845      14942.425      3402.431       11539.994      1468.508       3729.9367     -3994.7949      142.94408     -2619.4951      44817.506     -32004.611     -407.39044      46423.14       35.940008      35.940008      35.940008      1.289575       1047.6257      2844.1728      1303.3037    
    324200   324200         302.32219      2959.1015      16999.057      15004.412      3465.5803      11538.831      1436.3169      3717.3409     -4007.3828      137.56796     -2604.7312      44860.308     -32000.588     -409.18105      46219.989      35.887506      35.887506      35.887506      1.2952431      2821.3093      1892.8123      4163.1828    
    324300   324300         300.39425      4409.2284      18071.821      15104.064      3443.48        11660.584      1452.1842      3749.8753     -3961.3494      137.85956     -2576.9306      44857.348     -31998.403     -409.78446      46151.93       35.869883      35.869883      35.869883      1.2971532      4395.3316      4957.8856      3874.468     
    324400   324400         303.42522      2730.5741      16943.427      15098.781      3478.2246      11620.557      1424.9231      3788.6586     -4013.4175      153.26861     -2612.6437      44879.768     -32000         -408.28385      46321.556      35.913774      35.913774      35.913774      1.2924031      2347.9242      2564.2422      3279.5559    
    324500   324500         299.45323      2228.7763      16562.899      15049.477      3432.6929      11616.784      1443.6498      3725.7465     -3951.2268      136.50022     -2588.6922      44851.811     -32001.005     -406.18846      46560.514      35.975424      35.975424      35.975424      1.2857702      2501.61        1487.1754      2697.5434    
    324600   324600         300.54705      1432.8822      15989.54       15012.298      3445.2316      11567.066      1492.6855      3764.9095     -4026.338       159.86978     -2651.0482      44828.843     -32001.855     -404.41686      46764.478      36.027879      36.027879      36.027879      1.2801623      608.27375      1483.1056      2207.2671    
    324700   324700         301.14617      3019.5745      17067.235      15012.543      3452.0993      11560.444      1405.8132      3728.6513     -3996.0611      139.60863     -2578.4771      44859.751     -31998.842     -405.34069      46657.895      36.000487      36.000487      36.000487      1.2830866      4100.7321      2497.1776      2460.8137    
    324800   324800         298.3698       2706.9547      16877.478      15040.766      3420.2733      11620.492      1493.6216      3741.2985     -4015.8824      142.61509     -2569.7908      44826.655     -31998.024     -406.50052      46524.77       35.966216      35.966216      35.966216      1.286758       1614.7947      1957.157       4548.9124    
    324900   324900         303.99025      3345.1969      17388.861      15124.248      3484.7016      11639.546      1441.2012      3831.4954     -4035.6783      156.71543     -2581.086       44835.749     -32008.851     -407.42613      46419.074      35.938959      35.938959      35.938959      1.289688       3259.2499      2720.0539      4056.2871    
    325000   325000         304.72345      2554.2766      16877.471      15149.557      3493.1065      11656.451      1483.9709      3735.1658     -3970.9863      132.08615     -2563.8431      44840.061     -32000.003     -407.72469      46385.082      35.930184      35.930184      35.930184      1.2906331      3187.0793      3189.0589      1286.6918    
    325100   325100         297.08674      3334.1328      17315.689      15055.823      3405.5653      11650.257      1482.6908      3745.6927     -4018.1552      171.13083     -2589.0504      44854.969     -31997.02      -406.93151      46475.496      35.953514      35.953514      35.953514      1.2881223      2318.6104      4728.5019      2955.286     
    325200   325200         301.41707      2099.7818      16405.48       14980.553      3455.2048      11525.348      1431.2297      3677.46       -4003.0771      131.04739     -2569.3627      44860.332     -32002.281     -406.44598      46531.014      35.967825      35.967825      35.967825      1.2865854      2625.0565      2435.1228      1239.1659    
    325300   325300         296.02041      4146.195       17780.94       14967.313      3393.3417      11573.971      1480.0304      3698.6048     -4037.9112      128.64349     -2554.3239      44853.056     -31994.128     -406.44751      46530.839      35.96778       35.96778       35.96778       1.2865902      4427.5132      4847.7142      3163.3576    
    325400   325400         295.43018      3048.2387      17071.797      15003.222      3386.5757      11616.647      1479.3223      3718.3623     -4053.7479      158.49605     -2522.2158      44832.354     -31995.924     -406.44241      46531.422      35.96793       35.96793       35.96793       1.2865741      2254.6794      3616.2803      3273.7565    
    325500   325500         304.1221       2623.5818      16888.506      15104.738      3486.213       11618.525      1465.6858      3696.1018     -4014.2338      162.82637     -2538.9985      44845.307     -31998.164     -405.67432      46619.523      35.990616      35.990616      35.990616      1.2841427      2862.9644      3912.7591      1095.0219    
    325600   325600         302.68148      2508.995       16835.716      15126.507      3469.6989      11656.808      1524.3797      3713.8686     -3996.3617      167.31267     -2578.2837      44834.9       -32009.007     -404.87964      46711.026      36.014147      36.014147      36.014147      1.2816272      2470.8165      3859.1506      1197.0179    
    325700   325700         297.87069      3222.5437      17269.527      15077.627      3414.5518      11663.075      1402.2821      3815.8869     -4010.7718      165.48965     -2608.0423      44901.63      -32003.399     -405.50786      46638.661      35.99554       35.99554       35.99554       1.2836158      3256.8294      2493.5399      3917.2619    
    325800   325800         309.08486      1766.5008      16251.425      15052.654      3543.1022      11509.552      1530.461       3619.2835     -4023.2359      162.15674     -2614.9191      44834.898     -31999.092     -406.44222      46531.445      35.967936      35.967936      35.967936      1.2865735      1200.2138      2435.912       1663.3767    
    325900   325900         301.71174      4074.9593      17793.259      15042.745      3458.5826      11584.163      1474.3006      3727.2466     -4032.1362      145.05908     -2575.2708      44847.854     -32002.89      -408.63052      46282.259      35.903615      35.903615      35.903615      1.2935004      4978.025       3882.9004      3363.9524    
    326000   326000         300.572        3023.5565      17028.088      14991.617      3445.5175      11546.099      1416.6539      3726.8241     -4011.7085      160.44805     -2589.6456      44842.581     -31999.054     -409.50679      46183.223      35.877988      35.877988      35.877988      1.2962742      1345.1375      4428.1034      3297.4285    
    326100   326100         294.53885      2475.7972      16592.762      14920.866      3376.3583      11544.508      1450.4544      3688.2977     -4014.6922      157.60486     -2592.4495      44850.381     -31995.088     -408.43903      46303.957      35.909225      35.909225      35.909225      1.2928943      1925.4153      2415.9776      3085.9985    
    326200   326200         296.562        2979.3006      16947.205      14925.401      3399.5501      11525.851      1465.0632      3724.8291     -4008.1761      141.76552     -2652.4851      44855.559     -32000.705     -406.43994      46531.705      35.968003      35.968003      35.968003      1.2865663      3064.9559      2495.9112      3377.0346    
    326300   326300         305.01661      2047.9832      16453.598      15060.724      3496.467       11564.257      1574.5145      3690.8212     -4059.7327      150.32527     -2599.877       44813.796     -32005.591     -405.5418       46634.757      35.994535      35.994535      35.994535      1.2837233      2244.3342      1841.8062      2057.8091    
    326400   326400         304.75585      2765.1064      16963.593      15081.035      3493.4778      11587.557      1445.3401      3744.2884     -4011.0895      161.17098     -2574.1512      44824.845     -32002.847     -405.12087      46683.212      36.006998      36.006998      36.006998      1.2823908      943.50062      2556.3052      4795.5135    
    326500   326500         301.54675      2828.5045      16945.203      15021.862      3456.6912      11565.171      1512.0414      3718.7672     -4064.1672      133.67058     -2571.2769      44834.71      -31998.574     -405.62234      46625.498      35.992153      35.992153      35.992153      1.2839782      3274.2473      3215.2487      1996.0175    
    326600   326600         300.80685      2789.5911      16842.878      14952.441      3448.2096      11504.232      1469.7797      3677.8659     -4028.6818      149.14792     -2600.1666      44841.592     -32005.305     -407.00494      46467.11       35.951352      35.951352      35.951352      1.2883548      3488.8351      2502.7303      2377.2078    
    326700   326700         298.87068      4273.5053      17820.393      14932.558      3426.015       11506.543      1424.9063      3670.9949     -4048.4145      155.39021     -2570.3409      44874.205     -32000.197     -408.16246      46335.333      35.917334      35.917334      35.917334      1.2920188      3997.5944      5656.8273      3166.0942    
    326800   326800         300.63611      2308.6805      16530.362      14968.951      3446.2524      11522.698      1463.0394      3642.1878     -4003.6976      143.439       -2605.3099      44882.659     -31999.62      -407.81918      46374.336      35.927409      35.927409      35.927409      1.2909322      1198.1938      3671.2758      2056.572     
    326900   326900         299.22207      2047.5726      16402.513      15012.803      3430.043       11582.76       1467.0705      3725.1778     -3983.2836      148.62713     -2611.4893      44839.819     -32003.161     -406.38393      46538.118      35.969655      35.969655      35.969655      1.286389       2923.3543      993.58373      2225.7799    
    327000   327000         301.3327       4064.4177      17781.115      15021.157      3454.2375      11566.919      1441.3954      3640.4399     -3983.0595      145.72683     -2568.9835      44890.818     -31999.418     -406.17864      46561.64       35.975714      35.975714      35.975714      1.2857391      5013.0013      2963.0214      4217.2304    
    327100   327100         303.53529      1688.9526      16168.94       15022.896      3479.4863      11543.409      1446.796       3768.6647     -4021.611       146.46085     -2621.9856      44827.317     -32002.232     -406.47814      46527.332      35.966876      35.966876      35.966876      1.2866872      1877.3705      3120.3096      69.177686    
    327200   327200         297.28418      3977.1338      17710.126      15012.871      3407.8285      11605.042      1425.9802      3726.54       -4040.8458      138.63466     -2540.814       44887.009     -31991.462     -406.69548      46502.468      35.960468      35.960468      35.960468      1.2873752      4792.5132      3530.7145      3608.1736    
    327300   327300         292.32261      1965.3489      16306.96       14973.338      3350.953       11622.385      1486.2498      3791.4265     -4050.4957      138.40737     -2589.0541      44837.804     -31991.953     -406.46969      46528.3        35.967125      35.967125      35.967125      1.2866604      1351.8716      1636.1153      2908.0597    
    327400   327400         289.23424      3346.1384      17180.961      14917.531      3315.5504      11601.98       1493.2463      3667.4258     -4057.8685      166.11983     -2579.1598      44906.817     -31994.6       -407.75378      46381.774      35.92933       35.92933       35.92933       1.2907252      3645.6149      1850.8086      4541.9919    
    327500   327500         297.05879      2375.34        16537.141      14933.862      3405.2448      11528.617      1387.8496      3765.5698     -4002.5168      133.61456     -2651.717       44890.029     -31994.212     -408.63726      46281.495      35.903418      35.903418      35.903418      1.2935218      4781.8551      1540.6725      803.49227    
    327600   327600         303.72613      3421.2968      17353.175      15044.491      3481.6739      11562.817      1450.9495      3755.6123     -4018.2662      126.43199     -2607.6226      44858.504     -32002.792     -408.74019      46269.841      35.900404      35.900404      35.900404      1.2938476      1960.8408      3025.3957      5277.6538    
    327700   327700         298.87948      2912.5259      17036.883      15068.092      3426.1158      11641.976      1455.2637      3798.2468     -3976.8998      144.34692     -2604.8369      44820.22      -31994.365     -408.02932      46350.452      35.92124       35.92124       35.92124       1.2915974      3735.8672      2664.7785      2336.9318    
    327800   327800         302.69016      2747.2521      16895.651      15036.691      3469.7984      11566.892      1464.2084      3714.916      -4021.3895      143.4167      -2576.6312      44837.602     -31995.23      -407.61441      46397.632      35.933424      35.933424      35.933424      1.290284       2818.2563      1894.0559      3529.4441    
    327900   327900         291.72732      3715.5285      17493.458      14976.29       3344.1292      11632.161      1427.0418      3699.7383     -3953.8664      157.77655     -2525.3797      44831.096     -32004.246     -407.12664      46453.22       35.947769      35.947769      35.947769      1.28874        3445.885       4499.6568      3201.0439    
    328000   328000         295.24334      2776.5754      16772.786      14890.914      3384.434       11506.48       1468.6002      3756.0349     -4053.2303      145.02428     -2607.6215      44803.861     -32006.189     -406.94945      46473.446      35.952985      35.952985      35.952985      1.2881791      2922.025       2391.2067      3016.4945    
    328100   328100         288.98046      3047.4881      16885.119      14824.277      3312.6413      11511.635      1509.7847      3739.8834     -4054.3272      146.50169     -2620.5917      44791.391     -32001.007     -407.86694      46368.905      35.926007      35.926007      35.926007      1.2910834      5936.6003      730.63021      2475.2338    
    328200   328200         294.55347      3149.4107      17053.221      14927.464      3376.5258      11550.938      1454.3         3703.516      -4015.192       144.50416     -2608.9801      44873.391     -32000.601     -408.63623      46281.612      35.903448      35.903448      35.903448      1.2935185      3163.2263      2306.7886      3978.2171    
    328300   328300         295.5856       3601.8955      17422.238      14987.693      3388.3574      11599.335      1463.8901      3701.9714     -3988.0944      146.66175     -2586.5947      44864.248     -32002.747     -408.0698       46345.854      35.920053      35.920053      35.920053      1.2917255      4185.6294      3128.2873      3491.7699    
    328400   328400         299.47496      2981.2273      17058.364      15036.071      3432.9419      11603.13       1512.2891      3716.0182     -4012.9756      148.71081     -2576.4147      44822.976     -32007.474     -406.60462      46512.859      35.963146      35.963146      35.963146      1.2870876      1127.7278      1497.2577      6318.6963    
    328500   328500         305.3933       1405.1003      16033.632      15078.685      3500.785       11577.9        1437.132       3797.2559     -3996.8315      129.7901      -2595.9977      44806.896     -32000.345     -405.83458      46601.113      35.985878      35.985878      35.985878      1.28465        679.9911       907.58624      2627.7236    
    328600   328600         302.58516      4151.532       17890.185      15067.694      3468.5948      11599.1        1492.5821      3737.5267     -4047.8251      139.90245     -2551.0866      44826.382     -31998.382     -405.69271      46617.411      35.990072      35.990072      35.990072      1.2842009      2119.9049      6027.9196      4306.7714    
    328700   328700         296.10555      3394.9051      17274.749      14964.031      3394.3177      11569.713      1526.8058      3654.4678     -4027.7469      155.83538     -2581.2648      44840.614     -31998.999     -405.23026      46670.61       36.003757      36.003757      36.003757      1.2827371      2463.0185      2279.1933      5442.5036    
    328800   328800         290.15147      2133.9322      16361.843      14911.512      3326.0648      11585.447      1432.4968      3782.6299     -4009.9173      153.00581     -2619.8096      44842.988     -31995.946     -405.82129      46602.64       35.986271      35.986271      35.986271      1.284608       1868.6785      1222.9659      3310.1522    
    328900   328900         297.97704      4579.1639      18047.815      14950.346      3415.7709      11534.575      1476.5979      3607.5359     -4000.5084      152.20877     -2568.3648      44869.225     -32002.12      -407.75614      46381.506      35.929261      35.929261      35.929261      1.2907326      5042.3192      4777.3742      3917.7983    
    329000   329000         301.3259       1385.6456      15990.676      15056.501      3454.1596      11602.341      1443.9461      3725.1614     -3942.3549      154.45625     -2583.4696      44802.233     -31997.631     -409.11491      46227.46       35.88944       35.88944       35.88944       1.2950338      513.01549      2665.0241      978.89716    
    329100   329100         298.87023      5616.6749      18855.219      15068.03       3426.0098      11642.02       1473.8834      3664.0353     -4001.2356      153.555       -2537.6122      44886.433     -31997.039     -409.05672      46234.037      35.891141      35.891141      35.891141      1.2948496      4628.3503      7209.9592      5011.7153    
    329200   329200         301.64742      1333.4718      15946.203      15042.167      3457.8453      11584.322      1443.7984      3768.3999     -3987.2138      150.69196     -2628.8377      44836.742     -31999.258     -406.83634      46486.367      35.956317      35.956317      35.956317      1.2878211      1973.7233     -804.37823      2831.0703    
    329300   329300         298.28269      3786.6621      17564.446      14986.942      3419.2747      11567.667      1460.3144      3687.8859     -4017.2095      153.47679     -2575.8906      44857.256     -31998.166     -405.20837      46673.132      36.004406      36.004406      36.004406      1.2826678      3279.1364      6017.5217      2063.3284    
    329400   329400         295.97894      1525.3647      15966.428      14926.637      3392.8663      11533.771      1448.9999      3698.9732     -3978.7099      131.42495     -2595.3087      44829.629     -32001.238     -404.62146      46740.832      36.021806      36.021806      36.021806      1.28081        873.18341      1150.3374      2552.5733    
    329500   329500         296.03477      2840.3631      16887.666      14957.859      3393.5063      11564.352      1452.8455      3699.8033     -3993.8467      153.86082     -2588.6289      44845.261     -32004.943     -405.95801      46586.945      35.98223       35.98223       35.98223       1.2850407      3381.0067      2843.8927      2296.1899    
    329600   329600         300.78662      2277.1813      16626.382      15090.24       3447.9778      11642.262      1442.3218      3781.5185     -3994.5205      137.38064     -2580.6416      44859.79      -32003.587     -408.87199      46254.925      35.896546      35.896546      35.896546      1.2942648      1695.8482      1651.0934      3484.6023    
    329700   329700         299.25122      4149.0723      17887.935      15102.755      3430.3771      11672.378      1466.5615      3788.0446     -4004.2074      164.32294     -2610.7195      44870.955     -32002.58      -410.88376      46028.452      35.837864      35.837864      35.837864      1.300633       5026.5023      3096.8645      4323.85      
    329800   329800         299.21411      3945.2276      17652.236      14999.865      3429.9517      11569.914      1378.4198      3754.2622     -3989.2951      157.5843      -2574.8205      44850.488     -32006.725     -410.26         46098.434      35.856018      35.856018      35.856018      1.2986585      3361.2425      3384.6704      5089.77      
    329900   329900         297.27593      2924.5779      16920.743      14942.331      3407.734       11534.597      1452.3265      3703.1084     -3997.3562      152.59243     -2664.2438      44887.186     -31999.016     -407.72546      46384.996      35.930162      35.930162      35.930162      1.2906355      1756.3581      3114.4363      3902.9392    
    330000   330000         298.75805      2320.2798      16541.505      14965.571      3424.7238      11540.847      1440.462       3710.8642     -4036.5405      154.72172     -2592.7284      44861.227     -31997.158     -406.0912       46571.665      35.978296      35.978296      35.978296      1.2854623      1256.7098      4023.7424      1680.3872    
    330100   330100         300.68122      2507.4017      16755.028      15048.176      3446.7695      11601.406      1472.8283      3792.5003     -4038.1225      146.49837     -2639.6599      44862.334     -31994.972     -405.18119      46676.262      36.005211      36.005211      36.005211      1.2825818      2707.4756      3154.8313      1659.8984    
    330200   330200         302.12864      1603.9517      16150.998      15060.732      3463.3616      11597.371      1481.661       3717.5715     -4018.8545      143.5951      -2601.8953      44868.873     -31993.58      -405.77034      46608.492      35.987777      35.987777      35.987777      1.2844467      1613.2176      333.68118      2864.9564    
    330300   330300         303.82276      2567.968       16782.333      15045.326      3482.7816      11562.545      1407.1119      3761.073      -4006.6443      151.77328     -2632.8884      44881.36      -31999.241     -407.76436      46380.57       35.929019      35.929019      35.929019      1.2907587      1510.4616      3227.7631      2965.6794    
    330400   330400         299.74949      4509.5758      18058.024      15021.129      3436.0889      11585.04       1456.9932      3747.8443     -4015.9599      142.79237     -2600.727       44849.856     -31995.759     -409.56913      46176.193      35.876168      35.876168      35.876168      1.2964716      3914.4944      4352.985       5261.2479    
    330500   330500         295.41439      2890.1728      16924.323      14977.253      3386.3948      11590.858      1481.1604      3715.531      -4027.8491      153.72509     -2579.8998      44845.846     -31997.656     -409.4148       46193.599      35.880675      35.880675      35.880675      1.2959831      2219.9474      2671.3007      3779.2703    
    330600   330600         295.16712      1295.4927      15746.463      14869.552      3383.5602      11485.992      1411.5307      3721.5681     -3978.8517      149.42227     -2646.645       44829.559     -32000.592     -407.47451      46413.562      35.937536      35.937536      35.937536      1.2898412      439.9504       2184.0608      1262.4668    
    330700   330700         291.23332      3063.6634      16938.667      14860.665      3338.4663      11522.199      1480.6377      3744.8593     -4024.3027      152.71137     -2637.99        44809.89      -32003.607     -406.6458       46508.149      35.961932      35.961932      35.961932      1.2872179      3022.1056      3164.8037      3004.0809    
    330800   330800         299.22222      4079.2919      17745.691      14982.33       3430.0447      11552.285      1472.0987      3662.8575     -4033.6557      133.53378     -2532.9506      44841.925     -31991.524     -407.16298      46449.074      35.946699      35.946699      35.946699      1.288855       3694.6976      4123.0724      4420.1057    
    330900   330900         303.84972      2118.9757      16461.091      15024.785      3483.0906      11541.694      1495.0618      3740.8573     -4031.5047      146.00996     -2605.656       44795.355     -31998.429     -406.91159      46477.771      35.954101      35.954101      35.954101      1.2880593      1870.9686      1692.3409      2793.6176    
