Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.241 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34316179
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024931228
  estimated relative force accuracy = 7.5079654e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    200500   200500         304.44218     -1212.2234      14301.022      15169.472      3489.8821      11679.59       1533.0647      3652.5688     -4002.3745      153.10372     -2470.3798      44828.586     -32014.979     -384.9985       49123.161      36.62369       36.62369       36.62369       1.2186944     -398.23378     -1293.6721     -1944.7644    
    200600   200600         306.50364     -363.06011      14964.291      15224.308      3513.5131      11710.795      1475.6396      3772.3189     -4019.1068      160.01901     -2497.0692      44832.383     -32013.389     -385.12059      49107.588      36.61982       36.61982       36.61982       1.2190809      136.44931     -544.36787     -681.26175    
    200700   200700         310.40521      1133.2224      16070.017      15260.329      3558.2376      11702.092      1538.9999      3697.4202     -4000.7882      133.811       -2469.4668      44821.496     -32019.381     -386.02817      48992.133      36.591099      36.591099      36.591099      1.2219538      266.67753      2114.6609      1018.3287    
    200800   200800         299.1768       575.34663      15589.132      15179.006      3429.5241      11749.482      1538.5233      3745.0046     -4013.1768      156.52106     -2482.5046      44824.913     -32019.798     -386.93142      48877.766      36.562604      36.562604      36.562604      1.224813       302.31651      1129.3511      294.3723     
    200900   200900         301.99569      1262.3083      15981.501      15082.888      3461.8375      11621.051      1462.645       3697.1115     -4051.4787      145.12674     -2479.1384      44867.556     -32020.771     -387.44871      48812.509      36.546325      36.546325      36.546325      1.2264504      160.43036      2572.1098      1054.3846    
    201000   201000         297.06703     -1590.6369      13941.567      15073.105      3405.3393      11667.766      1508.4064      3742.5302     -4019.2078      158.09493     -2552.2587      44839.746     -32009.546     -387.72433      48777.809      36.537663      36.537663      36.537663      1.2273229      711.46037     -2327.5077     -3155.8635    
    201100   201100         300.88855      2060.3533      16609.326      15144.883      3449.1462      11695.737      1484.5053      3692.0099     -4046.2099      145.7597      -2486.0071      44926.492     -32020.813     -388.05243      48736.568      36.527362      36.527362      36.527362      1.2283615      1602.006       1724.0971      2854.9566    
    201200   201200         296.46638     -137.8743       15097.482      15195.57       3398.454       11797.116      1471.0602      3881.8669     -4004.1166      137.97057     -2564.2448      44886.555     -32011.975     -387.69384      48781.646      36.538621      36.538621      36.538621      1.2272264     -309.22073     -132.485        28.082836    
    201300   201300         303.75359      274.49671      15373.57       15178.394      3481.9887      11696.405      1483.295       3667.6935     -3975.9343      146.03772     -2507.1963      44894.823     -32012.314     -387.91008      48754.452      36.53183       36.53183       36.53183       1.2279109      541.1926       1555.1746     -1272.8771    
    201400   201400         301.32713     -577.31139      14623.893      15035.266      3454.1737      11581.093      1440.2442      3756.4263     -4039.0237      149.93979     -2569.6309      44858.653     -32015.515     -387.07459      48859.688      36.558095      36.558095      36.558095      1.2252662     -1331.4962     -933.91374      533.47578    
    201500   201500         296.52579      277.40775      15213.288      15015.488      3399.135       11616.353      1451.2931      3708.6465     -4029.4176      150.461       -2505.1048      44857.618     -32017.144     -386.82435      48891.295      36.565977      36.565977      36.565977      1.2244741     -170.77507      395.73536      607.26294    
    201600   201600         298.25993     -1391.3075      14077.872      15071.168      3419.0137      11652.154      1493.7745      3746.1346     -4034.1361      164.08203     -2539.0578      44839.576     -32018.219     -386.33657      48953.024      36.581359      36.581359      36.581359      1.22293       -1581.6714     -1539.8854     -1052.3658    
    201700   201700         305.58544      1348.6152      16117.962      15155.568      3502.9876      11652.58       1493.8613      3714.4827     -4031.8625      131.09785     -2498.2571      44865.042     -32021.784     -386.50594      48931.572      36.576015      36.576015      36.576015      1.2234662      1159.8075      1874.4845      1011.5535    
    201800   201800         300.15162     -496.25875      14821.204      15175.053      3440.6987      11734.355      1506.9316      3714.4437     -4022.5573      153.45431     -2459.1729      44855.622     -32014.367     -386.82261      48891.515      36.566032      36.566032      36.566032      1.2244685     -548.11618      411.75936     -1352.4194    
    201900   201900         297.04423      1674.5795      16347.964      15153.231      3405.0779      11748.153      1475.4254      3741.4611     -4033.3112      161.49862     -2454.4658      44877.436     -32019.891     -386.59493      48920.31       36.573209      36.573209      36.573209      1.2237478      518.8155       1684.7681      2820.1549    
    202000   202000         297.63409     -1844.2252      13798.876      15117.942      3411.8396      11706.102      1561.3444      3713.2865     -4028.5519      127.75781     -2492.4133      44843.814     -32019.136     -385.62835      49042.928      36.60374       36.60374       36.60374       1.2206882     -1671.1014     -1734.3225     -2127.2516    
    202100   202100         296.59903      268.55961      15229.742      15037.336      3399.9745      11637.361      1469.9435      3633.0324     -3976.7454      148.59038     -2471.4891      44847.546     -32013.516     -384.98501      49124.883      36.624118      36.624118      36.624118      1.2186517     -36.474845      1776.9615     -934.80787    
    202200   202200         294.56443      296.43438      15158.168      14945.668      3376.6516      11569.017      1458.0693      3635.4062     -4035.1074      171.18998     -2494.5808      44854.609     -32020.569     -384.76183      49153.377      36.631198      36.631198      36.631198      1.2179452      698.44182      256.59496     -65.733644    
    202300   202300         296.0387      -559.8997       14615.956      15016.766      3393.5514      11623.215      1512.598       3723.8246     -4070.2741      146.79665     -2528.9009      44851.465     -32012.294     -385.2947       49085.398      36.614303      36.614303      36.614303      1.219632      -217.67968     -394.34308     -1067.6763    
    202400   202400         303.03882     -338.90908      14843.147      15084.997      3473.7951      11611.202      1455.39        3729.1906     -4044.0616      138.95387     -2497.4755      44838.876     -32009.671     -386.50784      48931.332      36.575955      36.575955      36.575955      1.2234722      140.53131     -1390.329       233.07041    
    202500   202500         302.5114       168.53828      15260.106      15139.924      3467.7492      11672.175      1487.8487      3763.3087     -4037.224       158.6149      -2537.4881      44855.652     -32018.538     -386.79619      48894.854      36.566864      36.566864      36.566864      1.2243849      1408.9824     -432.97716     -470.39035    
    202600   202600         303.35265      54.015536      15214.776      15176.305      3477.3926      11698.913      1542.1121      3747.0664     -4030.1999      135.97801     -2509.2199      44828.257     -32015.081     -387.2659       48835.55       36.552074      36.552074      36.552074      1.2258718     -271.52167      437.48787     -3.9195904    
    202700   202700         300.87188     -759.45527      14612.893      15152.702      3448.9551      11703.747      1547.0891      3743.7088     -4043.4718      149.44185     -2516.7132      44832.922     -32009.23      -388.04645      48737.319      36.52755       36.52755       36.52755       1.2283425     -1989.3828     -44.785229     -244.19775    
    202800   202800         296.70074      1499.9422      16089.571      15023.939      3401.1405      11622.799      1417.6409      3717.6792     -4024.609       144.9719      -2455.0646      44839.796     -32017.616     -388.22938      48714.354      36.521812      36.521812      36.521812      1.2289216      1858.3271      1995.7089      645.79057    
    202900   202900         292.18572     -1122.0953      14214.145      15014.346      3349.3839      11664.963      1544.9453      3709.6407     -4050.5941      152.12473     -2515.4216      44837.867     -32013.6       -386.76911      48898.278      36.567718      36.567718      36.567718      1.2242992     -1052.2116     -305.93262     -2008.1417    
    203000   203000         298.22076      2323.6424      16757.187      15093.266      3418.5648      11674.701      1472.1962      3755.8984     -4070.873       143.79184     -2475.72        44871.077     -32021.67      -385.17466      49100.695      36.618106      36.618106      36.618106      1.219252       3584.0439      2005.248       1381.6353    
    203100   203100         296.84135     -2573.5032      13304.545      15153.537      3402.7524      11750.784      1530.8279      3780.7295     -4042.1977      140.9711      -2471.5521      44832.748     -32020.743     -383.89368      49264.534      36.65879       36.65879       36.65879       1.2151972     -3087.1643     -1802.5613     -2830.784     
    203200   203200         302.65402      787.85203      15720.584      15154.792      3469.3841      11685.408      1462.4883      3775.3499     -4067.9215      131.21115     -2465.9923      44857.219     -32006.947     -384.06868      49242.087      36.653221      36.653221      36.653221      1.2157511      467.0988       655.66338      1240.7939    
    203300   203300         299.26726     -1135.245       14323.397      15138.037      3430.561       11707.476      1479.8013      3752.6427     -4046.2192      141.73404     -2453.2301      44850.996     -32018.249     -384.3663       49203.958      36.643759      36.643759      36.643759      1.2166932     -487.95851     -1356.9946     -1560.782     
    203400   203400         297.17501      538.33857      15449.983      15064.374      3406.5772      11657.797      1450.7837      3711.1632     -4039.1328      154.60314     -2499.7625      44903.368     -32023.226     -385.06079      49115.215      36.621715      36.621715      36.621715      1.2188916      1134.9847      3.6602999      476.37069    
    203500   203500         292.73273     -322.87533      14758.628      14989.562      3355.6544      11633.907      1456.5656      3714.1757     -4041.7415      156.68405     -2498.1871      44864.884     -32018.474     -385.62837      49042.925      36.603739      36.603739      36.603739      1.2206882     -930.92026     -1489.3359      1451.6302    
    203600   203600         295.51545     -471.43358      14727.919      15064.641      3387.5533      11677.088      1457.6822      3741.8688     -3997.6499      149.93275     -2512.6791      44857.915     -32019.983     -386.16253      48975.087      36.586854      36.586854      36.586854      1.2223791     -783.49613     -763.26313      132.45853    
    203700   203700         302.07104     -692.18237      14638.916      15132.464      3462.7013      11669.763      1550.5136      3735.5856     -4058.0068      150.59222     -2516.5821      44829.594     -32021.934     -386.82345      48891.409      36.566005      36.566005      36.566005      1.2244712     -1331.2583     -546.76508     -198.52371    
    203800   203800         303.53474      2025.7939      16578.88       15138.867      3479.48        11659.387      1435.8556      3704.3028     -4014.694       139.82016     -2465.4852      44877.591     -32018.004     -388.01638      48741.096      36.528494      36.528494      36.528494      1.2282474      3083.9976      2416.6275      576.75669    
    203900   203900         302.90409     -103.19396      15047.585      15120.922      3472.2507      11648.671      1464.5979      3734.1286     -4007.9998      161.52643     -2528.8551      44842.107     -32016.834     -388.10749      48729.653      36.525635      36.525635      36.525635      1.2285358      33.344605     -610.18869      267.26222    
    204000   204000         295.90965      509.71975      15412.431      15050.41       3392.072       11658.338      1507.3092      3693.9596     -4040.6674      148.35799     -2492.1537      44860.191     -32018.659     -388.34573      48699.759      36.518164      36.518164      36.518164      1.2292899      1316.5683      1096.0459     -883.4549     
    204100   204100         294.58091     -991.27777      14294.922      14999.826      3376.8404      11622.986      1482.246       3699.4432     -4032.9215      144.0333      -2538.573       44884.073     -32015.315     -387.8703       48759.452      36.533079      36.533079      36.533079      1.227785      -2601.2302     -1582.4994      1209.8963    
    204200   204200         296.99301      487.71133      15438.249      15090.165      3404.4909      11685.674      1459.3301      3747.2708     -4002.281       138.44257     -2516.7558      44874.037     -32014.37      -386.4557       48937.934      36.5776        36.5776        36.5776        1.2233071      715.90353      555.16618      192.06429    
    204300   204300         302.12321     -181.99435      15045.423      15175.888      3463.2993      11712.589      1492.1383      3686.3196     -3993.9995      172.43069     -2485.4149      44858.609     -32017.495     -384.75712      49153.979      36.631347      36.631347      36.631347      1.2179303     -824.30629      1162.3587     -884.03543    
    204400   204400         299.27215     -1043.3298      14436.793      15185.928      3430.6171      11755.311      1463.6859      3776.4541     -4019.8786      138.35985     -2508.5119      44913.738     -32008.537     -384.13437      49233.667      36.651132      36.651132      36.651132      1.215959      -542.06542     -1098.9668     -1488.9571    
    204500   204500         302.3294      -589.55961      14731.007      15154.882      3465.6629      11689.219      1518.1693      3734.6954     -4052.2241      151.36599     -2528.7613      44878.872     -32012.898     -383.62896      49298.53       36.66722       36.66722       36.66722       1.2143592     -1553.1812     -2447.6818      2232.1841    
    204600   204600         298.22439      1085.9696      15845.255      15066.423      3418.6064      11647.817      1472.9478      3644.7319     -4021.5539      154.18696     -2450.617       44862.598     -32014.477     -384.58755      49175.651      36.63673       36.63673       36.63673       1.2173936      1216.9589      2152.8397     -111.88983    
    204700   204700         294.98351      9.0434608      15028.423      15021.967      3381.4555      11640.512      1465.8924      3727.6642     -4028.6063      136.30337     -2488.4143      44845.063     -32017.39      -386.3796       48947.573      36.580002      36.580002      36.580002      1.2230662      111.27603      722.55958     -806.70523    
    204800   204800         301.2858       421.30624      15401.967      15102.663      3453.6999      11648.963      1554.607       3696.8195     -4096.4501      137.09837     -2475.9644      44844.709     -32011.856     -388.24613      48712.253      36.521287      36.521287      36.521287      1.2289746      12.233248     -314.03951      1565.725     
    204900   204900         304.59244     -982.93773      14508.066      15204.461      3491.6046      11712.857      1424.3014      3757.578      -3958.5189      159.69166     -2496.3349      44844.049     -32017.91      -389.30597      48579.639      36.488115      36.488115      36.488115      1.2323295     -1791.066      -609.26768     -548.47957    
    205000   205000         305.95366      1752.3767      16424          15179.771      3507.2086      11672.563      1525.1052      3707.4079     -4018.4259      145.08776     -2507.13        44837.483     -32016.966     -388.46185      48685.202      36.514525      36.514525      36.514525      1.2296575      2420.4413      1625.8324      1210.8563    
    205100   205100         300.19316     -1008.7926      14380.334      15098.723      3441.1747      11657.548      1465.733       3686.6917     -4013.5255      153.57025     -2525.7449      44898.987     -32008.164     -387.31442      48829.432      36.550548      36.550548      36.550548      1.2260254     -2688.6184      729.18586     -1066.9453    
    205200   205200         294.01722     -415.05762      14766.873      15063.804      3370.3787      11693.425      1492.6547      3734.9224     -4038.2189      158.5017      -2520.9321      44880.476     -32013.978     -385.54477      49053.56       36.606385      36.606385      36.606385      1.2204236      626.58867     -1842.6692     -29.092376    
    205300   205300         300.69068      796.76017      15684.828      15114.388      3446.8779      11667.51       1458.2206      3714.4931     -4013.2117      155.86423     -2529.1036      44896.837     -32015.59      -385.24661      49091.525      36.615826      36.615826      36.615826      1.2194798      1247.4972      1724.5558     -581.77241    
    205400   205400         303.86867      325.04006      15449.758      15217.526      3483.3079      11734.218      1549.5734      3756.2715     -4063.508       141.0263      -2487.6458      44849.632     -32011.131     -386.04256      48990.307      36.590644      36.590644      36.590644      1.2219993     -248.9643       1354.0763     -129.9918     
    205500   205500         303.41319     -972.63911      14500.991      15194.965      3478.0866      11716.878      1513.1106      3730.4596     -4027.62        152.37356     -2482.7245      44848.147     -32016.868     -386.57141      48923.286      36.573951      36.573951      36.573951      1.2236734     -554.40994     -1558.1704     -805.33702    
    205600   205600         297.57647     -1369.6404      14152.728      15129.625      3411.1792      11718.445      1495.5173      3774.6215     -4010.0327      165.95572     -2514.0114      44824.785     -32018.39      -386.70456      48906.44       36.569752      36.569752      36.569752      1.2240949     -1364.4142     -660.08262     -2084.4243    
    205700   205700         296.41122      1984.8049      16486.844      15073.689      3397.8217      11675.867      1488.7419      3738.675      -4035.3042      141.11006     -2467.1563      44829.616     -32019.815     -387.39068      48819.821      36.54815       36.54815       36.54815       1.2262667      1574.2409      2901.3491      1478.8249    
    205800   205800         295.57552     -1340.9299      14112.756      15068.128      3388.2419      11679.886      1496.96        3784.6912     -4014.3185      150.4307      -2567.0503      44839.396     -32010.222     -387.12825      48852.915      36.556406      36.556406      36.556406      1.225436      -2411.025      -283.45291     -1328.3119    
    205900   205900         298.2117      -918.27516      14513.543      15167.744      3418.461       11749.283      1488.342       3785.4265     -4018.0348      156.00771     -2523.5348      44866.79      -32005.713     -387.15293      48849.801      36.555629      36.555629      36.555629      1.2255142      375.41921     -313.30026     -2816.9444    
    206000   206000         304.71432      107.37985      15315.787      15239.259      3493.0018      11746.257      1435.0015      3762.6712     -3983.9503      148.38458     -2479.9035      44881.998     -32017.945     -387.0098       48867.867      36.560135      36.560135      36.560135      1.2250611     -401.50599      843.8393      -120.19376    
    206100   206100         302.12936     -225.34439      15034.96       15196.102      3463.3698      11732.733      1526.7884      3663.5469     -3990.0303      182.14076     -2493.8806      44864.834     -32020.666     -385.70732      49032.887      36.601242      36.601242      36.601242      1.2209382     -56.879179     -179.17465     -439.97934    
    206200   206200         304.5083      -59.708576      15071.807      15114.625      3490.6401      11623.985      1479.4141      3644.1408     -3994.6008      137.90078     -2484.5727      44860.588     -32018.885     -384.619        49171.63       36.635732      36.635732      36.635732      1.2174931      16.142493      304.44108     -499.7093     
    206300   206300         295.94074     -847.46456      14488.377      15096.906      3392.4284      11704.477      1516.8933      3715.4716     -4028.2438      147.15649     -2481.5895      44845.527     -32010.737     -384.11512      49236.133      36.651744      36.651744      36.651744      1.2158981     -1402.5064     -247.60948     -892.2778     
    206400   206400         303.33186      333.18863      15357.847      15118.939      3477.1543      11641.784      1492.0102      3688.6076     -4015.3674      154.52197     -2495.4828      44834.833     -32017.338     -384.66364      49165.924      36.634315      36.634315      36.634315      1.2176344     -140.87469      2051.5804     -911.13983    
    206500   206500         302.06386      110.58035      15234.293      15155.265      3462.619       11692.646      1503.8726      3676.1597     -4003.1204      126.56644     -2432.322       44837.811     -32016.321     -385.94049      49003.263      36.593869      36.593869      36.593869      1.2216762     -123.78503      233.09108      222.435      
    206600   206600         304.16498      67.6821        15275.86       15227.579      3486.7045      11740.874      1436.3244      3761.0252     -3979.2016      157.68863     -2513.7777      44893.054     -32014.239     -386.64773      48913.629      36.571544      36.571544      36.571544      1.223915      -421.19259      1541.5129     -917.274      
    206700   206700         306.10295      518.64087      15690.49       15321.025      3508.92        11812.105      1542.6858      3773.0044     -4019.995       144.89488     -2499.3322      44883.176     -32012.329     -387.18147      48846.2        36.554731      36.554731      36.554731      1.2256045     -994.0451       2591.289      -41.321317    
    206800   206800         301.19531      285.60886      15441.953      15238.599      3452.6627      11785.936      1481.7432      3815.9311     -3996.0647      160.41191     -2532.7064      44865.811     -32009.19      -387.38288      48820.803      36.548395      36.548395      36.548395      1.2262421      415.41329     -668.78734      1110.2006    
    206900   206900         305.35129     -320.85283      14921.758      15150.225      3500.3035      11649.921      1492.3462      3727.098      -4030.7592      139.46055     -2516.1527      44851.3       -32013.372     -387.35036      48824.902      36.549418      36.549418      36.549418      1.2261391     -1637.4162      272.18082      402.67686    
    207000   207000         296.36448      1139.2733      15906.651      15094.495      3397.2859      11697.209      1508.1605      3705.5967     -4021.8328      153.71115     -2524.7299      44893.4       -32017.096     -386.90968      48880.513      36.563289      36.563289      36.563289      1.2247442      622.90662      2207.0553      587.85788    
    207100   207100         298.71032     -880.50644      14454.436      15083.15       3424.1767      11658.974      1464.6769      3716.2995     -3982.36        150.13232     -2543.3974      44863.49      -32009.867     -386.27868      48960.361      36.583187      36.583187      36.583187      1.2227468      153.95865     -888.98054     -1906.4974    
    207200   207200         301.0655       357.72897      15407.505      15152.168      3451.1745      11700.994      1557.4629      3731.6909     -4066.4454      147.27445     -2525.0621      44868.211     -32012.138     -386.42295      48942.082      36.578634      36.578634      36.578634      1.2232034     -1618.1027      1544.9423      1146.3473    
    207300   207300         300.73152      821.87771      15806.709      15222.235      3447.3461      11774.889      1504.2946      3765.091      -3998.5692      143.12899     -2469.735       44846.718     -32016.04      -387.85011      48761.99       36.533713      36.533713      36.533713      1.2277211      113.65173      1910.8318      441.14959    
    207400   207400         303.48534      119.14908      15260.837      15176.326      3478.9137      11697.412      1471.4039      3742.734      -3997.9337      134.48257     -2491.3597      44857.271     -32019.186     -388.86658      48634.53       36.501853      36.501853      36.501853      1.2309386      201.68378      436.75515     -280.9917     
    207500   207500         299.23242     -34.661592      15021.252      15045.885      3430.1616      11615.724      1497.1958      3694.0208     -3990.7752      134.86143     -2535.2458      44835.887     -32020.22      -388.10692      48729.725      36.525653      36.525653      36.525653      1.228534       706.83467      700.87432     -1511.6938    
    207600   207600         295.2987       351.5561       15311.122      15060.034      3385.0686      11674.965      1457.1073      3709.3099     -4016.391       152.76141     -2470.8896      44865.11      -32022.043     -386.1797       48972.909      36.586312      36.586312      36.586312      1.2224335     -454.66243     -529.0695       2038.4002    
    207700   207700         298.01821     -710.15039      14624.366      15134.064      3416.243       11717.821      1503.3912      3769.9139     -4017.0725      144.84675     -2526.8496      44858.989     -32015.398     -384.29008      49213.717      36.646181      36.646181      36.646181      1.2164519     -253.08491     -630.3954      -1246.9708    
    207800   207800         301.14688     -522.43789      14818.426      15194.222      3452.1075      11742.114      1552.4664      3773.8723     -4002.3894      148.85926     -2535.8474      44820.417     -32015.264     -383.44617      49322.03       36.673046      36.673046      36.673046      1.2137806      497.8805       325.02178     -2390.2159    
    207900   207900         301.61756     -247.43567      15025.373      15202.861      3457.5029      11745.358      1436.108       3718.4929     -3989.2421      160.04059     -2485.0791      44920.031     -32014.993     -384.51546      49184.872      36.63902       36.63902       36.63902       1.2171654     -991.40457      718.36173     -469.26419    
    208000   208000         300.92425     -406.97875      14839.917      15131.085      3449.5554      11681.53       1510.8606      3750.2132     -4065.4905      130.60709     -2482.5891      44852.136     -32014.207     -385.52097      49056.588      36.607138      36.607138      36.607138      1.2203483     -752.01445      672.62509     -1141.5469    
    208100   208100         293.16049      582.79689      15438.569      15022.728      3360.5579      11662.17       1501.6992      3779.3492     -4081.5982      139.51458     -2520.1845      44859.775     -32016.385     -386.55542      48925.31       36.574455      36.574455      36.574455      1.2236228      1421.3414     -180.56376      507.613      
    208200   208200         291.34758     -450.27199      14711.929      15032.637      3339.7761      11692.861      1503.7856      3765.1265     -4018.3971      143.79526     -2546.2712      44861.053     -32016.231     -387.24526      48838.154      36.552724      36.552724      36.552724      1.2258064     -136.19405      228.72875     -1443.3507    
    208300   208300         298.51858     -93.618135      15053.425      15120.021      3421.9788      11698.043      1514.267       3818.6308     -4066.009       122.30424     -2528.3855      44852.933     -32015.698     -387.73301      48776.717      36.53739       36.53739       36.53739       1.2273504     -780.25724     -104.35177      603.7546     
    208400   208400         302.37156     -279.03573      14947.579      15146.276      3466.1463      11680.13       1538.711       3746.524      -4040.691       138.88063     -2547.4465      44852.586     -32008.434     -387.33875      48826.366      36.549783      36.549783      36.549783      1.2261024     -433.72401     -1509.0506      1105.6674    
    208500   208500         298.33887      20.433475      15154.648      15140.066      3419.9187      11720.147      1429.1691      3798.7758     -3993.673       147.04326     -2545.5523      44895.321     -32010.937     -386.50285      48931.964      36.576113      36.576113      36.576113      1.2234564      796.68891     -166.69847     -568.69002    
    208600   208600         302.21565     -787.13172      14548.623      15111.796      3464.359       11647.437      1481.3917      3731.4938     -4005.4073      147.7591      -2546.3959      44854.221     -32015.626     -385.50267      49058.917      36.607718      36.607718      36.607718      1.2202903     -333.35687     -251.31678     -1776.7215    
    208700   208700         297.87926     -1645.1935      13874.233      15051.146      3414.65        11636.496      1464.106       3723.4698     -4010.7873      142.18089     -2535.0312      44862.115     -32009.557     -385.56168      49051.409      36.60585       36.60585       36.60585       1.2204771     -1918.3177     -1194.6656     -1822.5972    
    208800   208800         298.61204     -225.54498      14847.276      15008.624      3423.05        11585.574      1492.1117      3700.1175     -4033.9642      138.51219     -2535.0008      44845.087     -32021.289     -385.55972      49051.657      36.605912      36.605912      36.605912      1.2204709     -804.51475      386.21101     -258.33119    
    208900   208900         296.00732      40.090827      15104.391      15075.77       3393.1916      11682.578      1455.8656      3712.6545     -3997.8716      154.55055     -2491.028       44867.393     -32018.986     -386.34283      48952.231      36.581162      36.581162      36.581162      1.2229498      259.32213     -47.391504     -91.658142    
    209000   209000         301.46518      666.1302       15642.473      15167.874      3455.7562      11712.118      1524.1315      3722.7682     -4034.5104      160.72556     -2501.8955      44864.137     -32023.238     -387.12705      48853.067      36.556444      36.556444      36.556444      1.2254322      1342.6512     -71.906239      727.64569    
    209100   209100         300.92656      227.26946      15330.964      15168.744      3449.5819      11719.162      1472.1827      3779.4694     -4027.8712      153.2452      -2496.4136      44856.645     -32018.096     -386.41806      48942.701      36.578788      36.578788      36.578788      1.223188       51.457029      337.59834      292.75301    
    209200   209200         295.71441     -1337.1788      14171.226      15128.624      3389.834       11738.79       1555.3573      3716.2184     -4034.0304      157.17796     -2487.7469      44842.513     -32010.7       -385.22837      49093.848      36.616404      36.616404      36.616404      1.2194221     -1027.0541     -1029.2205     -1955.2619    
    209300   209300         301.47328      676.10066      15557.878      15072.522      3455.849       11616.673      1460.0797      3725.7949     -4050.7741      135.22328     -2494.0116      44857.187     -32016.827     -384.21327      49223.556      36.648623      36.648623      36.648623      1.2162088      1240.1256     -215.55768      1003.7341    
    209400   209400         292.56759     -1178.8133      14111.251      14958.353      3353.7613      11604.591      1407.9209      3711.8462     -3976.5346      139.79983     -2514.8988      44853.889     -32017.431     -383.82271      49273.644      36.66105       36.66105       36.66105       1.2149725     -1040.8024     -1447.6362     -1048.0013    
    209500   209500         294.81879     -38.681019      14979.042      15006.758      3379.5673      11627.191      1478.4985      3638.2769     -4010.7657      160.7769      -2501.1043      44876.82      -32015.312     -384.93005      49131.896      36.625861      36.625861      36.625861      1.2184777     -427.70918     -168.31767      479.98379    
    209600   209600         300.03007      1471.6597      16129.506      15078.851      3439.3052      11639.546      1398.0807      3690.0821     -3969.7967      140.8034      -2510.9979      44901.07      -32009.696     -386.33907      48952.708      36.581281      36.581281      36.581281      1.2229379      781.69129      2657.2928      975.99504    
    209700   209700         299.97884     -1019.9273      14398.573      15124.924      3438.718       11686.206      1543.0809      3677.2075     -3986.7033      139.7773      -2514.2559      44843.513     -32016.413     -387.29662      48831.677      36.551108      36.551108      36.551108      1.225969       674.96549     -2927.9352     -806.81208    
    209800   209800         303.18211      1561.2587      16257.418      15148.822      3475.4377      11673.385      1438.1316      3754.061      -4034.7705      144.00319     -2459.9236      44845.085     -32013.202     -388.4392       48688.04       36.515235      36.515235      36.515235      1.2295858      484.49549      2880.3253      1318.9552    
    209900   209900         300.26947      231.55645      15257.758      15093.157      3442.0495      11651.107      1419.0553      3688.3075     -3967.4617      152.34793     -2485.1617      44866.188     -32022.168     -388.01216      48741.625      36.528626      36.528626      36.528626      1.228234      -1007.1088      1836.5227     -134.74446    
    210000   210000         291.62795      121.34032      15079.176      14992.674      3342.9901      11649.684      1449.0005      3702.0143     -4001.9034      149.81252     -2494.3997      44860.631     -32015.471     -386.902        48881.482      36.56353       36.56353       36.56353       1.2247199      258.96164     -758.34958      863.40891    
