LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.206 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29907967
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037233462
  estimated relative force accuracy = 1.1212747e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    483000   483000         464.73664      2249.6516      15991.782      13399.432      11080.948      2318.4843      4178.9557      7723.6117     -9136.6346     -89.183812     -2911.062       7972.9642     -5420.1669     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1695.8832      2777.3271      2275.7444    
    484000   484000         455.80909      3456.1382      17049.868      13067.243      10868.084      2199.1592      4091.1459      7681.6488     -9106.5612     -81.424409     -2918.4247      7955.5471     -5422.7724     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2874.5404      3966.5429      3527.3312    
    485000   485000         459.93446      2391.6985      16129.071      13373.036      10966.447      2406.5891      4177.8388      7739.0506     -9026.5844     -88.773852     -2928.3694      7964.4004     -5430.9731     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2434.1254      4223.2153      517.75481    
    486000   486000         460.62577      3176.6001      16926.779      13266.275      10982.93       2283.3446      4124.8156      7765.1554     -9110.5181     -92.292866     -2911.6528      7938.6112     -5430.7737     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2454.8789      2100.2746      4974.6468    
    487000   487000         457.23823      3534.416       17300.056      13227.229      10902.16       2325.0693      3952.5189      7969.6614     -9156.0486     -91.336155     -2866.7248      7948.3582     -5431.3598     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4017.7804      3552.0251      3033.4426    
    488000   488000         456.78894      3273.6951      17001.78       13229.391      10891.447      2337.9437      4144.9857      7774.3598     -9145.0476     -87.96533      -2867.4153      7951.635      -5432.6086     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2190.4237      5235.1893      2395.4724    
    489000   489000         457.90993      1697.447       15392.85       13436.824      10918.175      2518.6488      4151.0845      7938.9376     -9066.9423     -91.630782     -2924.117       7949.6665     -5438.3496     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      596.59873      2999.6055      1496.1368    
    490000   490000         457.13402      2295.407       15880.581      13235.506      10899.675      2335.8313      4151.8321      7743.4337     -9047.0238     -85.77628      -2943.7459      7948.7658     -5431.6543     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      31.800917      4225.0107      2629.4095    
    491000   491000         459.58701      3020.5278      16963.832      13483.176      10958.163      2525.013       4218.1831      7834.4162     -9112.5667     -87.770498     -2847.1177      7950.4007     -5430.5321     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1191.8074      4598.4634      3271.3126    
    492000   492000         458.27733      323.45406      13736.602      13363.875      10926.935      2436.9399      4262.7259      7880.2392     -9181.8606     -91.530863     -2945.4166      7947.9608     -5435.1779     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      797.01011     -16.388486      189.74057    
    493000   493000         466.70161      3899.1805      17907.685      13414.528      11127.8        2286.7286      4070.7685      7880.2349     -9226.6857     -91.054531     -2878.1984      7963.6776     -5432.0139     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4047.881       4399.4476      3250.2128    
    494000   494000         450.63394      2387.8196      15797.787      13046.222      10744.69       2301.5317      4018.7899      7871.1081     -9230.71       -91.788378     -2816.1723      7973.918      -5423.6137     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1829.5941      4297.2633      1036.6014    
    495000   495000         461.43178      1763.8275      15316.579      13284.061      11002.149      2281.9128      4095.9821      7935.662      -9178.3104     -89.183261     -2980.6572      7935.9103     -5437.4908     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3551.3415      1594.4082      145.73289    
    496000   496000         462.45551      4053.6219      17979.839      13308.714      11026.558      2282.1563      4096.1861      7958.0092     -9265.0169     -91.664889     -2921.7004      7944.9811     -5438.638      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3729.8892      2419.5055      6011.4709    
    497000   497000         458.85155      2079.5334      15719.311      13322.994      10940.627      2382.3674      4194.463       7824.2052     -9122.3816     -95.056878     -2955.4359      7966.2407     -5429.6671     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2829.2056      765.33537      2644.0592    
    498000   498000         468.57786      1981.0658      15713.35       13430.501      11172.536      2257.9647      4129.7424      7760.0272     -9190.2947     -85.281255     -2904.2223      7975.2561     -5427.2628     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3610.365       823.32308      1509.5093    
    499000   499000         462.28841      2686.0652      16493.722      13398.478      11022.574      2375.9046      4187.3938      7834.7243     -9191.7299     -87.690666     -2919.487       7978.8472     -5426.1531     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3139.3364      3270.6236      1648.2356    
    500000   500000         457.73985      2672.7019      16293.627      13213.782      10914.12       2299.6625      4148.9766      7730.6398     -9187.8629     -85.751797     -2884.9072      7999.4433     -5420.8753     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1864.9195      2164.1982      3988.988     
    501000   501000         462.89509      2564.0254      16526.956      13572.343      11037.039      2535.3042      4162.8872      7902.0672     -9057.5941     -89.188373     -2939.9477      7975.5558     -5418.4758     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2816.5163      4113.9985      761.56137    
    502000   502000         463.25034      1835.2724      15563          13448.154      11045.509      2402.6443      4200.3368      7879.2309     -9191.1815     -89.641711     -2924.4717      7953.8221     -5425.4504     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1313.9148      1575.4497      2616.4527    
    503000   503000         459.62136      1137.7161      14564.677      13253.648      10958.982      2294.6667      4149.6083      7775.1954     -9116.8012     -91.861557     -2948.733       7958.5364     -5431.2778     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      740.39786      1962.4817      710.26864    
    504000   504000         456.83947      2072.2861      15594.562      13206.597      10892.652      2313.9454      4201.243       7709.6667     -9175.2847     -86.545439     -2863.6006      7962.2957     -5433.8293     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1877.8919      3873.654       465.3124     
    505000   505000         465.7403       2337.688       16221.077      13527.28       11104.879      2422.4014      4106.9664      7878.6361     -9141.122      -90.941447     -2869.8521      7971.1958     -5432.4814     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2216.8502      3169.7877      1626.4261    
    506000   506000         463.72962      3823.6072      17866.59       13460.518      11056.937      2403.5812      4198.9415      7695.6772     -9080.1284     -91.500874     -2876.4242      7982.9394     -5425.9234     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3035.6269      5315.6141      3119.5807    
    507000   507000         474.15548      907.60292      14862.615      13816.754      11305.526      2511.2276      4225.6548      7791.6421     -9087.8886     -90.101881     -2860.7325      7967.958      -5435.3045     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1888.8151      852.11208     -18.118439    
    508000   508000         464.27781      1863.5494      15634.638      13487.207      11070.008      2417.1989      4142.9706      7892.39       -9136.8667     -89.362141     -2925.0825      7964.4238     -5431.2742     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      900.03436      1898.4179      2792.1959    
    509000   509000         464.32933      4561.4516      18979.303      13722.988      11071.236      2651.7519      4194.2547      7926.2319     -9047.7871     -97.343216     -2840.252       7945.3336     -5428.6861     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5345.3611      4753.6076      3585.3862    
    510000   510000         462.72057      1833.6425      15671.487      13558.519      11032.878      2525.6416      4196.3353      7907.0826     -9086.2008     -87.230861     -2914.5829      7937.4163     -5427.1779     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2642.0026      1631.9558      1226.9691    
    511000   511000         470.06275      1962.7919      15886.561      13624.77       11207.941      2416.8291      4053.5885      7878.6796     -9059.3947     -89.887442     -2888.2768      7947.3367     -5425.2168     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1295.5759      1926.2846      2666.5153    
    512000   512000         466.87533      1486.082       15116.597      13404.134      11131.942      2272.1926      4133.6291      7737.452      -9019.5809     -89.435948     -2997.542       7937.9831     -5430.3127     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3082.0228      59.457367      1316.7659    
    513000   513000         468.64805      2588.3948      16508.551      13525.856      11174.21       2351.6467      4030.9556      7954.758      -9129.8325     -86.644112     -2913.5042      7924.3955     -5428.4817     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2030.9341      4994.1955      740.05475    
    514000   514000         463.93302      3628.5706      17940.904      13759.58       11061.787      2697.7931      4169.8734      8116.7744     -9145.0104     -92.761652     -2875.396       7958.5314     -5434.2181     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4716.6005      2580.0643      3589.0469    
    515000   515000         466.6891       3462.039       17578.566      13589.141      11127.501      2461.64        4016.8861      7982.0506     -9156.5452     -84.042173     -2860.0175      7987.4267     -5424.1185     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4014.1206      4032.6419      2339.3545    
    516000   516000         468.95356      4169.2369      18506.996      13702.643      11181.494      2521.1491      4101.4198      7918.9262     -9083.3024     -93.109655     -2837.7437      7952.2537     -5437.2948     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4567.8411      5755.9577      2183.9121    
    517000   517000         463.52561      2995.6894      17124.841      13672.807      11052.073      2620.7346      4227.7906      7835.4185     -9052.3065     -89.926036     -2852.0201      7978.5365     -5426.7584     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1937.7186      3371.1863      3678.1633    
    518000   518000         470.42546      2002.2674      16112.073      13804.793      11216.589      2588.2033      4209.8814      8030.6903     -9148.7695     -96.801235     -2945.2111      7960.7367     -5422.3233     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2744.3406      2430.3719      832.08971    
    519000   519000         465.66507      3803.0589      18192.892      13810.499      11103.085      2707.4141      4130.8844      8063.732      -9078.4803     -96.261923     -2855.7964      7969.2075     -5425.871      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2671.9507      5638.7705      3098.4554    
    520000   520000         466.37794      2499.7741      16559.78       13679.206      11120.082      2559.1236      4239.7155      7845.1097     -9075.2367     -89.840987     -2888.3559      7949.8111     -5422.0793     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2317.5721      3519.9711      1661.7791    
    521000   521000         473.3474       3586.213       17924.476      13791.962      11286.258      2505.7037      4228.0802      7810.6447     -9069.304      -90.014029     -2871.8372      7934.0124     -5435.8784     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3582.4346      3855.4645      3320.7399    
    522000   522000         464.82866      2540.0244      16618.08       13691.124      11083.142      2607.9819      4131.7407      7880.2557     -9013.0064     -90.711193     -2809.2051      7938.6284     -5429.7202     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4477.7016      2351.3466      791.02511    
    523000   523000         465.70749      2478.5734      16489.274      13633.13       11104.096      2529.0333      4217.6812      7919.6964     -9055.5424     -89.096381     -2943.8623      7917.8618     -5437.7051     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3093.9701      1764.8322      2576.9179    
    524000   524000         472.33762      4520.3252      19114.225      13905.302      11262.182      2643.1197      4147.8906      8058.9426     -9136.1893     -93.583064     -2830.6963      7924.7104     -5427.9552     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      6987.536       2056.1322      4517.3074    
    525000   525000         467.40477      1847.3844      15782.152      13653.349      11144.565      2508.7833      4206.1035      7872.1455     -9066.3408     -91.908371     -2875.6177      7905.0057     -5440.6045     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2232.3603      1995.1767      1314.6163    
    526000   526000         475.94498      1038.3856      15076.548      13879.981      11348.194      2531.7874      4197.5823      8002.3744     -9071.7114     -88.496964     -2999.2909      7925.4267     -5434.0966     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      589.88868      819.15588      1706.1122    
    527000   527000         474.27769      2964.7008      17393.98       13977.655      11308.44       2669.2154      4222.8521      7988.6511     -9042.6347     -91.942473     -2890.7389      7916.7216     -5433.6933     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3579.1328      3245.7968      2069.173     
    528000   528000         463.45864      2624.4968      16735.111      13710.815      11050.476      2660.3389      4252.1489      7990.428      -9086.7476     -93.22313      -2891.3586      7931.8951     -5442.8038     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2871.45        1750.5123      3251.5281    
    529000   529000         469.241        3210.2695      17690.968      13991.666      11188.348      2803.3186      4389.313       8100.591      -9095.2786     -91.262245     -2989.212       7921.8185     -5432.6511     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3630.5331      1301.1091      4699.1662    
    530000   530000         463.60919      2086.4911      15950.56       13546.226      11054.066      2492.16        4228.5856      7800.0474     -9049.728      -88.269627     -2929.1866      7958.7363     -5428.0251     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2188.4531      1860.9195      2210.1005    
    531000   531000         476.98327      3373.6595      18027.609      14140.027      11372.95       2767.0767      4191.1026      8165.9209     -9140.6502     -95.165852     -2887.3688      7964.7545     -5431.5164     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4719.5128      1824.5091      3576.9565    
    532000   532000         470.75077      2894.0855      17095.836      13760.884      11224.346      2536.5377      4094.8345      7863.803      -9009.6062     -92.841932     -2875.3662      7972.258      -5416.5435     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2314.7051      3956.1348      2411.4166    
    533000   533000         479.64981      3502.568       18155.19       14119.062      11436.53       2682.5323      4127.3775      8061.4733     -9094.074      -91.324825     -2865.9742      7970.316      -5425.2615     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4989.6087      1448.4864      4069.6087    
    534000   534000         472.69838      2327.592       16700.19       14018.027      11270.784      2747.2435      4256.2357      8032.607      -9136.7924     -98.787327     -2859.77        7973.8158     -5420.0653     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2033.4035      2014.8653      2934.5072    
    535000   535000         467.96931      2226.7958      16570.478      14004.466      11158.026      2846.4401      4313.3063      7965.9003     -9034.765      -93.184585     -2861.8696      7983.5667     -5426.5141     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1897.1364      474.78263      4308.4685    
    536000   536000         474.76005      2255.0998      16711.616      14112.989      11319.941      2793.0475      4209.7573      8149.4906     -9142.3255     -87.044375     -2876.987       7965.8693     -5425.7128     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1751.2294      3559.6955      1454.3744    
    537000   537000         476.6726       3839.1148      18524.102      14100.16       11365.543      2734.6171      4115.0535      8053.3494     -9064.8038     -93.980705     -2865.9468      8004.0862     -5413.1406     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2621.3878      4275.7449      4620.2118    
    538000   538000         470.47076      2931.4872      17392.273      14014.221      11217.669      2796.5517      4224.0275      8008.7234     -9083.9355     -90.330975     -2825.7066      7987.1214     -5423.3475     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2387.8615      3101.706       3304.8941    
    539000   539000         478.91272      2869.3496      17551.058      14244.609      11418.955      2825.6541      4339.7494      8047.2044     -9136.2552     -91.666957     -2894.9737      7988.3581     -5426.7619     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3548.8571      3099.0335      1960.1582    
    540000   540000         478.56602      1594.1359      16093.69       14256.713      11410.689      2846.0248      4351.766       7954.4465     -9079.2978     -94.370996     -2872.6838      8004.6543     -5418.4894     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      632.66103      1738.0333      2411.7133    
    541000   541000         470.79981      1579.2924      15933.522      14113.65       11225.515      2888.1345      4304.4879      7898.6916     -8962.7312     -97.876043     -2840.3054      8007.362      -5421.4943     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1982.3266      1121.9627      1633.5881    
    542000   542000         477.07338      4775.8225      19682.604      14179.263      11375.099      2804.1639      4241.7619      7984.5957     -9103.1559     -95.76823      -2792.371       7993.4803     -5424.3789     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2969.4322      4762.3436      6595.6916    
    543000   543000         475.37825      2319.3957      16857.842      14185.124      11334.681      2850.4425      4283.6084      8028.4143     -9048.1534     -96.811735     -2891.044       7996.3832     -5421.9543     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3595.636       1100.5151      2262.036     
    544000   544000         473.31729      2517.5935      16954.541      14053.433      11285.541      2767.8923      4315.4268      8102.453      -9193.2672     -101.86397     -2911.0828      7980.2346     -5424.0082     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3485.3572      2566.6251      1500.7983    
    545000   545000         473.81706      1935.7356      16392.734      14162.121      11297.457      2864.6636      4274.765       8029.5969     -9054.5362     -89.127253     -2857.3016      7984.1539     -5422.8871     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3105.6047      2104.508       597.09402    
    546000   546000         477.56203      2812.129       17409.11       14168.599      11386.75       2781.8488      4179.1929      8122.9027     -9185.9925     -92.503625     -2825.4221      8004.2225     -5420.5511     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3945.6422      2091.9602      2398.7847    
    547000   547000         477.13704      4474.1168      19577.277      14421.601      11376.617      3044.9847      4319.8606      8088.3804     -9055.632      -89.372523     -2765.0958      7978.1386     -5431.2945     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3632.0567      5084.463       4705.8308    
    548000   548000         477.72935      3058.6526      17781.087      14256.498      11390.74       2865.7586      4263.1752      8150.0327     -9103.7223     -94.033109     -2915.6694      7984.8513     -5418.8757     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2664.1145      2012.0054      4499.838     
    549000   549000         484.0923       2209.6479      17210.448      14664.196      11542.455      3121.7414      4293.5966      8277.6386     -9023.1165     -96.069243     -2897.6131      7982.7499     -5415.4448     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1633.264       3113.6196      1882.0601    
    550000   550000         478.26306      3448.173       18205.819      14232.373      11403.465      2828.9074      4374.0538      7840.7916     -9011.2176     -85.516747     -2844.1015      7981.4874     -5426.5895     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2678.6164      4519.8541      3146.0484    
    551000   551000         487.19988      3433.8547      18526.634      14569.687      11616.55       2953.1368      4289.2056      8129.9716     -9124.0894     -97.872712     -2796.939       7978.0653     -5425.2046     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2510.4272      3875.7797      3915.3571    
    552000   552000         478.47175      3528.8502      18292.146      14225.733      11408.441      2817.292       4107.8043      8034.5696     -9046.6349     -98.017838     -2733.5059      7980.6211     -5427.5443     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      800.72689      4515.7667      5270.0569    
    553000   553000         481.48621      3103.8514      18006.25       14429.577      11480.316      2949.2606      4234.0709      8154.0911     -9007.3626     -92.02812      -2848.8671      7943.1382     -5433.7817     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2254.3733      3731.6793      3325.5017    
    554000   554000         484.28893      1897.2604      16622.713      14436.436      11547.143      2889.2927      4327.8331      8011.3928     -9034.4737     -90.684134     -2881.3966      7981.246      -5424.6248     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2282.8671      1305.2084      2103.7059    
    555000   555000         486.36905      3492.5826      18591.436      14566.815      11596.74       2970.0749      4293.7322      8224.5311     -9155.7918     -96.891568     -2838.3893      7968.1134     -5425.2293     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3371.1424      4031.1375      3075.4681    
    556000   556000         478.95169      3485.373       18736.297      14719.984      11419.884      3300.0997      4450.4059      8157.4158     -9005.5475     -94.421683     -2729.6116      7952.1373     -5430.2787     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2722.0108      4398.4776      3335.6304    
    557000   557000         479.47314      4413.6355      19361.142      14275.161      11432.318      2842.8435      4259.7493      7977.1128     -8975.6806     -92.93346      -2912.1666      8007.0633     -5420.3012     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4383.4947      3964.8729      4892.5388    
    558000   558000         478.82333      2449.8048      17345.326      14522.334      11416.824      3105.5098      4302.3998      8280.4667     -9058.0815     -93.181128     -2909.3958      7991.3032     -5408.0015     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2644.0883      2235.8952      2469.4309    
    559000   559000         479.6906       3472.3832      18509.479      14508.135      11437.503      3070.6321      4254.0245      8206.455      -9057.1206     -91.913387     -2803.4799      7979.4198     -5416.7533     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3988.6633      2781.7965      3646.6899    
    560000   560000         482.55502      3209.9957      18155.304      14456.317      11505.801      2950.5168      4210.727       8108.8535     -9005.6372     -93.909727     -2841.1775      7987.7701     -5416.1094     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2588.0775      4736.5994      2305.3102    
    561000   561000         485.14825      3018.3618      18059.438      14581.278      11567.632      3013.6456      4299.7007      8057.9685     -9002.3409     -93.109696     -2804.9413      7975.3579     -5418.9896     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4705.874       2049.2083      2300.0031    
    562000   562000         482.85012      4062.5633      19416.537      14735.108      11512.837      3222.2711      4327.1573      8012.129      -8895.1591     -93.953404     -2667.0961      7966.2973     -5427.1039     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5398.3088      3496.7159      3292.6652    
    563000   563000         479.72546      3726.9126      18860.303      14565.656      11438.334      3127.3217      4317.275       8251.0773     -9025.9685     -92.008172     -2879.7943      7972.4593     -5415.7189     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3117.1973      3889.9551      4173.5854    
    564000   564000         487.10763      4322.9545      19590.603      14609.116      11614.351      2994.7659      4219.5637      8114.1731     -9099.9911     -94.261593     -2720.0503      7986.5847     -5411.2525     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4694.241       4600.978       3673.6447    
    565000   565000         485.56906      2339.9581      17407.76       14711.348      11577.666      3133.6818      4320.877       8156.1025     -8941.1686     -94.861858     -2874.5754      7985.7893     -5418.4811     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2726.5511      2000.291       2293.0321    
    566000   566000         482.28898      2787.8005      17821.264      14608.788      11499.457      3109.3305      4379.0976      8080.6876     -9025.6314     -85.730671     -2817.0664      7993.3416     -5415.3679     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3524.6749      2039.246       2799.4806    
    567000   567000         488.03856      3562.0637      18638.243      14533.557      11636.547      2897.0094      4307.6988      7961.1523     -9033.505      -91.701509     -2811.2944      7987.0151     -5422.3559     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4242.79        2351.2696      4092.1316    
    568000   568000         484.14548      2154.6288      17176.779      14693.927      11543.723      3150.2046      4330.2001      8269.1041     -9049.9051     -101.01388     -2840.3267      7965.2222     -5423.0761     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1389.3744      1115.4655      3959.0464    
    569000   569000         486.3534       2228.8153      17079.472      14511.133      11596.367      2914.7661      4277.4611      8068.7081     -9085.0605     -87.904365     -2812.1616      7981.5756     -5427.8521     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1335.2568      3154.5815      2196.6076    
    570000   570000         479.56696      4130.8579      19285.781      14525.654      11434.555      3091.0996      4327.6368      8149.7197     -8985.3278     -87.193113     -2879.7854      7988.8747     -5422.8252     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4703.4393      3607.534       4081.6003    
    571000   571000         483.05603      1895.5473      16912.407      14728.104      11517.746      3210.3576      4344.4088      8133.4015     -9000.0241     -95.007917     -2732.0717      7979.0527     -5419.4016     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2726.7966      1585.9977      1373.8476    
    572000   572000         484.10962      2159.548       17223.805      14735.285      11542.868      3192.4178      4360.3995      8259.8256     -8982.1821     -95.525363     -2909.7723      7983.5842     -5423.9118     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1166.0281      3239.9152      2072.7006    
    573000   573000         484.52301      1043.9242      16027.271      14824.322      11552.724      3271.5982      4470.8568      8223.7821     -9037.3144     -95.209316     -2836.5244      7971.7306     -5425.7231     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      422.19375      2077.711       631.86784    
    574000   574000         482.94835      2872.1986      17776.257      14466.526      11515.179      2951.3472      4194.2138      8195.9807     -9049.4067     -95.890644     -2844.2913      7976.8499     -5426.1085     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3985.3063      2144.7006      2486.5888    
    575000   575000         480.51851      2227.4003      17312.827      14746.119      11457.243      3288.8759      4347.9121      8314.5427     -8954.8574     -88.540775     -2871.9895      7969.7962     -5427.9874     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2393.5312      2684.7031      1603.9665    
    576000   576000         487.07574      1822.3531      16887.62       14787.661      11613.59       3174.0709      4443.464       8072.3298     -9033.7697     -88.683082     -2755.2612      7962.6904     -5426.6993     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      687.00391      2707.4391      2072.6163    
    577000   577000         487.24141      2773.2994      17980.997      14785.231      11617.54       3167.6905      4367.5426      8223.1845     -9008.8219     -94.849516     -2845.4754      7945.386      -5419.2758     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2865.2797      2006.9161      3447.7024    
    578000   578000         486.43792      2884.3027      18166.481      14842.801      11598.382      3244.4189      4406.9255      8253.2384     -9009.1813     -97.771825     -2809.6042      7938.9906     -5438.1782     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1702.0325      5263.751       1687.1246    
