Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (3.7493718 3.7493718 3.7493718) to (41.612221 41.612221 41.612221)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  3020 atoms
  reading velocities ...
  3020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  orthogonal box = (3.7493718 3.7493718 3.7493718) to (41.612221 41.612221 41.612221)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  3010 bonds
  reading angles ...
  6000 angles
  reading dihedrals ...
  8910 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0.5     
  special bond factors coul:  0        0        0.5     
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    12 = max # of 1-4 neighbors
    16 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.076 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33193407
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028688849
  estimated relative force accuracy = 8.6395615e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 28.29 | 28.29 | 28.29 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    189000   189000         602.80022     -918.42559      7686.3448      8390.7901      5424.6387      2966.1514      2288.6398      3498.1857     -4219.9493      0              687.23637      15164.259     -14452.221     -103.61383      52592.936      37.466444      37.466444      37.466444      1.5795285      444.07789      40.439505     -3239.7941    
    190000   190000         611.88208     -566.61563      8081.8775      8513.2553      5506.3669      3006.8884      2301.0471      3491.0964     -4229.2911      0              731.35604      15167.28      -14454.6       -104.38829      52202.749      37.373559      37.373559      37.373559      1.5913347     -3337.2061      919.8043       717.5549     
    191000   191000         599.46253      728.27617      8849.6419      8295.7018      5394.6026      2901.0992      2164.4188      3489.037      -4206.6037      0              725.00536      15198.85      -14469.608     -104.4851       52154.381      37.362013      37.362013      37.362013      1.5928104      402.70454      1189.2508      592.87315    
    192000   192000         621.8965      -1656.3927      7257.8098      8541.7179      5596.4874      2945.2305      2311.5079      3371.3542     -4207.5206      0              740.59658      15168.13      -14438.837     -102.52987      53148.958      37.598015      37.598015      37.598015      1.5630042     -2013.4124      94.356385     -3050.1221    
    193000   193000         611.7914      -889.03431      7828.4948      8532.656       5505.5509      3027.1051      2297.5683      3491.1533     -4237.5288      0              750.68436      15151.383     -14426.155     -100.33847      54309.737      37.869761      37.869761      37.869761      1.5295976     -737.06942     -1679.5504     -250.48307    
    194000   194000         593.3163      -107.75001      8198.0972      8280.5384      5339.2923      2941.2461      2249.2894      3431.1332     -4211.2479      0              729.70412      15209.47      -14467.102     -103.87101      52462.721      37.435497      37.435497      37.435497      1.583449      -459.59842     -66.239701      202.5881     
    195000   195000         612.48678      424.42397      8711.7427      8384.8489      5511.8087      2873.0402      2175.7973      3439.759      -4233.0108      0              785.94732      15158.802     -14454.255     -103.18443      52811.804      37.518344      37.518344      37.518344      1.5729825      166.59517     -1256.5312      2363.2079    
    196000   196000         610.83156      1268.2121      9542.4624      8587.2428      5496.9132      3090.3296      2271.4371      3536.1754     -4209.3903      0              770.8872       15186.272     -14465.052     -105.51391      51645.853      37.240184      37.240184      37.240184      1.608494      -275.8061       1605.9022      2474.5401    
    197000   197000         597.49701      39.735857      8368.6858      8338.7662      5376.9148      2961.8514      2167.5247      3562.0767     -4218.332       0              733.58625      15176.63      -14459.634     -105.54744      51629.443      37.236239      37.236239      37.236239      1.6090052      138.13159      1079.294      -1098.218     
    198000   198000         627.45401      998.70513      9311.5757      8552.2585      5646.4998      2905.7587      2206.5916      3486.0278     -4233.9092      0              714.93185      15187.68      -14455.563     -104.52858      52132.684      37.356831      37.356831      37.356831      1.5934734      2190.458       119.51541      686.14198    
    199000   199000         599.16046     -729.57363      7740.1343      8295.0939      5391.8842      2903.2096      2222.2531      3444.9876     -4225.348       0              719.39979      15200.149     -14458.232     -104.47896      52157.445      37.362744      37.362744      37.362744      1.5927169     -8.6803636      198.2747      -2378.3152    
    200000   200000         600.49606     -1168.248       7453.2313      8361.2648      5403.9034      2957.3615      2169.1586      3522.6223     -4226.2373      0              772.6407       15155.763     -14436.586     -102.24786      53295.549      37.63255       37.63255       37.63255       1.5587051     -1246.4493     -457.1753      -1801.1194    
    201000   201000         597.17102      431.83827      8661.1991      8327.9526      5373.9811      2953.9715      2231.1626      3442.7519     -4217.136       0              755.28237      15201.072     -14459.161     -102.98563      52913.749      37.54247       37.54247       37.54247       1.5699519      2420.6391     -492.15267     -632.97158    
    202000   202000         590.75155      490.19331      8614.1928      8240.8817      5316.2119      2924.6697      2128.2139      3481.3583     -4207.4825      0              794.05241      15184.066     -14455.538     -104.356        52218.898      37.377413      37.377413      37.377413      1.5908425     -849.88654     -545.09485      2865.5613    
    203000   203000         612.41494      1292.09        9386.0784      8395.7294      5511.1622      2884.5672      2205.8935      3431.604      -4204.8953      0              730.9374       15192.274     -14471.246     -103.68729      52555.676      37.457594      37.457594      37.457594      1.5806484      376.60173      1402.2323      2097.4359    
    204000   204000         586.5707      -711.14062      7650.1782      8203.709       5278.5882      2925.1209      2290.2793      3414.3735     -4221.8443      0              728.46365      15170.88      -14457.031     -102.10211      53371.625      37.650447      37.650447      37.650447      1.5564833     -888.95547      369.44856     -1613.9149    
    205000   205000         609.13656     -835.16802      7751.2158      8383.9556      5481.6598      2902.2958      2190.6104      3456.2771     -4219.1541      0              768.1043       15161.031     -14454.573     -104.89862      51948.783      37.312853      37.312853      37.312853      1.5991143     -4213.5747     -551.51687      2259.5875    
    206000   206000         603.658       -1487.6704      7138.7988      8282.6203      5432.3579      2850.2623      2159.9535      3435.7776     -4194.4963      0              748.15654      15153.135     -14452.264     -103.36405      52720.027      37.496599      37.496599      37.496599      1.5757208     -1854.2431     -1934.5762     -674.19183    
    207000   207000         609.77599      949.04506      9205.813       8483.1806      5487.4141      2995.7665      2201.8621      3521.5244     -4211.3397      0              773.0896       15162.492     -14451.861     -104.37355      52210.123      37.375319      37.375319      37.375319      1.5911099      599.45144      781.51335      1466.1704    
    208000   208000         611.9138       890.31076      9115.2072      8453.6463      5506.6524      2946.994       2258.127       3459.0422     -4220.0736      0              761.81108      15155.748     -14467.661     -106.95297      50950.954      37.072406      37.072406      37.072406      1.6304316      321.02043      2081.7282      268.18364    
    209000   209000         598.61738      1066.7793      8966.4504      8168.0973      5386.997       2781.1003      2108.4756      3389.2878     -4214.0636      0              819.1249       15143.27      -14464.995     -106.19417      51315.018      37.160495      37.160495      37.160495      1.6188642     -269.57369      2428.7874      1041.1244    
    210000   210000         608.34412      2296.5443      10085.562      8361.1285      5474.5286      2886.5999      2120.1163      3476.5617     -4221.7406      0              802.71704      15172.088     -14463.143     -105.83992      51486.77       37.201908      37.201908      37.201908      1.6134639      1242.7103      3349.4454      2297.4772    
    211000   211000         600.72778      69.209385      8487.5804      8435.1587      5405.9887      3029.17        2308.0077      3545.9796     -4245.5224      0              728.15347      15153.525     -14460.974     -104.92387      51936.28       37.30986       37.30986       37.30986       1.5994993     -1485.2099      3815.591      -2122.7529    
    212000   212000         599.06204      963.18518      8912.9944      8187.9828      5390.9986      2796.9842      2118.97        3525.2472     -4249.7823      0              706.95213      15164.49      -14468.893     -105.58102      51613.025      37.232292      37.232292      37.232292      1.609517      -1134.7565      229.67216      3794.6399    
    213000   213000         626.15614      763.44951      9190.0646      8617.0542      5634.8201      2982.2341      2257.9995      3501.7807     -4244.6517      0              753.74421      15186.653     -14473.292     -105.88608      51464.322      37.196501      37.196501      37.196501      1.6141676      834.14867      827.87468      628.32517    
    214000   214000         591.14831      1678.3041      9465.8178      8189.5138      5319.7824      2869.7313      2180.4174      3510.8359     -4244.7948      0              711.90117      15175.048     -14463.676     -104.50512      52144.39       37.359627      37.359627      37.359627      1.5931156      2076.4924      870.42154      2087.9983    
    215000   215000         593.42582     -1519.0039      7063.6056      8231.6068      5340.2779      2891.3289      2169.4232      3574.0416     -4241.3366      0              674.10078      15167.968     -14452.868     -103.35623      52724.018      37.497545      37.497545      37.497545      1.5756015     -1125.3613     -1890.9267     -1540.7235    
    216000   216000         602.73989     -934.97925      7637.5189      8323.1015      5424.0957      2899.0058      2195.6275      3544.2733     -4247.6413      0              698.35281      15192.607     -14484.213     -108.3835       50278.461      36.908579      36.908579      36.908579      1.6522392      357.25591     -880.29761     -2281.896     
    217000   217000         596.41941     -1298.0677      7347.1194      8297.6482      5367.2173      2930.4309      2225.3584      3540.8715     -4247.6789      0              728.13455      15161.351     -14477.606     -108.53083      50210.21       36.891871      36.891871      36.891871      1.6544851     -2403.9977     -284.62165     -1205.5839    
    218000   218000         603.9464       489.43592      8645.2472      8283.6186      5434.9533      2848.6654      2184.7885      3488.0632     -4239.9169      0              697.90141      15184.664     -14466.835     -107.56082      50663.016      37.002439      37.002439      37.002439      1.6396979      63.496488     -80.715835      1485.5271    
    219000   219000         602.75864     -2438.8736      6577.5346      8357.2278      5424.2645      2932.9633      2316.6905      3539.1413     -4234.6308      0              600.87587      15189.795     -14478.908     -108.90936      50035.697      36.84908       36.84908       36.84908       1.6602555     -4223.8861     -4090.6138      997.87905    
    220000   220000         606.88718     -2093.0261      6755.0114      8323.4487      5461.4175      2862.0313      2229.8436      3520.3088     -4246.1444      0              635.15133      15194.862     -14471.99      -106.05435      51382.668      37.176818      37.176818      37.176818      1.6167328     -2559.5976     -1967.9921     -1751.4886    
    221000   221000         603.40275     -427.48965      7903.851       8222.5026      5430.0609      2792.4418      2177.661       3439.6658     -4237.3602      0              696.4755       15190.614     -14474.614     -106.61798      51111.036      37.111191      37.111191      37.111191      1.625325       1818.3829     -1664.4017     -1436.4502    
    222000   222000         589.1139      -2164.9763      6592.1359      8225.0206      5301.4746      2923.5459      2269.1248      3482.9984     -4235.4932      0              687.21339      15175.563     -14455.86      -105.37041      51716.184      37.257081      37.257081      37.257081      1.6063065     -3257.1343     -2519.6987     -718.09575    
    223000   223000         598.18049     -1090.7625      7301.3731      8121.6045      5383.0654      2738.5391      2134.3078      3470.8128     -4252.2891      0              649.59052      15203.44      -14467.322     -105.68537      51562.061      37.220033      37.220033      37.220033      1.6111079     -1684.4215      55.251025     -1643.1172    
    224000   224000         593.41033      1834.6985      9517.9711      8162.8254      5340.1385      2822.687       2129.3325      3408.1865     -4231.7229      0              817.47617      15171.974     -14472.559     -107.5969       50646.029      36.998303      36.998303      36.998303      1.6402479      943.10105      2191.8063      2369.1881    
    225000   225000         595.63941     -721.61778      7547.2647      8094.4234      5360.1981      2734.2253      2168.9956      3409.7442     -4256.8587      0              721.1873       15142.442     -14451.285     -104.81295      51991.242      37.323016      37.323016      37.323016      1.5978084     -319.94133     -2635.4787      790.56673    
    226000   226000         604.45098      1096.4074      9104.2525      8271.3025      5439.494       2831.8084      2131.4704      3510.9805     -4246.6142      0              733.30957      15168.618     -14465.956     -104.6102       52092.009      37.347113      37.347113      37.347113      1.5947176      2194.7579      268.07178      826.39241    
    227000   227000         601.67887      1638.9348      9501.3582      8277.08        5414.5476      2862.5324      2131.6352      3503.143      -4228.8399      0              763.07432      15166.21      -14472.691     -106.39043      51220.353      37.13763       37.13763       37.13763       1.6218561      2557.0522      2068.5892      291.16289    
    228000   228000         609.97188     -1014.1302      7628.3339      8388.6491      5489.1769      2899.4722      2270.0102      3454.5918     -4240.7448      0              703.74766      15186.19      -14474.322     -106.00372      51407.213      37.182737      37.182737      37.182737      1.6159608     -981.18769     -60.941758     -2000.261     
    229000   229000         587.52937     -88.538626      8147.2977      8214.7091      5287.2153      2927.4939      2229.6876      3515.4643     -4244.325       0              700.45253      15184.333     -14458.119     -104.38067      52206.56       37.374468      37.374468      37.374468      1.5912185     -1860.0302      605.67806      988.73629    
    230000   230000         617.14324      1556.2378      9519.2846      8341.4495      5553.7125      2787.737       2107.3466      3437.5887     -4249.5873      0              791.08399      15166.415     -14465.11      -105.0056       51895.855      37.300177      37.300177      37.300177      1.6007452      1799.4885      840.87907      2028.3458    
    231000   231000         596.72518     -1558.3405      7076.3724      8263.5461      5369.969       2893.5771      2263.8423      3455.8748     -4241.6994      0              693.6565       15178.975     -14457.072     -104.32038      52236.732      37.381667      37.381667      37.381667      1.5902994     -604.3434      -1046.0404     -3024.6378    
    232000   232000         625.22396      85.666621      8541.7339      8475.3426      5626.4314      2848.9112      2209.7156      3436.8488     -4244.8922      0              747.65472      15148.673     -14449.089     -102.54658      53140.294      37.595972      37.595972      37.595972      1.563259      -1105.3169      3.4781519      1358.8386    
    233000   233000         606.90039     -1016.1968      7600.9595      8360.835       5461.5364      2899.2985      2215.4672      3476.2283     -4241.9853      0              746.9354       15175.164     -14472.511     -106.2812       51272.995      37.150349      37.150349      37.150349      1.620191      -1804.1677     -2926.1364      1681.7137    
    234000   234000         594.4034      -117.5775       8110.3536      8198.0401      5349.0751      2848.965       2238.856       3445.7902     -4236.5013      0              683.73603      15187.624     -14470.54      -106.56452      51136.676      37.117396      37.117396      37.117396      1.62451        431.78956     -571.02336     -213.49871    
    235000   235000         588.51607      32.152386      8339.0697      8314.7534      5296.0947      3018.6587      2314.8428      3507.3551     -4237.7418      0              726.8369       15173.074     -14465.708     -105.08398      51857.15       37.290902      37.290902      37.290902      1.60194       -1184.2006     -359.36451      1640.0223    
    236000   236000         595.88768      1765.6731      9476.7826      8159.2406      5362.4323      2796.8083      2177.6482      3415.1663     -4256.944       0              745.68881      15191.112     -14475.863     -106.50423      51165.627      37.124399      37.124399      37.124399      1.6235908      757.69195      757.09262      3782.2347    
    237000   237000         608.06181      478.34186      8567.8221      8208.4255      5471.9881      2736.4374      2143.4661      3424.7144     -4251.657       0              724.8811       15157.248     -14462.215     -105.77559      51518.081      37.209448      37.209448      37.209448      1.6124833      910.02797      1334.6488     -809.65121    
    238000   238000         589.02357      135.4787       8320.8509      8220.3792      5300.6617      2919.7175      2279.8298      3435.3653     -4227.8155      0              724.43787      15185.863     -14477.963     -107.16386      50850.687      37.048072      37.048072      37.048072      1.6336464     -464.21023     -301.82604      1172.4724    
    239000   239000         604.6342      -98.126642      8278.1362      8351.7676      5441.1428      2910.6248      2205.3563      3552.1684     -4259.5455      0              719.12232      15150.673     -14457.15      -105.91194      51451.757      37.193473      37.193473      37.193473      1.6145618     -963.98936     -798.26423      1467.8737    
    240000   240000         594.67524     -130.93502      8086.9697      8185.6104      5351.5215      2834.0889      2189.0533      3457.147      -4242.4121      0              712.83546      15178.035     -14460.57      -105.49237      51656.395      37.242718      37.242718      37.242718      1.6081657     -976.62479      376.07288      207.74683    
    241000   241000         598.5236       1138.4629      9094.0177      8250.3004      5386.1531      2864.1473      2204.2523      3435.5385     -4241.8905      0              751.97742      15182.509     -14468.239     -107.23658      50816.201      37.039695      37.039695      37.039695      1.6347551     -366.38444      1012.4783      2769.2948    
    242000   242000         617.71767     -1896.9556      6952.9089      8364.2589      5558.8818      2805.3771      2254.001       3433.982      -4236.7403      0              650.77294      15162.292     -14458.931     -106.81777      51015.441      37.08804       37.08804       37.08804       1.6283706     -3194.3074     -736.25213     -1760.3074    
    243000   243000         608.84475      1171.331       9147.5615      8259.8021      5479.0338      2780.7683      2192.6794      3357.3022     -4236.8424      0              737.11203      15197.043     -14466.526     -104.85892      51968.448      37.317561      37.317561      37.317561      1.5985092      735.57828      707.03825      2071.3766    
    244000   244000         595.43563     -350.92439      7971.8919      8236.9432      5358.3642      2878.579       2165.8156      3434.6566     -4209.5741      0              773.08854      15167.287     -14452.695     -105.22154      51789.352      37.274643      37.274643      37.274643      1.6040371      209.64709      364.39109     -1626.8113    
    245000   245000         591.83951      126.38468      8396.0067      8302.4235      5326.0025      2976.4209      2241.3355      3581.1704     -4247.2007      0              680.4493       15203.524     -14482.857     -107.32908      50772.406      37.029051      37.029051      37.029051      1.6361652      509.43499     -2134.4597      2004.1787    
    246000   246000         585.14893     -1217.8269      7104.3024      7991.319       5265.7936      2725.5254      2119.4443      3433.8772     -4223.15        0              675.41171      15203.99      -14484.048     -109.11259      49942.5        36.826187      36.826187      36.826187      1.6633537     -1873.0257     -2309.9117      529.45666    
    247000   247000         592.06391     -182.27801      7991.1097      8124.8365      5328.022       2796.8146      2120.421       3485.7873     -4204.2434      0              676.45324      15205.857     -14487.461     -108.32703      50304.67       36.914991      36.914991      36.914991      1.6513784     -1456.0069      450.03065      459.14217    
    248000   248000         609.40558     -1538.8547      7322.2539      8431.8178      5484.0807      2947.737       2256.7665      3429.6858     -4204.6578      0              744.97113      15210.461     -14489.49      -110.2215       49440.041      36.702271      36.702271      36.702271      1.6802584     -1076.0219     -2657.5168     -883.02535    
    249000   249000         596.4126      -359.62732      7919.1555      8182.0967      5367.1561      2814.9406      2266.5671      3303.9442     -4193.8414      0              712.52727      15219.717     -14493.974     -108.6964       50133.729      36.87313       36.87313       36.87313       1.6570091      689.72603      57.744078     -1826.3521    
    250000   250000         603.61961     -133.9326       8114.2888      8211.6376      5432.0124      2779.6252      2228.4078      3339.5013     -4210.9827      0              705.8305       15208.19      -14491.322     -109.33933      49838.934      36.800714      36.800714      36.800714      1.6668102     -1477.9652      34.923771      1041.2436    
Loop time of 543.288 on 1 procs for 250000 steps with 3020 atoms

Performance: 39.758 ns/day, 0.604 hours/ns, 460.161 timesteps/s, 1.390 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 129.03     | 129.03     | 129.03     |   0.0 | 23.75
Bond    | 35.112     | 35.112     | 35.112     |   0.0 |  6.46
Kspace  | 248.24     | 248.24     | 248.24     |   0.0 | 45.69
Neigh   | 17.188     | 17.188     | 17.188     |   0.0 |  3.16
Comm    | 3.7178     | 3.7178     | 3.7178     |   0.0 |  0.68
Output  | 1.497      | 1.497      | 1.497      |   0.0 |  0.28
Modify  | 68.664     | 68.664     | 68.664     |   0.0 | 12.64
Other   |            | 39.84      |            |       |  7.33

Nlocal:           3020 ave        3020 max        3020 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:           9905 ave        9905 max        9905 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  1.15979e+06 ave 1.15979e+06 max 1.15979e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 1159792
Ave neighs/atom = 384.03709
Ave special neighs/atom = 11.86755
Neighbor list builds = 3850
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33401852
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00026382979
  estimated relative force accuracy = 7.9451558e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33401852
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00026382979
  estimated relative force accuracy = 7.9451558e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
STAGE COMPLETE: NPT T=625.0->600.0K P=1.0->1.0atm steps=250000
