Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.229 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30295659
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030654209
  estimated relative force accuracy = 9.2314239e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 33.9 | 33.9 | 33.9 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    282400   282400         299.65341      13717.17       12993.565      1410.2797      5072.539      -3662.2593      949.13495      4896.9227     -8407.7705     -50.979537     -3076.1956      6918.2113     -4891.5827     -554.43468      57901.706      38.686887      38.686887      38.686887      1.2639724      12745.532      15740.222      12665.756    
    282500   282500         299.9471       14453.765      13653.033      1469.7325      5077.5106     -3607.7781      943.50539      4937.0428     -8414.2276     -52.861897     -3051.8972      6924.1952     -4893.5348     -555.43558      57797.366      38.663635      38.663635      38.663635      1.2662542      15474.299      13065.728      14821.269    
    282600   282600         300.37141      16250.785      15209.238      1560.4322      5084.6933     -3524.2611      948.64693      4951.9436     -8387.5965     -51.389685     -3021.5281      6928.3321     -4892.6695     -557.43896      57589.648      38.617262      38.617262      38.617262      1.2708214      14457.246      17582.591      16712.517    
    282700   282700         300.87863      15238.897      14365.501      1574.7581      5093.2795     -3518.5214      956.90851      5012.2806     -8411.2582     -54.211005     -3054.5941      6923.5221     -4891.1693     -557.79603      57552.782      38.60902       38.60902       38.60902       1.2716355      14880.709      16118.246      14717.737    
    282800   282800         303.16051      13491.679      12891.632      1533.8397      5131.9072     -3598.0675      968.33803      4898.0425     -8334.1281     -51.137386     -3109.2165      6922.9359     -4892.9019     -556.14718      57723.413      38.647138      38.647138      38.647138      1.2678765      13590.597      13346.682      13537.76     
    282900   282900         300.65337      15790.841      14823.287      1514.8968      5089.4663     -3574.5695      933.49881      4902.0934     -8348.7316     -50.639903     -3046.499       6928.2401     -4892.5313     -555.51704      57788.891      38.661745      38.661745      38.661745      1.2664399      16299.135      15012.223      16061.167    
    283000   283000         302.95158      14107.142      13450.992      1560.4997      5128.3705     -3567.8707      1003.9118      4921.2114     -8403.5023     -52.685783     -3084.8568      6938.2912     -4890.2403     -555.4652       57794.284      38.662948      38.662948      38.662948      1.2663218      13440.778      13504.94       15375.71     
    283100   283100         307.63493      14740.898      14094.498      1704.488       5207.6504     -3503.1624      963.69872      5025.1        -8437.3925     -58.317765     -3031.5164      6928.6399     -4893.3742     -557.01889      57633.079      38.626967      38.626967      38.626967      1.2698638      17325.496      13679.636      13217.562    
    283200   283200         301.59843      15503.603      14683.241      1660.2042      5105.4644     -3445.2602      949.64652      5038.0429     -8395.0296     -52.347883     -3027.0203      6935.2049     -4893.7567     -557.36282      57597.515      38.61902       38.61902       38.61902       1.2706479      15614.437      14792.061      16104.311    
    283300   283300         301.45138      14747.298      13932.793      1540.8563      5102.9751     -3562.1188      940.81176      4929.7615     -8386.4854     -56.705173     -3024.3316      6926.5421     -4891.712      -557.17409      57617.026      38.62338       38.62338       38.62338       1.2702176      15125.271      15784.298      13332.325    
    283400   283400         303.00293      15638.862      14636.593      1490.6668      5129.2397     -3638.5729      918.91208      4936.692      -8429.8375     -54.440896     -3033.4386      6918.339      -4894.799      -556.96975      57638.164      38.628103      38.628103      38.628103      1.2697518      16326.494      15186.856      15403.237    
    283500   283500         300.47794      14470.426      13643.208      1462.7892      5086.4967     -3623.7075      966.07322      4913.8213     -8372.4865     -50.866085     -3104.762       6920.4068     -4895.8943     -556.20737      57717.167      38.645744      38.645744      38.645744      1.2680137      14515.27       14453.995      14442.013    
    283600   283600         299.51501      14821.215      13988.042      1519.448       5070.1961     -3550.7481      976.22617      4941.5398     -8386.566      -54.08662      -3052.1138      6918.9594     -4894.707      -556.52408      57684.321      38.638411      38.638411      38.638411      1.2687357      15572.859      14036.886      14853.899    
    283700   283700         303.01706      16346.996      15379.732      1645.1515      5129.479      -3484.3275      974.57968      4993.9452     -8405.1209     -54.963918     -3025.4349      6924.3962     -4891.7288     -557.23731      57610.488      38.621919      38.621919      38.621919      1.2703617      15696.595      15684.335      17660.056    
    283800   283800         298.8657       15399.677      14554.314      1606.974       5059.2047     -3452.2307      992.80474      4998.8847     -8446.5498     -54.604994     -2976.3848      6925.5213     -4891.9019     -556.86339      57649.173      38.630562      38.630562      38.630562      1.2695093      14907.456      15666.126      15625.448    
    283900   283900         295.6728       14119.809      13358.433      1446.8252      5005.1551     -3558.3299      921.98993      5000.1679     -8406.7001     -56.44297      -3057.317       6930.6224     -4890.6501     -554.97839      57844.98       38.674249      38.674249      38.674249      1.265212       12916.099      13905.076      15538.252    
    284000   284000         297.82364      15065.572      14147.841      1426.0069      5041.5646     -3615.5577      1006.7224      4834.6126     -8386.7855     -53.077921     -3048.0611      6925.8038     -4894.772      -554.4387       57901.286      38.686794      38.686794      38.686794      1.2639816      14755.473      16454.339      13986.904    
    284100   284100         296.91978      16042.321      15013.624      1508.9232      5026.2641     -3517.3408      1014.0297      4937.7346     -8431.2488     -55.595322     -3019.644       6930.7711     -4893.3881     -556.16018      57722.064      38.646837      38.646837      38.646837      1.2679061      15402.366      16397.236      16327.362    
    284200   284200         299.6318       14662.13       13886.521      1587.2342      5072.1731     -3484.9389      1015.603       4957.5497     -8426.666      -54.344156     -3021.038       6933.9422     -4889.9857     -558.12926      57518.42       38.601334      38.601334      38.601334      1.2723952      15104.753      14627.561      14254.078    
    284300   284300         302.15871      15735.377      14763.495      1576.8516      5114.9487     -3538.0971      983.34403      4914.9731     -8439.5915     -56.030157     -2971.9446      6923.8075     -4892.6553     -558.67668      57462.062      38.588722      38.588722      38.588722      1.2736431      16080.163      14731.266      16394.703    
    284400   284400         297.2804       16037.701      14913.211      1446.1134      5032.3687     -3586.2553      982.47849      4975.8033     -8441.6999     -53.681108     -3071.6634      6917.3623     -4894.855      -557.55245      57577.926      38.614641      38.614641      38.614641      1.2710802      17197.186      15023.51       15892.407    
    284500   284500         291.08642      12679.869      11956.383      1273.072       4927.5169     -3654.4449      980.99882      4902.1954     -8382.2573     -50.350515     -3123.2648      6914.371      -4896.1375     -555.68224      57771.711      38.657914      38.657914      38.657914      1.2668165      11209.608      14086.35       12743.648    
    284600   284600         296.83969      15532.127      14460.455      1395.4107      5024.9082     -3629.4975      944.0929       4953.0065     -8453.679      -52.963474     -3047.0811      6922.086      -4894.9593     -556.59294      57677.184      38.636818      38.636818      38.636818      1.2688927      14753.313      15944.22       15898.849    
    284700   284700         299.62743      15578.028      14604.647      1515.3731      5072.0992     -3556.7262      985.12058      4902.2107     -8408.1826     -55.821767     -3006.6474      6921.5253     -4894.931      -557.20444      57613.887      38.622679      38.622679      38.622679      1.2702868      15133.584      14707.538      16892.963    
    284800   284800         300.92319      15532.009      14629.55       1571.3196      5094.0338     -3522.7143      1024.0557      4860.7993     -8361.3287     -53.277681     -3019.5467      6920.1826     -4893.5989     -556.87916      57647.54       38.630197      38.630197      38.630197      1.2695452      15234.962      15279.949      16081.117    
    284900   284900         302.41609      15011.463      14209.633      1576.8832      5119.3056     -3542.4224      956.94034      5055.2059     -8447.9886     -54.673511     -3083.8455      6925.0795     -4893.1406     -556.34318      57703.077      38.642599      38.642599      38.642599      1.2683233      15637.74       15003.254      14393.394    
    285000   285000         298.10755      14960.129      14058.246      1479.3295      5046.3707     -3567.0412      939.37827      4912.1152     -8370.0007     -51.10305      -3033.7646      6931.0459     -4894.7122     -556.8135       57654.338      38.631716      38.631716      38.631716      1.2693955      16281.781      13459.142      15139.465    
    285100   285100         292.21279      15044.283      14053.55       1410.8125      4946.5841     -3535.7716      949.30194      4998.2438     -8389.613      -56.047394     -3063.6033      6921.7223     -4895.7759     -557.11906      57622.716      38.624652      38.624652      38.624652      1.2700921      15294.106      15432.655      14406.089    
    285200   285200         296.65269      14451.138      13585.116      1446.6226      5021.7428     -3575.1202      935.10971      4955.1049     -8376.9147     -51.825025     -3068.6406      6924.077      -4892.0314     -557.38451      57595.274      38.618519      38.618519      38.618519      1.2706973      12878.716      15534          14940.698    
    285300   285300         303.60578      13939.811      13212.823      1505.6491      5139.4449     -3633.7958      961.042        4892.1946     -8444.3996     -51.901765     -3022.5079      6922.6389     -4890.862      -557.47119      57586.319      38.616518      38.616518      38.616518      1.2708949      13944.138      13078.123      14797.171    
    285400   285400         302.23359      15876.255      14864.821      1525.081       5116.2163     -3591.1352      952.69155      4977.5156     -8437.9924     -53.245578     -3051.5545      6914.9914     -4893.5413     -557.20927      57613.388      38.622567      38.622567      38.622567      1.2702978      16158.487      15991.805      15478.473    
    285500   285500         301.95698      14598.799      13785.929      1492.0586      5111.5338     -3619.4752      979.39725      4901.2907     -8397.9696     -52.183153     -3071.3677      6914.1164     -4892.7591     -555.9633       57742.505      38.651398      38.651398      38.651398      1.2674573      15109.638      13678.516      15008.243    
    285600   285600         299.08732      14878.248      13992.624      1460.9718      5062.9562     -3601.9845      975.59454      4917.6722     -8386.6754     -54.617958     -3080.8341      6919.8179     -4892.9417     -555.85447      57753.81       38.65392       38.65392       38.65392       1.2672092      16030.776      15092.112      13511.857    
    285700   285700         296.41367      15569.606      14456.241      1365.7975      5017.6966     -3651.8991      923.53972      4895.7763     -8434.4878     -53.041096     -3027.4782      6935.4988     -4891.7068     -556.85346      57650.201      38.630792      38.630792      38.630792      1.2694866      16078.481      16162.233      14468.105    
    285800   285800         297.08945      16135.741      14899.059      1360.7186      5029.1362     -3668.4175      977.34891      4798.3207     -8421.634      -50.980801     -3006.7085      6926.843      -4891.6069     -558.0089       57530.827      38.60411       38.60411       38.60411       1.2721208      16420.485      16996.673      14990.067    
    285900   285900         297.01089      14877.886      13975.933      1483.2683      5027.8064     -3544.5381      1017.8099      4913.4536     -8414.7701     -54.942964     -3037.5369      6924.4842     -4893.0357     -557.57564      57575.532      38.614106      38.614106      38.614106      1.271133       14652.885      15139.934      14840.841    
    286000   286000         299.76591      15658.369      14696.013      1528.8144      5074.4434     -3545.629       963.13664      4891.9683     -8387.1394     -53.332018     -3007.3844      6938.6205     -4891.4986     -556.76351      57659.514      38.632872      38.632872      38.632872      1.2692816      15809.957      16198.118      14967.031    
    286100   286100         301.62334      13417.684      12815.585      1505.3214      5105.886      -3600.5646      960.82046      4924.1932     -8393.5766     -52.12925      -3075.1071      6927.1107     -4891.8761     -555.42124      57798.858      38.663968      38.663968      38.663968      1.2662215      13973.366      12949.367      13330.32     
    286200   286200         302.06882      14107.063      13373.711      1493.8305      5113.4272     -3619.5967      970.68223      4886.9941     -8420.2915     -54.218544     -3039.046       6927.5704     -4891.2873     -555.95826      57743.028      38.651515      38.651515      38.651515      1.2674458      15102.307      13146.445      14072.438    
    286300   286300         297.8679       16317.237      15151.154      1461.1742      5042.3138     -3581.1396      955.85586      4918.118      -8432.9878     -50.811522     -3016.6798      6936.5081     -4891.1424     -558.03501      57528.135      38.603507      38.603507      38.603507      1.2721803      15487.722      16945.747      16518.242    
    286400   286400         292.26969      15977.657      14817.039      1437.9338      4947.5473     -3509.6135      970.67316      5001.5445     -8431.0906     -53.023276     -3034.6233      6926.2696     -4889.3634     -559.11826      57416.679      38.578561      38.578561      38.578561      1.2746498      16058.906      16713.936      15160.13     
    286500   286500         302.18279      15112.374      14203.043      1524.2648      5115.3565     -3591.0917      944.74491      4913.7622     -8394.6315     -51.727336     -3030.7068      6919.4575     -4891.9906     -558.04976      57526.615      38.603167      38.603167      38.603167      1.2722139      15829.191      13705.651      15802.278    
    286600   286600         302.6049       16005.355      15043.3        1574.0974      5122.5018     -3548.4044      960.51875      4964.9165     -8418.349      -55.872295     -3014.8263      6908.6715     -4893.4636     -556.34099      57703.305      38.64265       38.64265       38.64265       1.2683183      15514.989      16674.935      15826.142    
    286700   286700         302.67809      14864.533      14074.529      1529.8477      5123.7408     -3593.8931      990.31977      4851.213      -8438.0832     -53.618443     -2982.6468      6931.4846     -4892.562      -554.76529      57867.2        38.6792        38.6792        38.6792        1.2647261      14264.321      15722.475      14606.804    
    286800   286800         299.45695      15284.193      14368.434      1451.5427      5069.2133     -3617.6706      965.9827       4912.7908     -8406.5        -54.805388     -3083.8755      6940.0733     -4891.3365     -553.99027      57948.154      38.697229      38.697229      38.697229      1.2629593      15816.826      15083.982      14951.771    
    286900   286900         296.38636      14127.902      13324.784      1400.443       5017.2344     -3616.7913      955.12698      4992.4435     -8454.6698     -55.566637     -3089.1176      6924.5887     -4889.5966     -554.70349      57873.646      38.680637      38.680637      38.680637      1.2645853      14473.01       14832.06       13078.635    
    287000   287000         299.97759      16135.55       14972.363      1407.525       5078.0268     -3670.5018      969.6731       4852.0518     -8432.7527     -50.35284      -3053.9826      6939.1983     -4894.3368     -556.91227      57644.113      38.629432      38.629432      38.629432      1.2696207      16322.392      16755.688      15328.568    
    287100   287100         298.69127      15626.504      14586.258      1479.8058      5056.252      -3576.4462      969.43278      4815.6228     -8371.348      -50.892654     -2966.8867      6922.9111     -4895.2857     -558.20576      57510.538      38.599571      38.599571      38.599571      1.2725695      15940.711      15029.583      15909.217    
    287200   287200         302.93607      15154.896      14296.272      1568.3345      5128.108      -3559.7735      983.91558      4804.7157     -8366.0073     -53.414797     -2970.9138      6935.1848     -4893.2538     -557.45852      57587.628      38.61681       38.61681       38.61681       1.270866       13770.564      18024.536      13669.587    
    287300   287300         305.92711      13258.657      12743.207      1564.663       5178.7403     -3614.0773      930.17049      4970.9388     -8409.3166     -54.003035     -3078.273       6920.9208     -4894.5149     -555.30544      57810.911      38.666655      38.666655      38.666655      1.2659575      13709.166      13312.04       12754.765    
    287400   287400         300.39208      14523.244      13800.082      1532.2937      5085.0433     -3552.7496      956.27887      5037.1452     -8429.9227     -56.932454     -3107.4217      6938.2054     -4890.102      -554.26185      57919.76       38.690908      38.690908      38.690908      1.2635784      13337.133      14809.399      15423.199    
    287500   287500         303.1717       15158.593      14242.082      1468.1025      5132.0967     -3663.9941      957.80525      4861.9468     -8427.6473     -52.062253     -3047.6433      6934.7832     -4891.1764     -555.58476      57781.847      38.660174      38.660174      38.660174      1.2665943      13425.147      15797.519      16253.113    
    287600   287600         294.99257      14813.204      13853.492      1398.6996      4993.6402     -3594.9407      963.7767       4992.6511     -8487.9528     -54.04257      -3043.3533      6925.9179     -4891.9376     -556.83964      57651.632      38.631111      38.631111      38.631111      1.2694551      14891.328      15382.726      14165.557    
    287700   287700         299.40871      16149.434      14993.681      1442.8946      5068.3967     -3625.5021      947.67493      4862.1994     -8406.5341     -51.82155      -3015.1123      6929.3952     -4891.3036     -557.96949      57534.891      38.605018      38.605018      38.605018      1.2720309      16714.506      16479.239      15254.557    
    287800   287800         299.42655      15901.606      14899.595      1537.5435      5068.6987     -3531.1552      985.43593      4967.9739     -8423.5948     -51.936507     -3055.4412      6938.7882     -4892.3807     -557.16713      57617.745      38.623541      38.623541      38.623541      1.2702017      15935.013      17102.06       14667.744    
    287900   287900         302.97757      14524.014      13816.579      1580.0182      5128.8104     -3548.7921      971.64793      4889.0056     -8412.014      -52.522783     -2985.7644      6932.1093     -4891.2538     -555.70577      57769.264      38.657368      38.657368      38.657368      1.2668702      16453.254      13494.929      13623.86     
    288000   288000         302.31206      14787.761      14017.211      1529.84        5117.5446     -3587.7046      982.72914      4944.9254     -8401.1104     -54.992854     -3095.2797      6928.4127     -4892.389      -554.43296      57901.886      38.686927      38.686927      38.686927      1.2639685      12930.502      15546.475      15886.306    
    288100   288100         299.12921      14520.227      13734.785      1485.162       5063.6654     -3578.5034      952.85985      4928.6184     -8455.8468     -52.677629     -2997.6042      6934.4715     -4888.3245     -554.96849      57846.011      38.674479      38.674479      38.674479      1.2651894      15399.798      12968.17       15192.713    
    288200   288200         298.49952      13837.678      13097.67       1449.1337      5053.0059     -3603.8722      984.09753      4865.4535     -8405.5217     -52.91809      -3044.9458      6936.7993     -4886.8369     -556.17248      57720.788      38.646552      38.646552      38.646552      1.2679342      14826.758      13634.192      13052.085    
    288300   288300         296.99614      15334.853      14237.54       1370.8219      5027.5566     -3656.7347      912.72418      4925.6663     -8433.7378     -50.543522     -3050.986       6930.2391     -4890.097      -557.99391      57532.372      38.604455      38.604455      38.604455      1.2720866      14442.318      15443.574      16118.666    
    288400   288400         293.98983      14203.005      13229.15       1318.552       4976.6657     -3658.1137      941.70284      4877.1422     -8390.6576     -51.990358     -3070.4033      6926.2041     -4890.1116     -558.29574      57501.27       38.597497      38.597497      38.597497      1.2727747      15593.834      12407.37       14607.811    
    288500   288500         297.11592      15764.268      14700.214      1486.7216      5029.5844     -3542.8628      965.32585      4921.8929     -8432.3348     -51.62565      -2988.4815      6931.4923     -4889.1319     -558.56512      57473.538      38.591291      38.591291      38.591291      1.2733888      16662.744      15069.515      15560.545    
    288600   288600         295.17324      15688.619      14706.595      1513.3344      4996.6985     -3483.3641      966.94095      4959.6439     -8387.0206     -55.234911     -3023.0672      6943.895      -4888.5212     -556.73713      57662.247      38.633482      38.633482      38.633482      1.2692214      16341.222      14129.842      16594.792    
    288700   288700         300.89077      13730.376      13117.318      1531.4294      5093.4851     -3562.0557      949.27099      4966.7887     -8386.5283     -52.381302     -3068.6273      6921.4063     -4891.9848     -554.84379      57859.012      38.677376      38.677376      38.677376      1.2649051      14393.258      12569.333      14228.537    
    288800   288800         299.55474      13817.895      13233.695      1571.5363      5070.8688     -3499.3325      958.49041      5026.4654     -8428.7269     -53.669587     -3045.2393      6935.0078     -4891.6604     -554.72861      57871.025      38.680053      38.680053      38.680053      1.2646425      13547.891      13403.323      14502.471    
    288900   288900         301.32416      16212.145      15236.673      1606.5925      5100.8214     -3494.2289      993.31592      4908.5823     -8385.5665     -52.845178     -3000.4143      6935.035      -4892.3361     -556.87753      57647.709      38.630235      38.630235      38.630235      1.2695415      16310.392      16246.401      16079.643    
    289000   289000         303.33549      14354.653      13528.368      1490.8073      5134.8694     -3644.0621      974.52118      4857.0773     -8436.8707     -53.814237     -3023.8882      6927.1715     -4888.2589     -558.3054       57500.274      38.597274      38.597274      38.597274      1.2727967      14391.048      14381.822      14291.088    
    289100   289100         296.68959      16380.798      15191.195      1438.906       5022.3674     -3583.4614      975.63978      4935.2071     -8453.9607     -49.249014     -3027.7187      6928.2009     -4891.5808     -557.67051      57565.736      38.611916      38.611916      38.611916      1.2713493      15888.703      16206.025      17047.666    
    289200   289200         300.68192      15127.827      14200.507      1459.3555      5089.9497     -3630.5942      926.4347       4923.9146     -8397.4653     -53.314667     -3061.9108      6922.3021     -4890.5548     -555.88573      57750.563      38.653196      38.653196      38.653196      1.2672805      15737.176      14361.724      15284.583    
    289300   289300         300.42352      13201.102      12659.449      1530.4635      5085.5755     -3555.112       970.83015      4943.4075     -8402.0641     -53.696598     -3049.1822      6927.3173     -4891.724      -555.35699      57805.545      38.665459      38.665459      38.665459      1.2660751      13200.342      12990.633      13412.332    
    289400   289400         296.89208      14343.719      13648.81       1570.8642      5025.7951     -3454.931       978.04956      5087.3437     -8433.6018     -55.729468     -3073.4627      6932.1374     -4889.6677     -556.01477      57737.16       38.650205      38.650205      38.650205      1.2675746      14683.166      12535.254      15812.739    
    289500   289500         304.02861      15261.804      14394.64       1569.5385      5146.6025     -3577.064       969.79677      4901.4032     -8424.8956     -53.850661     -3024.9423      6945.1481     -4889.7236     -557.1379       57620.767      38.624216      38.624216      38.624216      1.2701351      15538.56       13993.253      16253.601    
    289600   289600         302.65117      16241.89       15190.944      1542.9761      5123.2851     -3580.309       987.54653      4988.4515     -8474.983      -53.45013      -3070.6103      6932.7452     -4890.0089     -557.16803      57617.652      38.62352       38.62352       38.62352       1.2702038      16883.838      14579.525      17262.306    
    289700   289700         295.7887       14176.186      13418.397      1498.8839      5007.1172     -3508.2333      973.4916       4926.6116     -8362.3767     -54.542566     -3049.6905      6946.1662     -4887.8929     -556.82475      57653.172      38.631455      38.631455      38.631455      1.2694212      15231.34       12227.478      15069.741    
    289800   289800         301.85263      15443.871      14460.808      1483.5414      5109.7674     -3626.226       969.96292      4914.4668     -8472.2943     -51.511767     -3032.3677      6934.7825     -4889.2644     -557.17365      57617.071      38.62339       38.62339       38.62339       1.2702166      14484.474      17042.373      14804.765    
    289900   289900         300.56004      15573.752      14543.709      1456.2263      5087.8865     -3631.6602      928.69271      4973.9815     -8462.5265     -54.572265     -3052.266       6924.0781     -4889.0478     -557.12772      57621.821      38.624452      38.624452      38.624452      1.2701119      16129.188      14440.63       16151.437    
    290000   290000         296.84283      15472.044      14460.36       1435.4402      5024.9615     -3589.5213      984.5862       4866.8936     -8405.1013     -50.990592     -3029.6868      6936.2767     -4891.4991     -556.14787      57723.342      38.647122      38.647122      38.647122      1.2678781      15693.871      15130.409      15591.852    
    290100   290100         301.89255      13146.344      12593.108      1515.3756      5110.4433     -3595.0677      978.7514       4901.6066     -8355.3954     -49.836776     -3099.2223      6922.931      -4893.9022     -555.61217      57778.997      38.659539      38.659539      38.659539      1.2666568      12594.295      12406.901      14437.836    
    290200   290200         301.91965      15447.819      14596.92       1602.2764      5110.9019     -3508.6255      1022.0526      4932.6266     -8427.1011     -51.873802     -3018.2277      6924.5152     -4890.6174     -556.57084      57679.475      38.637329      38.637329      38.637329      1.2688423      15203.605      15401.059      15738.794    
    290300   290300         298.78021      15259.536      14410.368      1576.5806      5057.7574     -3481.1768      982.33573      4973.7814     -8407.2886     -53.214863     -3006.9289      6924.5608     -4894.4224     -556.67807      57668.364      38.634848      38.634848      38.634848      1.2690868      15989.235      14932.603      14856.77     
    290400   290400         298.58072      14458.211      13593.092      1421.2797      5054.3806     -3633.1008      904.38601      4940.4957     -8413.1616     -54.144267     -3049.7882      6929.7639     -4890.6525     -556.13078      57725.115      38.647518      38.647518      38.647518      1.2678391      14487.692      13974.387      14912.552    
    290500   290500         293.33341      14443.325      13548.429      1384.4511      4965.554      -3581.1029      990.5334       4937.5614     -8436.2759     -54.374301     -3063.9275      6936.195      -4890.8151     -555.91603      57747.415      38.652494      38.652494      38.652494      1.2673495      14723.95       13855.776      14750.25     
    290600   290600         300.36642      14612.024      13758.668      1469.7767      5084.6088     -3614.8321      1010.6085      4817.0912     -8383.4509     -51.581694     -3065.3909      6946.9998     -4889.1082     -556.69239      57666.88       38.634517      38.634517      38.634517      1.2691195      15175.151      13361.478      15299.443    
    290700   290700         301.76895      14638.29       13846.195      1570.6855      5108.351      -3537.6655      973.75104      4885.2111     -8442.3333     -53.482594     -2946.8455      6938.1194     -4892.0857     -558.30107      57500.72       38.597374      38.597374      38.597374      1.2727868      14184.169      13790.474      15940.228    
    290800   290800         303.76558      16253.414      15197.897      1567.2207      5142.15       -3574.9292      976.46844      4939.7479     -8423.4419     -52.071705     -3055.7858      6932.7392     -4892.5853     -558.27067      57503.852      38.598075      38.598075      38.598075      1.2727175      15836.963      16771.262      16152.016    
    290900   290900         300.17199      15424.965      14450.46       1490.836       5081.3175     -3590.4816      950.70259      4871.4184     -8420.4329     -51.837871     -3000.0061      6948.7553     -4889.081      -557.24912      57609.267      38.621646      38.621646      38.621646      1.2703887      16411.555      15437.175      14426.163    
    291000   291000         293.33329      15360.022      14273.376      1302.9209      4965.5519     -3662.631       903.10001      4896.2226     -8425.8644     -53.69082      -3040.1921      6944.9134     -4887.1197     -554.43961      57901.191      38.686772      38.686772      38.686772      1.2639837      15672.55       14663.027      15744.489    
    291100   291100         292.76746      12596.62       11886.685      1216.491       4955.9735     -3739.4825      973.60008      4871.8676     -8422.5218     -51.664002     -3160.8711      6939.9247     -4889.818      -552.71256      58082.113      38.727025      38.727025      38.727025      1.2600464      12470.763      11820.569      13498.526    
    291200   291200         295.6784       15618.764      14599.491      1421.5229      5005.2499     -3583.727       972.28554      4869.1952     -8405.4944     -51.462961     -3011.0698      6933.3275     -4890.508      -554.90145      57853          38.676037      38.676037      38.676037      1.2650365      15709.587      15156.572      15990.134    
    291300   291300         297.55895      16708.122      15573.495      1540.0789      5037.084      -3497.0051      987.93212      4944.9757     -8438.896      -52.784072     -2995.2588      6948.6784     -4891.6524     -557.41912      57591.698      38.61772       38.61772       38.61772       1.2707762      16797.529      16957.788      16369.049    
    291400   291400         298.95732      14921.469      14086.15       1542.2146      5060.7556     -3518.541       979.50015      4924.6113     -8393.8562     -50.034112     -3029.3821      6940.4269     -4889.807      -556.92332      57642.968      38.629176      38.629176      38.629176      1.2696459      15916.071      14517.94       14330.395    
    291500   291500         300.21035      14431.689      13686.524      1543.5691      5081.9669     -3538.3978      987.14857      4889.4399     -8370.1393     -52.701498     -3030.8007      6930.4837     -4891.8284     -556.42983      57694.092      38.640593      38.640593      38.640593      1.2685209      15033.071      14234.816      14027.179    
    291600   291600         298.56363      15996.423      15029.855      1567.9295      5054.0913     -3486.1618      1011.596       4882.531      -8381.2337     -50.910025     -2998.7758      6940.4825     -4889.8517     -556.33106      57704.335      38.642879      38.642879      38.642879      1.2682957      17677.29       15800.661      14511.317    
    291700   291700         301.43239      14842.619      14067.258      1565.8341      5102.6537     -3536.8196      942.18126      5006.1978     -8411.77       -50.410273     -3061.0956      6931.0663     -4892.9891     -555.8642       57752.8        38.653695      38.653695      38.653695      1.2672314      15795.961      13718.412      15013.484    
    291800   291800         297.46625      13739.804      13064.104      1492.6027      5035.5147     -3542.912       1019.7227      4947.8947     -8372.1297     -52.60158      -3118.6879      6924.1073     -4891.2176     -555.9151       57747.512      38.652515      38.652515      38.652515      1.2673474      12966.064      13329.144      14924.205    
    291900   291900         297.26244      15068.457      14085.891      1431.8325      5032.0647     -3600.2321      958.09944      4913.7565     -8454.2711     -53.130927     -3012.8815      6934.3678     -4886.1723     -557.51501      57581.792      38.615506      38.615506      38.615506      1.2709948      16037.27       14333.788      14834.312    
