frame,timestep,chain,rx,ry,rz,distance
1053,1053000,19,50.6676025390625,-57.932769775390625,54.468868255615234,94.28822326660156
1053,1053000,20,-7.509700775146484,62.4207649230957,33.486328125,71.23258972167969
1054,1054000,1,39.463165283203125,-10.87179946899414,-14.140462875366211,43.30693054199219
1054,1054000,2,22.448501586914062,37.197261810302734,29.818798065185547,52.694705963134766
1054,1054000,3,1.2532005310058594,-17.89699935913086,-23.641300201416016,29.678009033203125
1054,1054000,4,-10.08120059967041,63.600860595703125,29.10540008544922,70.66699981689453
1054,1054000,5,-21.746965408325195,-42.842864990234375,42.01485824584961,63.82546615600586
1054,1054000,6,38.829559326171875,-1.6920013427734375,28.93596649169922,48.45500564575195
1054,1054000,7,13.509071350097656,-8.087200164794922,36.870399475097656,40.09144973754883
1054,1054000,8,-45.44316101074219,41.581565856933594,1.1020011901855469,61.60618209838867
1054,1054000,9,22.165699005126953,-30.591262817382812,1.4730987548828125,37.8062629699707
1054,1054000,10,15.12139892578125,-1.3899002075195312,-43.37966537475586,45.96067810058594
1054,1054000,11,27.658363342285156,-25.789098739624023,-31.590463638305664,49.27494430541992
1054,1054000,12,19.269201278686523,18.693401336669922,-48.686363220214844,55.59772872924805
1054,1054000,13,3.7881507873535156,-7.884801864624023,31.10095977783203,32.3077392578125
1054,1054000,14,-26.36146354675293,8.095996856689453,-28.73470115661621,39.826560974121094
1054,1054000,15,-55.46856689453125,-34.14554977416992,39.337013244628906,76.09258270263672
1054,1054000,16,2.1899986267089844,-1.530299186706543,-6.981999397277832,7.475708961486816
1054,1054000,17,-22.859600067138672,-0.056499481201171875,-60.945465087890625,65.09158325195312
1054,1054000,18,14.834380149841309,-55.82066345214844,-5.638099670410156,58.032691955566406
1054,1054000,19,50.482505798339844,-57.74726486206055,54.33146286010742,93.99541473388672
1054,1054000,20,-9.520103454589844,59.787864685058594,34.41088104248047,69.63713073730469
1055,1055000,1,39.13883972167969,-10.464400291442871,-13.10344409942627,42.5799560546875
1055,1055000,2,22.854398727416992,35.82004165649414,28.14019775390625,50.963417053222656
1055,1055000,3,3.0037002563476562,-21.65269660949707,-22.233400344848633,31.179889678955078
1055,1055000,4,-7.573700904846191,63.54164123535156,31.09739875793457,71.14737701416016
1055,1055000,5,-21.306739807128906,-41.74384307861328,39.98324203491211,61.60507583618164
1055,1055000,6,40.89403533935547,-1.0555992126464844,29.26694107055664,50.299007415771484
1055,1055000,7,12.219130516052246,-14.706600189208984,38.615966796875,43.090415954589844
1055,1055000,8,-47.236045837402344,41.24534225463867,1.9056987762451172,62.737979888916016
1055,1055000,9,23.443042755126953,-29.39794158935547,-0.1728973388671875,37.601131439208984
1055,1055000,10,16.44139862060547,0.4669990539550781,-42.4747428894043,45.5482292175293
1055,1055000,11,28.928539276123047,-25.765398025512695,-29.837541580200195,48.897804260253906
1055,1055000,12,19.4247989654541,18.199501037597656,-46.8017463684082,53.841880798339844
1055,1055000,13,4.863346099853516,-7.905597686767578,32.655540466308594,33.949005126953125
1055,1055000,14,-26.6075439453125,8.636699676513672,-29.32809829711914,40.530128479003906
1055,1055000,15,-53.68194580078125,-33.154579162597656,40.98297119140625,75.23683166503906
1055,1055000,16,4.9051008224487305,-0.9737987518310547,-9.773000717163086,10.978153228759766
1055,1055000,17,-22.03949737548828,0.5990028381347656,-60.14444351196289,64.05819702148438
1055,1055000,18,13.884108543395996,-57.064842224121094,-8.842900276184082,59.39159393310547
1055,1055000,19,49.29770278930664,-57.696441650390625,55.468040466308594,93.99918365478516
1055,1055000,20,-8.966400146484375,61.37303924560547,34.21112060546875,70.83393859863281
1056,1056000,1,39.79524230957031,-10.748699188232422,-14.283334732055664,43.625789642333984
1056,1056000,2,24.407201766967773,37.099937438964844,29.0205020904541,53.0500373840332
1056,1056000,3,4.1092987060546875,-21.74310302734375,-22.85540008544922,31.812232971191406
1056,1056000,4,-9.3868989944458,63.91463851928711,29.58710289001465,71.0534439086914
1056,1056000,5,-20.428436279296875,-39.98023223876953,42.44443893432617,61.784061431884766
1056,1056000,6,40.550941467285156,-2.0869979858398438,29.456832885742188,50.16412353515625
1056,1056000,7,16.391834259033203,-14.653499603271484,38.87567138671875,44.66245651245117
1056,1056000,8,-45.89563751220703,40.913936614990234,2.225200653076172,61.52488327026367
1056,1056000,9,20.921436309814453,-27.81073570251465,-2.2261009216308594,34.87261199951172
1056,1056000,10,16.479999542236328,0.37779903411865234,-42.038639068603516,45.15507125854492
1056,1056000,11,28.85683822631836,-28.318201065063477,-31.12093734741211,51.02107620239258
1056,1056000,12,20.4226016998291,17.312297821044922,-46.19953918457031,53.39659118652344
1056,1056000,13,4.580913543701172,-10.792898178100586,30.01303482055664,32.22194290161133
1056,1056000,14,-26.384536743164062,8.135299682617188,-28.781200408935547,39.883384704589844
1056,1056000,15,-55.5035400390625,-33.574337005615234,39.051265716552734,75.71578979492188
1056,1056000,16,2.1693992614746094,-0.14259910583496094,-8.948699951171875,9.209010124206543
1056,1056000,17,-26.924198150634766,1.537200927734375,-59.65673828125,65.4690933227539
1056,1056000,18,15.796059608459473,-57.290435791015625,-5.540900230407715,59.685935974121094
1056,1056000,19,49.05884552001953,-58.29023742675781,55.71393585205078,94.38519287109375
1056,1056000,20,-8.458999633789062,61.36933898925781,32.81479263305664,70.10392761230469
1057,1057000,1,41.796844482421875,-10.217999458312988,-13.087937355041504,44.97418975830078
1057,1057000,2,25.346101760864258,36.7248420715332,28.211803436279297,52.7924690246582
1057,1057000,3,0.6893997192382812,-22.039600372314453,-25.074501037597656,33.390865325927734
1057,1057000,4,-7.885598182678223,63.226741790771484,31.42910385131836,71.0464096069336
1057,1057000,5,-22.121139526367188,-40.528038024902344,40.053436279296875,61.12400817871094
1057,1057000,6,37.77143859863281,-2.237701416015625,29.103538513183594,47.735782623291016
1057,1057000,7,16.224679946899414,-14.64560317993164,38.80396270751953,44.536293029785156
1057,1057000,8,-46.19533920288086,40.249839782714844,2.607198715209961,61.32582092285156
1057,1057000,9,21.850910186767578,-27.45254135131836,-2.0018997192382812,35.144161224365234
1057,1057000,10,15.48550033569336,0.2738981246948242,-40.20533752441406,43.08531951904297
1057,1057000,11,26.17414093017578,-26.71120262145996,-31.557838439941406,48.93333435058594
1057,1057000,12,21.918302536010742,16.698101043701172,-45.72983932495117,53.38966751098633
1057,1057000,13,3.9205284118652344,-9.943502426147461,30.882545471191406,32.679893493652344
1057,1057000,14,-28.69093894958496,7.011199951171875,-27.1289005279541,40.103668212890625
1057,1057000,15,-56.233638763427734,-34.651241302490234,40.01524353027344,77.22791290283203
1057,1057000,16,2.327800750732422,-0.3915996551513672,-7.143299102783203,7.523212432861328
1057,1057000,17,-27.05670166015625,-1.0220985412597656,-58.79914093017578,64.73367309570312
1057,1057000,18,13.705341339111328,-55.435638427734375,-5.503999710083008,57.36933517456055
1057,1057000,19,49.50815200805664,-59.403438568115234,56.699737548828125,95.88892364501953
1057,1057000,20,-11.029399871826172,60.093345642089844,32.56325912475586,69.23310852050781
1058,1058000,1,40.249603271484375,-11.598200798034668,-13.970409393310547,44.15564727783203
1058,1058000,2,25.493398666381836,37.93270492553711,27.776098251342773,53.48191452026367
1058,1058000,3,1.7550010681152344,-20.07219886779785,-23.614696502685547,31.042343139648438
1058,1058000,4,-8.045099258422852,62.07760238647461,29.973798751831055,69.40303039550781
1058,1058000,5,-21.785205841064453,-40.18680953979492,40.39620590209961,61.003509521484375
1058,1058000,6,40.22080993652344,-2.339202880859375,28.552108764648438,49.38024139404297
1058,1058000,7,14.470980644226074,-14.26939582824707,38.44929885864258,43.489925384521484
1058,1058000,8,-47.496307373046875,41.16851043701172,0.9258003234863281,62.86177444458008
1058,1058000,9,23.615020751953125,-27.46851348876953,-0.9112014770507812,36.235599517822266
1058,1058000,10,13.493297576904297,-0.47730064392089844,-41.65680694580078,43.79025650024414
1058,1058000,11,24.48900604248047,-26.12559700012207,-30.928607940673828,47.316349029541016
1058,1058000,12,20.753498077392578,17.11290168762207,-45.94580841064453,53.24074172973633
1058,1058000,13,4.886138916015625,-9.996999740600586,29.28750991821289,31.330059051513672
1058,1058000,14,-25.500110626220703,7.937000274658203,-29.021596908569336,39.43988800048828
1058,1058000,15,-58.248207092285156,-32.421810150146484,40.43328857421875,77.9671630859375
1058,1058000,16,0.2283000946044922,0.9168987274169922,-11.579099655151367,11.617588996887207
1058,1058000,17,-27.021398544311523,1.13330078125,-60.10380935668945,65.90833282470703
1058,1058000,18,14.932109832763672,-53.98430633544922,-4.835199356079102,56.21968078613281
1058,1058000,19,47.33000946044922,-59.4320068359375,54.011505126953125,93.21768188476562
1058,1058000,20,-10.753101348876953,59.07200622558594,34.164329528808594,69.08206939697266
1059,1059000,1,40.582733154296875,-10.087799072265625,-13.110734939575195,43.82480239868164
1059,1059000,2,25.61800193786621,37.62293243408203,29.037202835083008,53.99005889892578
1059,1059000,3,1.8698997497558594,-21.59130096435547,-25.00050163269043,33.086341857910156
1059,1059000,4,-8.894000053405762,62.685733795166016,29.371501922607422,69.79462432861328
1059,1059000,5,-20.553834915161133,-40.59543228149414,39.238338470458984,60.08407974243164
1059,1059000,6,39.96613311767578,-3.6958999633789062,27.84923553466797,48.852134704589844
1059,1059000,7,16.69244956970215,-14.949399948120117,40.03151321411133,45.87640380859375
1059,1059000,8,-47.272735595703125,42.08553695678711,-0.06669998168945312,63.29224395751953
1059,1059000,9,20.695899963378906,-29.471635818481445,-0.11880111694335938,36.01266098022461
1059,1059000,10,12.934101104736328,-1.1591014862060547,-41.855838775634766,43.824031829833984
1059,1059000,11,26.47603988647461,-26.106203079223633,-31.859535217285156,48.964725494384766
1059,1059000,12,19.57650375366211,18.556198120117188,-47.73723602294922,54.83079147338867
1059,1059000,13,4.3131866455078125,-9.000299453735352,30.103736877441406,31.715042114257812
1059,1059000,14,-25.28323745727539,7.592800140380859,-28.979900360107422,39.201114654541016
1059,1059000,15,-59.016334533691406,-31.87120246887207,40.13151931762695,78.16162872314453
1059,1059000,16,0.4144001007080078,2.7443008422851562,-13.40839958190918,13.692628860473633
1059,1059000,17,-27.08080291748047,4.274700164794922,-58.1556396484375,64.29402160644531
1059,1059000,18,14.154632568359375,-55.325538635253906,-8.17970085144043,57.69034957885742
1059,1059000,19,48.92716979980469,-59.14533615112305,51.99363708496094,92.71125793457031
1059,1059000,20,-10.470001220703125,60.859336853027344,32.36534118652344,69.72084045410156
1060,1060000,1,38.34674072265625,-7.137001037597656,-12.779343605041504,41.045352935791016
1060,1060000,2,23.41189956665039,38.52354049682617,31.693801879882812,55.106056213378906
1060,1060000,3,1.2853012084960938,-21.140897750854492,-25.071800231933594,32.820491790771484
1060,1060000,4,-9.089300155639648,59.09143829345703,29.60879898071289,66.71652221679688
1060,1060000,5,-21.079044342041016,-41.17424011230469,38.86224365234375,60.41455078125
1060,1060000,6,39.34733963012695,-2.961498260498047,26.993446350097656,47.808258056640625
1060,1060000,7,16.279361724853516,-14.451000213623047,37.770912170410156,43.59461975097656
1060,1060000,8,-46.84033966064453,42.265541076660156,1.0244998931884766,63.09867477416992
1060,1060000,9,21.200706481933594,-30.32284164428711,-1.0279006958007812,37.013526916503906
1060,1060000,10,16.204200744628906,1.0286006927490234,-43.168540954589844,46.12111282348633
1060,1060000,11,28.002342224121094,-26.426998138427734,-30.435943603515625,49.08018112182617
1060,1060000,12,19.37540054321289,19.970300674438477,-45.90684127807617,53.681068420410156
1060,1060000,13,5.666252136230469,-8.730100631713867,31.379241943359375,33.06021499633789
1060,1060000,14,-25.217844009399414,10.719100952148438,-24.912099838256836,37.03311538696289
1060,1060000,15,-59.26724624633789,-32.19017028808594,39.05152893066406,77.934814453125
1060,1060000,16,0.02790069580078125,2.9559993743896484,-12.609498977661133,12.951376914978027
1060,1060000,17,-27.200698852539062,3.4773025512695312,-59.50373840332031,65.5184326171875
1060,1060000,18,14.97036075592041,-55.98394775390625,-6.30579948425293,58.29302978515625
1060,1060000,19,49.76130294799805,-57.253143310546875,53.05813980102539,92.57038116455078
1060,1060000,20,-11.828601837158203,60.66864013671875,33.53160095214844,70.32046508789062
1061,1061000,1,38.907081604003906,-10.938502311706543,-13.540081977844238,42.62329864501953
1061,1061000,2,24.57139778137207,37.85798263549805,30.130699157714844,54.26637268066406
1061,1061000,3,-0.08729934692382812,-20.449298858642578,-24.972999572753906,32.27742385864258
1061,1061000,4,-7.0749006271362305,59.62348175048828,29.807397842407227,67.03353118896484
1061,1061000,5,-19.177181243896484,-42.7288818359375,38.70277786254883,60.75711441040039
1061,1061000,6,38.58598327636719,-4.306400299072266,27.59598159790039,47.63361740112305
1061,1061000,7,16.12196159362793,-15.227701187133789,40.06444549560547,45.792579650878906
1061,1061000,8,-46.91778564453125,42.037479400634766,0.7628993988037109,63.00008010864258
1061,1061000,9,21.946117401123047,-29.915782928466797,0.9920997619628906,37.11563491821289
1061,1061000,10,14.4822998046875,-0.8073005676269531,-41.38238525390625,43.85077667236328
1061,1061000,11,28.65277862548828,-28.050596237182617,-30.52328109741211,50.39333724975586
1061,1061000,12,19.362199783325195,16.70130157470703,-46.75688171386719,53.291969299316406
1061,1061000,13,7.1044921875,-7.837398529052734,32.131378173828125,33.827857971191406
1061,1061000,14,-26.693984985351562,10.266799926757812,-27.223400115966797,39.48530960083008
1061,1061000,15,-59.630577087402344,-33.459129333496094,37.79609680175781,78.12722778320312
1061,1061000,16,1.9273996353149414,2.7495994567871094,-10.628400802612305,11.14621353149414
1061,1061000,17,-26.410900115966797,4.5550994873046875,-60.935279846191406,66.56871032714844
1061,1061000,18,15.268486022949219,-54.69938659667969,-5.873199462890625,57.093292236328125
1061,1061000,19,50.02070236206055,-59.47468566894531,54.50988006591797,94.92436981201172
1061,1061000,20,-10.398101806640625,60.73687744140625,32.34980773925781,69.5959701538086
1062,1062000,1,39.838233947753906,-11.664998054504395,-13.352631568908691,43.60561752319336
1062,1062000,2,23.999500274658203,36.78322982788086,31.29690170288086,53.93030548095703
1062,1062000,3,2.5259017944335938,-21.040599822998047,-25.866098403930664,33.43863296508789
1062,1062000,4,-6.894598960876465,57.219337463378906,29.15089988708496,64.58609008789062
1062,1062000,5,-18.365631103515625,-41.50162887573242,38.80373001098633,59.711063385009766
1062,1062000,6,35.77473068237305,-4.913700103759766,26.86603546142578,45.00843811035156
1062,1062000,7,16.929737091064453,-15.472997665405273,39.87725830078125,46.00244903564453
1062,1062000,8,-46.41572952270508,40.2761344909668,1.1400985717773438,61.464515686035156
1062,1062000,9,20.37134552001953,-27.748029708862305,-0.88909912109375,34.43450927734375
1062,1062000,10,15.557201385498047,-1.5378990173339844,-40.535736083984375,43.44580078125
1062,1062000,11,29.298328399658203,-26.72020149230957,-32.26573181152344,51.12179946899414
1062,1062000,12,22.15169906616211,18.21289825439453,-48.25433349609375,56.132774353027344
1062,1062000,13,5.276214599609375,-8.074100494384766,31.69613265991211,33.131168365478516
1062,1062000,14,-24.602432250976562,9.193099975585938,-28.583099365234375,38.817344665527344
1062,1062000,15,-58.435428619384766,-33.861328125,38.87329864501953,77.92574310302734
1062,1062000,16,-0.17409896850585938,3.9547996520996094,-8.584400177001953,9.4531831741333
1062,1062000,17,-25.950897216796875,3.0550003051757812,-58.82162857055664,64.36432647705078
1062,1062000,18,14.98291015625,-55.13743209838867,-3.0625,57.218902587890625
1062,1062000,19,49.79037094116211,-58.68803405761719,56.22093200683594,95.31085968017578
1062,1062000,20,-12.138797760009766,61.03953552246094,31.787837982177734,69.883056640625
1063,1063000,1,39.655601501464844,-11.592901229858398,-13.898399353027344,43.5904541015625
1063,1063000,2,25.553298950195312,37.49319839477539,31.931997299194336,55.483001708984375
1063,1063000,3,0.41449737548828125,-19.48999786376953,-25.410297393798828,32.02678680419922
1063,1063000,4,-5.417600631713867,58.41069412231445,33.199398040771484,67.40444946289062
1063,1063000,5,-18.504302978515625,-41.99359893798828,36.54670333862305,58.664581298828125
1063,1063000,6,38.459999084472656,-4.062400817871094,28.344802856445312,47.94895935058594
1063,1063000,7,15.519330024719238,-14.03280258178711,40.84967041015625,45.896240234375
1063,1063000,8,-46.33980178833008,45.803199768066406,4.070899963378906,65.28309631347656
1063,1063000,9,22.114120483398438,-30.479698181152344,-0.13800048828125,37.65721130371094
1063,1063000,10,15.727001190185547,-2.0045013427734375,-40.72480010986328,43.7020149230957
1063,1063000,11,27.61479949951172,-25.52539825439453,-31.485797882080078,49.045677185058594
1063,1063000,12,23.08429718017578,17.29439926147461,-48.437599182128906,56.3753662109375
1063,1063000,13,2.6999893188476562,-7.432399749755859,31.116897583007812,32.1059455871582
1063,1063000,14,-26.577800750732422,8.732799530029297,-28.88189697265625,40.20951843261719
1063,1063000,15,-59.06239318847656,-33.06214904785156,40.52784729003906,78.89219665527344
1063,1063000,16,1.7918987274169922,2.1564998626708984,-11.949300765991211,12.27384090423584
1063,1063000,17,-24.353496551513672,2.8198013305664062,-59.81019592285156,64.63980102539062
1063,1063000,18,14.896400451660156,-54.9053955078125,-5.003398895263672,57.109886169433594
1063,1063000,19,49.831565856933594,-59.44569396972656,53.89130401611328,94.45236206054688
1063,1063000,20,-11.184600830078125,62.211891174316406,32.357948303222656,71.01022338867188
1064,1064000,1,38.48774719238281,-10.198399543762207,-12.50715446472168,41.73419189453125
1064,1064000,2,25.148597717285156,37.98065185546875,34.25599670410156,56.99522018432617
1064,1064000,3,0.22069931030273438,-20.275196075439453,-24.009199142456055,31.425689697265625
1064,1064000,4,-6.656999588012695,59.62255096435547,32.55359649658203,68.25614166259766
1064,1064000,5,-20.85525131225586,-42.13445281982422,37.149452209472656,59.91940689086914
1064,1064000,6,38.029754638671875,-3.3264999389648438,28.205753326416016,47.46464157104492
1064,1064000,7,13.627691268920898,-13.010902404785156,40.03998947143555,44.25153350830078
1064,1064000,8,-48.14275360107422,45.85475158691406,6.077098846435547,66.76311492919922
1064,1064000,9,23.592552185058594,-30.463354110717773,-1.4687004089355469,38.558807373046875
1064,1064000,10,17.16210174560547,-3.948699951171875,-38.32005310058594,42.172935485839844
1064,1064000,11,28.076751708984375,-25.830398559570312,-30.3343505859375,48.74101257324219
1064,1064000,12,20.910797119140625,17.813499450683594,-46.136253356933594,53.69484329223633
1064,1064000,13,1.9109535217285156,-8.151201248168945,31.101551055908203,32.20869827270508
1064,1064000,14,-27.46975326538086,8.03900146484375,-28.687196731567383,40.52367401123047
1064,1064000,15,-58.051849365234375,-30.284849166870117,40.464500427246094,76.97119903564453
1064,1064000,16,2.1217994689941406,4.700199127197266,-11.572200775146484,12.669243812561035
1064,1064000,17,-25.264097213745117,4.967098236083984,-61.003753662109375,66.21483612060547
1064,1064000,18,19.278854370117188,-54.84065246582031,-4.502799987792969,58.304771423339844
1064,1064000,19,50.1840705871582,-58.56235122680664,52.22235107421875,93.14056396484375
1064,1064000,20,-11.993900299072266,58.95684814453125,33.09268569946289,68.66505432128906
1065,1065000,1,38.15918731689453,-13.133199691772461,-14.112384796142578,42.752357482910156
1065,1065000,2,25.684999465942383,38.19398498535156,34.1953010559082,57.339500427246094
1065,1065000,3,-1.7390022277832031,-18.91349983215332,-24.223302841186523,30.78169822692871
1065,1065000,4,-6.240699768066406,56.128990173339844,30.48640251159668,64.17811584472656
1065,1065000,5,-19.707088470458984,-42.345184326171875,40.00918197631836,61.4997444152832
1065,1065000,6,38.39949035644531,-1.1044998168945312,28.387882232666016,47.766231536865234
1065,1065000,7,11.621369361877441,-13.603601455688477,41.68339920043945,45.36099624633789
1065,1065000,8,-45.86668395996094,40.264686584472656,2.506702423095703,61.08421325683594
1065,1065000,9,22.711299896240234,-30.630887985229492,-2.460498809814453,38.21136474609375
1065,1065000,10,16.040000915527344,-3.4848995208740234,-41.81938934326172,44.92535400390625
1065,1065000,11,30.53268814086914,-26.811002731323242,-32.96348571777344,52.322715759277344
1065,1065000,12,22.884103775024414,18.335800170898438,-48.55618667602539,56.723777770996094
1065,1065000,13,3.1673851013183594,-9.060100555419922,32.2615852355957,33.658992767333984
1065,1065000,14,-28.807785034179688,8.191600799560547,-28.422401428222656,41.289512634277344
1065,1065000,15,-57.71868896484375,-31.551982879638672,40.44379806518555,77.2183609008789
1065,1065000,16,4.652100086212158,3.27239990234375,-11.273700714111328,12.627230644226074
1065,1065000,17,-25.4397029876709,4.552299499511719,-60.342987060546875,65.64433288574219
1065,1065000,18,17.528888702392578,-53.97538757324219,-3.8106002807617188,56.8781623840332
1065,1065000,19,48.844566345214844,-60.73188781738281,52.92908477783203,94.21063232421875
1065,1065000,20,-11.599300384521484,61.428192138671875,31.091352462768555,69.81861114501953
1066,1066000,1,39.059967041015625,-12.635300636291504,-14.470762252807617,43.5285530090332
1066,1066000,2,24.269100189208984,37.197166442871094,32.92610168457031,55.2878532409668
1066,1066000,3,1.8392982482910156,-20.913497924804688,-24.754398345947266,32.45824432373047
1066,1066000,4,-7.257399559020996,55.29315948486328,31.79520034790039,64.19453430175781
1066,1066000,5,-19.687665939331055,-41.43396759033203,38.67456817626953,60.00083541870117
1066,1066000,6,37.6186637878418,-4.046699523925781,31.885364532470703,49.47945022583008
1066,1066000,7,12.722229957580566,-14.060701370239258,40.02136993408203,44.28621292114258
1066,1066000,8,-47.488365173339844,43.162166595458984,2.8434009552001953,64.23551940917969
1066,1066000,9,20.344200134277344,-28.50326919555664,-4.071399688720703,35.25477600097656
1066,1066000,10,16.088001251220703,-3.6762008666992188,-42.24906539916992,45.35770797729492
1066,1066000,11,29.273365020751953,-26.883399963378906,-33.9107666015625,52.245452880859375
1066,1066000,12,23.029699325561523,17.67060089111328,-47.484169006347656,55.653961181640625
1066,1066000,13,4.671134948730469,-9.109199523925781,31.606163024902344,33.22268295288086
1066,1066000,14,-26.50366973876953,8.415901184082031,-27.10810089111328,38.83453369140625
1066,1066000,15,-58.711265563964844,-30.9720401763916,40.89241409301758,77.96453857421875
1066,1066000,16,2.454400062561035,4.829899787902832,-14.39430046081543,15.38011360168457
1066,1066000,17,-25.473499298095703,3.4425010681152344,-60.34806442260742,65.5945053100586
1066,1066000,18,17.56466293334961,-54.48506546020508,-3.721799850463867,57.367164611816406
1066,1066000,19,51.342926025390625,-57.733665466308594,53.457862854003906,93.95220184326172
1066,1066000,20,-9.786502838134766,59.801963806152344,33.61954879760742,69.2988052368164
1067,1067000,1,40.41835021972656,-12.139300346374512,-14.552550315856934,44.64059066772461
1067,1067000,2,25.556499481201172,35.938446044921875,33.112098693847656,55.14632797241211
1067,1067000,3,1.0369987487792969,-19.90740203857422,-24.876300811767578,31.878053665161133
1067,1067000,4,-8.187898635864258,55.21714782714844,31.130800247192383,63.91480255126953
1067,1067000,5,-20.327247619628906,-41.04195022583008,37.76934814453125,59.364654541015625
1067,1067000,6,38.789649963378906,-6.160198211669922,31.313854217529297,50.230892181396484
1067,1067000,7,11.138769149780273,-16.699098587036133,41.00855255126953,45.65778732299805
1067,1067000,8,-47.57914733886719,43.049346923828125,1.8011016845703125,64.18929290771484
1067,1067000,9,22.55699920654297,-30.666851043701172,-1.4998970031738281,38.0988655090332
1067,1067000,10,15.29079818725586,-0.8864002227783203,-39.593849182128906,42.45311737060547
1067,1067000,11,27.654953002929688,-25.340299606323242,-33.72734832763672,50.44265365600586
1067,1067000,12,24.068201065063477,18.25459861755371,-47.64165115356445,56.41130828857422
1067,1067000,13,2.5567893981933594,-8.344400405883789,31.484851837158203,32.67203903198242
1067,1067000,14,-26.520248413085938,8.040199279785156,-28.118999481201172,39.479698181152344
1067,1067000,15,-58.203147888183594,-31.298259735107422,40.30500030517578,77.40594482421875
1067,1067000,16,3.3986005783081055,0.11619949340820312,-13.016200065612793,13.453083992004395
1067,1067000,17,-26.456499099731445,4.560901641845703,-60.84815216064453,66.50748443603516
1067,1067000,18,16.19565200805664,-55.17905044555664,-3.7051010131835938,57.6259880065918
1067,1067000,19,52.26601791381836,-58.834449768066406,51.572750091552734,94.09026336669922
1067,1067000,20,-11.947601318359375,60.54115295410156,31.663719177246094,69.3582534790039
1068,1068000,1,39.403602600097656,-11.107000350952148,-13.264404296875,43.034332275390625
1068,1068000,2,24.98619842529297,37.552703857421875,34.885498046875,57.02204513549805
1068,1068000,3,-0.3726005554199219,-19.152698516845703,-26.068897247314453,32.35045623779297
1068,1068000,4,-7.546002388000488,55.91310119628906,33.046295166015625,65.38558959960938
1068,1068000,5,-19.586204528808594,-43.08010482788086,40.09151077270508,62.02293014526367
1068,1068000,6,36.13050079345703,-5.5699005126953125,31.182903289794922,48.050079345703125
1068,1068000,7,11.446680068969727,-16.754796981811523,41.22053909301758,45.94434356689453
1068,1068000,8,-49.21660614013672,43.78490447998047,3.663898468017578,65.97587585449219
1068,1068000,9,21.715999603271484,-29.489906311035156,-1.4696006774902344,36.652408599853516
1068,1068000,10,16.219402313232422,0.3788013458251953,-38.99319839477539,42.23365783691406
1068,1068000,11,28.442703247070312,-25.657997131347656,-34.40660095214844,51.489166259765625
1068,1068000,12,24.375202178955078,17.368101119995117,-47.25730514526367,55.937950134277344
1068,1068000,13,1.9400749206542969,-8.135501861572266,30.37210464477539,31.50261878967285
1068,1068000,14,-28.118606567382812,8.415699005126953,-28.431896209716797,40.86383056640625
1068,1068000,15,-57.77030563354492,-31.492700576782227,41.56578063964844,77.826171875
1068,1068000,16,4.059399604797363,2.859701156616211,-15.167701721191406,15.959817886352539
1068,1068000,17,-24.051700592041016,1.7285003662109375,-61.0868034362793,65.67396545410156
1068,1068000,18,14.597829818725586,-55.15989685058594,-2.8397998809814453,57.12946319580078
1068,1068000,19,48.67466354370117,-60.032100677490234,52.87120819091797,93.63995361328125
1068,1068000,20,-12.990997314453125,62.24559783935547,31.613557815551758,71.01195526123047
1069,1069000,1,39.62189483642578,-13.089599609375,-14.029487609863281,44.02338790893555
1069,1069000,2,23.603403091430664,37.232093811035156,34.368003845214844,55.897308349609375
1069,1069000,3,-0.05120086669921875,-20.572202682495117,-27.22920036315918,34.126930236816406
1069,1069000,4,-7.639399528503418,57.99919891357422,30.084903717041016,65.7827377319336
1069,1069000,5,-19.953689575195312,-41.42098617553711,39.87348937988281,60.85838317871094
1069,1069000,6,37.260894775390625,-4.372699737548828,28.314891815185547,47.00242233276367
1069,1069000,7,12.543581008911133,-19.26020050048828,43.14908981323242,48.88906478881836
1069,1069000,8,-48.52879333496094,44.3340950012207,2.367399215698242,65.77355194091797
1069,1069000,9,23.970500946044922,-27.944190979003906,-1.5069007873535156,36.847434997558594
1069,1069000,10,16.681900024414062,-0.7346992492675781,-41.43279266357422,44.67103958129883
1069,1069000,11,28.560089111328125,-26.824901580810547,-36.18849182128906,53.33723831176758
1069,1069000,12,23.204299926757812,16.318397521972656,-48.655494689941406,56.32128143310547
1069,1069000,13,0.7635599374771118,-7.094501495361328,30.70669174194336,31.524845123291016
1069,1069000,14,-31.068689346313477,9.242900848388672,-28.426301956176758,43.113216400146484
1069,1069000,15,-57.6824951171875,-32.54304122924805,39.15391159057617,76.93730163574219
1069,1069000,16,5.052399635314941,2.403400421142578,-15.187898635864258,16.185651779174805
1069,1069000,17,-22.817001342773438,3.9283981323242188,-61.626190185546875,65.83187103271484
1069,1069000,18,14.0772705078125,-54.67338943481445,-1.2899017333984375,56.47134780883789
1069,1069000,19,49.811100006103516,-57.663387298583984,51.453697204589844,91.94397735595703
1069,1069000,20,-12.850200653076172,60.013092041015625,32.18071365356445,69.2986068725586
1070,1070000,1,39.61552810668945,-13.818099021911621,-13.489931106567383,44.071624755859375
1070,1070000,2,23.565597534179688,39.91802978515625,33.51179885864258,57.199886322021484
1070,1070000,3,-0.5970993041992188,-21.48240089416504,-25.073701858520508,33.02333450317383
1070,1070000,4,-7.4633989334106445,54.67583465576172,30.926198959350586,63.258033752441406
1070,1070000,5,-19.241132736206055,-39.183631896972656,38.41972732543945,58.1519889831543
