step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
650100.0,0.04501,0.23745655605000004,0.050700680273250004,0.26793751745250005,0.15712946317825818,0.19883064507206788,0.10683072701743479
650200.0,0.04502,0.30477029992500004,0.25074661662750003,0.040250774644500005,0.15707546858170263,0.1987451068583985,0.10686462317646692
650300.0,0.04503,-0.033907136581500005,0.07328696104275001,0.06871512739350001,0.15707813016527522,0.19871029678999955,0.10693248203639727
650400.0,0.04504,0.16242911217750003,0.09811949243250001,0.09488736577425001,0.15698993758334986,0.19882197565516574,0.10688373852122454
650500.0,0.04505,0.27080796351,0.26211174538500004,0.19163178777750003,0.15693223845632004,0.1990167345750465,0.10695818374467089
650600.0,0.045059999999999996,0.29872635486750004,0.20241520971000002,-0.05603587620750001,0.15687281023733096,0.1988963513360181,0.10685814463693323
650700.0,0.04507,0.3466687244475,0.23928105453,0.215466214215,0.15695476248014528,0.19897980144274638,0.10693823283060822
650800.0,0.045079999999999995,0.29754974870250006,0.137542608,-0.09056890744650001,0.1571313600492294,0.19901385015529005,0.10694418303847081
650900.0,0.04509,0.0566499665025,0.05085793059375,0.08621232052125001,0.1571442393702594,0.19899082357984627,0.10687037627347148
651000.0,0.0451,0.09860812312575001,-0.07644780353700001,0.0543996760545,0.15715694698367672,0.19900637082644906,0.10687887572834587
651100.0,0.04511,0.05200143388125,0.17554956483750003,0.0293685101745,0.15708611810044598,0.1990933058577628,0.10694794146999542
651200.0,0.04512,0.03965596143075001,0.10097090661525,-0.10123695060150001,0.15699209640422565,0.1990861660830266,0.10696302728022712
651300.0,0.045129999999999997,0.20281349802,0.4342110521175,0.20409041593500002,0.15700083773692003,0.1991574471612368,0.10705997025609454
651400.0,0.04514,0.28777374045000004,0.161951618115,-0.10420448424750002,0.15712416720551547,0.19920838253576018,0.1071891491978083
651500.0,0.045149999999999996,0.025710029194500002,0.36260454289500005,0.06956798498475,0.15692605751083716,0.19915304040790063,0.10706387543080144
651600.0,0.04516,0.30110170671,-0.068163495855,0.049664144775,0.1570063216669719,0.19910612032747665,0.10711594936600384
651700.0,0.045169999999999995,0.4420049508525001,0.4057274597775,0.324536497215,0.15702268332063393,0.19912776758257264,0.10702026045487578
651800.0,0.04518,0.10176919866750002,0.05849115219675,-0.052739464916250006,0.15684799214007974,0.1990164282542214,0.10687044024063598
651900.0,0.04519,0.27799397304,0.4119420867975,0.1260491409975,0.15679078538704166,0.19909191354381872,0.10698553725258986
652000.0,0.0452,0.26457096393,0.22921706036250003,0.43362258691500005,0.15666481533108592,0.19902584842031862,0.10691418892606729
652100.0,0.04521,-0.052101412272000006,-0.01967548405725,0.0239152918935,0.156803288176749,0.19914595369926325,0.10697514781349927
652200.0,0.045219999999999996,0.078523417791,0.29413189433250003,0.174300744345,0.15689891556813862,0.19923515846527526,0.10709997145620871
652300.0,0.04523,0.07201812278325001,0.3558957842475,0.09970916009250001,0.15684756102133424,0.1991254494751587,0.10715665457095512
652400.0,0.045239999999999995,0.19602494593500003,0.40339929498750005,0.1905266360025,0.1568575604935457,0.1991624236187472,0.10723997050627687
652500.0,0.04525,0.22828679553750003,0.2715936679575,0.3160729719525,0.15689972931559112,0.1992147250092443,0.10738476853896575
652600.0,0.045259999999999995,0.07940291777775,0.15423039980250003,0.0613893055755,0.1569527298225785,0.19916110231976072,0.10725345808931418
652700.0,0.04527,0.20803512990750003,0.2804184269775,0.19528249713,0.15714996216650493,0.1992288230276646,0.10749649262072655
652800.0,0.04528,0.22791472000500004,0.37916095670250005,0.0111428581845,0.1572396806333464,0.19930225997704062,0.10756493318476408
652900.0,0.04529,0.34578197871000005,0.112164687705,0.26089400127000006,0.15723685024424713,0.1991652183877672,0.10753836427965524
653000.0,0.0453,0.14585372019750004,0.1810323821775,0.044215223687250005,0.1572419395874553,0.19924065446311578,0.1076040201455831
653100.0,0.045309999999999996,0.06888067521825,0.10651394444250001,0.1305842656125,0.1572526023057971,0.19930949959138408,0.10763757368433759
653200.0,0.04532,0.09694802547150001,0.0866909524635,0.26219347413000005,0.15718123503320236,0.1992400971963986,0.10760539476519317
653300.0,0.045329999999999995,0.31374025767,0.228996708885,0.050747929134,0.1571053343240867,0.19919477503990096,0.10743826186799471
653400.0,0.04534,0.39441239570250003,0.4054243764375,0.026217361443000006,0.15715511748800376,0.1991609636872918,0.10742067545368182
653500.0,0.045349999999999994,0.32527161009000005,0.19705270567500002,-0.03271051974225,0.15716809639243964,0.19927658531226095,0.10746260020953871
653600.0,0.04536,-0.07459866990975,0.16638931874250001,-0.0278173338555,0.1572493529782353,0.19917633869283421,0.10766315424170562
653700.0,0.04537,0.1999931470425,0.19209822728250003,0.32259003383250007,0.15724558886877374,0.19933783513977757,0.10767807157528364
653800.0,0.04538,-0.1005500116845,0.19801859637000002,-0.190861180755,0.1572395400296239,0.19933285698465267,0.1077594043578033
653900.0,0.04539,0.20834841667500004,0.2216254671225,0.21128263668750005,0.15730852326817013,0.19937838516558437,0.10806299920426214
654000.0,0.045399999999999996,0.1530248957475,0.3026632060200001,0.14147050202250003,0.15729163966697451,0.19942801368397628,0.10814117012626112
654100.0,0.04541,0.25036214904750004,0.371418561465,0.34695807825,0.15728985483323954,0.199405355121491,0.10819921670013219
654200.0,0.045419999999999995,0.32640885149250004,0.146112615705,0.1342912914,0.1573017944443727,0.19944810261423876,0.1082107792079839
654300.0,0.04543,-0.0005576838530025,0.20843562710250005,0.18126965493000002,0.15728344786495183,0.19935026100023445,0.10830599039279921
654400.0,0.04544,-0.044655188996250005,0.2603625617775,0.35120898624,0.15725716604052659,0.19940546681782556,0.10829176581058769
654500.0,0.04545,0.20850440651250002,-0.018508691218500004,0.01425325298775,0.15734277802650068,0.19954648622827803,0.10829212600375428
654600.0,0.04546,0.20607786528000002,0.23620061241000004,0.012683244404250001,0.15744459670918817,0.19951405344681294,0.10815780635162973
654700.0,0.04547,0.2284940456925,0.36755279993250006,0.21408448572000002,0.15746452769607205,0.19955919235547306,0.10809729999238395
654800.0,0.04548,0.29116473356250006,0.23435067122250003,0.40634543082,0.15737838160371218,0.1995537893341038,0.10799437753746301
654900.0,0.045489999999999996,0.24711179503500003,0.21192642534,-0.061165602267000005,0.1572859319804055,0.19951366398348505,0.10806225045519006
655000.0,0.0455,0.21398684895000003,0.2771351322075,0.17467600148250004,0.15716468901035924,0.19960667726790668,0.10796906493868778
655100.0,0.045509999999999995,0.06305012263725002,0.07532861115675,0.18992029707000002,0.15734265220782725,0.1996770521315649,0.10798347021280395
655200.0,0.04552,0.41886802545,0.21331450691250003,0.29378312355,0.1573522240318561,0.19968975225082403,0.10798854410600515
655300.0,0.04553,0.0909442436175,0.19681297072500004,-0.16625313794250002,0.15738006208262573,0.1997320992730173,0.10782255366364743
655400.0,0.04554,0.10014548884725001,0.24980388882750001,0.3017983262175,0.15750498285734296,0.19974786628042437,0.10784621259451085
655500.0,0.04555,0.343534407825,0.21979776677250001,0.041413592503500005,0.157521776391513,0.19998719434447726,0.10798830400790456
655600.0,0.045559999999999996,0.29896814671500005,0.11794027350000001,-0.030346417001250004,0.1574064321669846,0.20003605063354263,0.10773606123327507
655700.0,0.04557,0.16644596955000002,0.37002055004250006,0.12531920583,0.1574461273887881,0.20019442844485913,0.10770415437354743
655800.0,0.045579999999999996,0.207015911865,0.27456634080750003,0.198063523875,0.15768174269908006,0.20054575927356139,0.10774213038519853
655900.0,0.04559,0.22461558813750002,0.284159133195,0.14422325909250003,0.157763813573779,0.2006297350907674,0.10770096970051247
656000.0,0.045599999999999995,0.35790923358750004,0.30988143690000003,0.1230240020625,0.15766347673389608,0.2007352984420769,0.10779507628841843
656100.0,0.04561,0.0202374781035,0.06415611946275,-0.1943164949775,0.15785068305428074,0.20085736229089068,0.10773043608124373
656200.0,0.04562,0.15362651293500001,0.178637008515,0.24316984723500004,0.1577351551281927,0.2008309857556689,0.10773186445667197
656300.0,0.04563,0.21564017910750005,0.2662003813875,0.19812355893750003,0.15764236351434754,0.20087023867490095,0.10787895314207648
656400.0,0.04564,-0.09412886100975001,-0.015369937574250002,0.035471965431,0.1577059001152688,0.20088533157457206,0.1078543192216169
656500.0,0.045649999999999996,0.46777999422000005,0.266529312735,0.34473737875500005,0.15784671536350492,0.2010339644858336,0.10807536425819705
656600.0,0.04566,0.09242197045725001,0.35451951717,0.043609937521500004,0.157919926370284,0.2010191042439126,0.1082197963685174
656700.0,0.045669999999999995,0.19547681821500001,0.1347608213175,-0.10279307766000001,0.15788666820523536,0.2010978332757359,0.10828521257986663
656800.0,0.04568,0.26586469166250004,0.138688695075,0.17245309310250004,0.1578607460433601,0.2010881211864866,0.10825970172068822
656900.0,0.045689999999999995,0.2589434646225,0.11677461043500001,-0.061114425036,0.1578738675623464,0.20120832111960865,0.10807325397627705
657000.0,0.0457,0.23085709668,0.2971966513425,0.13997852179500003,0.1578151438925367,0.20115898585926417,0.10808238454186424
657100.0,0.04571,0.081907976766,0.07558311726525001,0.23804143434750005,0.15777915937267134,0.20122705492677592,0.10799749615744247
657200.0,0.04572,0.24606899866500004,0.15979392250500002,0.14626729845000003,0.1578351496116435,0.20127808074489995,0.10811322862776224
657300.0,0.04573,0.17830564536750002,0.17193871674000002,0.036611288049000004,0.15783664380164816,0.20128533986584352,0.10794386000242802
657400.0,0.045739999999999996,0.19412400787500003,0.11556914691000002,0.19266378290250002,0.15795571250625895,0.2012957314405638,0.10796732653936596
657500.0,0.04575,0.3328400708325,0.35709026414250006,0.16043750850750002,0.15789214780073035,0.2012474243210849,0.10792375977838725
657600.0,0.045759999999999995,0.141612812985,0.23213364982500004,0.12625471929,0.15791409389574845,0.2012806450380874,0.1079531130389763
657700.0,0.04577,0.21626317587000002,0.14112314979,0.028332466102500006,0.15790118989614926,0.20157697152453796,0.10791834900710234
657800.0,0.04578,-0.011505316961250001,0.25992804978,0.19285679689500002,0.15789204826503797,0.2013822227691652,0.10804207889892056
657900.0,0.04579,-0.043764500703,0.3035507623575,0.16100278041750002,0.15783157725283864,0.20138190881212345,0.10782491568982171
658000.0,0.0458,0.14239561953750002,0.12271540664250001,-0.050117060432250005,0.15785924869378187,0.20165147991114324,0.1079780045291284
658100.0,0.04581,0.087321787728,0.2395115385075,-0.053332802838,0.1578273447731736,0.2015811433908412,0.10806129511763185
658200.0,0.04582,0.12289922032500002,0.20835371597250002,-0.09966846797250001,0.15776920026000107,0.20147334414502435,0.10809017310707558
658300.0,0.045829999999999996,0.13429019709,0.23374712886000001,0.018721866859500003,0.1576530600619316,0.20155871432542388,0.1081210942870758
658400.0,0.04584,0.48088317096750005,0.25768567686750005,0.17382988707000002,0.1576511363263931,0.20163501033124334,0.10815378690456667
658500.0,0.045849999999999995,0.14850036972750003,0.031021968001500005,0.04855137741300001,0.1576211504767119,0.20179358757280194,0.10816320059076215
658600.0,0.04586,0.277113600645,0.21350288022,0.08357524823025,0.15760593041676257,0.20181333900660958,0.10823638491656919
658700.0,0.04587,0.22989984900750005,0.10075909683525001,-0.05843574464700001,0.15738741805945652,0.2019182413049385,0.10819447382713783
658800.0,0.04588,0.0774672363885,0.22312657673250003,0.07562312442825,0.15755897373299738,0.2019930461766009,0.1082801124167287
658900.0,0.04589,-0.24364407863250004,0.05398291822350001,0.05682783342075001,0.1575036201776011,0.20219677825726654,0.10838228240857695
659000.0,0.045899999999999996,0.17447820495,0.2270310748125,0.29581416291,0.15732791890589673,0.2023415160935598,0.10847130337179156
659100.0,0.04591,0.23168868108750001,0.19027154018250003,-0.029689149084000003,0.15739273006072926,0.2024189930784735,0.10856582335968928
659200.0,0.045919999999999996,0.13287471723750002,0.23675538705000002,0.2396514075375,0.15755157401946931,0.20259488530543604,0.10857444303791884
659300.0,0.04593,0.16252789392,0.5460921716775,0.26154025212000004,0.15758979841091073,0.20273634837164684,0.10858081710725649
659400.0,0.045939999999999995,0.14859472356750003,0.07408678918200001,0.065722673877,0.15760347768101976,0.2026829920519785,0.10868148765197808
659500.0,0.04595,0.11704484421000003,0.135608941965,0.1140202119,0.15778329673856653,0.20268735913110153,0.10876066589958706
659600.0,0.04596,0.020005510728,0.296117428635,-0.021960595854750003,0.1577351016044712,0.20267397258456496,0.10879094170911292
659700.0,0.04597,0.1916468852025,0.2232338191125,0.420699555885,0.1577907655596966,0.20291686145496352,0.10871773442662121
659800.0,0.04598,-0.034196234031750004,-0.026190887247000007,-0.077113087275,0.15799123930943804,0.20292111916452513,0.10873008686825884
659900.0,0.045989999999999996,0.14933204532750002,0.19400231655000003,0.310184175735,0.1580232565206484,0.20311852017598003,0.10870785247199512
660000.0,0.046,0.26419710507750005,0.38226354846750005,0.3552993447675,0.15804749333664456,0.20319553065868343,0.10866790748745335
660100.0,0.046009999999999995,0.19181424370500003,0.21113488457250004,0.3425612723925,0.15810917414542985,0.20317401954711461,0.10867600003673672
660200.0,0.04602,-0.02587204179,0.10199062419000002,-0.017229781254000005,0.1581629154353551,0.2032332266902702,0.10862308424905746
660300.0,0.046029999999999995,0.4004950165125,0.40644128427000004,0.2822863533525,0.15827589304147088,0.20323886522357335,0.10862796240937869
660400.0,0.04604,0.34849397273250005,0.36536661173250007,0.19946034979500002,0.15837403527410046,0.2032273900148572,0.1087031573639354
660500.0,0.04605,0.08681803123875001,0.05833541364525001,0.18987672732000002,0.15854613384085248,0.2034037991491669,0.10879630993085816
660600.0,0.04606,0.1206016658175,0.2701587843675,0.08963510333925001,0.15847973778249286,0.20332044675778102,0.10871927193020466
660700.0,0.04607,0.04381814519775,0.27235053531000003,-0.029586697350000003,0.15844899955030134,0.2032274801031901,0.10871770204616249
660800.0,0.046079999999999996,0.10187458680000001,0.012759147975000001,0.18095282178750002,0.1583924260162025,0.20342860263758006,0.10883204366783866
660900.0,0.04609,0.3054483972225,0.28828073022,0.2142650570025,0.1584724540127116,0.20335174556586677,0.10869302024013774
661000.0,0.046099999999999995,0.3173751805875,0.029896631273250002,0.05099212542375001,0.15833984440687243,0.20335802971834763,0.1088844140601684
661100.0,0.04611,0.31086588020250006,0.32055130390500003,0.29921960496750005,0.15832553447867415,0.20321849220406762,0.10892405159803796
661200.0,0.04612,0.2342873127,0.06983412725625,0.06054973067850001,0.1585169393176095,0.20321142380283946,0.10905992933403438
661300.0,0.04613,0.074379873771,0.19207733406750002,-0.06856049328450001,0.15855031193684588,0.20322010169209945,0.10903840665698217
661400.0,0.04614,0.3184582232475,0.32739661825500005,0.18888150303750004,0.15856736115149392,0.20314420464035615,0.10894214673849045
661500.0,0.04615,0.18940525196250002,0.35389948923000003,0.38876479351500004,0.1585952009906833,0.20320962812545926,0.10902145059493171
661600.0,0.04616,0.2967680465925,0.30038054628750005,0.08451955062075,0.15860102333284265,0.20325232942145777,0.10907939748903457
