Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.297 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    489000   489000         622.73001      351.60733      27855.034      27350.916      14588.189      12762.727      6318.0796      5769.0481     -1087.7026      479.58628      1356.7363      4633.3201     -4706.3408     -438.83876      98310.164      46.152951      46.152951      46.152951      0.86236248     2143.4715     -225.98584     -862.66372    
    490000   490000         613.67021      537.55692      27788.699      27024.504      14375.953      12648.551      6317.9052      5631.5568     -993.86873      497.16573      1274.0766      4634.3329     -4712.6173     -442.58757      97477.459      46.022273      46.022273      46.022273      0.86972925     478.30235      1332.7101     -198.34169    
    491000   491000         613.76244     -609.45202      26365.469      27249.621      14378.113      12871.507      6294.0624      5692.8786     -923.14435      503.31433      1371.7417      4630.9511     -4698.2963     -433.70242      99474.453      46.334433      46.334433      46.334433      0.85226904     166.55301     -898.97888     -1095.9302    
    492000   492000         612.55717     -135.37214      26400.409      26592.34       14349.878      12242.462      6140.4053      5539.9971     -1042.1357      485.84274      1192.5368      4640.297      -4714.4813     -443.77597      97216.42       45.981155      45.981155      45.981155      0.87206458    -140.87666     -233.45811     -31.781651    
    493000   493000         611.83323     -500.08201      26407.366      27127.083      14332.919      12794.163      6325.2868      5749.087      -930.93019      502.24047      1231.4733      4621.2939     -4704.2879     -437.17852      98683.51       46.211301      46.211301      46.211301      0.85909993     157.70515     -920.66554     -737.28564    
    494000   494000         619.29082     -1141.0297      25526.627      27154.245      14507.622      12646.623      6232.6401      5661.5531     -919.93438      506.87223      1246.1242      4640.6013     -4721.2334     -441.08657      97809.17       46.074418      46.074418      46.074418      0.86677963    -79.715672     -449.28158     -2894.092     
    495000   495000         610.27486      1507.2587      29189.332      27029.217      14296.413      12732.804      6340.2247      5691.0488     -1049.229       512.83393      1299.8953      4644.4159     -4706.3855     -439.02597      98268.243      46.14639       46.14639       46.14639       0.86273036     1331.784       1025.3984      2164.5937    
    496000   496000         600.09111     -1217.0083      25258.592      26988.013      14057.846      12930.167      6360.2487      5744.6142     -853.30798      517.41685      1227.4519      4646.8007     -4713.0573     -442.76371      97438.679      46.016169      46.016169      46.016169      0.87007539    -1128.3916     -1190.7883     -1331.8451    
    497000   497000         619.97172      997.00827      28501.494      27091.928      14523.573      12568.355      6263.059       5590.3972     -983.65222      498.06427      1267.3513      4642.7959     -4709.6609     -445.0332       96941.781      45.937815      45.937815      45.937815      0.87453517     522.47481      387.26369      2081.2863    
    498000   498000         618.79157      266.64319      27533.404      27154.237      14495.927      12658.31       6298.9112      5672.2139     -985.0608       482.61724      1275.6706      4628.7854     -4714.8272     -442.46513      97504.431      46.026518      46.026518      46.026518      0.86948866     228.52514      1074.9767     -503.57227    
    499000   499000         606.3896       591.35603      27837.221      27002.012      14205.396      12796.616      6261.5573      5810.7454     -942.49202      514.71142      1231.3303      4640.1991     -4719.4351     -445.48496      96843.475      45.922281      45.922281      45.922281      0.87542292     2043.2356      1509.2985     -1778.466     
    500000   500000         612.21438     -1687.8804      24874.203      27267.371      14341.848      12925.523      6481.3741      5684.6926     -873.76813      522.143        1185.9361      4643.3458     -4718.2006     -443.75956      97220.014      45.981722      45.981722      45.981722      0.87203234    -1252.8637     -2362.7155     -1448.0619    
    501000   501000         609.73517      253.85194      27390.806      27025.763      14283.77       12741.994      6481.5022      5670.1117     -1060.1573      487.5818       1237.3958      4638.8039     -4713.2445     -437.5389       98602.229      46.19861       46.19861       46.19861       0.85980812     42.288779      749.73451     -30.467478    
    502000   502000         619.59356     -87.912211      27231.23       27356.378      14514.714      12841.664      6447.2522      5747.1453     -1050.757       506.88963      1264.6306      4638.7258     -4712.2227     -441.9808       97611.279      46.043324      46.043324      46.043324      0.8685369      855.5346      -629.90185     -489.36938    
    503000   503000         614.58987     -2963.3607      22807.184      27005.914      14397.497      12608.417      6062.5802      5691.9135     -804.35821      509.90402      1215.5078      4646.8255     -4713.9555     -444.06433      97153.29       45.9712        45.9712        45.9712        0.87263125    -2649.3855     -4176.6379     -2064.0588    
    504000   504000         615.63737      612.2112       28094.527      27229.079      14422.036      12807.043      6423.3329      5703.1046     -1003.5523      503.2133       1244.6779      4647.7492     -4711.4824     -445.08122      96931.321      45.936162      45.936162      45.936162      0.87462954     2981.8088      1581.2052     -2726.3804    
    505000   505000         619.9558      -152.79903      27017.628      27236.822      14523.2        12713.622      6283.5528      5679.4032     -965.03095      521.22155      1263.5459      4646.8867     -4715.9576     -438.60358      98362.88       46.161199      46.161199      46.161199      0.86190031     1231.224      -464.18276     -1225.4383    
    506000   506000         610.13015      600.84484      27734.919      26872.054      14293.023      12579.032      6191.6597      5644.9905     -1000.1617      504.44461      1300.6593      4641.2191     -4703.7797     -438.12599      98470.103      46.177966      46.177966      46.177966      0.8609618     -1466.7477      325.67202      2943.6102    
    507000   507000         605.4911      -1498.4521      24834.257      26973.612      14184.347      12789.264      6272.9207      5820.5659     -971.97483      520.93143      1219.7321      4639.665      -4712.5758     -440.69617      97895.815      46.088019      46.088019      46.088019      0.86601247    -680.84285     -1518.832      -2295.6813    
    508000   508000         610.77786      204.42743      27449.609      27158.995      14308.196      12850.799      6560.8877      5556.4965     -923.19618      519.9213       1193.3936      4655.4307     -4712.1344     -442.59118      97476.662      46.022148      46.022148      46.022148      0.86973636     1001.3213      1184.5054     -1572.5444    
    509000   509000         611.68868     -931.79054      25497.198      26816.625      14329.533      12487.092      6166.7769      5546.0139     -908.40223      515.7729       1256.492       4629.841      -4719.4025     -444.33686      97093.703      45.961799      45.961799      45.961799      0.87316679    -1228.6362     -1363.2281     -203.50729    
    510000   510000         617.30455     -430.19275      26533.122      27142.221      14461.091      12681.129      6227.533       5789.471      -1024.4         497.10221      1265.7434      4637.4902     -4711.8106     -444.38017      97084.239      45.960306      45.960306      45.960306      0.87325191    -460.29535     -907.32894      77.046026    
    511000   511000         602.93056      755.10683      27919.518      26848.356      14124.363      12723.993      6235.7648      5751.2918     -995.99108      520.67125      1293.9231      4633.8862     -4715.5533     -443.53979      97268.187      45.989315      45.989315      45.989315      0.87160046     2147.5632      807.29527     -689.53796    
    512000   512000         595.88783      410.74989      27385.182      26798.234      13959.379      12838.854      6523.0654      5632.3252     -1065.712       508.92708      1313.3742      4636.4902     -4709.6156     -440.30828      97982.056      46.101549      46.101549      46.101549      0.86525023     82.063192     -295.16179      1445.3483    
    513000   513000         616.41076      193.80964      27485.575      27210.517      14440.153      12770.364      6445.6565      5646.2639     -990.07378      488.52494      1252.5638      4638.9302     -4711.5017     -443.33372      97313.398      45.996439      45.996439      45.996439      0.87119552     1295.2913      307.24046     -1021.1028    
    514000   514000         607.72903      481.96388      27777.295      27084.063      14236.773      12847.289      6461.9071      5696.7638     -1053.8042      511.98972      1288.688       4647.6426     -4705.8977     -437.43652      98625.308      46.202214      46.202214      46.202214      0.85960692     260.45177      838.24948      347.19038    
    515000   515000         606.17265     -431.70636      26285.081      26899.949      14200.313      12699.636      6318.4445      5679.2783     -1026.1098      500.87394      1297.4299      4642.6373     -4712.9183     -441.75903      97660.28       46.051027      46.051027      46.051027      0.8681011     -406.17627     -52.659901     -836.28292    
    516000   516000         606.9993      -471.77782      26422.622      27091.713      14219.679      12872.034      6451.7479      5810.4468     -1058.3383      503.11397      1232.0924      4646.1403     -4713.169      -443.64086      97246.026      45.985822      45.985822      45.985822      0.87179909    -539.67364     -19.73532      -855.9245     
    517000   517000         612.99061      23.06423       26819.54       26786.616      14360.032      12426.584      6229.0156      5596.5906     -1113.1134      509.91991      1253.4656      4653.6212     -4702.9157     -440.76852      97879.747      46.085497      46.085497      46.085497      0.86615464    -556.04794      231.34391      393.89672    
    518000   518000         616.30838     -795.51814      25974.344      27113.86       14437.755      12676.105      6281.279       5596.34       -938.93968      505.27557      1295.7384      4646.2256     -4709.8134     -439.24696      98218.803      46.13865       46.13865       46.13865       0.86316463     252.49706     -1648.2023     -990.84915    
    519000   519000         612.26521      1868.0358      29457.66       26799.615      14343.039      12456.576      6384.229       5514.1945     -1116.8156      476.33382      1272.8259      4633.403      -4707.5946     -442.18305      97566.632      46.036303      46.036303      46.036303      0.86893434     2019.436      -68.889847      3653.5613    
    520000   520000         607.39397     -1161.7332      25322.175      26980.194      14228.924      12751.27       6416.5325      5662.8825     -1004.2741      496.79625      1242.8866      4646.8173     -4710.3714     -440.85544      97860.447      46.082468      46.082468      46.082468      0.86632546    -704.80707     -1289.3726     -1491.0199    
    521000   521000         599.94935      758.86249      27845.189      26769.878      14054.525      12715.353      6363.9467      5681.0195     -1068.4286      491.79533      1307.851       4643.2604     -4704.0916     -444.02575      97161.733      45.972531      45.972531      45.972531      0.87255543     1730.326       629.88092     -83.619455    
    522000   522000         603.81752      1343.018       28886.175      26944.25       14145.142      12799.108      6389.9478      5809.7137     -1063.2271      493.62797      1229.565       4646.4054     -4706.9249     -435.13958      99145.913      46.283366      46.283366      46.283366      0.85509321     2537.5132      615.43246      876.10823    
    523000   523000         616.75514      409.40906      27962.161      27386.925      14448.221      12938.704      6502.8681      5736.9874     -935.60552      483.26981      1222.6447      4636.8898     -4708.3503     -447.80623      96341.471      45.842795      45.842795      45.842795      0.87998445     432.16668     -290.74751      1086.808     
    524000   524000         611.55945     -402.71521      26485.771      27059.723      14326.505      12733.218      6296.6825      5642.8832     -856.42323      501.0654       1233.4272      4628.3425     -4712.7597     -441.47034      97724.144      46.061063      46.061063      46.061063      0.86753379    -735.89096     -6.1216342     -466.13302    
    525000   525000         604.14389      2925.6739      31000.244      26804.729      14152.787      12651.942      6318.5606      5699.7427     -1137.4554      501.19197      1343.1772      4636.2698     -4709.5454     -438.75284      98329.416      46.155963      46.155963      46.155963      0.86219364     2098.3935      2893.9738      3784.6544    
    526000   526000         611.47177     -349.39535      26410.816      26905.251      14324.451      12580.8        6121.3915      5632.0729     -795.50279      506.92566      1187.0067      4640.691      -4711.7852     -444.61775      97032.362      45.952118      45.952118      45.952118      0.87371878    -924.92411     -282.29085      159.02891    
    527000   527000         611.283        202.48575      27385.278      27089.662      14320.029      12769.632      6372.46        5650.5152     -999.54728      487.72276      1320.9452      4638.0615     -4700.5253     -430.96789      100105.63      46.432225      46.432225      46.432225      0.84689542    -2.2804468      46.268697      563.46899    
    528000   528000         598.80675      539.93298      27583.212      26798.417      14027.758      12770.658      6250.1388      5677.956      -980.73761      490.04954      1418.6528      4621.7967     -4707.198      -432.87528      99664.528      46.363926      46.363926      46.363926      0.85064364     348.23017      1204.7127      66.856029    
    529000   529000         609.29768     -435.72159      26544.452      27168.33       14273.521      12894.809      6445.3146      5669.734      -985.6375       499.95278      1335.9081      4629.1715     -4699.6343     -439.42901      98178.112      46.132277      46.132277      46.132277      0.86352238    -1582.9517      662.99212     -387.20523    
    530000   530000         609.76726     -172.45875      26572.67       26818.083      14284.521      12533.561      6202.9944      5686.771      -998.8871       483.6956       1225.2301      4641.2399     -4707.4826     -442.14818      97574.326      46.037513      46.037513      46.037513      0.86886582     371.68251     -843.0157      -46.043069    
    531000   531000         611.15759      924.55606      28141.624      26826.691      14317.091      12509.599      6193.8477      5604.464      -1016.2851      493.69083      1299.1385      4641.5633     -4706.82       -442.3934       97520.242      46.029005      46.029005      46.029005      0.86934769     406.32285      1294.921       1072.4244    
    532000   532000         610.04022      2274.7304      30318.257      27046.765      14290.916      12755.849      6299.0345      5739.9596     -1101.543       496.54385      1376.1819      4653.8363     -4708.1641     -437.48513      98614.347      46.200503      46.200503      46.200503      0.85970246     3354.9427      1347.1181      2122.1306    
    533000   533000         603.59128     -398.06149      25876.791      26440.737      14139.842      12300.896      6344.7294      5393.5333     -1010.2201      494.11151      1157.799       4632.9377     -4711.9952     -444.111        97143.08       45.969589      45.969589      45.969589      0.87272296    -1827.9436     -56.892865      690.65201    
    534000   534000         606.7305       1007.7595      28529.928      27098.626      14213.382      12885.244      6505.1556      5662.6828     -986.7249       508.97782      1276.3678      4637.2961     -4718.511      -443.00123      97386.436      46.007944      46.007944      46.007944      0.87054215     855.12079      986.46477      1181.6928    
    535000   535000         618.18649      1234.0469      28658.091      26906.056      14481.752      12424.304      6240.9409      5565.7975     -1064.9676      491.7354       1268.6976      4636.9322     -4714.832      -443.16787      97349.816      46.002176      46.002176      46.002176      0.87086962     231.3309       2477.8834      992.92621    
    536000   536000         606.83219     -1042.5059      25175.711      26664.235      14215.764      12448.471      6297.8201      5429.3272     -925.26178      501.84629      1212.6645      4651.1288     -4719.0541     -440.65828      97904.233      46.08934       46.08934       46.08934       0.86593802    -1319.8444     -58.181348     -1749.492     
    537000   537000         610.12676     -1224.2011      25251.25       27003.798      14292.943      12710.855      6367.3383      5577.4735     -904.16128      521.91886      1226.6407      4635.3784     -4713.734      -439.50346      98161.482      46.129672      46.129672      46.129672      0.86366868    -1339.7586     -1381.743      -951.10188    
    538000   538000         599.42704     -574.9682       25583.478      26395.618      14042.289      12353.329      6160.7452      5548.7749     -1018.9153      511.22249      1235.55        4638.0308     -4722.079      -445.44288      96852.623      45.923727      45.923727      45.923727      0.87534023    -1702.7877      1066.3063     -1088.4232    
    539000   539000         609.80331     -374.02263      26463.498      26997.648      14285.366      12712.282      6248.7515      5610.0251     -868.8998       519.99991      1269.8228      4644.0834     -4711.5012     -440.56955      97923.951      46.092434      46.092434      46.092434      0.86576364    -914.55662     -159.49065     -48.020629    
    540000   540000         602.3561       1079.4346      28151.15       26602.179      14110.906      12491.273      6244.421       5567.0963     -1044.5644      493.76874      1286.2377      4653.015      -4708.7018     -438.46223      98394.589      46.166159      46.166159      46.166159      0.86162255     1168.8936      1768.1177      301.29239    
    541000   541000         613.45987      32.999438      27177.479      27129.794      14371.025      12758.768      6239.907       5684.1865     -944.46342      521.37563      1335.5253      4635.0446     -4712.8071     -435.41552      99083.08       46.273587      46.273587      46.273587      0.85563546     252.35282     -263.66932      110.31481    
    542000   542000         599.27482     -1829.1433      24225.148      26838.285      14038.724      12799.562      6284.6499      5764.7737     -939.55063      515.62873      1228.8447      4651.2095     -4705.9939     -440.41771      97957.712      46.09773       46.09773       46.09773       0.86546526    -2395.0334     -2899.9192     -192.47728    
    543000   543000         603.32154      203.10041      26974.928      26684.988      14133.523      12551.465      6185.0518      5588.0254     -920.0645       502.26503      1276.8437      4630.5941     -4711.2505     -440.73872      97886.365      46.086536      46.086536      46.086536      0.86609608     720.45738      369.65587     -480.81203    
    544000   544000         616.14963     -1458.709       24916.392      26997.629      14434.036      12563.593      6194.9826      5583.6311     -914.69153      487.90762      1265.7183      4654.6353     -4708.59       -440.98765      97831.11       46.077863      46.077863      46.077863      0.86658525    -3112.8622     -87.885106     -1175.3797    
    545000   545000         611.91063     -287.54553      26587.91       26997.355      14334.732      12662.622      6276.4535      5647.0965     -987.12074      501.95683      1302.1042      4637.0919     -4714.9599     -441.86601      97636.636      46.047311      46.047311      46.047311      0.86831132    -1351.2888     -573.0593       1061.7115    
    546000   546000         601.09383     -173.82279      26272.136      26518.816      14081.336      12437.48       6135.9062      5672.2315     -971.98243      504.35068      1170.5288      4643.8        -4717.355      -443.35494      97308.741      45.995705      45.995705      45.995705      0.87123722    -1333.2924      1362.0288     -550.20471    
    547000   547000         611.54471     -1031.513       25411.152      26878.492      14326.16       12552.331      6227.9387      5554.7464     -881.37127      491.36043      1242.0114      4631.9741     -4714.3283     -442.30637      97539.431      46.032024      46.032024      46.032024      0.86917666    -938.35226     -123.4735      -2032.7133    
    548000   548000         603.52628     -651.81497      25722.632      26642.943      14138.319      12504.624      6329.4203      5653.9623     -1035.6936      479.53802      1155.3636      4638.8516     -4716.8182     -445.62446      96813.157      45.917489      45.917489      45.917489      0.87569706    -884.9578      -1124.1536      53.666518    
    549000   549000         615.86341      623.26471      27947.581      27071.733      14427.331      12644.402      6245.2709      5665.7931     -1017.0616      499.51237      1327.2228      4637.9721     -4714.3078     -447.73688      96356.393      45.845162      45.845162      45.845162      0.87984818     222.40856      951.71885      695.66673    
    550000   550000         604.81331     -186.27069      26474.82       26738.751      14168.469      12570.281      6298.9521      5547.5649     -924.01769      488.47877      1223.4844      4647.1712     -4711.3523     -444.05259      97155.86       45.971605      45.971605      45.971605      0.87260817    -904.05735      1536.5212     -1191.2759    
    551000   551000         608.60028     -1049.8168      25515.833      26982.393      14257.184      12725.209      6317.1722      5590.8924     -840.12045      518.03664      1205.6134      4647.703      -4714.0876     -450.39442      95787.846      45.754815      45.754815      45.754815      0.8850705     -1993.546       321.0229      -1476.9273    
    552000   552000         602.0661      -832.48049      25270.06       26454.823      14104.113      12350.71       6211.6205      5488.9774     -1008.7325      485.74848      1243.1536      4640.3613     -4710.4183     -442.10157      97584.614      46.039131      46.039131      46.039131      0.86877422    -718.94898     -1900.2765      121.78396    
    553000   553000         615.33148      1471.5125      29002.436      26926.989      14414.87       12512.119      6214.9222      5689.1521     -1093.2295      485.31901      1297.2724      4633.6901     -4715.0073     -446.09926      96710.116      45.901192      45.901192      45.901192      0.87663008     1926.5854      1834.6515      653.30071    
    554000   554000         601.26697     -1331.7693      24929.986      26828.903      14085.392      12743.511      6272.0777      5735.0733     -999.22335      482.12718      1318.0858      4643.3172     -4707.9467     -441.26775      97769.01       46.068111      46.068111      46.068111      0.86713568    -1911.6204     -353.9468      -1729.7406    
    555000   555000         602.18857     -269.69607      26156.173      26534.417      14106.982      12427.436      6224.1387      5649.8031     -1007.7489      467.70204      1190.2964      4628.1549     -4724.9108     -448.62258      96166.161      45.814972      45.814972      45.814972      0.88158866    -1489.702       923.87087     -243.25711    
    556000   556000         597.2589       138.75395      26830.275      26634.823      13991.498      12643.324      6311.1374      5641.0377     -1012.9548      488.47825      1273.5247      4656.2237     -4714.1225     -446.6659       96587.428      45.881774      45.881774      45.881774      0.8777436     -929.72125      683.20563      662.77748    
    557000   557000         605.86861      1982.8686      29637.054      26843.566      14193.191      12650.375      6400.4755      5650.8748     -1135.4231      501.54225      1306.81        4639.7784     -4713.6828     -446.60788      96599.978      45.883761      45.883761      45.883761      0.87762957     879.41354      3268.5099      1800.6824    
    558000   558000         624.59883      733.53751      28155.012      27132.577      14631.969      12500.609      6143.8748      5645.1221     -928.95161      481.65659      1229.5088      4643.2555     -4713.8573     -451.40472      95573.46       45.720654      45.720654      45.720654      0.88705585     293.3106       1645.3494      261.95253    
    559000   559000         605.30433      1389.3367      28725.431      26762.564      14179.972      12582.592      6347.9256      5590.2369     -1078.4294      500.68163      1279.4486      4654.1581     -4711.4298     -445.34419      96874.085      45.927119      45.927119      45.927119      0.8751463      2453.4231     -241.96423      1956.5512    
    560000   560000         613.6575      -1023.3007      25650.535      27092.946      14375.655      12717.291      6389.0415      5602.8206     -936.73009      507.53995      1232.5409      4635.4323     -4713.3542     -446.36873      96651.733      45.891954      45.891954      45.891954      0.87715961    -2129.1692     -2101.7661      1161.0332    
    561000   561000         606.26107      275.78939      27211.586      26819.749      14202.385      12617.365      6256.0505      5709.8012     -987.46038      510.46686      1179.966       4651.6076     -4703.0672     -442.84531      97420.726      46.013343      46.013343      46.013343      0.87023574    -549.08525      828.96697      547.48646    
    562000   562000         597.29721     -215.47617      26331.656      26639.687      13992.396      12647.291      6272.6382      5591.0516     -945.97292      517.85075      1287.4766      4631.7061     -4707.4592     -440.1336       98020.945      46.107647      46.107647      46.107647      0.86490695    -849.70578     -370.59225      573.86953    
    563000   563000         603.73521     -142.03161      26660.428      26857.999      14143.213      12714.786      6385.3896      5586.1564     -926.19021      496.3489       1260.3983      4635.6533     -4722.9703     -452.31343      95381.45       45.690016      45.690016      45.690016      0.88884156     31.3701       -179.0689      -278.39603    
    564000   564000         599.59589     -175.7344       26240.208      26491.958      14046.245      12445.712      6380.4995      5517.6417     -1111.6697      478.76235      1246.3434      4646.2784     -4712.1433     -439.20576      98228.018      46.140092      46.140092      46.140092      0.86308366    -338.19482      602.84957     -791.85795    
    565000   565000         607.93359     -440.65208      26095.771      26715.812      14241.566      12474.246      6262.6033      5687.5702     -1014.6022      494.07787      1139.4272      4628.7588     -4723.5891     -447.15169      96482.496      45.865153      45.865153      45.865153      0.87869822    -795.93458     -79.799395     -446.22226    
    566000   566000         619.23579     -62.598793      27126.17       27215.409      14506.333      12709.077      6395.2939      5650.5036     -953.10075      521.41688      1168.3224      4641.2615     -4714.621      -441.35553      97749.565      46.065057      46.065057      46.065057      0.86730817    -660.26797     -585.81113      1058.2827    
    567000   567000         600.19733      1117.5428      27942.32       26350.138      14060.334      12289.804      6166.0578      5491.5443     -1149.6322      484.99731      1380.6729      4629.8173     -4713.6538     -441.62215      97690.55       46.055785      46.055785      46.055785      0.86783212     1561.5481      327.51139      1463.5688    
    568000   568000         604.542       -876.87746      25492.23       26728.72       14162.113      12566.606      6262.0563      5617.4931     -947.67874      508.76322      1209.5286      4628.8811     -4712.4371     -446.19789      96688.739      45.89781       45.89781       45.89781       0.8768239     -47.084234      385.74119     -2969.2893    
    569000   569000         605.23051      36.92011       27156.147      27103.596      14178.243      12925.353      6295.14        5765.0815     -831.98783      516.7685       1266.8759      4630.8672     -4717.392      -442.0354       97599.222      46.041428      46.041428      46.041428      0.86864419     313.67493     -1378.6711      1175.7565    
    570000   570000         608.14905     -24.41399       26803.782      26838.474      14246.613      12591.861      6300.2837      5650.7552     -1024.7524      484.38945      1253.7575      4643.1831     -4715.7555     -442.78124      97434.82       46.015562      46.015562      46.015562      0.87010985    -304.2976      -291.16692      522.22255    
    571000   571000         612.02863     -623.02155      26070.654      26950.603      14337.497      12613.107      6373.0602      5589.2809     -906.5067       494.01386      1137.1825      4642.4295     -4716.3538     -445.47638      96845.339      45.922576      45.922576      45.922576      0.87540606    -455.71621     -358.27942     -1055.069     
    572000   572000         599.17414     -2349.1833      23174.378      26480.847      14036.365      12444.482      6249.8934      5577.9261     -922.60507      506.6606       1114.4487      4639.9977     -4721.8394     -447.02487      96509.867      45.869489      45.869489      45.869489      0.87844901    -2086.3144     -2733.4747     -2227.7608    
    573000   573000         609.36742     -708.55883      25750.811      26753.937      14275.155      12478.783      6202.7155      5518.4505     -926.34167      502.99497      1237.8807      4658.6509     -4715.5682     -444.42607      97074.213      45.958724      45.958724      45.958724      0.8733421      363.3963      -283.57389     -2205.4989    
    574000   574000         606.47641      1439.7641      29116.876      27082.72       14207.429      12875.29       6468.9551      5804.8924     -1086.8618      484.21439      1275.0136      4648.7756     -4719.6988     -445.33447      96876.199      45.927453      45.927453      45.927453      0.8751272      1902.1871      1098.9348      1318.1703    
    575000   575000         601.44062      1625.6658      28972.808      26634.231      14089.46       12544.771      6325.5228      5518.3982     -1049.8287      505.25368      1308.9034      4649.5211     -4712.9995     -437.38003      98638.045      46.204203      46.204203      46.204203      0.85949592     1486.609       2811.4995      578.88899    
    576000   576000         597.41617     -487.37613      25816.942      26512.936      13995.182      12517.753      6279.9776      5499.4944     -1040.4095      511.39815      1342.7129      4638.9367     -4714.3572     -440.59406      97918.504      46.091579      46.091579      46.091579      0.86581181    -1468.9002      468.77251     -462.00072    
    577000   577000         608.77567      332.31379      27349.981      26873.142      14261.292      12611.849      6297.9009      5644.483      -1083.103       493.24613      1333.2583      4639.8154     -4713.7512     -438.48583      98389.294      46.16533       46.16533       46.16533       0.86166892     1324.2807     -601.86991      274.5306     
    578000   578000         608.1962       2045.4554      29569.861      26682.259      14247.717      12434.542      6249.6556      5576.0989     -1063.9655      518.06727      1233.006       4642.048      -4720.3681     -445.68906      96799.125      45.91527       45.91527       45.91527       0.875824       2596.8093      1642.2         1897.3569    
    579000   579000         600.50687      236.88522      26813.486      26476.757      14067.586      12409.171      6207.3553      5447.0669     -948.20501      511.31532      1260.4512      4644.8493     -4713.6615     -442.62658      97468.866      46.020921      46.020921      46.020921      0.86980592     3.3875639      904.70752     -197.43941    
    580000   580000         611.78732      880.87268      28130.366      26884.783      14331.844      12552.939      6110.1749      5724.0302     -980.18332      508.54242      1260.1379      4651.4447     -4721.2076     -444.95883      96957.984      45.940374      45.940374      45.940374      0.87438903     1707.3089      1950.4336     -1015.1245    
    581000   581000         602.0543       10.33964       26540.109      26525.5        14103.836      12421.664      6063.0212      5588.603      -956.94239      488.0952       1306.1037      4651.5793     -4718.7965     -445.28813      96886.281      45.929046      45.929046      45.929046      0.87503613    -109.47578      193.63651     -53.141807    
    582000   582000         608.59668     -890.12277      25603.712      26859.219      14257.099      12602.12       6200.4494      5683.7564     -906.32429      500.87595      1225.2609      4619.9953     -4721.8937     -446.07708      96714.925      45.901953      45.901953      45.901953      0.8765865      663.84318     -1558.0212     -1776.1903    
    583000   583000         601.05642     -863.44373      25631.957      26857.586      14080.46       12777.127      6478.8582      5675.1789     -996.65975      505.8677       1192.2746      4641.6051     -4719.9981     -443.25559      97330.552      45.999142      45.999142      45.999142      0.87104199    -1558.5915     -1031.0168     -0.72286602   
    584000   584000         610.76187     -248.45736      26399.114      26754.867      14307.821      12447.046      6303.6375      5599.4253     -1145.9931      484.4999       1280.6695      4635.4944     -4710.6876     -439.42269      98179.525      46.132498      46.132498      46.132498      0.86350996     269.48389     -1105.6636      90.807633    
    585000   585000         603.26059      697.56984      27445.139      26455.981      14132.095      12323.886      6222.6248      5601.3626     -1228.8865      480.86284      1334.5227      4634.8062     -4721.4065     -443.71207      97230.42       45.983362      45.983362      45.983362      0.87193902     1650.3195      967.24807     -524.8581     
    586000   586000         606.8107       445.47573      27273.93       26635.889      14215.26       12420.629      6218.3403      5511.3058     -992.92207      491.5345       1263.4375      4638.2891     -4709.3561     -439.29375      98208.343      46.137012      46.137012      46.137012      0.86325656     1131.35       -68.630938      273.70813    
