Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (6.4330015 6.4330015 6.4330015) to (47.259691 47.259691 47.259691)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4940 atoms
  reading velocities ...
  4940 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  scanning impropers ...
  10 = max impropers/atom
  orthogonal box = (6.4330015 6.4330015 6.4330015) to (47.259691 47.259691 47.259691)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4930 bonds
  reading angles ...
  9840 angles
  reading dihedrals ...
  14670 dihedrals
  reading impropers ...
  6560 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.211 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29446539
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00038193913
  estimated relative force accuracy = 1.1501983e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 28.31 | 28.31 | 28.31 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    178000   178000         399.64165     -422.37614      2402.431       2813.8216      5883.6126     -3069.791       2348.8108      3412.8624     -2726.5493      23.023689     -889.12623     -2191.5647     -3047.2476     -353.5763       66785.024      40.571995      40.571995      40.571995      1.2747621      124.15432     -1758.8137      367.53093    
    179000   179000         401.83594     -206.88849      2527.5838      2727.7921      5915.9175     -3188.1254      2313.5309      3406.9884     -2725.7431      23.169477     -971.60547     -2183.5017     -3050.9639     -355.8708       66354.423      40.48461       40.48461       40.48461       1.2830346     -267.30611     -958.66092      605.30156    
    180000   180000         402.66227      245.48156      3083.6003      2845.0226      5928.0829     -3083.0602      2360.205       3476.6046     -2712.7258      23.745702     -992.44035     -2187.396      -3051.0534     -354.34571      66640.009      40.542608      40.542608      40.542608      1.2775361      484.73785      738.77087     -487.06406    
    181000   181000         401.69599     -517.82216      2153.8348      2655.8265      5913.8571     -3258.0306      2397.3085      3300.29       -2735.0222      24.316072     -999.01579     -2194.4362     -3051.471      -355.24028      66472.197      40.508548      40.508548      40.508548      1.2807613      1025.858      -1523.6314     -1055.6931    
    182000   182000         407.14562      101.03621      3001.1766      2903.7401      5994.0878     -3090.3477      2345.2779      3437.9399     -2718.8117      22.857872     -931.38136     -2193.9609     -3052.2694     -357.10293      66125.478      40.437994      40.437994      40.437994      1.2874768      346.13026     -55.257636      12.235995    
    183000   183000         406.33199     -627.48979      2190.4861      2800.8298      5982.1093     -3181.2795      2281.7547      3471.3393     -2726.3627      23.335573     -975.21994     -2202.661      -3053.4655     -354.05471      66694.781      40.553712      40.553712      40.553712      1.276487       972.97726     -714.04468     -2141.402     
    184000   184000         401.32875      199.5811       2822.0489      2628.799       5908.4505     -3279.6515      2256.5843      3424.1456     -2764.5792      26.373859     -983.81448     -2188.3623     -3049.9993     -355.66273      66393.242      40.492503      40.492503      40.492503      1.2822844      513.28972     -331.56042      417.01402    
    185000   185000         396.73166     -387.14536      2310.2065      2685.6811      5840.7712     -3155.09        2339.4262      3420.2173     -2706.317       23.849786     -988.44613     -2190.0102     -3053.81       -355.08439      66501.379      40.514475      40.514475      40.514475      1.2801993     -31.584651     -1447.5868      317.73532    
    186000   186000         401.61137      660.38584      3407.4236      2761.6811      5912.6113     -3150.9302      2286.7183      3442.8448     -2757.5176      24.161482     -910.71224     -2188.4115     -3048.0136     -352.18957      67047.986      40.625175      40.625175      40.625175      1.2697625      2338.1215     -427.0965       70.132553    
    187000   187000         399.62417      281.0321       3119.8702      2846.0542      5883.3552     -3037.301       2385.4072      3433.7717     -2757.1097      24.287861     -868.84663     -2203.0341     -3051.7774     -353.45594      66807.766      40.5766        40.5766        40.5766        1.2743282     -653.31488      535.03819      961.373      
    188000   188000         400.0546      -482.88124      2185.6313      2656.2981      5889.6922     -3233.3941      2319.1494      3328.1336     -2724.2972      24.417387     -933.55081     -2193.7358     -3053.5106     -353.31725      66833.991      40.581908      40.581908      40.581908      1.2738282     -1502.9096     -677.24847      731.51431    
    189000   189000         403.64694     -361.18088      2368.4161      2720.5369      5942.5794     -3222.0425      2318.9101      3342.4641     -2733.672       22.829014     -923.87927     -2196.3251     -3052.3694     -353.241        66848.418      40.584828      40.584828      40.584828      1.2735532      544.36113     -1282.3243     -345.57947    
    190000   190000         405.21487     -1.3654186      2759.3355      2760.6605      5965.6627     -3205.0023      2388.7479      3343.1045     -2733.0252      24.297045     -978.94405     -2193.2171     -3055.9655     -354.88185      66539.333      40.522181      40.522181      40.522181      1.2794691      32.357033      55.014525     -91.467814    
    191000   191000         406.26145      723.26204      3455.2638      2762.1411      5981.0707     -3218.9296      2325.0004      3392.2503     -2746.6074      24.247277     -958.49403     -2202.67       -3052.6562     -359.35498      65711.075      40.353343      40.353343      40.353343      1.2955962     -426.06417      297.16239      2298.6879    
    192000   192000         395.32632      558.51824      3129.0985      2585.3848      5820.0815     -3234.6966      2297.6867      3336.8839     -2713.8557      23.197966     -929.85977     -2195.7008     -3053.049      -353.75715      66750.882      40.56508       40.56508       40.56508       1.2754142      481.10343     -287.19376      1481.645     
    193000   193000         406.17985      979.36676      3728.8619      2779.4503      5979.8694     -3200.4191      2267.7118      3436.0755     -2737.7152      24.842522     -944.36584     -2198.4694     -3048.4985     -355.24578      66471.167      40.508339      40.508339      40.508339      1.2807812      1046.2555      470.0784       1421.7663    
    194000   194000         403.53267     -508.48629      2179.6563      2670.7434      5940.897      -3270.1536      2315.4461      3366.614      -2712.3894      25.419912     -1015.0762     -2197.0455     -3053.1225     -356.58149      66222.174      40.457696      40.457696      40.457696      1.2855969     -864.51423     -861.91234      200.96771    
    195000   195000         392.42565      841.44003      3405.7929      2585.0461      5777.3771     -3192.331       2313.5645      3296.3976     -2692.5231      22.521757     -888.80934     -2193.0629     -3050.4195     -353.06292      66882.135      40.59165       40.59165       40.59165       1.2729112      928.16997      896.9035       699.24661    
    196000   196000         402.92293      55.192942      2781.9572      2728.2466      5931.9204     -3203.6738      2282.2383      3402.6428     -2702.3003      24.049408     -942.15203     -2206.905      -3061.2469     -353.88442      66726.875      40.560216      40.560216      40.560216      1.275873       1561.178      -886.22225     -509.3769     
    197000   197000         403.34203     -31.291417      2713.3673      2743.8857      5938.0905     -3194.2047      2320.0214      3392.7571     -2721.8927      24.617966     -957.207       -2194.9287     -3057.5728     -353.10257      66874.624      40.590131      40.590131      40.590131      1.2730542     -668.37625     -448.63513      1023.1371    
    198000   198000         404.43096      172.0443       2966.6047      2801.4412      5954.1219     -3152.6807      2319.4687      3444.9479     -2701.3237      23.537866     -965.90132     -2212.3051     -3061.1051     -358.72728      65826.055      40.376866      40.376866      40.376866      1.2933332     -1096.5084      801.74633      810.89494    
    199000   199000         403.50956      240.60889      3088.2625      2855.068       5940.5568     -3085.4889      2345.3886      3477.7975     -2741.4165      25.243617     -937.20942     -2198.636      -3056.6567     -355.32959      66455.489      40.505154      40.505154      40.505154      1.2810833     -1449.262       811.05379      1360.0349    
    200000   200000         396.35921     -989.87156      1694.0883      2669.277       5835.2879     -3166.0109      2305.117       3434.6452     -2774.1803      25.064257     -892.56814     -2205.9947     -3058.0944     -349.56529      67551.334      40.726583      40.726583      40.726583      1.2603011     -830.10614     -1532.6521     -606.85645    
    201000   201000         396.06889      79.300762      2650.5397      2573.3101      5831.0137     -3257.7036      2212.1481      3391.155      -2753.3204      23.270699     -860.51687     -2213.9541     -3056.486      -353.61582      66777.56       40.570483      40.570483      40.570483      1.2749046      1222.2996     -1868.5566      884.15936    
    202000   202000         398.79426     -468.28067      2076.4204      2529.4663      5871.1371     -3341.6709      2186.282       3394.5635     -2741.2689      25.715996     -941.67004     -2203.1347     -3062.1586     -355.96077      66337.652      40.481199      40.481199      40.481199      1.283359      -431.08356      39.704773     -1013.4632    
    203000   203000         397.34259     -411.18399      2244.2804      2646.1378      5849.7654     -3203.6276      2298.7137      3334.7319     -2701.2416      22.501841     -895.65056     -2205.5641     -3057.1188     -352.37279      67013.125      40.618133      40.618133      40.618133      1.2704231     -1503.366       738.86437     -469.05039    
    204000   204000         409.16342     -599.70084      2307.2857      2886.3116      6023.7942     -3137.4825      2338.7404      3396.4898     -2706.0056      22.881472     -948.42041     -2190.0013     -3051.167      -356.67672      66204.494      40.454095      40.454095      40.454095      1.2859402     -10.495422     -655.44926     -1133.1578    
    205000   205000         399.02544     -356.11958      2349.3893      2697.6151      5874.5406     -3176.9255      2380.6693      3362.13       -2756.2448      25.102589     -951.24897     -2188.8342     -3048.4994     -352.1867       67048.533      40.625286      40.625286      40.625286      1.2697522     -178.82226     -781.64514     -107.89134    
    206000   206000         388.54891     -629.93061      1922.7737      2529.2058      5720.3029     -3191.0971      2286.9872      3405.0712     -2699.2444      23.86048      -964.92356     -2197.285      -3045.563      -357.72451      66010.578      40.414559      40.414559      40.414559      1.2897178     -1506.7767     -1166.0449      783.02973    
    207000   207000         408.34809     -761.4369       1935.1313      2673.7637      6011.7907     -3338.0271      2253.0041      3353.5879     -2723.9879      24.025829     -1006.7362     -2189.623      -3048.2979     -355.01255      66514.837      40.517208      40.517208      40.517208      1.2799403      316.73632     -1744.4941     -856.55296    
    208000   208000         407.67334      921.92076      3705.8327      2813.3206      6001.8569     -3188.5363      2317.7743      3388.1792     -2739.5879      22.759493     -926.54233     -2203.7723     -3047.3467     -355.72763      66381.129      40.49004       40.49004       40.49004       1.2825184      924.52863      538.24786      1302.9858    
    209000   209000         399.63718      1050.9304      3631.3063      2610.8678      5883.5468     -3272.679       2291.6309      3334.984      -2749.5107      23.18775      -931.90436     -2190.6213     -3050.4452     -354.67063      66578.959      40.530224      40.530224      40.530224      1.2787076      1317.6258     -611.70137      2446.8667    
    210000   210000         403.79184     -653.65366      2181.0567      2805.642       5944.7127     -3139.0707      2301.3117      3453.6868     -2715.5347      23.889879     -961.3582      -2192.5675     -3048.4988     -360.40773      65519.131      40.314014      40.314014      40.314014      1.2993918     -2174.6604      590.1996      -376.50016    
    211000   211000         399.83393      260.61466      2870.2672      2618.0215      5886.4434     -3268.4219      2283.3283      3370.4382     -2757.6038      23.405752     -926.12951     -2210.1209     -3051.7398     -355.80597      66366.513      40.487068      40.487068      40.487068      1.2828009     -7.5403481     -857.62948      1647.0138    
    212000   212000         394.50172      130.8385       2742.9756      2616.2057      5807.9415     -3191.7358      2363.5413      3354.4785     -2728.3672      23.995465     -947.17213     -2203.5939     -3054.6179     -355.4328       66436.192      40.501233      40.501233      40.501233      1.2814554     -886.77758      1438.4209     -159.12779    
    213000   213000         411.20459      413.54106      3238.5166      2840.4154      6053.8447     -3213.4294      2306.1792      3384.5958     -2738.3168      24.662141     -935.89914     -2205.127      -3049.5236     -357.73645      66008.375      40.414109      40.414109      40.414109      1.2897609     -431.68878      348.8901       1323.4219    
    214000   214000         401.68373     -970.82691      1647.1488      2592.8532      5913.6766     -3320.8235      2294.5751      3315.2624     -2711.7807      22.817562     -992.69693     -2199.138      -3049.8629     -353.52861      66794.034      40.573819      40.573819      40.573819      1.2745902      631.81409     -2641.8832     -902.4116     
    215000   215000         400.063       -946.92067      1718.9361      2633.6388      5889.8158     -3256.1771      2311.1026      3403.6684     -2722.3583      24.245473     -1022.5963     -2197.7469     -3052.492      -356.51004      66235.447      40.460399      40.460399      40.460399      1.2853393     -1679.6998     -1593.1068      432.04458    
    216000   216000         399.89431      271.69204      2840.7316      2581.6551      5887.3324     -3305.6774      2227.4849      3446.4726     -2759.4481      23.938232     -998.71948     -2196.7011     -3048.7044     -361.1495       65384.562      40.286395      40.286395      40.286395      1.3020661     -911.12675      2187.5609     -461.35798    
    217000   217000         401.48466      1488.0776      3915.9274      2496.0745      5910.7458     -3414.6713      2200.8786      3380.3808     -2761.8736      25.657893     -1001.5925     -2204.7247     -3053.3977     -360.92784      65424.717      40.29464       40.29464       40.29464       1.3012669      996.26439      1628.6023      1839.3662    
    218000   218000         403.56029     -123.81978      2559.7887      2678.0024      5941.3037     -3263.3013      2339.2814      3344.7094     -2731.7203      24.038362     -1008.7487     -2184.5381     -3046.3232     -360.71174      65463.912      40.302685      40.302685      40.302685      1.3004878     -1466.8771      88.069043      1007.3487    
    219000   219000         397.81324      1096.8499      3659.7218      2608.2615      5856.6944     -3248.4329      2303.8677      3346.3128     -2714.0807      23.710511     -952.84701     -2203.6809     -3051.7153     -359.24644      65730.927      40.357407      40.357407      40.357407      1.2952049      275.5854       659.12535      2355.839     
    220000   220000         403.20066     -243.70925      2500.4451      2734.2178      5936.0092     -3201.7914      2336.0486      3363.8602     -2702.4628      23.46137      -969.47624     -2197.0163     -3056.2063     -359.01816      65772.722      40.365959      40.365959      40.365959      1.2943819      440.6821      -779.09689     -392.71295    
    221000   221000         395.28618     -627.01924      1987.1376      2585.598       5819.4905     -3233.8925      2357.7052      3340.4921     -2706.8863      23.496438     -997.92342     -2198.3257     -3052.4509     -360.81417      65445.327      40.298871      40.298871      40.298871      1.3008571      608.37919     -1106.3034     -1383.1335    
    222000   222000         390.22608      33.865541      2485.5499      2453.0353      5744.9945     -3291.9592      2291.8996      3337.3275     -2720.1589      22.731156     -987.73587     -2190.3244     -3045.6982     -358.68914      65833.055      40.378297      40.378297      40.378297      1.2931956      411.5459      -13.554682     -296.3946     
    223000   223000         400.14058      873.13626      3425.3375      2591.0019      5890.958      -3299.9561      2325.7103      3312.3484     -2749.3498      23.449036     -957.40701     -2203.3038     -3051.4032     -360.3955       65521.355      40.31447       40.31447       40.31447       1.2993477      1941.3161      281.50781      396.58483    
    224000   224000         396.38291      1083.7567      3697.7707      2651.5545      5835.6368     -3184.0823      2367.9043      3384.0796     -2738.6671      24.806023     -951.44221     -2214.1603     -3056.6026     -356.73726      66193.259      40.451806      40.451806      40.451806      1.2861585      168.2253       1562.6372      1520.4075    
    225000   225000         398.7416       700.19522      3301.2168      2627.3546      5870.3619     -3243.0073      2239.8663      3360.9527     -2713.0422      22.576888     -890.75876     -2210.2781     -3052.3241     -357.83777      65989.685      40.410295      40.410295      40.410295      1.2901262      1077.0252      716.99596      306.56445    
    226000   226000         391.63283      255.20512      2681.5294      2434.4668      5765.705      -3331.2382      2251.1103      3320.7385     -2724.46        22.99492      -917.05717     -2224.3516     -3060.2132     -355.72997      66380.691      40.489952      40.489952      40.489952      1.2825269      479.67433      206.94566      78.995359    
    227000   227000         394.29226      531.65975      3138.1711      2621.1147      5804.8577     -3183.743       2289.5322      3429.1325     -2734.457       24.348894     -939.72804     -2202.9071     -3049.6644     -354.10656      66685.015      40.551733      40.551733      40.551733      1.2766739     -960.73214      2353.5363      202.17511    
    228000   228000         397.37092      719.75042      3305.5659      2615.2795      5850.1825     -3234.903       2351.7998      3348.4021     -2732.475       23.380744     -961.41323     -2207.4365     -3057.1609     -359.07959      65761.47       40.363657      40.363657      40.363657      1.2946034      440.68807      1033.4546      685.10856    
    229000   229000         395.28983      388.6981       2816.3303      2444.3541      5819.5442     -3375.1901      2291.6962      3285.8917     -2734.5876      23.223365     -970.60951     -2215.2871     -3055.5171     -359.86155      65618.573      40.334399      40.334399      40.334399      1.2974226     -85.496937      959.58346      292.00779    
    230000   230000         394.53591     -470.88136      1966.8819      2422.9995      5808.4449     -3385.4454      2299.6979      3271.0769     -2720.3712      22.668241     -993.14535     -2206.4262     -3058.9457     -355.5272       66418.551      40.497648      40.497648      40.497648      1.2817958     -449.76116     -609.92115     -352.96176    
    231000   231000         400.46864     -1205.2254      1411.7063      2575.6141      5895.7877     -3320.1736      2333.5361      3355.6512     -2736.921       23.627053     -1027.1031     -2210.5365     -3058.4272     -356.6053       66217.753      40.456795      40.456795      40.456795      1.2856827     -1296.977      -1796.811      -521.8881     
    232000   232000         391.18333      359.41521      2736.6831      2389.7941      5759.0874     -3369.2933      2286.7423      3281.6084     -2731.4146      22.5783       -970.68949     -2205.6535     -3052.4648     -356.81572      66178.703      40.448841      40.448841      40.448841      1.2864413      203.29267      870.5691       4.3838679    
    233000   233000         405.68734     -285.3538       2441.9382      2717.0444      5972.6185     -3255.5741      2323.4477      3383.1813     -2720.7245      24.234518     -1012.8529     -2200.3285     -3052.5318     -357.20813      66106.003      40.434024      40.434024      40.434024      1.2878561     -534.90447      3.4246911     -324.58163    
    234000   234000         398.26005      40.749776      2600.0575      2560.8094      5863.2724     -3302.463       2313.7421      3311.2569     -2725.0715      22.673829     -965.51688     -2204.7575     -3054.7901     -357.5563       66041.633      40.420896      40.420896      40.420896      1.2891114     -3.6658692     -476.67046      602.58566    
    235000   235000         394.76461      933.70885      3505.2626      2594.9049      5811.8117     -3216.9068      2279.7296      3374.765      -2713.8149      22.674714     -912.99382     -2209.0008     -3058.2666     -353.2137       66853.584      40.585874      40.585874      40.585874      1.2734548      408.88441      1136.6788      1255.5634    
    236000   236000         390.13468     -1032.864       1467.7238      2464.49        5743.6488     -3279.1588      2367.6514      3278.9957     -2704.2083      21.543493     -985.91321     -2203.7639     -3053.464      -356.85184      66172.004      40.447476      40.447476      40.447476      1.2865716     -793.68786     -2267.1843     -37.719778    
    237000   237000         406.75605     -1000.4829      1743.1715      2702.4456      5988.3524     -3285.9068      2327.7672      3342.3958     -2728.5592      22.883667     -990.30545     -2203.9558     -3056.133      -359.17417      65744.153      40.360113      40.360113      40.360113      1.2949444     -1304.5375     -1758.4646      61.553227    
    238000   238000         394.095       -1708.2615      795.99005      2453.0229      5801.9536     -3348.9307      2292.5401      3315.3516     -2710.1454      22.051772     -1010.216      -2202.9051     -3055.6077     -355.02699      66512.131      40.516659      40.516659      40.516659      1.2799924     -472.30062     -2409.2977     -2243.1863    
    239000   239000         400.04318      301.3226       3058.2797      2765.6348      5889.524      -3123.8892      2359.3152      3432.2702     -2761.4576      24.665186     -921.15341     -2200.6829     -3056.8459     -354.59197      66593.729      40.533221      40.533221      40.533221      1.278424      -577.97817      1695.5774     -213.63138    
    240000   240000         401.12086     -327.35198      2214.0455      2530.1198      5905.3899     -3375.2701      2268.367       3293.8227     -2707.7467      22.395192     -980.77548     -2212.1293     -3059.2035     -356.66778      66206.152      40.454433      40.454433      40.454433      1.285908      -419.96088     -645.85399      83.758933    
    241000   241000         403.83215     -50.287385      2622.0229      2670.6929      5945.3061     -3274.6132      2288.9992      3385.8269     -2704.7995      23.170688     -1002.1256     -2207.1462     -3058.5387     -355.82501      66362.962      40.486346      40.486346      40.486346      1.2828695      143.32852     -915.09163      620.90095    
    242000   242000         392.39096      1350.301       3741.6992      2453.0119      5776.8664     -3323.8545      2268.825       3290.245      -2687.5611      23.17355      -929.42797     -2219.5935     -3069.5155     -360.84538      65439.667      40.297709      40.297709      40.297709      1.3009696      1967.3643      1723.3225      360.21607    
    243000   243000         397.93462     -842.29737      1739.5335      2557.674       5858.4814     -3300.8073      2273.4867      3382.1714     -2727.7819      23.892288     -972.99389     -2217.4466     -3062.1355     -354.54851      66601.893      40.534877      40.534877      40.534877      1.2782673     -1933.4431     -842.62113      249.17209    
    244000   244000         396.97881      1303.2135      3821.1389      2569.1794      5844.4097     -3275.2303      2283.1354      3339.8015     -2752.9634      22.827813     -899.09353     -2213.4411     -3055.497      -358.47873      65871.695      40.386196      40.386196      40.386196      1.2924371      1680.209       833.7826       1395.6488    
    245000   245000         402.27316     -638.47412      1995.7632      2605.9434      5922.3543     -3316.4109      2341.7332      3355.1372     -2744.3271      23.388591     -1037.6491     -2200.791      -3053.9027     -360.34903      65529.806      40.316203      40.316203      40.316203      1.2991801     -1061.8932     -611.24158     -242.28759    
    246000   246000         389.07641      517.50647      2932.1336      2433.5793      5728.0688     -3294.4895      2334.0985      3354.7853     -2752.6143      23.159839     -983.9929      -2212.7731     -3057.1529     -357.47152      66057.296      40.424091      40.424091      40.424091      1.2888057      560.90317      746.7907       244.82554    
    247000   247000         390.20955      1222.9473      3547.8882      2372.4664      5744.7512     -3372.2848      2237.4252      3360.4655     -2723.1135      23.553417     -996.22099     -2211.2914     -3063.103      -358.30437      65903.751      40.392746      40.392746      40.392746      1.2918084      3024.5107      300.49397      343.8372     
    248000   248000         399.42699     -79.722516      2455.2221      2532.2055      5880.4524     -3348.2469      2269.4143      3379.1241     -2754.839       22.727209     -1000.1738     -2209.2007     -3055.2991     -356.63304      66212.601      40.455746      40.455746      40.455746      1.2857827     -677.36293      243.14476      195.05063    
    249000   249000         392.59911     -458.73535      1980.3843      2422.5575      5779.9308     -3357.3733      2330.7617      3222.5728     -2696.4952      21.911129     -949.98682     -2222.7996     -3063.3374     -357.27941      66092.815      40.431335      40.431335      40.431335      1.2881131      269.29995     -1031.335      -614.17102    
    250000   250000         388.17612      1194.0489      3488.0761      2345.0488      5714.8146     -3369.7657      2338.0389      3299.6838     -2764.549       22.598773     -992.57704     -2216.0533     -3056.9079     -359.75237      65638.488      40.338479      40.338479      40.338479      1.297029       1705.0083      230.80598      1646.3324    
Loop time of 712.519 on 1 procs for 250000 steps with 4940 atoms

Performance: 30.315 ns/day, 0.792 hours/ns, 350.868 timesteps/s, 1.733 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 268.93     | 268.93     | 268.93     |   0.0 | 37.74
Bond    | 93.816     | 93.816     | 93.816     |   0.0 | 13.17
Kspace  | 202.97     | 202.97     | 202.97     |   0.0 | 28.49
Neigh   | 50.312     | 50.312     | 50.312     |   0.0 |  7.06
Comm    | 7.3971     | 7.3971     | 7.3971     |   0.0 |  1.04
Output  | 2.6658     | 2.6658     | 2.6658     |   0.0 |  0.37
Modify  | 66.164     | 66.164     | 66.164     |   0.0 |  9.29
Other   |            | 20.27      |            |       |  2.84

Nlocal:           4940 ave        4940 max        4940 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          14358 ave       14358 max       14358 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  2.35424e+06 ave 2.35424e+06 max 2.35424e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 2354236
Ave neighs/atom = 476.56599
Ave special neighs/atom = 5.9797571
Neighbor list builds = 8190
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29539611
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003688537
  estimated relative force accuracy = 1.110792e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29539611
  grid = 27 27 27
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003688537
  estimated relative force accuracy = 1.110792e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 39304 19683
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
STAGE COMPLETE: NPT T=421.0->396.0K P=1.0->1.0atm steps=250000
