Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.253 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33483883
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041289305
  estimated relative force accuracy = 1.2434152e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 44.01 | 44.01 | 44.01 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    181300   181300         301.09189     -1531.1879      19949.963      21510.821      4827.6402      16683.181      2287.3146      5220.2367     -5756.0222      204.96699     -3428.5068      61844.205     -43689.014     -530.09086      69897.065      41.192642      41.192642      41.192642      1.1988941     -1797.3057     -1438.227      -1358.0311    
    181400   181400         299.58079     -633.36238      20763.725      21407.844      4803.4116      16604.433      2127.6915      5262.8859     -5751.5592      221.89335     -3424.8231      61855.48      -43687.136     -531.33858      69732.929      41.160373      41.160373      41.160373      1.2017161     -551.3773      -1946.7584      598.04852    
    181500   181500         301.00426     -2090.0042      19260.125      21380.874      4826.2353      16554.639      2139.9319      5141.4622     -5704.3374      194.21881     -3443.3159      61904.167     -43677.488     -532.52876      69577.079      41.129686      41.129686      41.129686      1.2044079     -1958.5669     -1364.521      -2946.9247    
    181600   181600         300.21605      179.962        21555.255      21373.054      4813.5973      16559.457      2248.7098      5152.8088     -5728.6868      197.74113     -3521.769       61888.024     -43677.371     -533.72042      69421.731      41.099053      41.099053      41.099053      1.207103       832.10197      249.46146     -541.67741    
    181700   181700         304.29727     -214.05125      21179.406      21395.56       4879.0347      16516.526      2078.7375      5201.295      -5763.0014      215.34499     -3403.5437      61867.654     -43679.961     -535.10341      69242.31       41.063615      41.063615      41.063615      1.2102309     -814.68738      351.9089      -179.37527    
    181800   181800         301.70553     -1526.9571      19874.837      21418.947      4837.4792      16581.467      2179.3845      5305.8463     -5765.7479      216.78665     -3495.829       61826.776     -43685.749     -534.35973      69338.675      41.082656      41.082656      41.082656      1.2085489     -824.12222     -1731.6922     -2025.0569    
    181900   181900         300.38713     -686.2974       20675.596      21371.752      4816.3404      16555.411      2206.9461      5258.5185     -5779.558       211.00093     -3477.4647      61821.222     -43685.254     -532.71013      69553.391      41.125018      41.125018      41.125018      1.2048181      712.8724      -221.34436     -2550.4203    
    182000   182000         299.42361     -844.62877      20436.358      21295.966      4800.8914      16495.075      2151.3921      5201.5147     -5748.8992      190.68489     -3469.4054      61853.253     -43683.465     -530.94572      69784.527      41.170523      41.170523      41.170523      1.2008275     -1944.185      -996.18611      406.48478    
    182100   182100         301.89183     -828.22268      20469.28       21314.222      4840.4664      16473.756      2179.9487      5174.6025     -5795.4426      213.01916     -3413.4755      61809.342     -43694.238     -529.66958      69952.66       41.20356       41.20356       41.20356       1.1979413     -834.68203     -792.37721     -857.60879    
    182200   182200         301.97264     -1243.742       20172.642      21442.126      4841.762       16600.364      2166.6199      5276.8622     -5799.7796      192.05134     -3413.0739      61860.635     -43682.951     -529.40522      69987.59       41.210417      41.210417      41.210417      1.1973434     -2571.4682     -1109.8063     -49.951505    
    182300   182300         303.8635      -999.47873      20466.446      21485.405      4872.0796      16613.325      2142.3644      5313.3373     -5786.429       193.79548     -3433.5713      61856.69      -43672.862     -530.03163      69904.877      41.194177      41.194177      41.194177      1.1987601     -687.91523     -1103.069      -1207.4519    
    182400   182400         297.99479      5.8059347      21440.324      21434.422      4777.9821      16656.44       2177.2629      5255.6479     -5776.3731      213.00023     -3415.2182      61885.917     -43683.798     -531.50879      69710.598      41.155979      41.155979      41.155979      1.202101       308.94865      35.170794     -326.70164    
    182500   182500         298.88743      280.42968      21676.067      21391.361      4792.2945      16599.066      2130.9744      5281.8864     -5818.1555      200.90422     -3403.292       61887.286     -43680.537     -532.24667      69613.955      41.136951      41.136951      41.136951      1.2037699      1269.5539     -535.54912      107.28422    
    182600   182600         296.88516     -1430.9151      19914.085      21366.684      4760.1905      16606.493      2148.5743      5284.1237     -5763.8406      195.37775     -3426.6572      61846.022     -43677.106     -532.29606      69607.496      41.135679      41.135679      41.135679      1.2038816     -1428.6266     -1985.6608     -878.45779    
    182700   182700         302.87984     -362.84974      21004.745      21372.966      4856.3079      16516.658      2108.2215      5183.1832     -5724.1738      199.8262      -3414.1797      61848.548     -43684.768     -532.48052      69583.383      41.130928      41.130928      41.130928      1.2042988     -911.12061     -81.254737     -96.17387     
    182800   182800         305.04336     -1024.3093      20355.658      21395.084      4890.9973      16504.087      2121.3005      5235.4797     -5806.5614      205.0197      -3430.1945      61863.719     -43684.677     -532.50393      69580.324      41.130326      41.130326      41.130326      1.2043517      13.273264     -1517.4897     -1568.7114    
    182900   182900         299.18966     -1561.9789      19804.245      21391.2        4797.1403      16594.06       2151.1426      5371.0985     -5797.089       188.27506     -3487.844       61848.309     -43679.833     -531.858        69664.827      41.14697       41.14697       41.14697       1.2028908     -1955.836      -1192.4237     -1537.6769    
    183000   183000         301.58843     -1348.3875      20018.616      21389.515      4835.6018      16553.913      2156.253       5307.6276     -5788.0127      200.70377     -3474.7541      61836.37      -43684.274     -531.48927      69713.159      41.156483      41.156483      41.156483      1.2020569     -185.22791     -1316.6223     -2543.3122    
    183100   183100         297.58356     -1789.2821      19541.443      21359.177      4771.3886      16587.788      2096.7696      5357.1836     -5737.4721      202.09143     -3524.663       61879.936     -43686.057     -531.90462      69658.721      41.145767      41.145767      41.145767      1.2029963     -1704.8304     -2147.266      -1515.7499    
    183200   183200         297.7793      -1615.3924      19669.585      21308.191      4774.5269      16533.664      2076.5796      5342.1185     -5741.238       195.74954     -3524.5843      61869.387     -43684.349     -532.70726      69553.765      41.125092      41.125092      41.125092      1.2048116     -1161.4494     -1407.5835     -2277.1441    
    183300   183300         297.56058     -372.14428      20926.027      21302.766      4771.02        16531.746      2097.6451      5320.3142     -5785.703       202.41623     -3488.6659      61866.429     -43680.689     -533.77148      69415.091      41.097742      41.097742      41.097742      1.2072185      153.96686     -318.9322      -951.46751    
    183400   183400         302.31342     -1814.1135      19577.872      21413.709      4847.2261      16566.483      2147.5775      5350.1308     -5811.4049      189.74719     -3539.4692      61901.389     -43671.487     -533.96828      69389.507      41.092693      41.092693      41.092693      1.2076636     -1503.9512     -1536.6041     -2401.7852    
    183500   183500         302.75479     -574.86542      20887.337      21469.183      4854.3028      16614.881      2101.4343      5346.8232     -5792.6047      197.80063     -3473.6093      61913.809     -43678.773     -533.87908      69401.1        41.094981      41.094981      41.094981      1.2074618     -441.7554      -586.44367     -696.39719    
    183600   183600         300.97557     -1132.6356      20287.084      21435.613      4825.7752      16609.837      2235.1551      5329.7477     -5852.4145      224.11681     -3495.1773      61841.077     -43672.667     -532.88493      69530.576      41.120521      41.120521      41.120521      1.2052134     -912.49839     -1945.9285     -539.48001    
    183700   183700         295.80367     -1052.1149      20232.544      21301.045      4742.8502      16558.195      2100.4328      5342.9899     -5788.6996      198.20451     -3470.492       61849.162     -43673.403     -532.07552      69636.347      41.141362      41.141362      41.141362      1.2033828     -1173.3606     -109.20291     -1873.7813    
    183800   183800         298.39318     -888.73723      20353.803      21256.964      4784.3698      16472.594      2069.8779      5268.0976     -5788.2956      193.15719     -3414.5623      61828.341     -43684.022     -531.73278      69681.233      41.150199      41.150199      41.150199      1.2026076     -625.60736     -1509.252      -531.35238    
    183900   183900         300.96671     -842.43416      20467.808      21324.987      4825.6332      16499.354      2108.7423      5261.5936     -5778.5647      203.24536     -3479.0852      61867.274     -43683.851     -531.06718      69768.566      41.167384      41.167384      41.167384      1.2011022     -2141.7776     -75.668007     -309.85689    
    184000   184000         302.05892     -1142.5128      20241.948      21406.629      4843.1454      16563.484      2118.3945      5288.4933     -5789.786       192.34383     -3456.9265      61890.064     -43679.1       -530.0774       69898.841      41.192991      41.192991      41.192991      1.1988637     -1821.1381     -633.82955     -972.57071    
    184100   184100         302.98802     -1095.8144      20338.083      21457.626      4858.0423      16599.584      2177.5446      5294.2689     -5815.4745      199.30982     -3429.9895      61851.123     -43677.199     -528.9092       70053.226      41.223296      41.223296      41.223296      1.1962216     -161.04449     -2699.745      -426.65353    
    184200   184200         300.41655     -1207.2515      20202.933      21435.343      4816.812       16618.531      2114.9743      5388.8232     -5793.3244      217.09685     -3479.9007      61849.254     -43678.392     -529.33137      69997.355      41.212334      41.212334      41.212334      1.1971764     -2434.2874     -613.22732     -574.23981    
    184300   184300         296.36676     -844.14146      20460.772      21321.071      4751.8786      16569.192      2176.8218      5296.4298     -5823.8093      208.208       -3475.0448      61862.652     -43676.066     -530.21382      69880.857      41.189458      41.189458      41.189458      1.1991722     -1288.9192      256.89594     -1500.4011    
    184400   184400         294.98985     -1610.7941      19565.012      21202.68       4729.8015      16472.879      2076.8105      5305.3        -5789.8039      191.25659     -3472.1411      61847.495     -43686.038     -531.4951       69712.394      41.156332      41.156332      41.156332      1.20207       -1500.2989     -1864.9241     -1467.1593    
    184500   184500         292.11029     -853.61736      20373.079      21238.425      4683.6314      16554.793      2117.0022      5369.2834     -5778.3245      206.60785     -3516.1333      61846.223     -43689.865     -533.03901      69510.477      41.116559      41.116559      41.116559      1.2055619     -1481.872      -30.832066     -1048.148     
    184600   184600         298.91624      159.51288      21487.505      21326.008      4792.7564      16533.251      2077.6594      5304.4479     -5788.8866      208.09614     -3492.5956      61906.667     -43682.137     -533.72192      69421.536      41.099014      41.099014      41.099014      1.2071064     -87.166045     -459.14228      1024.847     
    184700   184700         299.75357     -2309.845       19041.118      21382.95       4806.1819      16576.768      2065.3509      5371.0797     -5779.9674      226.33069     -3503.3601      61877.735     -43680.402     -532.9816       69517.964      41.118035      41.118035      41.118035      1.205432      -3790.2246     -755.69588     -2383.6144    
    184800   184800         299.68807      518.52921      21955.529      21428.158      4805.1318      16623.026      2122.0935      5293.4043     -5767.6194      211.71884     -3423.7406      61872.283     -43685.114     -531.3026       69737.651      41.161302      41.161302      41.161302      1.2016347      1226.8915      289.86434      38.831806    
    184900   184900         302.65251     -1494.7016      19985.68       21513.023      4852.6629      16660.361      2268.7397      5326.017      -5810.1561      202.13403     -3488.8602      61847.399     -43684.912     -528.81398      70065.84       41.22577       41.22577       41.22577       1.1960062     -2433.188      -567.65859     -1483.2583    
    185000   185000         303.45247     -1269.8252      20175.715      21475.047      4865.4894      16609.557      2134.8384      5255.263      -5781.8896      235.03281     -3440.2092      61885.164     -43678.643     -528.09141      70161.709      41.244564      41.244564      41.244564      1.194372      -387.3512      -1011.9583     -2410.166     
    185100   185100         294.35899     -1219.1257      20094.853      21342.519      4719.6865      16622.832      2193.6342      5289.4814     -5794.7686      224.85674     -3471.8958      61858.371     -43676.847     -528.00182      70173.614      41.246897      41.246897      41.246897      1.1941694     -1316.4516     -515.76022     -1825.1654    
    185200   185200         298.51475     -993.80494      20331.935      21347.423      4786.319       16561.104      2125.9847      5299.1163     -5761.1045      209.54172     -3478.5537      61851.803     -43685.684     -528.82446      70064.451      41.225498      41.225498      41.225498      1.1960299     -2141.8119     -385.25064     -454.3523     
    185300   185300         302.47334     -1223.3301      20181.096      21429.208      4849.7902      16579.418      2123.6638      5290.0131     -5758.0952      209.94816     -3442.1852      61844.065     -43687.991     -529.63291      69957.502      41.204511      41.204511      41.204511      1.1978584      148.63375     -1616.9996     -2201.6244    
    185400   185400         308.08292     -756.50682      20704.924      21475.41       4939.7328      16535.678      2122.8904      5251.8971     -5785.7352      179.61957     -3427.0561      61871.367     -43677.305     -530.55834      69835.479      41.18054       41.18054       41.18054       1.1999514     -1813.9918      408.72074     -864.2494     
    185500   185500         297.72694     -113.7208       21324.796      21440.322      4773.6874      16666.635      2123.7493      5349.76       -5743.7967      205.40643     -3445.0709      61857.638     -43681.051     -531.91743      69657.044      41.145437      41.145437      41.145437      1.2030252      321.86454     -1280.6384      617.61144    
    185600   185600         299.19328     -1389.5795      20005.588      21413.253      4797.1985      16616.054      2141.3609      5328.5161     -5758.035       216.31662     -3501.3764      61871.776     -43682.504     -533.42013      69460.813      41.106764      41.106764      41.106764      1.2064238     -709.79955     -1219.1621     -2239.7769    
    185700   185700         302.42491      39.626777      21435.82       21395.745      4849.0137      16546.731      2191.8209      5362.144      -5860.0113      200.6781      -3509.5223      61846.642     -43685.02      -534.32221      69343.544      41.083618      41.083618      41.083618      1.2084641     -369.4013       802.82749     -314.54586    
    185800   185800         298.97308     -2123.9785      19210.598      21358.214      4793.6677      16564.547      2162.7109      5287.4393     -5742.8027      200.45945     -3522.8664      61866.023     -43686.417     -534.41481      69331.528      41.081244      41.081244      41.081244      1.2086735     -2821.812      -1888.7279     -1661.3958    
    185900   185900         297.99399     -888.91992      20350.534      21250.435      4777.9693      16472.466      2127.6081      5237.4142     -5783.6603      210.09122     -3497.2896      61859.764     -43681.462     -533.76866      69415.458      41.097815      41.097815      41.097815      1.2072121     -996.89524      888.85121     -2558.7157    
    186000   186000         293.84877     -1331.3447      19859.735      21207.566      4711.5057      16496.06       2149.3677      5245.4036     -5787.5671      187.62638     -3448.4522      61840.391     -43690.709     -533.75269      69417.535      41.098225      41.098225      41.098225      1.207176      -2229.8497     -463.84365     -1300.3408    
    186100   186100         299.5443      -351.62486      20966.175      21322.415      4802.8266      16519.589      2102.1665      5322.0358     -5809.1542      204.86365     -3450.0068      61842.472     -43692.788     -533.3617       69468.423      41.108265      41.108265      41.108265      1.2062917      255.04262     -1796.0199      486.10273    
    186200   186200         296.48418     -1233.0309      20145.182      21396.845      4753.7613      16643.084      2193.544       5349.8093     -5822.3193      217.39635     -3477.4566      61870.145     -43688.035     -532.31844      69604.569      41.135102      41.135102      41.135102      1.2039322     -1100.3194      18.620194     -2617.3935    
    186300   186300         299.63087     -716.0887       20675.861      21404.819      4804.2146      16600.604      2182.5128      5303.0724     -5814.5512      226.70969     -3445.304       61834.314     -43686.149     -530.82295      69800.666      41.173696      41.173696      41.173696      1.2005499     -640.06969      750.82955     -2259.0259    
    186400   186400         300.95817     -1680.1488      19676.778      21390.594      4825.4963      16565.098      2100.5275      5317.6205     -5761.2607      194.32169     -3485.6481      61878.206     -43678.669     -529.74733      69942.392      41.201544      41.201544      41.201544      1.1981172     -2274.264      -2303.9006     -462.28178    
    186500   186500         301.07765     -740.89577      20588.195      21343.481      4827.4121      16516.069      2138.2878      5197.6886     -5817.9623      216.67468     -3407.8906      61874.275     -43685.004     -530.06679      69900.24       41.193266      41.193266      41.193266      1.1988397     -284.07989     -48.619328     -1889.9881    
    186600   186600         293.50776     -634.5747       20650.714      21296.306      4706.038       16590.268      2143.54        5278.4793     -5803.0485      198.65048     -3410.6311      61864.262     -43680.984     -531.14067      69758.914      41.165485      41.165485      41.165485      1.2012684     -1023.1729     -231.22792     -649.32332    
    186700   186700         301.21103     -894.6118       20456.232      21365.145      4829.5505      16535.594      2153.8623      5256.5794     -5828.6091      190.45687     -3404.3665      61848.112     -43680.441     -531.86043      69664.509      41.146907      41.146907      41.146907      1.2028963      195.36034     -2239.6398     -639.55595    
    186800   186800         302.70577     -1328.293       20107.952      21458.683      4853.5169      16605.167      2208.8908      5357.806      -5862.7641      214.97112     -3470.2585      61832.57      -43676.049     -531.386        69726.707      41.159149      41.159149      41.159149      1.2018233     -2025.1717     -876.11957     -1083.5877    
    186900   186900         302.47785      23.883021      21503.179      21478.894      4849.8625      16629.032      2098.3685      5287.034      -5814.0853      238.64576     -3403.6578      61897.342     -43674.616     -531.41644      69722.713      41.158363      41.158363      41.158363      1.2018921      284.00972     -25.76847      -186.59218    
    187000   187000         295.85951     -1447.5229      19911.52       21385.488      4743.7455      16641.742      2180.9694      5408.3673     -5818.3224      201.89417     -3504.4275      61853.951     -43680.69      -530.66778      69821.076      41.177709      41.177709      41.177709      1.2001989     -1216.3979     -1442.4051     -1683.7657    
    187100   187100         297.47791     -1644.0325      19594.719      21269.743      4769.6946      16500.049      2115.6635      5274.3004     -5805.6976      214.5227      -3470.7161      61848.647     -43676.672     -530.36457      69860.993      41.185555      41.185555      41.185555      1.1995132     -1326.3659     -1462.84       -2142.8917    
    187200   187200         294.93899     -856.21201      20424.064      21297.325      4728.9861      16568.339      2251.1859      5266.2784     -5878.4339      190.94172     -3441.9157      61854.915     -43674.633     -529.81276      69933.755      41.199848      41.199848      41.199848      1.1982651     -776.25976      92.67526      -1885.0515    
    187300   187300         299.54841     -653.10247      20705.617      21372.554      4802.8924      16569.662      2134.7413      5345.8996     -5784.7474      191.21542     -3455.0897      61823.016     -43685.374     -529.15326      70020.916      41.216957      41.216957      41.216957      1.1967736      447.93543     -1072.0687     -1335.1742    
    187400   187400         299.64537     -1515.3075      19880.472      21427.035      4804.4471      16622.588      2176.8291      5321.236      -5807.6178      213.47464     -3419.6128      61822.214     -43683.935     -529.44181      69982.754      41.209468      41.209468      41.209468      1.1974262     -998.23883     -707.69899     -2839.9846    
    187500   187500         304.47408     -1281.0333      20182.598      21487.893      4881.8696      16606.024      2189.6238      5280.2011     -5809.9704      241.62119     -3461.7827      61850         -43683.67      -530.31878      69867.026      41.18674       41.18674       41.18674       1.1994096     -1463.6322     -1614.1405     -765.32725    
    187600   187600         300.75959     -763.11624      20622.893      21399.128      4822.3122      16576.816      2101.7686      5343.2636     -5756.1801      193.23935     -3485.0907      61862.832     -43683.017     -531.22985      69747.202      41.163181      41.163181      41.163181      1.2014701     -1178.9039      415.54763     -1525.9924    
    187700   187700         294.43271     -308.57361      20966.863      21279.716      4720.8685      16558.847      2162.4435      5227.73       -5781.9242      211.60407     -3435.3707      61860.957     -43686.592     -532.97142      69519.292      41.118296      41.118296      41.118296      1.205409       487.69131     -265.54112     -1147.871     
    187800   187800         295.99208     -1743.3543      19543.901      21309.893      4745.871       16564.022      2180.3243      5271.743      -5799.0905      218.63884     -3495.6988      61877.954     -43689.849     -533.4357       69458.786      41.106364      41.106364      41.106364      1.2064591     -1635.3252     -2114.1258     -1480.6118    
    187900   187900         301.89772     -126.57798      21249.029      21377.21       4840.5608      16536.65       2144.7901      5208.1503     -5766.5312      207.0162      -3447.3048      61880.527     -43689.998     -533.60329      69436.97       41.10206       41.10206       41.10206       1.2068381      512.09942     -494.7701      -397.06326    
    188000   188000         304.38712     -1036.5685      20370.117      21420.523      4880.4752      16540.048      2242.2631      5289.6573     -5812.5912      200.41262     -3508.7761      61816.838     -43687.756     -533.24425      69483.723      41.111283      41.111283      41.111283      1.2060261     -316.35324     -1704.2552     -1089.0972    
    188100   188100         305.28757     -1159.5448      20238.743      21414.001      4894.9129      16519.088      2202.0654      5195.1286     -5780.8137      211.64698     -3491.1636      61863.124     -43680.9       -533.13771      69497.609      41.114021      41.114021      41.114021      1.2057851     -685.86656     -1373.773      -1418.9948    
    188200   188200         297.79241     -1834.2507      19491.724      21351.546      4774.7372      16576.808      2179.2847      5303.2721     -5740.5322      204.88443     -3526.1202      61843.186     -43687.166     -532.93283      69524.327      41.119289      41.119289      41.119289      1.2053217     -1813.6389     -1709.9654     -1979.1478    
    188300   188300         300.26679     -918.53708      20347.205      21277.352      4814.4107      16462.941      2132.4381      5217.7819     -5779.7695      208.65736     -3492.6588      61862.854     -43686.363     -533.61782      69435.079      41.101687      41.101687      41.101687      1.206871      -1225.0954     -1036.5261     -493.98966    
    188400   188400         298.16651     -589.7547       20689.438      21286.489      4780.7354      16505.753      2187.811       5277.589      -5830.3025      182.36769     -3482.139       61855.781     -43685.354     -533.75915      69416.695      41.098059      41.098059      41.098059      1.2071906     -1873.3497      983.85778     -879.77212    
    188500   188500         300.97963     -389.60462      21009.203      21404.63       4825.8403      16578.789      2085.164       5358.9103     -5768.7909      195.75103     -3489.849       61875.1       -43677.496     -532.40605      69593.115      41.132846      41.132846      41.132846      1.2041303      444.01894      925.78966     -2538.6224    
    188600   188600         308.77781     -2130.6173      19307.181      21474.881      4950.8745      16524.006      2175.4269      5287.7481     -5821.7985      201.22626     -3483.0875      61849.874     -43685.383     -531.1185       69761.825      41.166058      41.166058      41.166058      1.2012183     -2328.5915     -2336.7009     -1726.5596    
    188700   188700         300.33309      316.08827      21774.181      21452.524      4815.4738      16637.051      2116.8659      5295.307      -5763.4755      211.19656     -3420.6298      61879.169     -43681.382     -531.00729      69776.435      41.168931      41.168931      41.168931      1.2009668     -668.57966      271.0425       1345.802     
    188800   188800         300.38646     -1194.3507      20207.903      21424.401      4816.3295      16608.072      2115.8086      5343.3394     -5793.3791      204.98707     -3458.6154      61874.238     -43678.307     -530.52455      69839.926      41.181414      41.181414      41.181414      1.199875      -742.58774     -257.4512      -2583.0133    
    188900   188900         300.99205     -344.99499      21024.984      21376.854      4826.0395      16550.815      2135.501       5278.1239     -5811.011       187.94123     -3428.3715      61873.933     -43685.302     -529.80412      69934.895      41.200072      41.200072      41.200072      1.1982456     -555.33404     -232.22916     -247.42178    
    189000   189000         296.66559     -1035.2389      20278.946      21335.246      4756.67        16578.576      2173.8495      5229.1794     -5795.5787      192.43673     -3448.408       61905.741     -43678.643     -529.58795      69963.442      41.205677      41.205677      41.205677      1.1977567     -2209.3913     -940.67059      44.345014    
    189100   189100         297.39078     -1148.5755      20105.616      21275.648      4768.2974      16507.35       2042.2323      5301.6784     -5793.3979      205.02033     -3454.5431      61882.8       -43676.44      -530.45338      69849.297      41.183256      41.183256      41.183256      1.199714       535.76044     -1141.1431     -2840.3439    
    189200   189200         296.49818     -236.45443      20999.317      21239.536      4753.9858      16485.551      2145.2715      5205.0294     -5803.7832      222.04577     -3448.2064      61847.286     -43682.093     -531.89455      69660.04       41.146027      41.146027      41.146027      1.2029735      200.88138      103.53126     -1013.7759    
    189300   189300         300.90841     -683.41968      20654.324      21347.493      4824.6985      16522.794      2098.4241      5350.1315     -5801.9         196.47336     -3464.751       61826.525     -43682.109     -532.76239      69546.568      41.123673      41.123673      41.123673      1.2049362     -835.82626     -266.44388     -947.98892    
    189400   189400         304.11816     -1266.3243      20137.64       21422.833      4876.1628      16546.67       2156.1241      5322.8461     -5817.8909      195.06514     -3455.1947      61836.278     -43690.558     -532.42898      69590.118      41.132255      41.132255      41.132255      1.2041822     -939.09155     -1361.4268     -1498.4546    
    189500   189500         302.92255     -888.30654      20515.687      21419.053      4856.9928      16562.06       2158.2438      5378.8241     -5818.8021      210.62057     -3506.7143      61828.44      -43688.552     -531.3547       69730.814      41.159957      41.159957      41.159957      1.2017525     -766.2579      -142.44911     -1756.2126    
    189600   189600         302.22157     -164.38148      21184.844      21352.401      4845.7533      16506.648      2116.9249      5243.0728     -5796.4778      196.26039     -3428.0927      61865.495     -43690.534     -530.11983      69893.247      41.191892      41.191892      41.191892      1.1989596      536.19852     -81.364124     -947.97884    
    189700   189700         292.41682     -1496.2143      19710.71       21238.909      4688.5461      16550.363      2114.8855      5285.7976     -5790.5083      205.19665     -3472.8666      61881.805     -43673.946     -529.05278      70034.215      41.219567      41.219567      41.219567      1.1965463     -590.91916     -2015.9501     -1881.7737    
    189800   189800         295.59913     -1657.8098      19558.533      21252.961      4739.5706      16513.391      2124.669       5207.8284     -5815.8084      226.95759     -3439.775       61895.974     -43686.454     -528.68466      70082.979      41.229131      41.229131      41.229131      1.1957137     -1881.1208     -1306.4998     -1785.8087    
    189900   189900         303.84429     -505.12389      20866.792      21382.444      4871.7717      16510.673      2139.8826      5254.0253     -5844.7832      207.76605     -3419.7095      61856.053     -43682.562     -529.32952      69997.599      41.212382      41.212382      41.212382      1.1971722      665.92413     -445.02111     -1736.2747    
    190000   190000         301.21956     -1457.2199      19906.588      21393.793      4829.6873      16564.106      2120.2009      5328.205      -5790.3319      205.74734     -3458.3978      61837.523     -43678.84      -529.46738      69979.374      41.208805      41.208805      41.208805      1.197484      -704.48344     -1898.4385     -1768.7378    
    190100   190100         298.26802     -653.51504      20715.113      21381.069      4782.3631      16598.706      2107.3149      5250.5949     -5784.612       219.49493     -3406.2957      61895.252     -43683.042     -530.26776      69873.748      41.188061      41.188061      41.188061      1.1992942     -36.913599     -1143.4064     -780.22512    
    190200   190200         300.48866     -1027.2257      20304.813      21349.268      4817.9682      16531.3        2178.9652      5281.7732     -5820.0661      196.67039     -3485.9844      61865.094     -43685.152     -531.44884      69718.462      41.157526      41.157526      41.157526      1.2019654     -429.7524      -1027.5982     -1624.3264    
    190300   190300         295.70654     -301.08805      20962.019      21267.428      4741.2928      16526.135      2066.396       5269.9419     -5765.057       208.85655     -3443.1003      61877.025     -43687.927     -532.71667      69552.536      41.12485       41.12485       41.12485       1.2048329     -585.58809     -305.23409     -12.441959    
    190400   190400         293.9892      -478.87399      20789.966      21276.159      4713.7574      16562.401      2053.8398      5333.6806     -5719.7993      203.6508      -3486.7666      61859.152     -43681.356     -532.22855      69616.325      41.137418      41.137418      41.137418      1.2037289     -224.81106     -1215.3402      3.5292978    
    190500   190500         300.05817     -2405.1101      18972.519      21419.145      4811.0659      16608.079      2199.5114      5253.8134     -5800.7163      205.66089     -3472.4774      61905.736     -43683.448     -531.19309      69752.03       41.164131      41.164131      41.164131      1.201387      -2469.1335     -2799.1982     -1946.9985    
    190600   190600         301.0226       343.8801       21791.552      21440.924      4826.5293      16614.395      2071.0874      5370.5108     -5755.7115      190.3781      -3425.4847      61849.218     -43685.603     -529.96405      69913.791      41.195927      41.195927      41.195927      1.1986073     -557.79191      1232.4649      356.96734    
    190700   190700         300.67687     -2090.6328      19287.042      21418.18       4820.986       16597.194      2130.0649      5312.6871     -5779.4658      186.88224     -3465.2561      61890.505     -43678.223     -530.09192      69896.927      41.192615      41.192615      41.192615      1.1988965     -1346.1856     -2306.9275     -2618.7855    
