Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0373921 5.0373921 5.0373921) to (49.246478 49.246478 49.246478)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.0373921 5.0373921 5.0373921) to (49.246478 49.246478 49.246478)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.295 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29657534
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037164025
  estimated relative force accuracy = 1.1191836e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
     87000   87000          316.8597      -656.95857      11544.23       12370.914      7422.8142      4948.1002      3635.9889      3284.6043     -2337.1339      265.97412      251.79053      4615.3097     -4768.4334     -500.0085       86283.155      44.18844       44.18844       44.18844       0.98256719    -2.2037101     -1219.6342     -749.03779    
     88000   88000          312.73723     -212.67123      11874.409      12143.817      7326.2405      4817.5761      3538.1184      3324.9        -2365.9627      263.5947       206.40873      4619.1452     -4768.6283     -496.68141      86861.135      44.286888      44.286888      44.286888      0.97602912     16.953917     -323.23526     -331.73235    
     89000   89000          314.70972      395.65911      12906.355      12409.946      7372.4485      5037.4976      3709.2276      3264.313      -2326.9098      275.62022      254.0846       4630.7705     -4769.6086     -501.48847      86028.52       44.144929      44.144929      44.144929      0.98547547     40.260786      1226.3688     -79.652251    
     90000   90000          317.21623     -83.084333      12249.737      12353.788      7431.1665      4922.6219      3652.7941      3366.0035     -2445.8122      258.10984      234.2187       4628.0698     -4770.7618     -502.40191      85872.108      44.118158      44.118158      44.118158      0.98727047     594.34111      4.9908365     -848.58495    
     91000   91000          313.70727     -987.51469      11089.073      12336.706      7348.965       4987.7406      3702.2695      3346.1141     -2406.7021      251.10779      236.47401      4627.8986     -4769.4213     -498.00793      86629.767      44.247532      44.247532      44.247532      0.97863587    -1772.0776     -1893.1254      702.659      
     92000   92000          318.34361      296.13027      12711.761      12340.013      7457.5767      4882.4366      3668.5454      3280.1234     -2446.6429      256.05211      276.81474      4621.3394     -4773.7955     -501.20357      86077.421      44.153291      44.153291      44.153291      0.98491562    -536.1014      -552.72702      1977.2192    
     93000   93000          310.35514     -365.51621      11765.158      12223.106      7270.4373      4952.6687      3774.9484      3286.8267     -2443.0083      255.70522      218.21551      4632.9935     -4773.0123     -502.19254      85907.909      44.124289      44.124289      44.124289      0.98685905    -871.88593     -582.66587      358.00318    
     94000   94000          310.92861     -552.47112      11472.869      12171.196      7283.8716      4887.3247      3627.6721      3315.6125     -2385.6808      265.12966      206.82113      4627.6009     -4769.8307     -497.77098      86671.005      44.254552      44.254552      44.254552      0.97817023     190.17287      122.22077     -1969.807     
     95000   95000          315.91246     -864.99732      11250.154      12333.775      7400.6242      4933.1505      3571.7769      3364.8214     -2321.7413      256.60649      214.37757      4618.0456     -4770.7361     -502.24651      85898.677      44.122708      44.122708      44.122708      0.9869651     -100.57152     -1868.6827     -625.73778    
     96000   96000          321.4154       455.48401      13100.602      12527.646      7529.5371      4998.1086      3692.6918      3359.2645     -2378.0093      267.35817      192.89745      4630.6098     -4766.7039     -500.18554      86252.615      44.183226      44.183226      44.183226      0.98291509     854.04874      161.35021      351.05309    
     97000   97000          315.30694     -608.41587      11537.905      12304.319      7386.439       4917.8798      3643.7331      3248.5844     -2310.0072      259.98907      219.02717      4625.4191     -4768.8658     -499.47847      86374.716      44.204065      44.204065      44.204065      0.98152562    -663.30392     -747.49558     -414.44809    
     98000   98000          306.85964     -843.46013      11091.364      12142.964      7188.551       4954.4126      3635.2337      3353.3545     -2333.1746      265.86385      186.96011      4617.3666     -4771.1916     -504.65385      85488.916      44.052437      44.052437      44.052437      0.99169577    -1391.6227      473.63562     -1612.3933    
     99000   99000          315.94815      621.7235       13109.879      12331.235      7401.4601      4929.775       3611.5362      3266.1718     -2360.4478      266.015        291.20925      4623.8575     -4768.5669     -502.38641      85874.758      44.118612      44.118612      44.118612      0.98724001     1045.0469      1612.8938     -792.77024    
    100000   100000         314.58644     -979.36477      11016.905      12250.863      7369.5604      4881.303       3524.9444      3333.5523     -2339.2256      259.82923      253.31381      4619.2804     -4770.3916     -499.37076      86393.346      44.207243      44.207243      44.207243      0.98131397    -1184.614      -442.99364     -1310.4867    
    101000   101000         312.88511     -611.68667      11532.208      12300.434      7329.7048      4970.729       3667.0121      3307.4217     -2330.8991      267.3153       225.61397      4606.2758     -4772.0107     -500.97884      86116.034      44.159892      44.159892      44.159892      0.98447401     1664.8545     -1494.5863     -2005.3282    
    102000   102000         307.74793     -821.57876      11078.254      12107.922      7209.3603      4898.5621      3664.8776      3277.2689     -2318.9201      263.26355      169.3744       4615.8804     -4773.1826     -502.03171      85935.431      44.129         44.129         44.129         0.98654299    -560.14876     -575.8307      -1328.7568    
    103000   103000         313.1886      -126.48421      12142.824      12303.723      7336.8145      4966.9083      3725.0973      3288.765      -2418.2138      265.72174      256.26264      4618.3494     -4769.074      -494.61141      87224.658      44.348584      44.348584      44.348584      0.97196135    -208.16655      342.5536      -513.83968    
    104000   104000         317.45956      689.25337      13285.806      12420.629      7436.8668      4983.7625      3656.4522      3402.8565     -2428.8912      263.34994      249.88837      4613.8924     -4773.7856     -501.24914      86069.596      44.151953      44.151953      44.151953      0.98500517     795.13936      1813.1444     -540.52362    
    105000   105000         311.45527     -959.19284      11120.727      12327.643      7296.2092      5031.4341      3663.4923      3283.841      -2293.756       272.33494      263.55153      4612.8949     -4770.9247     -500.04404      86277.023      44.187393      44.187393      44.187393      0.98263702    -2384.5534     -16.148211     -476.87689    
    106000   106000         308.61229     -797.93149      11210.645      12214.606      7229.6091      4984.9973      3640.6044      3332.7738     -2380.6587      270.45147      274.08952      4615.9138     -4768.1769     -500.06658      86273.135      44.18673       44.18673       44.18673       0.98268131     795.25297     -1424.7209     -1764.3265    
    107000   107000         315.71556      551.44544      12919.509      12228.768      7396.0115      4832.756       3613.5974      3290.1905     -2421.494       258.54189      234.32462      4627.8804     -4770.2848     -502.30336      85888.956      44.121043      44.121043      44.121043      0.98707681     986.74243      758.08953     -90.495639    
    108000   108000         314.54028     -694.94415      11459.933      12343.302      7368.4792      4974.8226      3579.2188      3372.2433     -2334.4949      262.08039      234.99572      4621.6214     -4760.8421     -494.97936      87159.818      44.337592      44.337592      44.337592      0.97268442    -1762.5864     -225.434       -96.812066    
    109000   109000         311.76059     -1089.9457      10918.793      12289.874      7303.3617      4986.5127      3585.0476      3389.1164     -2348.5925      275.51459      238.53761      4611.7246     -4764.8356     -500.17376      86254.648      44.183573      44.183573      44.183573      0.98289193    -1551.7709     -912.57593     -805.49042    
    110000   110000         313.06266      836.22488      13190.471      12146.668      7333.8642      4812.8036      3599.6809      3284.3476     -2429.9135      272.69462      233.00851      4623.1659     -4770.1804     -504.06151      85589.378      44.069686      44.069686      44.069686      0.99053176     749.62613      1166.078       592.97054    
    111000   111000         312.71707     -1488.6051      10433.029      12308.79       7325.7684      4983.0216      3632.8523      3334.1675     -2330.9713      271.62491      217.22842      4627.3566     -4769.2368     -499.32272      86401.657      44.208661      44.208661      44.208661      0.98121957    -1704.9852     -572.69926     -2188.1308    
    112000   112000         307.88908      332.73965      12483.137      12066.102      7212.667       4853.4348      3591.6665      3302.3854     -2385.2686      260.24338      228.24468      4626.4584     -4770.295      -502.00838      85939.424      44.129684      44.129684      44.129684      0.98649715     320.75018      213.2989       464.16987    
    113000   113000         317.47106     -436.18101      11747.14       12296.171      7437.1361      4859.0354      3621.5344      3318.1644     -2401.7847      257.53488      208.05804      4622.3949     -4766.8666     -499.86052      86308.699      44.1928        44.1928        44.1928        0.98227638    -1295.4554      439.67909     -452.76668    
    114000   114000         321.73673     -898.82398      11316.7        12447.826      7537.0646      4910.7618      3595.347       3337.7789     -2356.6407      263.96024      198.76239      4635.1476     -4763.5937     -499.96894      86289.983      44.189606      44.189606      44.189606      0.98248944    -1339.2712     -695.93604     -661.2647     
    115000   115000         312.40833     -596.47759      11481.298      12234.094      7318.5357      4915.5587      3522.0524      3322.521      -2270.7128      270.7296       216.65895      4620.759      -4766.4494     -498.53525      86538.136      44.231925      44.231925      44.231925      0.9796721     -1337.9373     -31.942012     -419.55343    
    116000   116000         309.64312     -1246.9408      10593.594      12152.171      7253.7573      4898.4137      3648.5635      3314.7117     -2329.8463      269.38462      142.98639      4628.4391     -4775.8252     -503.38121      85705.048      44.08953       44.08953       44.08953       0.98919491    -1727.4973     -132.04537     -1881.2798    
    117000   117000         313.82374      588.50378      12988.546      12252.005      7351.6934      4900.312       3646.8804      3358.4884     -2426.4472      262.90932      200.37389      4625.3784     -4767.2711     -502.72679      85816.615      44.108653      44.108653      44.108653      0.98790889    -35.970615      513.30811      1288.1738    
    118000   118000         311.38661     -845.65555      11195.891      12267.149      7294.6006      4972.5485      3615.8348      3325.0028     -2324.7369      269.47927      235.48409      4620.4019     -4768.9174     -496.68213      86861.01       44.286867      44.286867      44.286867      0.97603053    -1536.976      -533.28458     -466.70604    
    119000   119000         309.94405     -505.38652      11546.147      12181.852      7260.807       4921.0448      3526.9185      3307.239      -2291.3585      276.3217       248.06895      4623.2025     -4769.3474     -500.20409      86249.417      44.18268       44.18268       44.18268       0.98295154     50.58696      -652.70275     -914.04376    
    120000   120000         316.23241      497.62068      12928.848      12304.296      7408.1193      4896.1763      3716.5359      3252.9816     -2396.4892      262.31433      213.43034      4621.4321     -4774.0287     -501.31305      86058.624      44.150077      44.150077      44.150077      0.98513075     678.64249     -162.67846      976.89801    
    121000   121000         312.04436     -271.81871      11909.33       12251.454      7310.0092      4941.4446      3659.6028      3291.7076     -2374.7093      257.47431      257.19924      4615.7299     -4765.5599     -499.89145      86303.358      44.191889      44.191889      44.191889      0.98233717     503.95666     -633.03249     -686.38029    
    122000   122000         314.60957     -130.21291      12143.116      12306.909      7370.1023      4936.8069      3601.8733      3366.34       -2381.1171      263.4174       237.34066      4615.4212     -4766.4686     -500.19136      86251.611      44.183055      44.183055      44.183055      0.98292653    -1082.5517      1271.1232     -579.21018    
    123000   123000         311.4526      -848.7721       11037.474      12100.44       7296.1465      4804.2937      3521.7692      3316.419      -2323.6252      270.64553      167.17833      4624.2828     -4772.376      -502.40134      85872.205      44.118175      44.118175      44.118175      0.98726936    -2096.7709     -773.50141      323.95602    
    124000   124000         311.55339     -338.35289      11782.236      12207.142      7298.5078      4908.6344      3595.201       3340.2762     -2354.2929      264.77839      212.85951      4620.7567     -4770.9446     -501.02157      86108.69       44.158637      44.158637      44.158637      0.98455797     509.27353     -84.486157     -1439.846     
    125000   125000         311.94693      1268.7855      13803.405      12211.297      7307.7269      4903.5697      3498.8505      3382.8569     -2310.6534      267.17673      213.9566       4622.8649     -4771.4826     -501.41216      86041.613      44.147168      44.147168      44.147168      0.98532552     1741.47        1313.6511      751.23546    
    126000   126000         309.28286      195.03623      12323.121      12078.712      7245.3179      4833.3945      3634.9799      3237.5516     -2342.7099      265.6859       189.40051      4622.9465     -4774.4601     -502.08678      85926.004      44.127386      44.127386      44.127386      0.98665122     356.41952      722.4768      -493.78764    
    127000   127000         313.27129      1154.516       13617.664      12172.378      7338.7516      4833.6263      3590.1737      3372.374      -2407.2706      267.63359      172.2534       4612.5981     -4774.1359     -502.60348      85837.668      44.112259      44.112259      44.112259      0.98766659     161.83367      1846.7476      1454.9667    
    128000   128000         306.96392     -298.9464       11649.201      12025.55       7190.9939      4834.5562      3536.8646      3326.0752     -2377.2478      262.46787      237.20942      4614.6199     -4765.4331     -499.78402      86321.91       44.195055      44.195055      44.195055      0.98212605    -1504.6848      89.63022       518.21536    
    129000   129000         308.56463     -578.99876      11466.314      12198.283      7228.4924      4969.7907      3691.2853      3339.498      -2384.4184      268.63368      193.25052      4627.9672     -4766.4256     -497.69618      86684.031      44.256768      44.256768      44.256768      0.97802324    -248.91956     -461.53342     -1026.5433    
    130000   130000         310.01771      871.26367      13299.095      12199.771      7262.5325      4937.2386      3654.5077      3404.1705     -2470.6511      257.62984      242.41276      4620.8012     -4771.6323     -498.65855      86516.737      44.228279      44.228279      44.228279      0.97991441    -340.7237       302.65922      2651.8555    
    131000   131000         309.45373      706.55705      12930.897      12046.848      7249.3207      4797.5275      3586.8501      3314.7724     -2379.7747      255.53902      167.74741      4625.5247     -4773.1313     -502.86351      85793.282      44.104655      44.104655      44.104655      0.98817757     402.00792      848.15635      869.50688    
    132000   132000         314.51545      723.60813      13180.681      12271.058      7367.8975      4903.1602      3590.8885      3354.0719     -2409.6427      262.59271      260.51326      4615.1201     -4770.3836     -500.51962      86195.044      44.173394      44.173394      44.173394      0.98357159    -130.00672      1000.9631      1299.868     
    133000   133000         309.48541      210.53494      12382.986      12118.628      7250.0628      4868.5653      3680.5035      3292.1764     -2376.3327      267.9889       163.3245       4615.5704     -4774.6657     -501.0855       86097.703      44.156759      44.156759      44.156759      0.98468361     567.82879      401.07591     -337.29989    
    134000   134000         317.75914     -1178.1299      10903.24       12389.079      7443.8848      4945.1941      3665.359       3300.1008     -2308.7638      271.46096      172.71234      4614.5029     -4770.1781     -498.88522      86477.429      44.22158       44.22158       44.22158       0.98035982    -1929.4132      562.30032     -2167.2767    
    135000   135000         312.68269      632.46785      12894.611      12105.594      7324.963       4780.6307      3532.6828      3337.5672     -2371.1245      258.44377      164.01622      4631.4138     -4772.3685     -504.34938      85540.526      44.0613        44.0613        44.0613        0.99109745     1325.9107      123.17146      448.3214     
    136000   136000         312.2606       647.46325      12888.763      12078.394      7315.075       4763.3195      3597.7747      3158.0366     -2343.418       254.23449      238.9307       4628.6065     -4770.8455     -502.7032       85820.642      44.109343      44.109343      44.109343      0.98786253    -137.60266      1756.7801      323.2123     
    137000   137000         311.85079     -300.77908      11821.32       12198.45       7305.4747      4892.9751      3628.2324      3302.9435     -2357.7268      269.55845      197.27058      4623.0226     -4770.3256     -501.80623      85974.045      44.135609      44.135609      44.135609      0.9860999      191.07916     -370.40494     -723.01144    
    138000   138000         308.5552       806.35899      13153.305      12136.191      7228.2716      4907.9189      3621.9721      3295.3561     -2402.8394      260.41033      277.3696       4624.0219     -4768.3716     -498.81296      86489.956      44.223715      44.223715      44.223715      0.98021783     926.22579      168.26872      1324.5825    
    139000   139000         312.91467      244.13768      12550.078      12243.462      7330.3973      4913.0651      3708.0017      3288.5426     -2452.3102      264.54522      267.04143      4611.3553     -4774.1109     -500.97881      86116.04       44.159893      44.159893      44.159893      0.98447394     1134.2202     -665.08296      263.27583    
    140000   140000         313.53584      153.88476      12334.377      12141.129      7344.949       4796.1804      3588.315       3270.6245     -2372.9341      258.27673      198.03308      4624.1114     -4770.2463     -501.02534      86108.042      44.158526      44.158526      44.158526      0.98456537     212.028        61.92025       187.70603    
    141000   141000         310.77845      438.16028      12616.013      12068.707      7280.3538      4788.353       3563.9684      3279.9679     -2356.451       259.50734      187.74346      4622.96       -4769.343      -503.71113      85648.913      44.079902      44.079902      44.079902      0.98984323     1583.1872     -1026.8229      758.11646    
    142000   142000         308.70056      1039.1941      13378.256      12079.655      7231.6767      4847.9778      3715.7347      3230.2119     -2487.9989      263.52206      283.07596      4618.5167     -4775.0846     -503.50069      85684.711      44.086042      44.086042      44.086042      0.98942969     2317.2762      783.98777      16.318458    
    143000   143000         310.33093     -512.52081      11517.645      12159.8        7269.8701      4889.9296      3679.4837      3280.0945     -2370.0539      267.46511      179.88645      4626.0471     -4772.9934     -502.17059      85911.663      44.124931      44.124931      44.124931      0.98681592    -1222.0809     -256.27701     -59.204509    
    144000   144000         311.07234     -1051.0942      10713.565      12033.035      7287.2385      4745.7963      3536.4679      3271.054      -2364.2807      255.88486      199.13367      4624.2514     -4776.7148     -501.21205      86075.965      44.153042      44.153042      44.153042      0.98493228    -373.40904      32.753085     -2812.6268    
    145000   145000         312.01641      544.44701      12809.663      12133.906      7309.3544      4824.5513      3678.4566      3286.5942     -2414.0742      256.28885      167.45908      4626.1267     -4776.2999     -506.92566      85105.794      43.986531      43.986531      43.986531      0.99616011     552.3224       1500.5253     -419.50669    
    146000   146000         311.39456     -644.60025      11366.845      12173.144      7294.7869      4878.3574      3561.9965      3330.405      -2316.5869      252.41696      208.24905      4615.2276     -4773.3509     -503.0066       85768.877      44.100472      44.100472      44.100472      0.98845875    -74.814208     -172.85802     -1686.1285    
    147000   147000         308.69466     -967.28238      10794.794      12009.314      7231.5385      4777.7759      3605.7381      3245.7372     -2372.9314      266.78588      190.59693      4616.9178     -4775.0686     -501.10376      86094.567      44.156223      44.156223      44.156223      0.98471947    -1565.3569     -642.53696     -693.95333    
    148000   148000         311.70687      978.01167      13337.232      12119.2        7302.1031      4817.0966      3728.3302      3240.6968     -2444.6219      269.1698       161.29582      4630.796      -4768.5702     -505.20157      85396.233      44.036511      44.036511      44.036511      0.99277209     1474.064       1338.4105      121.56051    
    149000   149000         312.95263     -385.28255      11658.227      12141.562      7331.2865      4810.275       3589.4437      3271.8445     -2317.4514      261.36684      153.85364      4621.8068     -4770.589      -501.54637      86018.588      44.14323       44.14323       44.14323       0.98558926    -797.55029      58.066519     -416.36388    
    150000   150000         310.81287     -682.8788       11142.008      12003.268      7281.1602      4722.1079      3524.6365      3314.3587     -2413.7146      251.80475      205.2118       4610.1217     -4770.3109     -498.87144      86479.818      44.221987      44.221987      44.221987      0.98033274    -48.649591     -1329.6753     -670.31153    
    151000   151000         305.50163     -462.48137      11281.606      11861.042      7156.7382      4704.3034      3649.7885      3217.9487     -2425.9433      258.81126      145.62608      4631.065      -4772.9929     -502.1906       85908.24       44.124345      44.124345      44.124345      0.98685524     600.24225     -1412.0989     -575.58748    
    152000   152000         307.54096     -1217.468       10493.113      12020.851      7204.5117      4816.3391      3625.2414      3275.8822     -2360.2907      254.94639      163.54869      4627.9727     -4770.9615     -501.40436      86042.951      44.147397      44.147397      44.147397      0.9853102     -3078.5879     -1086.6128      512.79676    
    153000   153000         305.9769       978.61135      13266.664      12045.712      7167.8718      4877.8406      3626.3101      3253.9256     -2344.2937      268.75322      212.33695      4629.4489     -4768.6404     -504.30264      85548.454      44.062661      44.062661      44.062661      0.9910056      701.1527       1659.3583      575.32304    
    154000   154000         317.30427      650.20922      13124.401      12304.406      7433.229       4871.1775      3608.6175      3277.0281     -2400.071       259.09739      268.23338      4622.5762     -4764.3041     -498.90891      86473.323      44.22088       44.22088       44.22088       0.98040638     417.19662      1035.3652      498.06584    
    155000   155000         307.99213     -1671.076       9907.2535      12013.024      7215.081       4797.9431      3553.2342      3245.037      -2296.9134      257.4804       187.40632      4621.1196     -4769.421      -499.3033       86405.019      44.209234      44.209234      44.209234      0.9811814     -2124.3787     -893.04989     -1995.7994    
    156000   156000         308.22675      372.87463      12486.076      12018.663      7220.5772      4798.0862      3506.6628      3339.1693     -2371.1324      259.45463      209.80596      4626.3923     -4772.2664     -501.92801      85953.186      44.132039      44.132039      44.132039      0.98633921     396.40278      729.83159     -7.6104816    
    157000   157000         307.38509     -264.76517      11662.122      11994.833      7200.8603      4793.9722      3656.0622      3199.3027     -2398.2852      264.98805      217.78777      4620.9964     -4766.8796     -500.69567      86164.738      44.168216      44.168216      44.168216      0.98391754    -1127.7047      519.135       -185.72584    
    158000   158000         307.04365     -175.24534      11793.539      12013.845      7192.8618      4820.9835      3648.8         3253.5497     -2413.8292      255.58872      220.31192      4624.3901     -4767.8278     -500.49394      86199.467      44.174149      44.174149      44.174149      0.98352113    -647.15709      89.947952      31.473126    
    159000   159000         307.30071     -1251.0743      10397.439      11978.628      7198.8837      4779.7443      3580.095       3271.449      -2377.3805      262.52322      195.57766      4615.3491     -4767.8692     -497.82709      86661.236      44.252889      44.252889      44.252889      0.9782805     -1387.9044     -285.35653     -2079.962     
    160000   160000         308.64156      265.27133      12405.929      12074.205      7230.2946      4843.9104      3646.2858      3242.8316     -2395.9409      262.29447      247.08611      4612.1591     -4770.8057     -503.14489      85745.303      44.096432      44.096432      44.096432      0.9887305     -727.83034     -96.287852      1619.9322    
    161000   161000         305.57134      1335.4199      13638.893      11950.217      7158.3711      4791.8457      3606.3997      3262.1299     -2479.587       263.20058      279.62612      4628.1828     -4768.1064     -497.56617      86706.68       44.260623      44.260623      44.260623      0.97776777     1835.3433      279.34211      1891.5744    
    162000   162000         305.87337      1419.478       13743.957      11964.77       7165.4466      4799.3234      3628.5707      3300.7922     -2440.1786      255.35509      196.33345      4627.6894     -4769.2388     -501.98008      85944.269      44.130513      44.130513      44.130513      0.98644153     1700.8828      763.59769      1793.9536    
    163000   163000         305.53272     -1108.899       10538.581      11930.825      7157.4664      4773.3591      3554.0339      3294.1579     -2358.9339      260.00591      168.6989       4623.8574     -4768.4611     -501.13618      86088.997      44.15527       44.15527       44.15527       0.98478319    -1494.4989     -2080.7345      248.53639    
    164000   164000         310.30385      362.95136      12558.52       12100.722      7269.2358      4831.4858      3678.3637      3262.3196     -2477.7771      252.1352       263.41969      4621.3316     -4768.307      -498.83125      86486.785      44.223175      44.223175      44.223175      0.98025377     676.20654      267.31369      145.33383    
    165000   165000         314.3748      -1244.6057      10642.438      12200.422      7364.6027      4835.8197      3630.7449      3268.4288     -2351.7254      257.51254      184.87864      4618.0616     -4772.0814     -502.62948      85833.229      44.111499      44.111499      44.111499      0.98771767    -1514.3404     -1664.0184     -555.45809    
    166000   166000         301.46261      303.24035      12191.13       11811.87       7062.1191      4749.7506      3564.773       3284.6584     -2402.942       251.81584      209.14219      4611.9215     -4769.6184     -503.07091      85757.913      44.098593      44.098593      44.098593      0.98858512     713.99321     -295.64804      491.37586    
    167000   167000         308.93109      929.58525      13159.306      12001.562      7237.0773      4764.4847      3576.6661      3310.1054     -2426.2971      259.51781      204.63774      4615.8233     -4775.9686     -505.19141      85397.951      44.036807      44.036807      44.036807      0.99275212     570.4597       1127.431       1090.865     
    168000   168000         304.14462     -325.787        11561.132      11970.087      7124.9484      4845.1383      3623.9906      3320.0257     -2388.0281      255.80871      179.83367      4620.3316     -4766.8239     -501.23109      86072.696      44.152483      44.152483      44.152483      0.9849697     -363.28968      1005.6084     -1619.6798    
    169000   169000         307.42195      921.6634       13086.677      11933.884      7201.7239      4732.1601      3577.0601      3243.7406     -2370.643       253.76569      180.79231      4621.4408     -4773.9964     -503.03745      85763.616      44.099571      44.099571      44.099571      0.98851939     1713.9077      302.77825      748.30423    
    170000   170000         305.02922     -109.14762      11732.546      11868.089      7145.6713      4722.4174      3573.5738      3272.27       -2370.0229      252.32721      139.69319      4624.5714     -4769.9953     -506.66259      85149.984      43.994142      43.994142      43.994142      0.99564313     181.83273     -1425.752       916.47639    
    171000   171000         305.52506     -477.06936      11449.084      12046.768      7157.287       4889.4814      3657.3244      3276.9912     -2361.2665      271.55757      180.98502      4630.5615     -4766.6719     -502.21393      85904.251      44.123662      44.123662      44.123662      0.98690107    -528.34981     -1168.0716      265.21331    
    172000   172000         310.57157      889.668        13109.556      11987.086      7275.5074      4711.579       3603.8626      3238.0816     -2453.4436      257.92587      224.59824      4611.2445     -4770.6902     -498.69249      86510.849      44.227276      44.227276      44.227276      0.9799811      1754.0787      839.26938      75.655968    
    173000   173000         308.92905     -144.76105      11862.426      12043.153      7237.0294      4806.1234      3578.2443      3294.8241     -2359.4968      253.38109      192.66111      4621.123      -4774.6134     -503.9738       85604.274      44.072243      44.072243      44.072243      0.99035939    -830.17933      1147.4518     -751.55558    
    174000   174000         310.05289      9.9356815      11916.19       11903.72       7263.3567      4640.3631      3621.3593      3180.8783     -2462.7039      253.76056      189.36162      4624.1659     -4766.4587     -501.30876      86059.36       44.150203      44.150203      44.150203      0.98512233    -321.49396     -38.98951       390.29052    
    175000   175000         302.05484     -139.21895      11748.997      11922.657      7075.993       4846.6643      3625.2437      3324.9168     -2429.5849      256.27981      226.72213      4614.1133     -4771.0266     -504.40373      85531.308      44.059717      44.059717      44.059717      0.99120426    -1384.5557     -565.37739      1532.2762    
    176000   176000         307.09287      90.644367      11978.391      11863.993      7194.0146      4669.978       3584.5423      3256.1447     -2474.9174      238.98327      219.08997      4613.7922     -4767.6571     -498.54189      86536.983      44.231729      44.231729      44.231729      0.97968515     386.33878     -321.24551      206.83982    
    177000   177000         310.67906     -868.79524      10886.962      11963.851      7278.0255      4685.8252      3598.102       3241.146      -2403.9736      252.29699      152.98641      4619.2337     -4773.9663     -507.60491      84991.91       43.966902      43.966902      43.966902      0.9974949     -1281.535      -66.196971     -1258.6538    
    178000   178000         307.08563     -253.66715      11621.71       11939.416      7193.8451      4745.5709      3566.6601      3312.6023     -2406.1886      249.6351       180.2775       4614.6358     -4772.0512     -502.36297      85878.764      44.119298      44.119298      44.119298      0.98719396    -1052.9202      396.39151     -104.47276    
    179000   179000         305.86945     -908.7764       10720.473      11859.238      7165.3547      4693.883       3577.6806      3256.6678     -2377.156       251.78798      139.05417      4617.2691     -4771.4205     -502.11406      85921.336      44.126587      44.126587      44.126587      0.98670483    -1742.2929     -150.62381     -833.41246    
    180000   180000         305.7889       737.22328      12959.599      12031.12       7163.4677      4867.6522      3738.596       3266.5465     -2471.6366      257.69202      225.53946      4624.0739     -4773.1591     -499.58135      86356.929      44.201031      44.201031      44.201031      0.98172779    -446.3893       2346.022       312.03709    
    181000   181000         305.23213     -415.38767      11441.019      11962.017      7150.4247      4811.5919      3568.405       3340.8321     -2388.1209      250.68855      189.43794      4620.0389     -4769.6897     -501.64616      86001.477      44.140302      44.140302      44.140302      0.98578536    -1291.686       197.55726     -152.03429    
    182000   182000         302.8626      -1059.2724      10543.086      11870.56       7094.9157      4775.6439      3575.4607      3241.2658     -2309.006       258.33929      156.66772      4623.5527     -4770.6364     -502.06637      85929.498      44.127985      44.127985      44.127985      0.9866111     -1323.5457     -357.85465     -1496.4168    
    183000   183000         308.44681      217.09151      12229.945      11957.273      7225.7324      4731.5409      3546.9934      3269.6994     -2392.6868      254.29045      212.98724      4615.0154     -4774.7581     -500.93672      86123.275      44.16113       44.16113       44.16113       0.98439123    -520.85968      1014.5286      157.60557    
