Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.398 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    238800   238800         297.89807      323.11983      22298.016      21703.39       8296.3744      13407.015      3512.4561      5023.7028      3901.007       384.72041     -406.39317      8130.6731     -7139.1512     -866.51163      126184.21      50.157398      50.157398      50.157398      1.1649405     -14.850549      403.55264      580.6574     
    238900   238900         302.2407      -1035.5073      19797.466      21704.366      8417.3154      13287.05       3451.2396      4996.8011      3920.0354      395.57127     -450.80032      8116.8633     -7142.6601     -865.92561      126269.6       50.16871       50.16871       50.16871       1.1641527     -625.57012     -1465.2583     -1015.6933    
    239000   239000         297.43174      154.2345       21853.35       21569.346      8283.3873      13285.959      3495.1534      5022.8767      3820.1884      383.81239     -420.56168      8124.8632     -7140.3738     -865.98837      126260.45      50.167498      50.167498      50.167498      1.164237       717.69547      13.922583     -268.91456    
    239100   239100         296.93835     -1542.1271      18647.462      21492.849      8269.6463      13223.203      3465.0622      5035.4211      3866.4791      373.9813      -504.2223       8125.2486     -7138.7671     -864.23952      126515.95      50.201315      50.201315      50.201315      1.1618859     -632.11434     -2028.8619     -1965.405     
    239200   239200         299.36779      595.92088      22622.69       21523.629      8337.3057      13186.323      3448.0821      5030.5248      3819.7083      390.15434     -490.26403      8127.6864     -7139.5689     -864.61349      126461.23      50.194076      50.194076      50.194076      1.1623886      2017.8147     -471.50973      241.45768    
    239300   239300         302.99556     -1300.7861      19344.029      21744.026      8438.338       13305.688      3519.5237      5075.7253      3881.2646      383.99677     -542.11303      8126.9708     -7139.6804     -864.27229      126511.15      50.20068       50.20068       50.20068       1.1619299     -1108.4817     -1409.4499     -1384.4266    
    239400   239400         303.16607      247.23459      22234.749      21779.335      8443.0867      13336.248      3622.1484      5011.9225      3804.5635      377.00631     -474.95134      8134.5029     -7138.9442     -865.68012      126305.41      50.173452      50.173452      50.173452      1.1638226      855.79134      28.396557     -142.48412    
    239500   239500         302.40501     -438.42719      20889.398      21696.826      8421.8912      13274.935      3555.7746      5022.8742      3856.2318      391.43917     -537.93296      8128.8582     -7142.3099     -865.86174      126278.92      50.169944      50.169944      50.169944      1.1640668     -132.24208     -250.29521     -932.74429    
    239600   239600         299.69122     -1125.6231      19500.18       21571.211      8346.313       13224.898      3511.0451      4928.4588      3917.9051      383.51676     -500.15077      8124.5065     -7140.3833     -866.68563      126158.87      50.154041      50.154041      50.154041      1.1651744     -1610.2937     -836.55791     -930.01766    
    239700   239700         299.82548     -447.70815      20690.212      21513.235      8350.0521      13163.183      3437.7471      4956.0664      3905.1376      380.33421     -501.90648      8126.0303     -7140.2261     -867.43761      126049.51      50.139544      50.139544      50.139544      1.1661854      371.20827     -588.26755     -1126.0652    
    239800   239800         297.23611     -1277.6986      19165.509      21513.63       8277.939       13235.691      3447.9689      4924.7144      3933.7913      390.5382      -449.25108      8127.3521     -7139.4226     -867.68727      126013.24      50.134735      50.134735      50.134735      1.166521      -1266.5449     -1739.0219     -827.52903    
    239900   239900         299.83937     -430.21445      20776.053      21566.915      8350.4389      13216.476      3536.1645      5005.7466      3788.9883      379.12628     -501.16023      8148.5418     -7140.9309     -867.43971      126049.2       50.139504      50.139504      50.139504      1.1661882     -524.69144     -339.16544     -426.78647    
    240000   240000         298.25246     -478.62211      20727.795      21608.496      8306.2441      13302.252      3523.8033      4975.6272      3828.4577      404.10423     -410.77714      8122.3004     -7141.264      -866.60161      126171.1       50.155662      50.155662      50.155662      1.1650615     -57.433981      160.92727     -1539.3596    
    240100   240100         299.62762     -636.30145      20433.773      21606.235      8344.5417      13261.694      3524.7404      4992.4886      3870.1698      372.35993     -485.96285      8128.3292     -7140.4315     -865.40463      126345.62      50.178776      50.178776      50.178776      1.1634522      637.94149     -1902.1364     -644.70938    
    240200   240200         297.90702     -157.20336      21334.869      21624.726      8296.6236      13328.103      3612.7232      5071.2693      3805.7173      393.69856     -549.72853      8134.6031     -7140.18       -864.83521      126428.81      50.189786      50.189786      50.189786      1.1626867     -419.37094     -158.557        106.31785    
    240300   240300         300.91795     -951.4994       19921.955      21675.905      8380.4773      13295.427      3598.1983      5072.8349      3776.056       379.00997     -521.82677      8130.8405     -7139.6855     -865.06087      126395.82      50.185421      50.185421      50.185421      1.1629901     -8.2397713     -677.87497     -2168.3835    
    240400   240400         304.88329      378.07875      22463.596      21767.982      8490.9108      13277.072      3506.5453      5023.4527      3817.291       391.8197      -449.24342      8126.4771     -7139.2707     -866.70171      126156.53      50.153731      50.153731      50.153731      1.165196       927.37295     -213.2304       420.09371    
    240500   240500         302.88309     -1777.2849      18466.317      21733.109      8435.2056      13297.903      3529.919       5014.666       3981.2159      390.14555     -606.52525      8128.2729     -7139.7908     -867.54267      126034.24      50.13752       50.13752       50.13752       1.1663266     -891.74364     -1972.124      -2467.9871    
    240600   240600         302.31419     -393.29692      20850.389      21571.601      8419.3619      13152.239      3462.4921      4988.0523      3863.3243      379.69528     -523.69471      8119.6542     -7137.2849     -869.58734      125737.9       50.098193      50.098193      50.098193      1.1690755     -98.987323     -1409.2169      328.31352    
    240700   240700         297.66356      586.18325      22587.353      21512.271      8289.8432      13222.428      3565.9539      5081.4691      3726.5959      375.15755     -513.1145       8125.1935     -7138.8276     -869.45504      125757.03      50.100734      50.100734      50.100734      1.1688976      1377.6711      666.09318     -285.21454    
    240800   240800         296.93814     -1757.0425      18306.431      21532.251      8269.6407      13262.611      3526.5584      4938.4167      3988.1197      385.32872     -566.14881      8131.247      -7140.911      -868.55519      125887.32      50.11803       50.11803       50.11803       1.1676879     -2165.8661     -2392.4044     -712.85714    
    240900   240900         303.18515     -27.577491      21558.284      21608.995      8443.618       13165.377      3468.6488      4982.1499      3842.7137      376.73522     -490.95379      8126.8163     -7140.7331     -867.17577      126087.57      50.14459       50.14459       50.14459       1.1658334     -817.74541      170.72225      564.29068    
    241000   241000         303.84859     -594.26245      20716.306      21812.272      8462.0945      13350.178      3531.6513      5105.8294      3795.842       367.71536     -439.99645      8128.7528     -7139.6164     -864.64237      126457         50.193517      50.193517      50.193517      1.1624275     -780.39886     -720.84473     -281.54378    
    241100   241100         306.0173      -422.84312      21061.02       21843.184      8522.4926      13320.692      3459.2719      5097.1547      3819.3991      384.4481      -428.68336      8128.8028     -7139.7014     -862.05807      126836.1       50.243624      50.243624      50.243624      1.1589531     -709.56036      139.12773     -698.09672    
    241200   241200         304.0784      -104.27374      21536.907      21729.997      8468.4947      13261.503      3630.5334      4945.2146      3789.3658      366.64546     -455.22538      8123.5605     -7138.5916     -861.13094      126972.66      50.261649      50.261649      50.261649      1.1577067      129.90405      276.54077     -719.26605    
    241300   241300         300.95534      564.49529      22701.912      21655.988      8381.5184      13274.47       3552.9092      5029.4077      3717.1287      382.84591     -396.66791      8123.6564     -7134.8101     -860.62809      127046.84      50.271436      50.271436      50.271436      1.1570306      1628.647      -89.614625      154.45351    
    241400   241400         302.70577     -678.70581      20359.403      21616.26       8430.2673      13185.993      3485.3071      4984.5703      3816.3426      370.74254     -458.04733      8123.0994     -7136.0218     -861.09474      126977.99      50.262353      50.262353      50.262353      1.157658      -88.234562     -1174.7526     -773.13032    
    241500   241500         299.28995     -579.2061       20500.527      21571.04       8335.1379      13235.903      3484.2115      5049.7026      3835.4186      393.48395     -509.35922      8120.1119     -7137.6668     -862.77209      126731.13      50.22976       50.22976       50.22976       1.159913       71.233582     -493.08809     -1315.7638    
    241600   241600         300.05597     -207.83226      21115.35       21498.385      8356.4712      13141.914      3515.8237      4960.4957      3828.3424      373.83398     -521.33331      8122.464      -7137.7123     -865.22651      126371.63      50.182219      50.182219      50.182219      1.1632128      661.85556     -1013.7448     -271.60755    
    241700   241700         298.33161     -301.66805      20898.143      21452.254      8308.4482      13143.806      3507.0398      5012.9967      3799.1338      368.0025      -525.46901      8119.4003     -7137.2983     -868.13529      125948.21      50.126109      50.126109      50.126109      1.1671233     -402.30752     -63.848143     -438.84849    
    241800   241800         301.33159     -1087.3269      19566.546      21560.98       8391.9969      13168.983      3519.0585      4969.7349      3875.8917      391.63678     -577.97403      8125.2484     -7134.6134     -869.35227      125771.89      50.102708      50.102708      50.102708      1.1687595     -1229.8907     -1468.8947     -563.19537    
    241900   241900         302.02119      227.27717      22078.542      21661.777      8411.202       13250.575      3505.7436      5001.9159      3841.8931      387.91589     -469.67973      8121.0882     -7138.3017     -869.60049      125735.99      50.097941      50.097941      50.097941      1.1690932      167.40133      128.41181      386.01838    
    242000   242000         298.79277     -1166.2922      19540.461      21681.204      8321.2915      13359.913      3550.9629      4983.5596      3949.8755      399.17778     -516.39302      8128.9833     -7136.2532     -868.75633      125858.17      50.114162      50.114162      50.114162      1.1679583     -2069.9797     -824.60655     -604.29031    
    242100   242100         300.87874     -600.95139      20454.503      21558.795      8379.3851      13179.41       3418.1028      4948.3267      3905.2083      384.43059     -467.03469      8127.4889     -7137.1127     -867.78237      125999.43      50.132903      50.132903      50.132903      1.1666489      322.88875     -571.56694     -1554.176     
    242200   242200         296.94736     -170.71062      21110.981      21425.36       8269.8973      13155.462      3528.1411      4995.7186      3790.801       381.44102     -528.95222      8123.516      -7135.2033     -865.88956      126274.86      50.169407      50.169407      50.169407      1.1641042      390.92719     -19.95172      -883.10733    
    242300   242300         296.71894     -1819.9207      18136.869      21495.282      8263.536       13231.746      3445.0542      5038.0161      3903.4279      393.11535     -535.47656      8125.0566     -7137.4475     -864.11918      126533.57      50.203645      50.203645      50.203645      1.1617241     -1838.6584     -1378.1727     -2242.9309    
    242400   242400         301.62417     -521.15229      20646.983      21609.459      8400.1451      13209.314      3392.9604      5062.7563      3881.759       376.84821     -504.39017      8133.273      -7133.893      -863.43626      126633.65      50.216878      50.216878      50.216878      1.160806       649.70385     -1190.5829     -1022.5778    
    242500   242500         303.00413     -1241.1479      19357.857      21651.536      8438.5767      13212.96       3476.6754      4916.7342      3940.2932      383.25005     -503.62488      8136.0474     -7136.4157     -862.87148      126716.53      50.227831      50.227831      50.227831      1.1600467     -1552.1882     -989.8218      -1181.4337    
    242600   242600         301.97631      332.87553      22297.148      21682.14       8409.9521      13272.188      3478.397       5083.4436      3780.1169      377.51781     -450.09546      8137.7431     -7134.9349     -863.0912       126684.27      50.223569      50.223569      50.223569      1.1603421      1103.3671     -84.080475     -20.660051    
    242700   242700         301.3326      -459.98084      20805.499      21654.521      8392.025       13262.496      3488.6873      5051.9148      3860.8818      383.51039     -508.19028      8123.6738     -7137.9816     -863.92525      126561.97      50.207401      50.207401      50.207401      1.1614634      175.15017     -943.11523     -611.97745    
    242800   242800         298.33005     -26.425294      21428.507      21477.214      8308.4049      13168.809      3580.1652      4977.1392      3764.0573      366.97968     -518.31753      8135.9667     -7137.1815     -865.14328      126383.78      50.183828      50.183828      50.183828      1.1631009      491.71021     -882.06253      311.07644    
    242900   242900         296.10321     -482.33998      20530.301      21418.14       8246.3879      13171.752      3449.705       4950.6956      3842.9723      391.02643     -451.00306      8126.3247     -7137.969      -866.31209      126213.27      50.161249      50.161249      50.161249      1.1646722     -2210.0991      225.03313      538.04606    
    243000   243000         296.06721     -902.39796      19862.755      21523.236      8245.3855      13277.851      3507.2281      5000.8521      3876.2927      373.63587     -486.53788      8141.7048     -7135.3249     -866.60135      126171.14      50.155667      50.155667      50.155667      1.1650611     -933.97421     -1105.2697     -667.94998    
    243100   243100         299.51732      679.17811      22871.755      21621.612      8341.47        13280.142      3501.8545      5076.5279      3767.933       377.81461     -440.74005      8133.6311     -7136.879      -866.32187      126211.85      50.16106       50.16106       50.16106       1.1646854     -164.97976      1027.8436      1174.6705    
    243200   243200         298.81689     -800.63339      20152.328      21627.161      8321.9632      13305.198      3539.5727      4978.3981      3898.4138      379.5931      -488.7999       8133.7126     -7135.6929     -865.658        126308.64      50.17388       50.17388       50.17388       1.1637929      42.975062     -1128.7366     -1316.1387    
    243300   243300         300.1041      -563.42462      20586.616      21625.618      8357.8115      13267.807      3481.226       5025.7209      3858.0473      382.61969     -476.48235      8136.2491     -7139.5741     -864.71861      126445.85      50.192042      50.192042      50.192042      1.16253        677.16865     -1404.1173     -963.3252     
    243400   243400         300.56026      30.863535      21697.102      21640.204      8370.5156      13269.688      3521.9907      5050.6286      3820.7959      383.44043     -498.30832      8126.5434     -7135.4024     -864.9828       126407.23      50.186931      50.186931      50.186931      1.1628851      235.33069      58.200092     -200.94018    
    243500   243500         302.77906     -2093.4266      17742.913      21603.183      8432.3085      13170.874      3393.9331      4996.0847      4003.0347      385.43578     -595.46307      8124.4866     -7136.6374     -864.75944      126439.88      50.191252      50.191252      50.191252      1.1625848     -2068.7103     -2640.3652     -1571.2044    
    243600   243600         298.74934      702.52948      22833.138      21540.515      8320.0821      13220.433      3416.3433      5088.8103      3812.7591      383.7103      -467.70544      8126.3686     -7139.8533     -866.65851      126162.82      50.154564      50.154564      50.154564      1.165138       1523.921       715.38284     -131.71544    
    243700   243700         299.7769      -658.40902      20325.245      21535.987      8348.6993      13187.288      3516.8382      5019.5393      3842.7173      370.54089     -545.12087      8121.193      -7138.4201     -867.16019      126089.83      50.144891      50.144891      50.144891      1.1658124      688.5111      -1862.3538     -801.38439    
    243800   243800         301.61901      82.032224      21786.5        21635.943      8400.0015      13235.941      3490.9366      5044.8172      3843.8201      377.53148     -514.67385      8132.3322     -7138.8222     -868.83738      125846.43      50.112603      50.112603      50.112603      1.1680672      591.97596     -466.17618      120.29689    
    243900   243900         301.99478     -232.42202      21333.115      21759.661      8410.4665      13349.194      3470.2962      5135.2417      3888.1596      375.25694     -511.70203      8129.797      -7137.8548     -868.89478      125838.12      50.1115        50.1115        50.1115        1.1681444     -936.38747     -427.60812      666.72954    
    244000   244000         301.60775      246.05489      22175.441      21723.095      8399.6877      13323.408      3518.312       5054.7921      3817.8519      383.35439     -452.5722       8137.6341     -7135.9645     -867.3943       126055.8       50.140379      50.140379      50.140379      1.1661272      1460.741      -126.72371     -595.85264    
    244100   244100         298.98917     -1580.2674      18654.784      21571.197      8326.7612      13244.436      3462.8607      5059.2269      3939.1341      379.87814     -589.09011      8127.7788     -7135.353      -864.04609      126544.27      50.205061      50.205061      50.205061      1.1616258     -974.62477     -2083.0974     -1683.0802    
    244200   244200         296.79861      250.36727      22027.676      21565.327      8265.7546      13299.573      3540.8153      4970.2102      3896.3947      377.562       -474.32         8123.8326     -7134.9221     -863.50154      126624.07      50.215612      50.215612      50.215612      1.1608937      735.88193     -76.680474      91.900371    
    244300   244300         299.28174     -656.0233       20412.865      21624.4        8334.9093      13289.491      3473.5904      5093.3976      3832.9308      387.67608     -492.9777       8130.4144     -7135.5405     -863.45267      126631.24      50.216559      50.216559      50.216559      1.160828      -662.7242      -153.07588     -1152.2698    
    244400   244400         302.22753      88.276545      21855.183      21692.477      8416.9486      13275.528      3552.3365      5011.4475      3790.2796      401.81957     -478.7838       8134.0573     -7135.6288     -865.16064      126381.25      50.183492      50.183492      50.183492      1.1631242      632.16659      723.56181     -1090.8988    
    244500   244500         299.34583     -877.13608      20040.643      21654.848      8336.694       13318.154      3456.8748      5043.9177      3955.5403      372.73351     -502.55203      8128.3274     -7136.688      -866.49023      126187.32      50.157811      50.157811      50.157811      1.1649117     -1439.8545     -540.69626     -650.85746    
    244600   244600         293.24092     -473.53453      20608.561      21479.186      8166.674       13312.512      3469.1678      5037.4383      3909.4866      386.04055     -475.40087      8122.0785     -7136.2991     -867.3133       126067.57      50.14194       50.14194       50.14194       1.1660183     -1029.2632     -925.16866      533.82823    
    244700   244700         296.22967     -1535.5143      18634.848      21458.298      8249.91        13208.388      3431.0099      5010.7738      3948.9577      375.84221     -542.90861      8120.7828     -7136.0697     -867.21943      126081.22      50.143749      50.143749      50.143749      1.1658921     -1567.196      -2380.3843     -658.96259    
    244800   244800         300.98672     -664.84076      20334.703      21556.475      8382.3923      13174.082      3478.8365      5007.2952      3799.7779      373.12815     -473.45597      8126.0265     -7137.5259     -867.7265       126007.54      50.133979      50.133979      50.133979      1.1665738     -3.3607056     -717.56424     -1273.5973    
    244900   244900         301.18134     -691.3453       20357.712      21628.735      8387.8125      13240.923      3490.7944      5077.4331      3878.6489      364.28535     -547.38842      8114.2289     -7137.0793     -867.3548       126061.54      50.14114       50.14114       50.14114       1.1660741     -273.59439     -1452.005      -348.43647    
    245000   245000         297.85702     -315.23768      21065.902      21646.276      8295.231       13351.045      3565.0374      5036.1731      3901.1796      390.78679     -533.64045      8125.0848     -7133.5762     -866.13485      126239.1       50.16467       50.16467       50.16467       1.164434      -421.12863      126.2346      -650.81901    
    245100   245100         299.34292     -174.57272      21309.95       21631.541      8336.6131      13294.928      3530.7271      5048.6145      3832.4322      383.86173     -492.7687       8125.2657     -7133.2046     -865.62014      126314.16      50.174611      50.174611      50.174611      1.163742       235.10284      485.82435     -1244.6454    
    245200   245200         298.4765      -592.85606      20460.734      21554.185      8312.4833      13241.702      3541.6795      5076.5626      3770.5102      378.01639     -521.23344      8131.4276     -7135.2608     -864.57962      126466.18      50.194731      50.194731      50.194731      1.1623431      333.9559      -724.16211     -1388.362     
    245300   245300         294.88338     -576.77816      20370.391      21433.969      8212.4162      13221.553      3571.4607      5039.771       3766.7717      382.69053     -533.88071      8131.6879     -7136.948      -864.75822      126440.06      50.191275      50.191275      50.191275      1.1625832     -670.48726     -292.84757     -766.99965    
    245400   245400         298.33551     -688.919        20201.169      21469.03       8308.5569      13160.473      3478.1221      4970.4679      3863.0992      380.62552     -528.74693      8133.3924     -7136.4868     -866.46666      126190.75      50.158266      50.158266      50.158266      1.16488       -780.14436     -865.78243     -420.83021    
    245500   245500         301.22513     -536.86474      20657.463      21643.169      8389.032       13254.137      3544.5699      4944.3163      3888.9793      392.96185     -512.86415      8134.1665     -7137.9926     -868.50616      125894.42      50.118973      50.118973      50.118973      1.1676219     -962.71871     -983.06642      335.19091    
    245600   245600         302.73826     -207.65609      21281.027      21661.375      8431.1723      13230.203      3491.8914      4989.4559      3861.5156      382.31989     -491.26521      8132.4478     -7136.1625     -870.60013      125591.62      50.078759      50.078759      50.078759      1.1704371      1249.3833     -1233.7032     -638.64836    
    245700   245700         301.193        150.54615      21889.558      21613.537      8388.1373      13225.4        3471.6104      5086.8238      3762.4877      364.92923     -476.43695      8147.6944     -7131.7086     -869.72701      125717.7       50.095511      50.095511      50.095511      1.1692633      486.62454      92.831764     -127.81785    
    245800   245800         295.32522     -1006.1692      19667.71       21514.059      8224.7212      13289.337      3530.1557      5047.3303      3876.3917      377.06411     -542.98548      8138.3954     -7137.0144     -868.98567      125824.95      50.109753      50.109753      50.109753      1.1682666     -616.06896     -1204.1553     -1198.2832    
    245900   245900         295.39794     -779.58638      19975.314      21407.394      8226.7466      13180.647      3451.9428      5024.7227      3892.9514      380.23162     -563.76932      8131.2987     -7136.7309     -868.06521      125958.37      50.127458      50.127458      50.127458      1.1670291     -725.8579      -687.76137     -925.13985    
    246000   246000         298.82593     -1948.6831      17903.591      21486.359      8322.215       13164.144      3394.3828      5021.8574      3966.3928      375.26508     -594.08687      8135.0836     -7134.751      -867.31694      126067.04      50.141869      50.141869      50.141869      1.1660232     -1710.8804     -2450.5174     -1684.6514    
    246100   246100         301.76237     -443.8069       20849.79       21666.946      8403.9939      13262.952      3532.3833      5050.2014      3808.6969      377.57255     -484.7194       8118.0143     -7139.1966     -866.05281      126251.06      50.166254      50.166254      50.166254      1.1643237     -590.38565     -809.86286      68.827799    
    246200   246200         300.56036     -764.4126       20274.036      21682.891      8370.5182      13312.373      3490.6767      5078.1692      3858.7935      378.51567     -495.9499       8136.3427     -7134.1748     -865.20048      126375.43      50.182722      50.182722      50.182722      1.1631778     -1717.3058     -83.698279     -492.2337     
    246300   246300         299.99156     -423.91119      20821.906      21603.95       8354.6775      13249.272      3525.5851      5024.0937      3818.9784      368.85527     -474.65684      8122.7112     -7136.2943     -864.36858      126497.06      50.198816      50.198816      50.198816      1.1620594     -1948.2478     -143.73735      820.25154    
    246400   246400         299.85939     -449.13063      20679.061      21508.02       8350.9967      13157.023      3496.7318      4969.4297      3794.4477      379.97828     -466.30851      8117.0742     -7134.3297     -863.96284      126556.46      50.206673      50.206673      50.206673      1.1615139     -198.37818     -729.48632     -419.52739    
    246500   246500         296.90526     -160.68304      21177.933      21474.47       8268.7248      13205.745      3559.7406      5036.6898      3696.4649      367.84953     -452.96291      8131.7234     -7133.76       -864.06586      126541.38      50.204678      50.204678      50.204678      1.1616524     -48.254887      611.5603      -1045.3545    
    246600   246600         297.591       -584.72066      20492.385      21571.213      8287.8226      13283.39       3537.3704      4979.5661      3899.0587      377.31877     -504.86941      8128.9188     -7133.9728     -864.27371      126510.94      50.200653      50.200653      50.200653      1.1619318     -878.62672     -92.760065     -782.77519    
    246700   246700         298.64472     -686.00451      20452.319      21717.233      8317.1683      13400.065      3549.4642      5036.47        3899.465       387.02404     -472.96643      8137.1647     -7136.5563     -864.81043      126432.43      50.190265      50.190265      50.190265      1.1626534     -305.69413     -309.29527     -1443.0241    
    246800   246800         300.54897     -479.27655      20858.75       21742.596      8370.2011      13372.395      3521.9962      5073.1273      3882.276       380.39077     -494.19635      8143.8173     -7135.0162     -864.69905      126448.71      50.19242       50.19242       50.19242       1.1625037     -166.06986     -664.28329     -607.47651    
    246900   246900         298.38782     -957.10764      19905.306      21667.906      8310.0137      13357.892      3529.4269      4948.795       3968.1484      379.54001     -463.22069      8129.298      -7134.095      -865.88893      126274.95      50.169419      50.169419      50.169419      1.1641033      260.02462     -2111.9937     -1019.3538    
    247000   247000         298.14774     -907.99787      19838.624      21507.936      8303.3277      13204.608      3484.0863      5079.4189      3817.7157      376.11521     -552.68594      8136.4137     -7136.4555     -867.36626      126059.88      50.140919      50.140919      50.140919      1.1660895      519.59408     -2260.9356     -982.65205    
    247100   247100         295.74239     -176.59571      21130.284      21454.104      8236.3393      13217.764      3427.6674      4984.9959      3900.3037      380.79054     -470.8708       8131.958      -7137.0803     -869.62623      125732.27      50.097446      50.097446      50.097446      1.1691278     -668.58156      330.84297     -192.04854    
    247200   247200         299.13729     -161.05151      21204.644      21500.056      8330.8864      13169.17       3466.9217      5066.1772      3812.9054      377.91081     -540.31943      8122.4672     -7136.893      -869.34301      125773.23      50.102886      50.102886      50.102886      1.168747       786.78425     -1234.297      -35.641787    
    247300   247300         297.14985      432.6255       22331.521      21537.985      8275.5367      13262.448      3511.4169      5051.6798      3797.4838      376.73115     -479.4698       8140.2241     -7135.6178     -869.36262      125770.4       50.102509      50.102509      50.102509      1.1687734      287.83243      5.2363458      1004.8077    
    247400   247400         299.95735     -774.72998      20162.634      21586.523      8353.7246      13232.799      3498.4034      5010.8399      3862.564       373.54302     -501.02527      8127.1914     -7138.718      -867.61969      126023.05      50.136037      50.136037      50.136037      1.1664302     -734.49778      209.36328     -1799.0554    
    247500   247500         300.25813      482.64488      22526.423      21637.13       8362.1013      13275.029      3439.4736      5179.3852      3769.1556      383.78951     -498.62614      8138.2569     -7136.4057     -865.44253      126340.08      50.178043      50.178043      50.178043      1.1635032      316.36252      701.4986       430.07352    
    247600   247600         302.50539     -2481.0703      17190.191      21772.938      8424.6869      13348.251      3475.0713      5003.6999      3984.3941      373.68544     -489.44571      8136.892      -7136.0462     -863.31334      126651.68      50.219261      50.219261      50.219261      1.1606407     -2708.0212     -2786.0126     -1949.1771    
    247700   247700         304.56757     -666.83453      20638.537      21871.11       8482.1181      13388.992      3415.1685      5167.6253      3901.092       386.8864      -483.55501      8134.8823     -7133.1079     -862.70177      126741.46      50.231125      50.231125      50.231125      1.1598185     -460.892       -316.95738     -1222.6542    
    247800   247800         303.50293     -715.13272      20400.014      21720.452      8452.4682      13267.984      3439.6212      5099.5167      3855.4144      373.87353     -500.58347      8132.9405     -7132.7994     -863.62268      126606.31      50.213264      50.213264      50.213264      1.1610566      263.42346     -720.31867     -1688.503     
    247900   247900         300.29799     -871.82835      20022.462      21630.129      8363.2114      13266.917      3477.4209      4973.7109      3908.7746      376.81377     -460.78007      8126.7463     -7135.769      -864.74946      126441.34      50.191445      50.191445      50.191445      1.1625714     -529.1048      -821.87722     -1264.503     
    248000   248000         299.31198      532.33753      22585.798      21604.114      8335.7514      13268.362      3451.2765      5114.8222      3784.1691      370.90513     -442.32685      8124.6492     -7135.1327     -864.70988      126447.13      50.192211      50.192211      50.192211      1.1625182      589.12976      458.46129      549.42154    
    248100   248100         302.06058     -2042.6636      17831.376      21602.714      8412.2989      13190.415      3379.5864      4990.5396      3938.5414      379.73398     -488.78808      8127.5021     -7136.7003     -863.68762      126596.79      50.212005      50.212005      50.212005      1.1611439     -2685.4913     -1752.6986     -1689.801     
    248200   248200         296.81182     -296.46395      21038.403      21586.402      8266.1226      13320.28       3474.9347      5100.3383      3860.4347      379.66711     -491.02843      8131.61       -7135.6768     -862.67549      126745.32      50.231635      50.231635      50.231635      1.1597832     -25.364515     -263.10133     -600.92599    
    248300   248300         298.57747     -477.40992      20662.97       21544.85       8315.2955      13229.554      3438.6313      5037.7807      3817.4777      390.18729     -454.77259      8136.553      -7136.3032     -863.25135      126660.77      50.220463      50.220463      50.220463      1.1605574     -980.03343      206.60425     -658.80059    
