step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
676600.0,0.04766,0.2657065537350001,0.06748171944675001,0.024760101240000002,0.22944107974670735,0.10076631557615985,0.11652506382363871
676700.0,0.04767,0.19026031337250002,0.019823599929000003,0.06350173221525002,0.22946360041851993,0.10077052313648008,0.1164466435259877
676800.0,0.04768,0.2588348239575,-0.13113453129000002,-0.039187245153000004,0.2291791417361627,0.10062663883741398,0.11629032852138185
676900.0,0.047689999999999996,0.2880845346225,0.19716633153000002,0.27196412229000005,0.22916877453327,0.10069082505202694,0.11634987228174824
677000.0,0.0477,0.260856531285,-0.11446558593750002,0.026043803877,0.2292345460358173,0.1006801923044839,0.11635971896131911
677100.0,0.047709999999999995,0.110356360695,0.287703927525,0.15811972953000003,0.22931459416731184,0.10083362400476988,0.116348773088434
677200.0,0.04772,0.38909914575000004,0.2174879620725,0.1950531074625,0.22923435719869492,0.10100099723987344,0.11636535795389326
677300.0,0.047729999999999995,0.17495657040750004,0.2117330668425,0.17334558396750002,0.2291874516619064,0.10095747178584441,0.11620658429387404
677400.0,0.04774,0.28260532445250003,0.0728525108535,-0.002230871410425,0.22925093387067325,0.10109573723735547,0.11627534033536048
677500.0,0.04775,0.3292631159475001,0.06949408562250001,-0.13082179167750002,0.22929610775456247,0.10102215085302625,0.11624637382265077
677600.0,0.04776,0.31785595758,0.3299572529925,0.22944010708500004,0.22927608086724577,0.10077854289851852,0.1162703930909068
677700.0,0.04777,0.09711930423825,0.045459708483,0.13011848472,0.2293311618812141,0.1009159918154734,0.11635557428178049
677800.0,0.047779999999999996,0.21444078495000002,0.14719471604250003,-0.16707742695,0.2293309785761231,0.10090187598391408,0.1162646403001078
677900.0,0.04779,0.2383529276625,0.2581979963325,0.1850138872575,0.22929154878862407,0.10084252992234609,0.1162104232814704
678000.0,0.047799999999999995,0.1604619177,-0.066753724653,0.17040998593500004,0.22932970211934978,0.10097360221712812,0.11627015112804039
678100.0,0.04781,0.14685391953750002,-0.04707829328475,0.01513344907725,0.22915424920176114,0.10095395045542288,0.11633867046282158
678200.0,0.047819999999999994,0.41132420694750005,0.028373964769500003,0.081105426024,0.22910598217787417,0.10093327938453112,0.11624082510853348
678300.0,0.04783,0.23298439479000002,0.18668259855000002,0.11117016256500001,0.22911900629567825,0.10093195924108041,0.1163076767021304
678400.0,0.04784,0.07973366182950001,0.16805441273250002,0.14536044983250002,0.2293485954103758,0.10102632177232614,0.11637375075147767
678500.0,0.04785,0.18078239313750002,0.13817458215750003,0.22847993112000003,0.22928120182389997,0.10103020732068786,0.11634570903460596
678600.0,0.04786,0.27959874825750003,0.05976697580175001,0.22751365539000004,0.2293645283788373,0.10092779505110407,0.11629084905035046
678700.0,0.047869999999999996,0.07752103489725001,0.107079185955,0.08173190532675001,0.22948357790954124,0.10098316887748553,0.11636207691273358
678800.0,0.04788,0.12538772179500002,0.1724792957475,0.07782220927425,0.22952696192686362,0.1010363180482825,0.11618838202343247
678900.0,0.047889999999999995,0.24651842570250004,0.15272926992750002,0.00574626619035,0.22944871753213952,0.10097482344853688,0.11613941144823316
679000.0,0.0479,0.2415932808975,0.05323647012075,0.248854422915,0.22972539842850584,0.10105150400801381,0.11602235301628287
679100.0,0.04791,0.1785479945025,0.18854135501250002,0.1385256124875,0.22981884722746326,0.10118018965242705,0.11603191918460626
679200.0,0.04792,0.350407039395,0.21758387631750004,0.06452789912625001,0.23001164484043302,0.10125322483503846,0.11600251851704392
679300.0,0.04793,0.29455716549,0.21448525649250003,0.1315087549125,0.23018042343789488,0.1012172127586105,0.11588889289230841
679400.0,0.047939999999999997,0.0430974559365,0.013460159921250003,0.06620199077625001,0.23014826692534548,0.101204185530343,0.11608984814962392
679500.0,0.04795,0.30093389224500006,-0.045385949962500005,0.181435969785,0.22992173287479853,0.10112655268075993,0.11615540673123617
679600.0,0.047959999999999996,0.2920619259075,-0.07801897431825,0.2654233199625,0.22981223211417387,0.10102972179996596,0.11607978829026208
679700.0,0.04797,0.18165209601000004,0.046003621083000004,0.08466197912025,0.22981271323864164,0.10090713186618687,0.11613987984890518
679800.0,0.047979999999999995,0.048706490789250004,0.045651199560750005,0.17043464844,0.2299760229943342,0.10092577210609663,0.11611999772737266
679900.0,0.04799,0.20062553663250002,0.105132894825,0.34299040403250003,0.23004330652690436,0.10104389630951018,0.11606930417023863
680000.0,0.048,0.2226296991975,-0.000625415937405,0.09352057258425,0.23006067456969945,0.10113562331021357,0.11611804886541931
680100.0,0.04801,0.14621543018250002,0.13459544878500002,0.10339350934500001,0.22998724854084504,0.10094470751337417,0.11602693957360297
680200.0,0.04802,-0.034564035675750004,0.054995040476250014,0.13749628221000001,0.22977551622641287,0.10094452235524397,0.11589949130371023
680300.0,0.048029999999999996,0.428716673595,0.24813910894500002,0.22060127402250004,0.22988311595641656,0.10100471083864586,0.11616343916037446
680400.0,0.04804,0.158333991375,0.10929918630750002,-0.12373981252500002,0.23005976742733839,0.10120091467180682,0.1161594762446897
680500.0,0.048049999999999995,0.07251131208825,0.15264445077000002,0.07159972247400001,0.23009548596160037,0.10131175871865845,0.1163477510227392
680600.0,0.04806,0.24924608457000003,-0.019073597345250003,0.247213809045,0.2303076360203404,0.101263651721536,0.1163010090138168
680700.0,0.048069999999999995,0.1612027959675,-0.034776393624,0.21137238024000002,0.23027639088197177,0.10111110416241248,0.11615190189481454
680800.0,0.04808,0.36701515935,0.1363626682425,0.41972497150500004,0.23026035801228775,0.10105809956962324,0.11599831601158514
680900.0,0.04809,0.29775194274000005,0.28398585731250003,0.20378088832500002,0.2302158961897834,0.10103893683580789,0.11603324671215715
681000.0,0.0481,0.12063594406500001,-0.128400640935,0.1300572742875,0.23038514950918831,0.10102340705474223,0.11624383432284746
681100.0,0.04811,0.11652428702250002,0.09504080424825001,0.16387102772250003,0.23035303582283892,0.1009660836884248,0.11627739354746142
681200.0,0.048119999999999996,0.103160826615,-0.02126138445375,-0.12895222383750002,0.23033858405762264,0.1009521760755534,0.11626492030794497
681300.0,0.04813,0.18233901871500002,0.1600138686825,0.08097994413075,0.23051239142115912,0.10101062474625674,0.1165837775409525
681400.0,0.048139999999999995,0.37775329914000005,0.10418446242750001,0.09710859621225001,0.2304880375624891,0.10108935575079603,0.11651154929306788
681500.0,0.04815,0.23220109174500003,0.17199522569250003,0.07115655428175001,0.2302918136153221,0.10101722607769172,0.116260233509702
681600.0,0.048159999999999994,0.40577179959750004,0.06795455255925001,0.13899138324750002,0.23018452900288358,0.10102301066187797,0.11646643754559416
681700.0,0.04817,0.34802215287000005,0.17709790203000003,0.001711889421375,0.2302246398625313,0.1010092925488538,0.11647550956223107
681800.0,0.04818,0.30015727665,0.024935143217250003,0.15620930745,0.23005814188906132,0.10106955708376089,0.11623238667457655
681900.0,0.04819,0.03406076352,0.08300127858225001,0.08058928660650001,0.23005533890946453,0.10099384765020443,0.11612982084344466
682000.0,0.0482,0.21315464646,0.22336205603250003,0.1341774527625,0.23013815118557962,0.10105373765583542,0.11627900694669395
682100.0,0.048209999999999996,0.21016623783750005,0.170608542405,0.025886565715500003,0.23012083757327925,0.1010639445514679,0.11637914705230397
682200.0,0.04822,0.2768627300775,-0.06736077387375002,0.11437138408500001,0.23001898825186134,0.10111881228845941,0.11631224051159134
682300.0,0.048229999999999995,0.21255593730000003,-0.07115937922275001,0.099778585956,0.23005499145968122,0.10106540384530656,0.11638946632315654
682400.0,0.04824,0.36086863286250004,0.2377754359575,0.14365388352000003,0.22991102564014612,0.10106231393944445,0.11626874649770681
682500.0,0.04825,0.26218470951750006,0.33211036871250005,0.215205525255,0.23006269274160332,0.1009891810431047,0.11636834803885433
682600.0,0.04826,0.029859618264000007,-0.05967755648925,-0.10740424668750001,0.23010518488019618,0.10092976387550946,0.11647641171893719
682700.0,0.04827,0.18644615666250003,0.10492285823250001,0.17305267365750002,0.2301146401518169,0.10099876934665322,0.11647494400883408
682800.0,0.048279999999999997,0.06639005605575002,0.23200546356750004,-0.023153970294000004,0.23004456704907547,0.10092403498553144,0.1163542716455509
682900.0,0.04829,0.1589837886,0.29300616345,0.10875264939000001,0.2300484250378759,0.1009756884563928,0.11646346710544621
683000.0,0.048299999999999996,0.6363419337450001,0.1818455153025,0.3543472140075,0.23016952590216033,0.10107295536445272,0.11658463002049228
683100.0,0.04831,0.269911095405,0.056172143133750005,0.30996825216,0.2302883259775231,0.10121109892261422,0.1166291773306305
683200.0,0.048319999999999995,0.14807436903,0.050250243025500005,-0.16621325642250004,0.23036092578810696,0.10114160722852748,0.11656189548392233
683300.0,0.04833,0.34340726521500003,0.24524674629,0.1355256021525,0.23044411521574446,0.10106557592009728,0.11655367242809948
683400.0,0.04834,0.23854264859250002,0.05930936981025001,0.11785394460000001,0.23044965576484322,0.10097583714154125,0.11641760632516943
683500.0,0.04835,0.19307933699250002,-0.10242547056000001,0.0616952868105,0.23038025408124316,0.10092068929232943,0.11631717907191484
683600.0,0.04836,0.259352057685,0.1390599802725,0.11620939932000002,0.2303422120604717,0.10083128133549668,0.11616163338611177
683700.0,0.048369999999999996,0.5040707284725,-0.0071380475439,0.20076196061250004,0.23031579281011985,0.10084764993447047,0.11617355831029227
683800.0,0.04838,0.12604000148250002,-0.01902889275525,0.1831083085125,0.23032982911460406,0.10092399318960565,0.11626217057715969
683900.0,0.048389999999999996,0.024850726320000002,0.0012760951560000001,-0.1026993621675,0.2302968574951588,0.10088854057231832,0.11633260988701523
684000.0,0.0484,0.0799416942135,0.29575659004500005,0.1531490594025,0.23027803163910596,0.10070316972969326,0.11616540813662507
684100.0,0.048409999999999995,0.4208965418175001,0.04480292895225,0.05231001207600001,0.23042779257659554,0.10071290142750852,0.11602050949441525
684200.0,0.04842,0.5208423667125001,0.031073170563750002,0.10440778272750001,0.23041971063563702,0.10084307753812286,0.11610837630092574
684300.0,0.04843,0.2312596102425,-0.009347175318600002,-0.054937143371250004,0.23038890164373121,0.10089117858456877,0.11619018121820376
684400.0,0.04844,0.23331760205250002,0.36946893674250003,-0.03877102637100001,0.2304105726594043,0.10096857677486679,0.11612189437136772
684500.0,0.04845,0.11592237599250002,0.24943795359,0.29178534918750004,0.23038570719329005,0.10091937470261754,0.11609016921526595
684600.0,0.048459999999999996,0.4693959759825,0.16703313779250004,0.06589901889375001,0.23048869093595523,0.10104931605558388,0.1159680907401926
684700.0,0.04847,0.1883559505275,0.045507462955500004,0.15347030018250002,0.2306256770912886,0.10126378985869965,0.11607595136736602
684800.0,0.048479999999999995,0.3109983525075,0.09003078759675001,0.08749524599550002,0.23063524349530098,0.10112627733384377,0.11632159437960574
684900.0,0.04849,0.17522505126000001,0.1439533698225,-0.0034759907033250002,0.2306213270236693,0.10116478765830872,0.1164206361093151
685000.0,0.048499999999999995,0.15211346724,0.22768000064250002,0.033783507922500004,0.23071913285363121,0.10134365949142192,0.1163960266476464
685100.0,0.04851,0.3044326546275,-0.0030705464165250006,0.27376537681500007,0.23078639465328002,0.1012360950349188,0.1161637946965813
685200.0,0.04852,0.11993016477750001,0.15464754469500003,0.08091557843775,0.23076633991590473,0.10124522718963327,0.11617705087060967
685300.0,0.04853,0.36791689105500003,0.08689242709350001,0.26265637739250003,0.23068293567203574,0.10121930244729628,0.11610711177000259
685400.0,0.04854,0.22335261254250005,-0.046694706219,0.05890462709775001,0.23068604757431302,0.10129498951172092,0.11617936843407084
685500.0,0.048549999999999996,0.042949137414750004,0.10061760660525,0.17781631654500002,0.2305860200362147,0.10135348654820953,0.11604058074501898
685600.0,0.04856,0.21967573094250004,0.11997206266500002,-0.052424245881,0.23055180572359782,0.10149929530903308,0.11610067751401965
685700.0,0.048569999999999995,0.2073550365075,0.18732492812250004,0.15216620690250002,0.23042143759630201,0.10147171551742604,0.11608951690176791
685800.0,0.04858,0.4789313981550001,0.24768972243750004,0.22867513373250004,0.23047753540503024,0.10136223219450603,0.1161554250877172
685900.0,0.04859,0.10672301844750001,0.20807147518500002,0.185918993085,0.23063174158993807,0.10145831657901515,0.11618708908329509
686000.0,0.0486,0.19291634559750004,0.012637099986000001,0.1296064996275,0.23062419620919086,0.10124106953010761,0.116186874117564
686100.0,0.04861,0.1506188322975,0.2931773723025,-0.006578552273475001,0.23068242115843357,0.10127342806710617,0.11613434874797632
686200.0,0.04862,0.11097210258750001,0.090479232795,-0.0397737689685,0.23064956978636458,0.10122351427119494,0.11620166595624497
686300.0,0.04863,0.1297225370175,0.0025073036409750003,0.16111757151000003,0.23076464278485243,0.10103919587922983,0.1161535009997544
686400.0,0.048639999999999996,0.24329380824000002,0.158435681145,0.37780664675250003,0.2306588174355119,0.10094888648699298,0.11622229389805212
686500.0,0.04865,0.24158388807000003,0.18499312576500002,0.1222924355625,0.230751661670015,0.10104736060538648,0.11619123987801958
686600.0,0.048659999999999995,0.11568625834500001,-0.050068722327750004,0.075567046107,0.230788835110874,0.1009098969605586,0.11629927989210138
686700.0,0.04867,0.21506964843,0.13349580909,-0.04824688464225001,0.2310540721963525,0.10097036483999099,0.11641107758339755
686800.0,0.04868,0.35442453511500005,0.33134483807250004,0.33788084772750004,0.23108037192708628,0.10102063447113706,0.11632464847714943
686900.0,0.04869,0.2460730820625,0.15665262459,0.14039522085750003,0.23099912961864955,0.10090319514823831,0.11623282854274102
687000.0,0.0487,0.048827422176750006,-0.07263661666275001,0.155611712865,0.23104777162613066,0.10080992081007585,0.11627012042047023
687100.0,0.048709999999999996,0.46831161609750005,0.33228917694,0.30208366755,0.2309166012232268,0.10089449708237175,0.11607713226769853
687200.0,0.04872,0.43265981703000006,0.31052141573250003,0.007363123096875,0.23092187555871457,0.1010422266515758,0.11601758660994627
687300.0,0.048729999999999996,0.25440630337500003,0.084202436808,-0.026826839424,0.23086821656207782,0.10112772194397684,0.11619244615151003
687400.0,0.04874,0.25431436107000005,0.03466846932675,0.17426203819500002,0.23093123369437335,0.10098481905439963,0.1162388932442789
687500.0,0.048749999999999995,0.18065841186750003,0.18330871923000003,0.20148483342750004,0.23110097451098913,0.10092137737296925,0.11640567084069146
687600.0,0.04876,0.1366096175325,0.14720605431,0.09636492948075001,0.23111157142958338,0.10092557053781279,0.11636793404663871
687700.0,0.04877,0.26399728204500006,0.23690255148000003,0.26686380682500005,0.23107634835084412,0.10079045928788648,0.11630139380339953
687800.0,0.04878,0.20267616211500003,0.07490805465150001,0.12604430779500003,0.23100669631386134,0.10061551590025324,0.11637534210977143
687900.0,0.04879,0.2886385797225,-0.13252229875500002,-0.12727831457250002,0.23108759387178815,0.10058458897589519,0.11642089416310702
688000.0,0.048799999999999996,0.41610140712000004,-0.03150500758125,-0.05272085658,0.23122114516424402,0.10074384883700659,0.1162508527528355
