Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.210 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30305103
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030548329
  estimated relative force accuracy = 9.1995386e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.17 | 34.17 | 34.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    250600   250600         301.93372      6905.6995      7644.1855      1442.9772      5111.1402     -3668.163       981.48112      4970.362      -8382.7769     -53.637241     -3235.6186      6943.7974     -4891.7707     -521.37354      61573.346      39.487919      39.487919      39.487919      1.1886013      6710.1887      5016.5157      8990.3939    
    250700   250700         306.23835      6061.8145      6959.4365      1523.832       5184.0091     -3660.177       1023.4461      4925.8986     -8440.2213     -53.251847     -3172.1914      6948.9252     -4892.7825     -522.12252      61485.02       39.469029      39.469029      39.469029      1.1903088      6015.3452      4654.7209      7515.3775    
    250800   250800         299.72138      7318.1969      7978.3994      1416.1071      5073.6896     -3657.5825      979.97213      4934.0158     -8354.9867     -54.65901      -3227.4893      6955.6047     -4890.0402     -522.11498      61485.908      39.469219      39.469219      39.469219      1.1902916      6675.2082      7010.2839      8269.0987    
    250900   250900         298.91368      6650.4408      7285.2409      1330.3887      5060.0168     -3729.6281      990.48256      4858.2671     -8411.7366     -50.901159     -3175.8678      6946.9421     -4886.8143     -522.87404      61396.648      39.45011       39.45011       39.45011       1.1920221      6951.5792      7878.9523      5120.791     
    251000   251000         295.48717      6296.231       6959.6376      1321.0067      5002.0127     -3681.006       1007.8847      4926.9377     -8425.6075     -52.323072     -3208.5571      6959.1147     -4888.4555     -522.78681      61406.893      39.452304      39.452304      39.452304      1.1918232      5956.7524      5493.4542      7438.4864    
    251100   251100         300.53939      7423.9624      8008.079       1364.0957      5087.5369     -3723.4413      1006.3469      4812.137      -8401.0621     -49.952544     -3153.8328      6951.1757     -4888.2534     -523.14835      61364.455      39.443214      39.443214      39.443214      1.1926474      7497.7805      8469.2397      6304.867     
    251200   251200         302.52636      7998.5489      8573.9472      1405.4441      5121.1724     -3715.7283      945.13289      4897.5917     -8377.8951     -56.502733     -3192.9093      6955.7604     -4886.9061     -522.39662      61452.759      39.462124      39.462124      39.462124      1.1909337      8627.3275      8153.6256      7214.6938    
    251300   251300         303.47436      6563.0683      7345.253       1453.2772      5137.2201     -3683.9429      998.80508      4913.8105     -8389.1762     -53.178531     -3208.0187      6944.6881     -4890.8731     -521.51116      61557.098      39.484446      39.484446      39.484446      1.188915       4464.5322      7613.2857      7611.3871    
    251400   251400         304.66833      7741.8276      8415.9183      1464.6039      5157.4316     -3692.8277      950.4139       5003.7049     -8453.2996     -55.447119     -3204.0338      6953.2696     -4887.4356     -521.42782      61566.937      39.486549      39.486549      39.486549      1.188725       8551.8761      6846.9136      7826.6931    
    251500   251500         303.30119      6971.3115      7609.8431      1355.9662      5134.2887     -3778.3225      972.73725      4827.2316     -8393.3782     -51.58787      -3208.8165      6963.1863     -4887.695      -521.89459      61511.873      39.474774      39.474774      39.474774      1.1897892      7357.1592      7408.3905      6148.3847    
    251600   251600         296.30844      6732.0275      7312.0973      1282.5238      5015.9153     -3733.3915      1024.5223      4724.9609     -8343.0104     -52.97583      -3177.4525      6974.8374     -4884.2733     -522.72939      61413.638      39.453749      39.453749      39.453749      1.1916923      5935.1229      7152.9376      7108.0222    
    251700   251700         301.34508      7359.6011      7880.3088      1302.9434      5101.1756     -3798.2322      990.30786      4857.7413     -8439.0015     -50.580847     -3220.6632      6949.34       -4885.3757     -523.86567      61280.43       39.425203      39.425203      39.425203      1.1942827      8836.5521      7134.0295      6108.2218    
    251800   251800         301.28792      7943.9192      8459.5497      1354.9654      5100.208      -3745.2426      994.99316      4869.7092     -8446.8148     -52.570834     -3184.5808      6958.9863     -4884.9647     -523.4965       61323.645      39.434468      39.434468      39.434468      1.1934411      7846.3866      8000.501       7984.87      
    251900   251900         302.32691      5927.3791      6803.575       1487.8073      5117.796      -3629.9887      1008.4242      4970.6255     -8385.1277     -56.840468     -3224.8011      6944.6003     -4886.8693     -522.0527       61493.243      39.470788      39.470788      39.470788      1.1901496      6550.9635      6473.9802      4757.1937    
    252000   252000         303.77565      6491.9757      7322.1215      1499.4915      5142.3203     -3642.8288      1009.1929      4911.9384     -8367.3477     -54.547295     -3216.7182      6960.5701     -4885.9169     -522.0058       61498.768      39.47197       39.47197       39.47197       1.1900427      7657.4613      6296.7508      5521.715     
    252100   252100         299.80982      7315.7255      7994.3258      1436.5861      5075.1868     -3638.6007      1030.7723      4904.1662     -8387.6073     -52.368607     -3201.801       6958.4384     -4890.2007     -522.301        61464.009      39.464532      39.464532      39.464532      1.1907157      6960.4267      7277.7436      7709.0063    
    252200   252200         304.39646      7098.3527      7729.1197      1378.9273      5152.8295     -3773.9022      1000.1026      4864.6049     -8462.1735     -51.331982     -3215.5322      6971.9846     -4881.5567     -523.3453       61341.363      39.438266      39.438266      39.438266      1.1930964      6376.1313      7429.7701      7489.1567    
    252300   252300         295.07721      6589.55        7241.9318      1342.0787      4995.0729     -3652.9943      1050.9112      4890.1895     -8391.1926     -54.266832     -3231.7342      6969.3292     -4886.2305     -522.91631      61391.685      39.449047      39.449047      39.449047      1.1921184      6600.5953      6584.3909      6583.6637    
    252400   252400         297.82868      6753.6108      7380.0959      1333.464       5041.65       -3708.1859      974.02061      4949.6344     -8432.6673     -53.760326     -3215.7157      6960.1948     -4889.8924     -522.92589      61390.561      39.448806      39.448806      39.448806      1.1921403      6319.8177      5698.6907      8242.3241    
    252500   252500         301.99707      7189.2909      7813.1212      1381.119       5112.2125     -3731.0934      999.98128      4856.0741     -8424.3314     -54.638562     -3172.9881      6953.9537     -4889.1444     -523.30816      61345.716      39.439198      39.439198      39.439198      1.1930117      5783.2278      8242.0488      7542.5961    
    252600   252600         303.05319      6309.9288      7168.6118      1511.6487      5130.0906     -3618.4419      1028.6465      4947.4748     -8377.4311     -52.537786     -3219.0963      6946.2535     -4891.7516     -522.22631      61472.8        39.466414      39.466414      39.466414      1.1905454      5371.3201      6919.6208      6638.8455    
    252700   252700         305.92289      6595.6514      7459.4702      1550.8172      5178.6689     -3627.8517      1015.6042      5040.4794     -8449.3209     -55.342009     -3240.7721      6948.0977     -4886.5981     -522.62098      61426.377      39.456477      39.456477      39.456477      1.1914452      5224.7577      7121.4283      7440.7683    
    252800   252800         298.49547      7419.719       8087.8576      1450.9589      5052.9374     -3601.9784      1035.4511      4898.0102     -8403.7132     -54.291579     -3158.9361      6968.7057     -4887.2045     -523.40746      61334.077      39.436704      39.436704      39.436704      1.1932381      7428.6766      8848.2183      5982.2621    
    252900   252900         301.45411      6541.9295      7230.6638      1375.269       5103.0213     -3727.7523      967.11417      4969.4032     -8382.1859     -55.208371     -3301.4321      6958.6322     -4884.0754     -523.07903      61372.588      39.444956      39.444956      39.444956      1.1924894      6370.1304      6628.6         6627.0581    
    253000   253000         295.57397      6077.4557      6750.632       1319.4945      5003.4821     -3683.9876      993.6554       4886.383      -8383.432      -55.70215      -3188.465       6951.5844     -4888.0113     -523.90029      61276.38       39.424334      39.424334      39.424334      1.1943617      6152.6725      7221.9333      4857.7615    
    253100   253100         297.95616      6827.9038      7396.1883      1299.7761      5043.8079     -3744.0317      983.16215      4929.414      -8429.6931     -53.738397     -3241.7907      6956.5068     -4887.8925     -524.36139      61222.498      39.412775      39.412775      39.412775      1.1954128      7318.2226      5982.5162      7182.9725    
    253200   253200         299.43839      6937.7105      7567.8568      1373.2113      5068.8991     -3695.6878      1021.6661      4949.2308     -8436.6115     -54.318615     -3235.0383      6946.1058     -4886.7221     -524.34527      61224.38       39.413179      39.413179      39.413179      1.1953761      5208.8936      8166.1362      7438.1018    
    253300   253300         301.42851      7330.3645      8043.8118      1495.1733      5102.5879     -3607.4146      1027.2771      5031.4291     -8441.7697     -54.851656     -3237.2467      6956.5802     -4888.833      -524.07349      61256.13       39.419991      39.419991      39.419991      1.1947565      6542.5435      8975.1734      6473.3766    
    253400   253400         308.25732      6644.1568      7413.0848      1467.2293      5218.1861     -3750.9568      1009.1092      4966.0637     -8478.4746     -56.247156     -3258.3616      6953.9245     -4886.9708     -523.1704       61361.869      39.44266       39.44266       39.44266       1.1926977      6836.3252      5531.5341      7564.6112    
    253500   253500         299.00892      6005.3873      6732.62        1352.1313      5061.6291     -3709.4978      995.43296      4957.678      -8443.8377     -53.014416     -3234.9112      6954.4387     -4885.2841     -522.56092      61433.437      39.457988      39.457988      39.457988      1.1913082      6351.0402      6392.7288      5272.3927    
    253600   253600         301.83411      7406.8494      7970.3104      1337.501       5109.4539     -3771.9529      1017.2919      4899.3684     -8460.8074     -50.912558     -3250.071       6959.9956     -4886.8179     -522.82173      61402.791      39.451426      39.451426      39.451426      1.1919028      7401.4542      7195.1304      7623.9637    
    253700   253700         296.93794      6322.4177      6991.6774      1342.1904      5026.5714     -3684.381       1028.1015      4920.5012     -8451.3319     -54.85038      -3208.058       6965.9186     -4884.6621     -523.95236      61270.291      39.423028      39.423028      39.423028      1.1944804      6451.9955      6029.4708      6485.7868    
    253800   253800         297.33335      8178.2936      8652.6962      1368.7564      5033.265      -3664.5086      1041.2936      4914.2946     -8402.4306     -51.979937     -3245.9119      6965.986      -4885.7602     -525.67096      61069.977      39.380019      39.380019      39.380019      1.1983983      8177.3223      7753.8866      8603.6718    
    253900   253900         297.02136      7787.247       8266.654       1350.3545      5027.9835     -3677.6291      998.9085       4904.5227     -8376.6039     -52.866047     -3219.5077      6955.5627     -4887.6453     -527.1422       60899.532      39.343348      39.343348      39.343348      1.2017524      8900.9736      7591.5047      6869.2627    
    254000   254000         300.44596      7962.1413      8356.0473      1272.7597      5085.9552     -3813.1955      967.64547      4875.9706     -8438.6458     -53.787725     -3241.5607      6962.3087     -4885.1261     -526.27487      60999.898      39.36495       39.36495       39.36495       1.1997751      7627.4413      7774.2787      8484.7039    
    254100   254100         291.22836      6371.6839      6929.545       1232.0007      4929.9195     -3697.9188      1000.8279      4950.2734     -8426.9059     -54.63676      -3251.8045      6972.0897     -4887.7628     -523.58132      61313.711      39.432339      39.432339      39.432339      1.1936345      6467.1686      7523.4239      5124.4592    
    254200   254200         301.37525      7165.0127      7768.0764      1345.0878      5101.6863     -3756.5985      1016.5739      4897.2251     -8429.9116     -53.583109     -3262.7805      6963.7023     -4887.8246     -522.27284      61467.323      39.465242      39.465242      39.465242      1.1906515      5363.5959      7577.6596      8553.7826    
    254300   254300         302.2275       5530.8193      6374.8728      1420.7777      5116.1133     -3695.3357      1053.5711      4914.1527     -8426.9866     -53.870164     -3252.1459      6957.8487     -4887.9055     -522.68827      61418.469      39.454783      39.454783      39.454783      1.1915986      5653.357       5912.5488      5026.552     
    254400   254400         301.94959      7324.8435      7962.1167      1419.2344      5111.4089     -3692.1745      1033.3992      4870.7338     -8393.8224     -51.892124     -3226.3523      6962.4912     -4886.7319     -524.13948      61248.417      39.418336      39.418336      39.418336      1.194907       6141.031       8315.9307      7517.5689    
    254500   254500         300.77865      7657.9027      8178.8324      1354.0258      5091.5872     -3737.5614      998.62193      4937.0005     -8431.2612     -54.162765     -3250.6566      6951.7976     -4888.9008     -525.33596      61108.921      39.388388      39.388388      39.388388      1.1976346      6935.0711      7614.901       8423.736     
    254600   254600         295.46419      7431.1849      7882.8598      1260.6057      5001.6238     -3741.0182      988.84106      4968.9158     -8456.1454     -53.441785     -3238.2515      6939.626      -4890.5624     -525.37556      61104.315      39.387398      39.387398      39.387398      1.1977249      8289.7287      7253.4175      6750.4086    
    254700   254700         300.24521      6023.1632      6632.3799      1256.0312      5082.5569     -3826.5257      1018.0079      4761.4079     -8358.9525     -52.576298     -3259.1884      6954.7744     -4889.9988     -524.51128      61205.002      39.40902       39.40902       39.40902       1.1957546      5504.1465      5696.4156      6868.9273    
    254800   254800         299.1888       7977.8923      8426.6791      1301.0769      5064.674      -3763.5972      987.78569      4822.1246     -8421.501      -52.566425     -3149.5885      6943.1712     -4893.0227     -524.18456      61243.15       39.417206      39.417206      39.417206      1.1950097      8012.5239      8903.6463      7017.5067    
    254900   254900         298.99217      6538.8047      7208.9373      1350.3101      5061.3456     -3711.0355      1006.8336      4937.1182     -8437.9322     -52.823607     -3227.6237      6952.7241     -4889.3318     -522.54072      61435.813      39.458497      39.458497      39.458497      1.1912622      6143.2654      5867.092       7606.0568    
    255000   255000         298.66568      8314.4114      8851.0198      1391.027       5055.8187     -3664.7917      977.75545      4941.0795     -8413.4632     -54.684402     -3191.9878      6965.3067     -4888.7979     -521.80801      61522.08       39.476957      39.476957      39.476957      1.1895918      8736.5875      8758.9659      7447.6809    
    255100   255100         306.20554      6452.3038      7238.0649      1436.6694      5183.4535     -3746.7841      961.50881      4934.8514     -8405.8321     -53.848141     -3248.6134      6953.3635     -4888.214      -520.71486      61651.234      39.504563      39.504563      39.504563      1.1870997      6045.1915      7020.1811      6291.5388    
    255200   255200         305.51397      6026.7738      6926.574       1512.2173      5171.7467     -3659.5294      1033.9614      5002.7013     -8459.4942     -57.516588     -3257.1533      6963.0947     -4885.1227     -521.1415       61600.762      39.493779      39.493779      39.493779      1.1880723      7319.4956      4832.7184      5928.1075    
    255300   255300         300.87898      7849.5931      8470.9102      1442.8686      5093.2855     -3650.4169      1007.2798      4931.9051     -8438.0097     -50.995149     -3177.2823      6964.4852     -4887.8        -522.91423      61391.93       39.4491        39.4491        39.4491        1.1921137      7197.3243      8557.3749      7794.0803    
    255400   255400         299.94717      7541.0318      8074.8034      1336.7845      5077.5118     -3740.7274      984.16632      4896.6478     -8411.7415     -55.018804     -3224.7615      6959.1825     -4889.2021     -523.98177      61266.852      39.422291      39.422291      39.422291      1.1945474      7801.9126      7896.3569      6924.8259    
    255500   255500         299.52475      6184.8236      6814.2201      1297.8531      5070.3611     -3772.5081      984.54804      4917.5664     -8473.66       -53.265096     -3218.5296      6954.0629     -4883.2306     -524.9184       61157.532      39.398829      39.398829      39.398829      1.1966827      4918.4442      6378.1697      7257.8569    
    255600   255600         300.58976      7729.1885      8174.1948      1282.7033      5088.3896     -3805.6862      977.92828      4858.2698     -8425.5106     -53.361803     -3234.5653      6957.9014     -4886.3482     -525.09551      61136.903      39.394399      39.394399      39.394399      1.1970865      9425.7446      7467.9401      6293.8809    
    255700   255700         297.53666      6372.26        6976.7479      1290.7685      5036.7065     -3745.9381      978.17997      4921.3987     -8408.5596     -53.557214     -3258.2341      6958.8882     -4884.054      -524.69368      61183.724      39.404453      39.404453      39.404453      1.1961704      6310.1685      6309.3157      6497.296     
    255800   255800         299.41015      7541.7124      8154.0141      1417.3854      5068.4211     -3651.0357      993.79774      4975.1123     -8410.6363     -55.525318     -3216.4865      6953.4331     -4890.7308     -524.13721      61248.683      39.418393      39.418393      39.418393      1.1949018      7381.6163      7269.9557      7973.5652    
    255900   255900         302.72768      7336.719       8031.6566      1473.4237      5124.5803     -3651.1566      1035.5273      4951.168      -8433.7993     -57.348261     -3215.1893      6954.8907     -4886.4059     -523.76043      61292.743      39.427843      39.427843      39.427843      1.1940428      7283.1995      6438.3862      8288.5714    
    256000   256000         301.32617      6447.8826      7162.6314      1392.079       5100.8554     -3708.7764      985.33173      4886.8462     -8429.9963     -52.316538     -3189.8012      6972.7718     -4881.6122     -523.13932      61365.515      39.443441      39.443441      39.443441      1.1926268      5981.5152      5806.013       7556.1195    
    256100   256100         302.13673      6566.5312      7198.1142      1299.2329      5114.5766     -3815.3437      1004.7541      4826.6992     -8399.2683     -51.013766     -3284.7216      6973.1443     -4884.9376     -521.17549      61596.744      39.492921      39.492921      39.492921      1.1881498      6141.6584      7068.5569      6489.3782    
    256200   256200         301.48768      6105.7902      6774.3273      1288.1773      5103.5895     -3815.4122      973.78749      4885.0825     -8421.1272     -53.536367     -3276.124       6961.8062     -4885.3008     -521.06492      61609.816      39.495714      39.495714      39.495714      1.1878977      5817.1935      5831.2118      6668.9654    
    256300   256300         296.64391      7467.1234      8011.3314      1324.6989      5021.5941     -3696.8952      1019.1898      4867.3249     -8417.0366     -54.279132     -3183.8707      6959.6997     -4887.9231     -522.83363      61401.394      39.451127      39.451127      39.451127      1.1919299      7365.0966      8967.2638      6069.0099    
    256400   256400         304.51711      7841.8417      8405.5316      1401.5864      5154.8719     -3753.2855      961.99975      4890.1653     -8408.5957     -55.747381     -3207.1869      6952.9525     -4886.8731     -524.19511      61241.917      39.416942      39.416942      39.416942      1.1950338      7798.5318      9365.0666      6361.9268    
    256500   256500         307.0712       6822.9736      7612.8374      1515.6688      5198.1075     -3682.4387      968.87425      4953.197      -8397.7977     -50.21897      -3226.8861      6958.6677     -4888.2749     -523.91777      61274.337      39.423896      39.423896      39.423896      1.1944015      7501.0161      7224.4349      5743.4699    
    256600   256600         301.11558      7250.0986      8005.6403      1512.9192      5097.2907     -3584.3714      996.06041      5060.4915     -8450.3289     -54.339056     -3216.588       6964.5105     -4884.1779     -522.79907      61405.453      39.451996      39.451996      39.451996      1.1918512      5794.609       8224.2495      7731.4374    
    256700   256700         304.04232      7380.8721      7962.2643      1329.7148      5146.8346     -3817.1198      990.59944      4832.8219     -8447.317      -52.049329     -3216.0152      6962.7174     -4887.877      -521.00851      61616.486      39.497139      39.497139      39.497139      1.1877691      7551.9151      7250.0337      7340.6676    
    256800   256800         300.14589      6105.1934      6768.5307      1276.5577      5080.8757     -3804.318       995.81981      4873.537      -8435.3544     -48.939616     -3260.3586      6955.4457     -4884.4679     -520.46157      61681.237      39.51097       39.51097       39.51097       1.1865222      6424.9572      6864.5376      5026.0855    
    256900   256900         296.91084      6540.3592      7146.7987      1288.0407      5026.1127     -3738.072       1027.5002      4845.8321     -8397.0475     -54.871667     -3245.8102      6971.2686     -4884.9435     -522.65328      61422.582      39.455664      39.455664      39.455664      1.1915188      5224.1316      7256.4048      7140.5412    
    257000   257000         298.03753      7483.4002      7998.37        1335.7489      5045.1853     -3709.4364      1025.7676      4861.8458     -8397.1111     -49.638573     -3214.8778      6955.8915     -4891.3138     -525.86163      61047.834      39.375259      39.375259      39.375259      1.198833       8861.4295      6797.8386      6790.9323    
    257100   257100         303.73162      7408.8703      7984.4692      1396.7516      5141.575      -3744.8234      1021.64        4820.06       -8402.3792     -49.283678     -3214.7548      6965.7327     -4885.8383     -526.54398      60968.722      39.358242      39.358242      39.358242      1.2003886      6623.7989      8716.0794      6886.7327    
    257200   257200         302.16257      7718.0521      8302.4358      1415.8288      5115.0141     -3699.1853      1014.8989      4799.5163     -8312.016      -51.702074     -3230.4972      6968.9072     -4888.2925     -524.71084      61181.724      39.404024      39.404024      39.404024      1.1962095      7464.4891      8760.4387      6929.2284    
    257300   257300         304.16433      6853.9645      7519.3975      1382.768       5148.9        -3766.132       981.16882      4877.3138     -8385.7105     -52.704789     -3248.5761      6949.6771     -4887.3004     -522.91317      61392.054      39.449126      39.449126      39.449126      1.1921113      5739.8027      8024.0049      6798.086     
    257400   257400         296.9543       7287.9932      7813.9454      1277.9101      5026.8484     -3748.9382      969.65698      4917.0741     -8437.1513     -50.672547     -3226.1193      6965.9658     -4887.6919     -522.04893      61493.687      39.470883      39.470883      39.470883      1.190141       6837.374       7612.6691      7413.9364    
    257500   257500         299.43231      6139.283       6728.298       1220.6063      5068.7963     -3848.19        1010.7585      4814.7743     -8462.4944     -53.304094     -3223.4395      6952.8543     -4887.3391     -521.874        61514.3        39.475293      39.475293      39.475293      1.1897422      6968.8894      6029.4584      5419.5011    
    257600   257600         300.24344      6022.2695      6615.9394      1227.5143      5082.527      -3855.0127      996.916        4731.4321     -8365.742      -49.753615     -3234.8851      6953.8499     -4886.83       -523.25811      61351.584      39.440456      39.440456      39.440456      1.1928976      6551.8863      5524.3605      5990.5616    
    257700   257700         299.30516      7479.8779      8047.1551      1367.0575      5066.6438     -3699.5863      1045.1244      4820.2126     -8375.1411     -50.171379     -3213.3838      6959.2586     -4885.4857     -524.23901      61236.789      39.415842      39.415842      39.415842      1.1951339      8299.0595      7329.1355      6811.4386    
    257800   257800         307.31681      7173.249       7839.9522      1428.7965      5202.2651     -3773.4687      983.51701      4918.416      -8424.1148     -54.056322     -3250.7344      6944.3944     -4890.8905     -523.83826      61283.637      39.42589       39.42589       39.42589       1.1942202      7060.7588      5563.1365      8895.8518    
    257900   257900         304.88264      7320.5592      7898.6338      1358.6517      5161.0595     -3802.4078      947.84085      4917.0459     -8480.9139     -55.890327     -3201.5622      6955.1298     -4884.0579     -524.06521      61257.098      39.420198      39.420198      39.420198      1.1947376      6535.0114      8071.2467      7355.4195    
    258000   258000         302.10913      6640.5294      7221.5635      1278.1362      5114.1095     -3835.9733      974.93143      4872.3046     -8402.4645     -52.436028     -3294.7982      6954.213      -4887.7236     -523.09838      61370.317      39.44447       39.44447       39.44447       1.1925335      5734.737       7516.2931      6670.5579    
    258100   258100         298.58548      6227.3401      6851.7698      1279.5216      5054.461      -3774.9394      1015.5116      4842.465      -8434.7313     -53.239121     -3212.6827      6957.391      -4889.6539     -523.22655      61355.284      39.441249      39.441249      39.441249      1.1928257      6665.9572      6278.157       5737.9062    
    258200   258200         301.94394      8685.0364      9143.7182      1368.8342      5111.3132     -3742.479       974.66151      4919.5264     -8429.2164     -52.284989     -3227.5865      6959.7721     -4887.3511     -522.99238      61382.756      39.447135      39.447135      39.447135      1.1922919      9144.052       8570.9092      8340.148     
    258300   258300         305.96563      6530.7197      7333.969       1480.1832      5179.3924     -3699.2092      1039.8602      4935.2069     -8464.5003     -52.464063     -3220.7256      6951.7115     -4888.2978     -522.32625      61461.038      39.463897      39.463897      39.463897      1.1907732      4917.8157      6867.7243      7806.6191    
    258400   258400         305.54332      7138.3214      7836.5092      1430.393       5172.2436     -3741.8506      1001.2515      4849.668      -8399.9558     -53.941814     -3217.2232      6962.6236     -4884.2728     -521.69769      61535.088      39.479739      39.479739      39.479739      1.1893403      8810.4897      6734.4885      5869.986     
    258500   258500         299.63167      8120.0531      8604.0603      1320.0543      5072.171      -3752.1168      995.22098      4872.0275     -8439.1734     -52.940965     -3196.6311      6960.2412     -4890.8609     -521.92272      61508.557      39.474065      39.474065      39.474065      1.1898533      8008.5602      7215.9956      9135.6034    
    258600   258600         299.84421      6657.1337      7269.0824      1300.9951      5075.7689     -3774.7738      960.02934      4866.0232     -8414.1828     -53.549945     -3208.6678      6961.9863     -4886.4121     -522.23954      61471.243      39.46608       39.46608       39.46608       1.1905756      5461.0981      8789.9647      5720.3384    
    258700   258700         301.09457      6812.5702      7429.3181      1326.7098      5096.935      -3770.2251      940.92594      4881.7849     -8397.5191     -52.379475     -3232.7141      6974.5478     -4884.8711     -522.65261      61422.66       39.455681      39.455681      39.455681      1.1915173      6857.8791      6657.6862      6922.1453    
    258800   258800         297.59965      8185.9292      8699.0446      1372.5795      5037.7728     -3665.1933      977.85339      4910.2308     -8395.0085     -52.237292     -3178.1606      6959.6235     -4887.4947     -523.10772      61369.221      39.444235      39.444235      39.444235      1.1925548      7464.7121      9215.1488      7877.9268    
    258900   258900         300.91018      5996.6519      6823.7421      1453.9193      5093.8137     -3639.8944      1033.7182      4999.5379     -8470.5404     -53.802939     -3226.3415      6963.4981     -4885.9638     -522.83725      61400.969      39.451036      39.451036      39.451036      1.1919382      6206.1653      5576.7243      6207.0661    
    259000   259000         303.88244      5910.3786      6793.048       1497.6125      5144.1281     -3646.5156      1051.8064      4852.869      -8361.7411     -52.790899     -3209.3184      6959.9018     -4887.2425     -522.55409      61434.241      39.45816       39.45816       39.45816       1.1912927      5529.3357      5549.6018      6652.1982    
    259100   259100         301.78002      7113.0188      7769.9831      1404.4171      5108.5382     -3704.1211      994.0058       4963.6308     -8440.1399     -52.685784     -3240.7781      6957.1313     -4885.2852     -523.16004      61363.084      39.44292       39.44292       39.44292       1.1926741      7469.7031      8091.1374      5778.2157    
    259200   259200         300.81605      5840.2757      6533.1488      1310.8326      5092.2202     -3781.3876      1003.9828      5006.2232     -8491.8016     -54.451896     -3321.1878      6963.5726     -4887.7249     -523.58575      61313.192      39.432227      39.432227      39.432227      1.1936446      4904.2937      5777.0001      6839.5334    
    259300   259300         300.42119      8136.1809      8547.7698      1290.2539      5085.5361     -3795.2822      986.71248      4880.1181     -8447.7101     -52.626238     -3225.4079      6952.49       -4888.8586     -524.86817      61163.384      39.400086      39.400086      39.400086      1.1965682      8604.099       6800.057       9004.3869    
    259400   259400         300.50144      7666.0983      8156.645       1317.751       5086.8945     -3769.1435      984.51625      4866.6106     -8443.2446     -52.53262      -3204.4477      6967.1351     -4887.1807     -524.81489      61169.594      39.401419      39.401419      39.401419      1.1964467      7139.6485      9510.8339      6347.8125    
    259500   259500         299.1502       7401.3386      7999.8226      1372.6289      5064.0206     -3691.3917      1006.0626      4856.0336     -8404.9508     -54.906013     -3175.7819      6970.9132     -4888.7622     -522.87544      61396.484      39.450075      39.450075      39.450075      1.1920253      8477.6556      5661.6904      8064.6699    
    259600   259600         307.0637       6601.2817      7431.3634      1498.9271      5197.9806     -3699.0535      1032.038       4977.534      -8491.1877     -54.520992     -3236.9243      6958.4982     -4884.4907     -520.97013      61621.026      39.498109      39.498109      39.498109      1.1876816      6227.2385      7330.2744      6246.3323    
    259700   259700         307.25975      7311.9624      8097.2605      1521.1154      5201.2993     -3680.1839      1028.9014      4907.0504     -8428.8728     -51.511341     -3218.1613      6967.0009     -4884.591      -520.57127      61668.239      39.508194      39.508194      39.508194      1.1867723      6556.1269      7811.2047      7568.5556    
