LAMMPS (22 Jul 2025 - Update 3)
OMP_NUM_THREADS environment is not set. Defaulting to 1 thread.
  using 1 OpenMP thread(s) per MPI task
Reading restart file ...
  restart file = 22 Jul 2025, LAMMPS = 22 Jul 2025
  restoring atom style full from restart
  orthogonal box = (2.2275089 2.2275089 2.2275089) to (48.307233 48.307233 48.307233)
  1 by 1 by 1 MPI processor grid
  restoring pair style lj/cut/gpu from restart
  restoring bond style harmonic from restart
  restoring angle style harmonic from restart
  restoring dihedral style multi/harmonic from restart
  3600 atoms
  3590 bonds
  3580 angles
  3570 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0       
  special bond factors coul:  0        0        0       
     2 = max # of 1-2 neighbors
     2 = max # of 1-3 neighbors
     4 = max # of 1-4 neighbors
     6 = max # of special neighbors
  special bonds CPU = 0.001 seconds
  read_restart CPU = 0.003 seconds

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE

Your simulation uses code contributions which should be cited:
- GPU package (short-range, long-range and three-body potentials): doi:10.1016/j.cpc.2010.12.021, doi:10.1016/j.cpc.2011.10.012, doi:10.1016/j.cpc.2013.08.002, doi:10.1016/j.commatsci.2014.10.068, doi:10.1016/j.cpc.2016.10.020, doi:10.3233/APC200086
The log file lists these citations in BibTeX format.

CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE-CITE


--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
Setting up Verlet run ...
  Unit style    : real
  Current step  : 2500000
  Time step     : 2
Per MPI rank memory allocation (min/avg/max) = 14.77 | 14.77 | 14.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
   2698000   5396000        294.00163      154.62271      3334.5779      3116.8104      3154.0305     -37.220065      1135.3143      1088.6837      1992.8161      0             -4254.0341      0              0             -142.63023      96570.371      45.879073      45.879073      45.879073      0.86863955    -285.32207     -14.46558       763.65577    
   2699000   5398000        301.36764      155.76168      3417.0829      3197.4852      3233.0525     -35.567346      1123.8038      1097.4138      2011.1718      0             -4267.9567      0              0             -142.48339      96669.889      45.894827      45.894827      45.894827      0.86774531     347.02184      7.1041916      113.15901    
   2700000   5400000        304.19121     -422.96494      2616.2425      3216.6062      3263.3437     -46.7375        1089.8356      1102.0141      2025.9102      0             -4264.4974      0              0             -141.52114      97327.181      45.998611      45.998611      45.998611      0.86188506    -532.9366      -859.06866      123.11043    
   2701000   5402000        293.83294     -29.758811      3028.2036      3070.3333      3152.2208     -81.887449      1080.1756      1085.3463      2032.1406      0             -4279.5499      0              0             -141.89196      97072.831      45.958506      45.958506      45.958506      0.86414338    -531.56823     -613.68804      1055.9798    
   2702000   5404000        300.43839     -139.35352      2826.9119      3023.1291      3223.0836     -199.95444      1067.9415      1060.2127      1956.9711      0             -4285.0797      0              0             -142.66326      96548.01       45.875531      45.875531      45.875531      0.86884073     153.09428      82.553024     -653.70786    
   2703000   5406000        305.46292     -434.00652      2534.3574      3145.4093      3276.9864     -131.57719      1093.1996      1069.0213      1985.7563      0             -4279.5545      0              0             -142.67554      96539.701      45.874216      45.874216      45.874216      0.86891551    -251.23596     -287.12798     -763.65561    
   2704000   5408000        309.3321       649.03771      4051.5125      3138.2672      3318.4947     -180.22757      1085.7227      1069.4031      1968.6516      0             -4304.0049      0              0             -142.7624       96480.966      45.86491       45.86491       45.86491       0.86944448     1210.3204      379.00814      357.78461    
   2705000   5410000        298.70366     -179.78303      2868.5456      3122.6353      3204.4736     -81.838223      1080.9655      1097.5646      2013.5151      0             -4273.8835      0              0             -142.13234      96908.654      45.932581      45.932581      45.932581      0.86560736    -207.58534     -353.28381      21.520041    
   2706000   5412000        296.97749     -162.11305      2893.3853      3123.0159      3185.9553     -62.939426      1077.0278      1096.9484      2007.893       0             -4244.8086      0              0             -141.81417      97126.076      45.966907      45.966907      45.966907      0.86366964    -188.86422     -529.18535      231.71042    
   2707000   5414000        303.91932      950.74259      4503.0911      3148.4791      3260.4269     -111.94778      1057.3515      1106.3901      1975.4683      0             -4251.1576      0              0             -140.98711      97695.842      46.056616      46.056616      46.056616      0.85863269     1400.0753      1002.2261      449.9263     
   2708000   5416000        301.25718     -45.838369      3000.9463      3065.8954      3231.8675     -165.97217      1054.6867      1053.4615      1984.5433      0             -4258.6637      0              0             -141.77108      97155.601      45.971564      45.971564      45.971564      0.86340718     320.55458      117.43906     -575.50875    
   2709000   5418000        298.65756      242.77538      3427.562       3086.7153      3203.979      -117.26369      1073.6451      1092.8535      2010.8871      0             -4294.6494      0              0             -143.07935      96267.242      45.831019      45.831019      45.831019      0.87137474     59.046735     -78.179056      747.45848    
   2710000   5420000        304.08584     -320.59483      2686.3792      3137.8982      3262.2133     -124.31504      1060.5338      1092.7914      2009.4809      0             -4287.1212      0              0             -142.63032      96570.306      45.879063      45.879063      45.879063      0.86864013    -668.77283     -351.73009      58.718423    
   2711000   5422000        292.95092      517.46916      3766.5471      3038.9246      3142.7586     -103.83399      1084.6945      1083.1965      2013.9333      0             -4285.6582      0              0             -142.8597       96415.252      45.854495      45.854495      45.854495      0.87003707     357.61923      907.9335       286.85475    
   2712000   5424000        304.49895      750.25842      4181.3004      3116.8364      3266.645      -149.80864      1101.2588      1103.5897      1939.2509      0             -4293.908       0              0             -141.58305      97284.627      45.991906      45.991906      45.991906      0.86226207     1113.4096      586.23017      551.13551    
   2713000   5426000        297.98871      182.57112      3347.5804      3088.647       3196.8037     -108.15666      1131.2475      1065.0468      1961.078       0             -4265.529       0              0             -141.63657      97247.868      45.986112      45.986112      45.986112      0.862588       207.83939      207.00402      132.86996    
   2714000   5428000        302.66063     -182.60268      2883.4254      3141.4212      3246.9237     -105.50251      1086.4029      1090.1504      2003.7354      0             -4285.7912      0              0             -142.17588      96878.981      45.927893      45.927893      45.927893      0.86587248    -584.71148      116.71758     -79.814128    
   2715000   5430000        304.0659       281.57101      3673.2875      3274.4465      3261.9993      12.447226      1157.3307      1109.5185      2011.6053      0             -4266.0072      0              0             -141.81413      97126.104      45.966911      45.966911      45.966911      0.8636694      62.470468      373.2993       408.94327    
   2716000   5432000        299.85523      347.72134      3628.9777      3133.8574      3216.8275     -82.970028      1119.4202      1065.5149      1984.8868      0             -4252.792       0              0             -141.07563      97634.538      46.046981      46.046981      46.046981      0.85917182     426.35728      250.02715      366.77961    
   2717000   5434000        300.97608      518.23533      3817.6022      3088.8234      3228.852      -140.02858      1091.5969      1085.5713      1985.2054      0             -4302.4021      0              0             -142.8442       96425.714      45.856153      45.856153      45.856153      0.86994268    -63.927427      452.62644      1166.007     
   2718000   5436000        299.82633      206.62097      3412.0667      3117.073       3216.5175     -99.444545      1093.1306      1071.215       1939.3965      0             -4203.1867      0              0             -140.69965      97895.442      46.08796       46.08796       46.08796       0.85688202     332.18904     -93.283986      380.95787    
   2719000   5438000        303.86324      310.08031      3549.9412      3112.7285      3259.8252     -147.09664      1082.9988      1081.5973      1967.4282      0             -4279.121       0              0             -142.46651      96681.343      45.89664       45.89664       45.89664       0.86764251     43.012217      649.73031      237.4984     
   2720000   5440000        299.38673     -235.23384      2788.3512      3121.8137      3211.8015     -89.987788      1122.1617      1051.0852      1985.3496      0             -4248.5843      0              0             -141.70467      97201.13       45.978744      45.978744      45.978744      0.86300276    -962.74953     -523.31435      780.36236    
   2721000   5442000        300.30541      240.63635      3488.3179      3145.2573      3221.6571     -76.399795      1114.4567      1106.4353      1951.3561      0             -4248.6478      0              0             -140.90349      97753.816      46.065724      46.065724      46.065724      0.85812347    -170.34733      150.4513       741.80508    
   2722000   5444000        296.95973     -369.51118      2529.8042      3048.1704      3185.7648     -137.59442      1118.1412      1035.5015      2014.8057      0             -4306.0428      0              0             -143.19316      96190.729      45.818873      45.818873      45.818873      0.87206786    -180.93082      60.510949     -988.11368    
   2723000   5446000        301.45885      204.08093      3468.1877      3180.5635      3234.0311     -53.467581      1140.6244      1084.0043      1975.9898      0             -4254.0861      0              0             -142.53068      96637.816      45.889751      45.889751      45.889751      0.86803331     332.56024     -303.28819      582.97075    
   2724000   5448000        300.98858      67.495679      3138.7608      3043.8949      3228.9861     -185.09111      1063.2881      1074.2163      1995.3873      0             -4317.9828      0              0             -142.92148      96373.574      45.847887      45.847887      45.847887      0.87041333     852.20278     -435.99629     -213.71945    
   2725000   5450000        298.73655     -223.13703      2735.1405      3051.6441      3204.8264     -153.18231      1060.1033      1093.286       1965.0021      0             -4271.5737      0              0             -141.61995      97259.28       45.987911      45.987911      45.987911      0.86248678     48.701063     -162.69165     -555.42052    
   2726000   5452000        296.44558      86.217716      3165.9423      3043.5231      3180.2491     -136.72593      1108.614       1040.3202      1976.4433      0             -4262.1034      0              0             -141.4746       97359.198      46.003654      46.003654      46.003654      0.86160163    -324.21009      136.4242       446.43903    
   2727000   5454000        301.62822      42.648492      3169.8494      3109.0477      3235.848      -126.8003       1059.324       1103.5721      1955.8928      0             -4245.5893      0              0             -140.90276      97754.325      46.065805      46.065805      46.065805      0.858119       237.42978      76.946934     -186.43124    
   2728000   5456000        290.40415      168.46926      3316.3903      3077.8528      3115.437      -37.584139      1110.5787      1109.8067      2011.2049      0             -4269.1744      0              0             -141.87159      97086.77       45.960705      45.960705      45.960705      0.86401931     178.58605      31.910767      294.91097    
   2729000   5458000        296.50223     -380.10734      2547.7134      3084.4796      3180.8567     -96.377157      1121.9367      1064.6516      2009.8989      0             -4292.8643      0              0             -142.25009      96828.44       45.919905      45.919905      45.919905      0.86632444    -755.00267      314.95725     -700.27661    
   2730000   5460000        300.21178      621.65096      3959.4075      3084.3642      3220.6526     -136.28841      1092.2474      1067.9825      2000.5673      0             -4297.0857      0              0             -142.70804      96517.716      45.870733      45.870733      45.870733      0.86911343     797.55494      104.04621      963.35172    
   2731000   5462000        297.76318     -357.21567      2582.4015      3086.7977      3194.3841     -107.58646      1070.4311      1120.6009      1983.4934      0             -4282.1119      0              0             -142.26238      96820.075      45.918582      45.918582      45.918582      0.86639928     129.94493     -860.4375      -341.15445    
   2732000   5464000        307.70881     -206.08095      2964.3092      3256.5574      3301.0802     -44.522879      1097.9184      1097.2599      1994.7002      0             -4234.4014      0              0             -141.65029      97238.444      45.984627      45.984627      45.984627      0.86267159     548.02318     -33.992694     -1132.2733    
   2733000   5466000        303.44296      203.0023       3435.4423      3150.5874      3255.3165     -104.7291       1111.7153      1088.9388      1978.5678      0             -4283.951       0              0             -143.15568      96215.913      45.822872      45.822872      45.822872      0.8718396      212.99864     -194.83789      590.84614    
   2734000   5468000        301.52671     -294.71741      2724.1421      3142.4557      3234.759      -92.30334       1075.6377      1070.2515      2020.9028      0             -4259.0953      0              0             -141.52565      97324.085      45.998123      45.998123      45.998123      0.86191248    -192.17398     -31.427447     -660.5508     
   2735000   5470000        306.45805      473.2488       3822.6454      3158.23        3287.6622     -129.43222      1135.1555      1036.9024      1974.2644      0             -4275.7545      0              0             -143.08073      96266.31       45.830871      45.830871      45.830871      0.87138318     741.95796     -67.040498      744.82894    
   2736000   5472000        303.26331     -376.07576      2627.8292      3157.9639      3253.3892     -95.425284      1082.969       1090.5117      1989.0239      0             -4257.9299      0              0             -142.50184      96657.377      45.892847      45.892847      45.892847      0.86785765    -502.48475      53.991219     -679.73374    
   2737000   5474000        295.51042      444.49799      3642.9547      3017.3875      3170.2166     -152.82919      1048.4202      1072.2665      1995.5864      0             -4269.1024      0              0             -142.73391      96500.225      45.867962      45.867962      45.867962      0.86927097     750.8669       436.02018      146.6069     
   2738000   5476000        303.08281      121.05153      3329.3513      3156.6163      3251.4528     -94.836541      1065.2908      1099.7853      1970.0727      0             -4229.9853      0              0             -140.77363      97843.995      46.079886      46.079886      46.079886      0.85733257    -208.02127     -114.15086      685.32672    
   2739000   5478000        304.1661      -352.55853      2669.72        3170.1032      3263.0743     -92.971088      1114.832       1061.7088      1974.3467      0             -4243.8586      0              0             -141.53372      97318.534      45.997248      45.997248      45.997248      0.86196165    -796.84078     -254.42202     -6.4127753    
   2740000   5480000        301.59372     -15.305867      3121.9869      3143.6119      3235.4779     -91.86598       1113.6797      1079.8093      1960.1604      0             -4245.5154      0              0             -142.17794      96877.572      45.92767       45.92767       45.92767       0.86588507     267.56384      61.339365     -374.82081    
   2741000   5482000        298.84598      306.84783      3557.7703      3120.9722      3206.0004     -85.028175      1098.1051      1060.7513      1980.4346      0             -4224.3193      0              0             -141.11516      97607.186      46.04268       46.04268       46.04268       0.85941258     689.59972      242.65369     -11.709928    
   2742000   5484000        295.84597      111.87215      3189.4108      3030.9134      3173.8164     -142.90302      1070.4081      1068.7456      1969.1261      0             -4251.1828      0              0             -141.78535      97145.822      45.970022      45.970022      45.970022      0.8634941      374.55088     -52.754811      13.820379    
   2743000   5486000        297.06584      239.03263      3419.6257      3081.2292      3186.9032     -105.67392      1111.9554      1093.6887      1957.8787      0             -4269.1968      0              0             -141.89357      97071.73       45.958332      45.958332      45.958332      0.86415317     417.45117      403.68206     -104.03533    
   2744000   5488000        300.55957      6.6216398      3137.7579      3128.367       3224.3837     -96.016615      1071.8945      1068.8088      1989.6175      0             -4226.3374      0              0             -141.64119      97244.693      45.985612      45.985612      45.985612      0.86261616     907.96616     -551.74294     -336.35829    
   2745000   5490000        296.77095      179.88557      3359.3472      3103.8393      3183.7396     -79.900326      1104.8583      1063.3824      1982.2888      0             -4230.4299      0              0             -141.4241       97393.968      46.00913       46.00913       46.00913       0.86129403     77.299554      355.24517      107.11198    
   2746000   5492000        305.07579     -517.84363      2387.7568      3125.5095      3272.8333     -147.32378      1071.487       1078.871       1949.4144      0             -4247.0962      0              0             -141.00001      97686.897      46.055211      46.055211      46.055211      0.85871131    -160.15785     -422.66332     -970.70971    
   2747000   5494000        299.63388     -288.72871      2744.6347      3151.741       3214.4529     -62.711919      1079.4641      1092.4289      2004.4711      0             -4239.076       0              0             -142.46676      96681.175      45.896613      45.896613      45.896613      0.86764402    -58.913208     -601.38286     -205.89006    
   2748000   5496000        305.26975      636.02281      4066.5248      3164.3705      3274.9141     -110.54365      1083.9796      1084.4191      1962.4882      0             -4241.4305      0              0             -141.61955      97259.549      45.987954      45.987954      45.987954      0.8624844      971.39859      315.04336      621.62649    
   2749000   5498000        303.27122     -234.85987      2852.8813      3188.0107      3253.4741     -65.463386      1114.193       1042.6134      2015.0838      0             -4237.3536      0              0             -140.77568      97842.568      46.079662      46.079662      46.079662      0.85734507    -241.50418      206.99761     -670.07303    
   2750000   5500000        300.27366     -170.04934      2897.8353      3139.2367      3221.3164     -82.079708      1086.4832      1076.0717      2013.9657      0             -4258.6003      0              0             -141.5033       97339.453      46.000544      46.000544      46.000544      0.8617764     -89.905224     -468.86724      48.624443    
Loop time of 132.556 on 1 procs for 250000 steps with 3600 atoms

Performance: 325.899 ns/day, 0.074 hours/ns, 1885.989 timesteps/s, 6.790 Matom-step/s
98.5% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 14.934     | 14.934     | 14.934     |   0.0 | 11.27
Bond    | 91.014     | 91.014     | 91.014     |   0.0 | 68.66
Neigh   | 0.023342   | 0.023342   | 0.023342   |   0.0 |  0.02
Comm    | 9.3371     | 9.3371     | 9.3371     |   0.0 |  7.04
Output  | 1.1674     | 1.1674     | 1.1674     |   0.0 |  0.88
Modify  | 13.731     | 13.731     | 13.731     |   0.0 | 10.36
Other   |            | 2.349      |            |       |  1.77

Nlocal:           3600 ave        3600 max        3600 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          13892 ave       13892 max       13892 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 0
Ave neighs/atom = 0
Ave special neighs/atom = 5.9666667
Neighbor list builds = 6581
Dangerous builds = 0
System init for write_data ...


---------------------------------------------------------------------
      Device Time Info (average): 
---------------------------------------------------------------------
Data Transfer:   11.4317 s.
Neighbor copy:   0.5137 s.
Neighbor build:  4.4800 s.
Force calc:      35.7416 s.
Device Overhead: 12.2424 s.
CPU Neighbor:    0.7418 s.
CPU Cast/Pack:   4.7163 s.
CPU Driver_Time: 3.4795 s.
CPU Idle_Time:   1.0801 s.
Average split:   1.0000.
Max Mem / Proc:  37.67 MB.
Prefetch mode:   None.
Vector width:    32.
Lanes / atom:    4.
Pair block:      256.
Neigh block:     128.
Neigh mode:      Hybrid (binning on host) with subgroup support.
Neigh sorting:   Unavailable or disabled.
---------------------------------------------------------------------


--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
System init for write_restart ...

--------------------------------------------------------------------------
- Using acceleration for lj/cut:
-  with 1 proc(s) per device.
-  with 1 thread(s) per proc.
-  Horizontal vector operations: ENABLED
-  Shared memory system: No
--------------------------------------------------------------------------
Device 0: NVIDIA A800 40GB Active, 108 CUs, 39/39 GB, 1.4 GHZ (Mixed Precision)
--------------------------------------------------------------------------

Initializing Device and compiling on process 0...Done.
Initializing Device 0 on core 0...Done.

Generated 1 of 1 mixed pair_coeff terms from arithmetic mixing rule
STAGE COMPLETE: NPT T=300.0->300.0K P=1.0->1.0atm steps=250000
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 98.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 99.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 98.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 99.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 98.
Cuda driver error 4 in call at file '/home/alexzhao/lammps/lib/gpu/geryon/nvd_timer.h' in line 99.
