step,strain_xx,sigma_xx_GPa,sigma_yy_GPa,sigma_zz_GPa,sigma_xx_avg_GPa,sigma_yy_avg_GPa,sigma_zz_avg_GPa
455400.0,0.02554,0.1662191332725,-0.006344515942800001,0.24153436041000004,0.15102716835692587,0.09827711505341828,0.07340608035660122
455500.0,0.02555,0.2874642229725,-0.259462785645,0.0265585976985,0.1510324054206109,0.09820441932172404,0.07330232655582121
455600.0,0.02556,0.09852464551125001,-0.0276059415345,-0.020669449883250004,0.15117028433388524,0.09830861943379778,0.07332716719169109
455700.0,0.02557,0.19593858663750002,0.049486077233250006,-0.21482078409750002,0.15120173610024526,0.0983882437299819,0.07339349421295771
455800.0,0.02558,0.2037518587125,0.039916492323750004,-0.058061819933250006,0.15136301403376648,0.09842683482341791,0.07355109393245521
455900.0,0.025589999999999998,0.2828703501225,0.34660758494250005,0.351360629235,0.15143390512516086,0.0983441310299694,0.07355974112767069
456000.0,0.025599999999999998,0.09463660869075001,0.05258187819675,-0.09316744786650001,0.15153310252403845,0.09837247298009191,0.0736668903818897
456100.0,0.025609999999999997,0.3976467201,0.18909049598250002,0.18508271733,0.1516102096037542,0.09850084271740853,0.07379671091132795
456200.0,0.02562,0.11647287471750002,0.22558872357,-0.06111799572900001,0.15168548399185044,0.09849058551926415,0.07389432560007733
456300.0,0.02563,0.23162148234750002,0.026326278725250004,-0.07312373964,0.15166586957890382,0.09847089866958167,0.07375757339091207
456400.0,0.02564,-0.229727707965,0.08018642955225,-0.04884574781625,0.15177016284563621,0.09870146097130665,0.07365555757124757
456500.0,0.02565,0.136114270005,0.150170317185,0.1407231693525,0.15169986854075995,0.09860101176381166,0.07368315176668146
456600.0,0.02566,0.04437077580075,0.14092311397500001,-0.05338636221975,0.1517543673015187,0.09887900064527042,0.07367755587013483
456700.0,0.02567,0.10860491754,0.23120189552250003,0.136950241785,0.15168521892159745,0.09890381732031091,0.07369786033318258
456800.0,0.025679999999999998,0.26517336132,0.15143074952250002,0.11119278843750001,0.15170022832556995,0.0989370002850909,0.07354091778737008
456900.0,0.025689999999999998,0.24704352225000004,0.13056846904500002,0.012659620480500003,0.15175470475936495,0.09888506469219466,0.0735812959293533
457000.0,0.025699999999999997,-0.037787659140000006,0.10005246844425002,0.0445531962645,0.15186098265759404,0.09903391130135283,0.07366224327621829
457100.0,0.02571,0.05445447362775,-0.1539597201975,0.12423535257000001,0.1518476303074728,0.0987927244198316,0.07354289088584255
457200.0,0.02572,0.32613907368000006,0.20696683003500002,0.07617750491400001,0.15192754687308632,0.09887506220204884,0.07369271035001629
457300.0,0.02573,0.29000800736250004,-0.003377369256975,0.07159136214825002,0.15195578342494384,0.09897240651263509,0.07384035012852191
457400.0,0.02574,0.18182474367750004,0.17116504970250002,0.019282075559250003,0.15208604711801468,0.09909906361680483,0.07386919272795188
457500.0,0.02575,0.20186609913750003,0.06401794256025001,-0.026936521710000005,0.1521912527292326,0.09914367418733734,0.07394535200601826
457600.0,0.025759999999999998,0.13958317191000003,0.24964261995750003,0.16396470268500002,0.15223133884467258,0.09919110985744346,0.07401551299100588
457700.0,0.025769999999999998,-0.007137279196425001,0.0708942957975,-0.11525849459250001,0.1521772699400276,0.09924467441436785,0.07401189986309588
457800.0,0.025779999999999997,0.129764353845,0.26580901357500003,0.027205950964500004,0.15222034624234385,0.09934788273910308,0.0740693296267984
457900.0,0.02579,-0.008072558798325,0.11296577328750002,-0.12226383151500002,0.15222820577941382,0.09941101361447229,0.07415008221789413
458000.0,0.0258,0.29252880111,0.35062147349250006,-0.06777929172000001,0.15232997669705994,0.09953583502982903,0.07419031907544854
458100.0,0.02581,-0.009069847071075,0.02762494909125,-0.1041334959525,0.1525208790385631,0.09956909837887261,0.07405378050193981
458200.0,0.02582,0.20238778103250002,0.251801886105,0.2638585579875,0.1527097828634981,0.09976474334634054,0.07416579977864393
458300.0,0.02583,0.2198537184375,0.11133447118500002,0.06926680148850001,0.15279294479185457,0.09976777288582028,0.0741824294073633
458400.0,0.02584,0.08850437916075002,-0.10385790208500002,0.12437094568500001,0.15294405824213955,0.09980159063652654,0.07420447620748831
458500.0,0.025849999999999998,0.27221055482250006,0.41381964918,0.05458061919975,0.1530266724055196,0.09978232414424566,0.07430088581166819
458600.0,0.025859999999999998,0.25289767545,0.08126585085675002,0.22787153529,0.15305249981871333,0.09983058881851815,0.07438631653647068
458700.0,0.025869999999999997,0.1964165569275,0.025206548309250003,-0.24414534354000003,0.15304875180341695,0.09988043679825391,0.07446506827495042
458800.0,0.02588,0.3631247758425001,0.20035781571750003,0.10529072877750001,0.15304285188678068,0.0998702429763639,0.07433202732493119
458900.0,0.02589,0.04191133028775001,0.07990081666875001,0.10001782340025,0.15315676264082956,0.10002402054916855,0.07433354895194175
459000.0,0.0259,0.06038931192525001,0.071568331989,0.05768972514900001,0.15316690299453034,0.10007391371884103,0.0742866424952179
459100.0,0.02591,0.09990260876925001,0.1988812875525,0.15957000438750002,0.15337337866176035,0.10028481081390354,0.07451667020624288
459200.0,0.02592,0.21413410457250004,0.277931212335,-0.04679849442975,0.15322224529857972,0.10027140678296603,0.07447105604704912
459300.0,0.025929999999999998,0.28021416591000003,0.21989459294250002,0.15616314378,0.15334128169478395,0.10031983939785316,0.07459028859224137
459400.0,0.025939999999999998,0.16543847481,0.17890768812000002,-0.0504620771235,0.15342922483983595,0.10008578304434491,0.07462910644748101
459500.0,0.025949999999999997,0.09724326017700001,0.017866511607,-0.18288736935000002,0.15349822383124345,0.09986816440848617,0.07471330012423612
459600.0,0.02596,-0.08034886973925,0.12096014353500001,-0.026770137954,0.15342275642003544,0.09997736530447743,0.07481481902684887
459700.0,0.02597,0.0028004949252000005,0.17768495881500002,0.069917395128,0.15342621298764822,0.10005206745355666,0.07490133269146651
459800.0,0.02598,-0.022757215031250003,-0.04318420026900001,-0.062137963576500005,0.15343274471632193,0.10014899677595304,0.07503446147708849
459900.0,0.02599,0.09837991389450002,-0.026639561439750003,0.12111246540750001,0.1534705307086657,0.10024690511519153,0.07514282918115113
460000.0,0.026,0.02704013564175,0.07615126781850001,0.098959661094,0.15352911792506846,0.10022896109097278,0.07522686362921513
460100.0,0.02601,0.032136411279,0.1530637437525,0.19526830149750002,0.15364082368145096,0.10042078963974128,0.07525219680287025
460200.0,0.026019999999999998,0.13611818115000002,-0.05796888970950001,-0.09364152423675001,0.1535859287090381,0.10051394363620741,0.07526249577488033
460300.0,0.026029999999999998,0.2513204403675,0.17041922677500002,0.20801105508750004,0.15373732002388382,0.10035622726174404,0.0752993539407852
460400.0,0.026039999999999997,0.2411901897825,0.1374773040375,0.14326884852000002,0.1536781790582501,0.10036445871526628,0.07534336647095337
460500.0,0.02605,0.08991600258375002,0.039862686722250004,0.0407319427515,0.15386304055220096,0.10050755284554241,0.07542643651577337
460600.0,0.02606,0.015187912278000003,0.31390613682750007,-0.03968384100450001,0.15408417218153844,0.10050540406197278,0.07538190120539788
460700.0,0.02607,0.09986992335075001,0.119771966055,0.1690559090325,0.15405759818041345,0.10061030990368479,0.07537561051370037
460800.0,0.02608,0.1853845543725,-0.0456970622955,-0.08630798652,0.1542391931681336,0.10071798786466105,0.07550045124869488
460900.0,0.02609,0.3404728830825,0.22415808549750005,0.22475700744000002,0.1543837551212373,0.1006589038132798,0.07551424529627598
461000.0,0.026099999999999998,0.0261060761955,0.1434727042875,0.054639865953750005,0.1543468493300493,0.10066332374403542,0.07560883125351117
461100.0,0.026109999999999998,0.033304033969500005,-0.034392479278500004,0.32537874101250003,0.15432871581288182,0.10067621894564753,0.07573740639129492
461200.0,0.026119999999999997,0.23436603209250004,0.25191902793750004,0.26557801284,0.15440525433674432,0.10064896579851128,0.07583202650326241
461300.0,0.02613,0.08764070309925001,0.18954829246500002,0.1277379045075,0.15452241525532795,0.10080304045672253,0.0758307547463363
461400.0,0.02614,0.1188174338925,0.040229282598750006,0.265377247485,0.15464604362605835,0.10087859659468666,0.07594160571488628
461500.0,0.02615,0.2135511615825,0.20051223501750004,0.20121401196750002,0.15466712772215957,0.10090037180328167,0.07604363589787617
461600.0,0.02616,-0.14559507800250002,-0.011861070049500001,0.224105791665,0.15489421043421858,0.10104358414791542,0.07611293019289017
461700.0,0.02617,0.29695594367250006,0.39058497555000005,0.25776016087500003,0.1550122701440557,0.10108441798106041,0.0760794096218228
461800.0,0.02618,0.030209845086750002,0.222965520645,0.1441523721225,0.15492060701020233,0.10114192026407869,0.07610020557799503
461900.0,0.026189999999999998,-0.023420766111750004,-0.03698712780525,0.007164789136575001,0.1551173927158897,0.10124339504081915,0.07623361600608042
462000.0,0.026199999999999998,0.10657441520250002,-0.04742363725575001,0.172560507735,0.15512035625935722,0.10125840713623696,0.07629967698842703
462100.0,0.026209999999999997,0.2391304146525,-0.018510492777000002,0.08955088199925001,0.15505044145105643,0.10109936541152183,0.0763382252994083
462200.0,0.02622,0.08344770032025,0.14674261402500002,0.18852982422750003,0.1551835147587078,0.10118111479693097,0.0764227838677534
462300.0,0.02623,0.25456163460000003,0.12950659317750002,-0.14478564324,0.15519428167125146,0.10109925623940721,0.07635386455021992
462400.0,0.02624,0.23582092737000002,0.03331377130200001,0.018221400393000003,0.1551712774664002,0.10108353649500233,0.07635877704155893
462500.0,0.02625,0.343775804505,0.17194613373,0.2569210176225,0.1551358710866152,0.10098490997951458,0.07641235355432667
462600.0,0.02626,0.1500308838525,-0.059379420849000004,0.06708294680325001,0.15525788644795196,0.10117123225116584,0.07657307772645791
462700.0,0.026269999999999998,0.26992639548,0.43984377979500006,-0.0335586758535,0.1553140796119702,0.10126296183755124,0.07655300268296855
462800.0,0.026279999999999998,0.2519702781225,0.21265516487250002,-0.030729956444250004,0.15530022677207772,0.10131797351204612,0.0766348848492173
462900.0,0.026289999999999997,0.12714004647750002,-0.0014473988487000002,-0.01911836678325,0.15524302603833895,0.10136689243171113,0.07668928470005743
463000.0,0.0263,-0.037903133163,0.08750440780200001,-0.11525688352500002,0.15529556273673142,0.10137393812638111,0.07681928707291355
463100.0,0.02631,0.1393521002475,0.10139005065000002,0.175135135455,0.15540871532292144,0.101497275558586,0.07694503148049342
463200.0,0.02632,0.032487093051000004,0.005450929045275,-0.0024956498474250004,0.15520171581557396,0.10149099195457224,0.07703848649833579
463300.0,0.02633,0.0427615959855,-0.03816280785975001,0.15399601481250003,0.1550518963949699,0.10147788969826105,0.07707074305168055
463400.0,0.02634,0.39700904134500004,0.24457363418250003,0.08076525266775,0.15518577515581797,0.10140180948763854,0.0772548799659968
463500.0,0.02635,-0.1128398263125,0.23909699766750003,-0.056206969549500004,0.15509862312140885,0.10138270157860854,0.07724050193735103
463600.0,0.026359999999999998,0.01597959996675,0.34532425315500004,-0.03583901423025,0.15534137342903626,0.10137501375701603,0.07736526163159729
463700.0,0.026369999999999998,0.14497896120750003,0.392394538725,0.21079111924500002,0.15542920298435564,0.10145017099314729,0.0775130146078598
463800.0,0.026379999999999997,0.05621665317975001,-0.05812087619625,0.136800523965,0.15552549138762353,0.10157038540038768,0.0777509960983373
463900.0,0.02639,0.28621914137250004,0.22768690087500001,0.013354081765500002,0.1554797461204659,0.10168813413873354,0.07778286416352605
464000.0,0.0264,0.05822300774325,0.20457896455500002,0.058120888355250006,0.1555204581305634,0.10186433848203437,0.07779426806834779
464100.0,0.02641,0.017991522339,0.1670903661525,0.024122611962750003,0.15553625843188965,0.10203246437955436,0.07795007245677979
464200.0,0.02642,0.26123002536750006,0.0151152237495,-0.10113164758200001,0.15560076451675664,0.10200727178471086,0.07786834051700255
464300.0,0.02643,0.15128331151500002,0.2343094319475,0.151312006755,0.15575715941310314,0.10214667169009337,0.07784784063703992
464400.0,0.026439999999999998,0.34361263072500003,0.22806957500250002,0.08458318778700001,0.15581705501693938,0.10212073309297712,0.07790250503934903
464500.0,0.026449999999999998,-0.06339760253925,0.0329762394885,-0.15402654403500002,0.15585660954039277,0.10213116135558585,0.07795737714878892
464600.0,0.026459999999999997,0.12740063411250002,0.10816448816250002,-0.13190625288750002,0.15579390831012802,0.10214511119187436,0.07798235906362617
464700.0,0.02647,0.372320637675,0.3873038997975,0.0827166698295,0.1558868438250695,0.10222855520092486,0.07815089261695242
464800.0,0.02648,-0.05007998156175,0.20897402762250003,0.013158950080500002,0.15594764400581676,0.10231095940117299,0.07826694512970866
464900.0,0.02649,0.26443249318500006,0.065068061688,0.19574935206750002,0.15592404164402676,0.10229018561288425,0.0782292344497043
465000.0,0.0265,0.266638743735,0.194257229985,0.05921434722525001,0.1558562031339238,0.1023403228288855,0.07839406244493566
465100.0,0.02651,0.21429191826000002,0.054488375959500006,0.08313024301575,0.15577577458676414,0.10234257117997299,0.07835571685944155
465200.0,0.02652,0.3231069737175,0.18396028964250002,-0.04146660675675,0.15578562299679538,0.10251269241600248,0.07831010541069154
465300.0,0.026529999999999998,0.28862645112,0.05131757119125001,-0.019610533719,0.1557447016654599,0.1026235741554351,0.07823336950775554
465400.0,0.026539999999999998,0.25485151529250005,-0.12460756995750001,0.22753021189500003,0.15579268828873363,0.10277462247061572,0.07826692787710093
465500.0,0.026549999999999997,0.1898728871025,-0.026372422130250005,-0.044252118146250005,0.15577625388410765,0.10281951338209198,0.0782041749432218
465600.0,0.02656,0.5036935461600001,0.23826200874000003,0.14737729356,0.15588351926082966,0.10302307546414573,0.0784470493672868
465700.0,0.02657,0.16191879894750003,0.03931212821550001,0.08535353845725001,0.15594790190550215,0.10295929429683222,0.07850938583555622
465800.0,0.02658,0.19515062264250002,-0.08704044164025002,0.04215031036650001,0.15603956909286215,0.10295826157216724,0.07859038288689335
465900.0,0.02659,0.03685240203225,0.2127501266625,0.1425371705625,0.15598494008388214,0.10294378254524394,0.07865373062638685
466000.0,0.0266,0.10402581787500001,0.14612510907750004,0.10072887158775001,0.15599204983115092,0.10291131513224372,0.07854872386700133
466100.0,0.026609999999999998,-0.056448539495250014,0.07913234963025,0.19111781671500003,0.1560206336237834,0.10282770917848547,0.07852335777133385
466200.0,0.026619999999999998,0.08795243655450001,0.028571045947500005,0.10036177617900001,0.15608276938901272,0.10279169409686896,0.07864808742119772
466300.0,0.026629999999999997,0.10937216057250002,0.032558409639,0.2291580284175,0.15621145905444395,0.10280930998514147,0.07864269968115822
466400.0,0.02664,0.36049600004250004,0.18914150298750002,0.15399458613,0.1562346897429617,0.10294141354161535,0.07866226694758234
466500.0,0.02665,-0.008153376023625,0.18955268997000002,0.00158737224345,0.1562791585395542,0.1030090890740022,0.07880872593722697
466600.0,0.02666,0.09406399071825002,0.154611432465,0.25830719428500004,0.15629278165236696,0.10304920471048097,0.07890748903516703
466700.0,0.02667,0.079329948579,0.08684999724975001,-0.06359106844125001,0.15625268417839444,0.10311563965249847,0.07888187262115327
