Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.252 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    318000   318000         299.97109     -216.11807      21210.354      21429.475      4809.6696      16619.806      2173.4999      5243.1275     -5777.9086      209.96219     -3428.6458      61882.092     -43682.321     -532.95553      69521.365      41.118705      41.118705      41.118705      1.2053731     -2232.0172      546.50722      1037.1558    
    318100   318100         304.08632     -884.60778      20530.511      21429.776      4875.6524      16554.123      2094.2313      5201.1638     -5747.0567      206.19487     -3437.1521      61910.898     -43674.156     -531.55504      69704.532      41.154785      41.154785      41.154785      1.2022056      179.51077     -820.76989     -2012.5642    
    318200   318200         304.09279     -2074.2038      19319.479      21432.637      4875.756       16556.881      2102.5678      5197.9564     -5705.2517      208.51528     -3446.8248      61880.708     -43680.79      -530.40152      69856.126      41.184598      41.184598      41.184598      1.1995967     -1806.2493     -3350.3936     -1065.9686    
    318300   318300         303.18176     -541.93703      20904.301      21457.778      4861.1488      16596.63       2098.681       5189.5877     -5709.4943      205.97127     -3420.4072      61910.373     -43678.082     -529.09593      70028.503      41.218446      41.218446      41.218446      1.1966439      22.602669     -202.56768     -1445.8461    
    318400   318400         300.76843     -1994.1241      19519.512      21559.701      4822.454       16737.247      2129.3991      5277.1898     -5715.4514      209.77159     -3427.5422      61940.917     -43677.037     -528.16177      70152.362      41.242733      41.242733      41.242733      1.1945311     -2148.607      -1572.369      -2261.3963    
    318500   318500         306.51833     -939.86209      20637.805      21598.554      4914.6466      16683.908      2049.1178      5395.8902     -5772.4965      199.29693     -3512.528       61999.387     -43674.76      -528.61485      70092.234      41.230946      41.230946      41.230946      1.1955559     -278.11112     -1839.7255     -701.74969    
    318600   318600         299.33377     -2060.1044      19377.066      21478.462      4799.451       16679.011      2092.3007      5261.7579     -5724.2409      196.59201     -3469.8687      61993.211     -43670.741     -529.74453      69942.762      41.201617      41.201617      41.201617      1.1981108     -1775.1972     -1606.0161     -2799.0999    
    318700   318700         299.55798     -1157.9257      20225.394      21404.617      4803.046       16601.571      2061.1781      5342.2044     -5758.2778      210.8529      -3501.2393      61925.439     -43678.586     -530.60316      69829.58       41.179381      41.179381      41.179381      1.2000528     -1421.4081     -912.39794     -1139.9711    
    318800   318800         298.15972     -907.92535      20453.494      21375.06       4780.6265      16594.433      2069.2925      5260.4172     -5745.5789      198.87696     -3465.577       61958.935     -43681.933     -532.36453      69598.543      41.133915      41.133915      41.133915      1.2040364      170.34194     -2090.392      -803.72601    
    318900   318900         297.1047      -1436.2496      19947.072      21403.09       4763.7106      16639.379      2196.8772      5229.8519     -5767.9716      200.30977     -3443.6386      61900.504     -43676.554     -533.02601      69512.172      41.116893      41.116893      41.116893      1.2055325     -730.21765     -1958.1918     -1620.3393    
    319000   319000         301.47054      256.18844      21759.596      21499.947      4833.7114      16666.236      2105.3924      5285.3825     -5729.9274      190.86599     -3464.7593      61948.438     -43669.156     -533.16036      69494.656      41.113439      41.113439      41.113439      1.2058363     -495.43963      857.00419      407.00077    
    319100   319100         303.74409     -2048.4798      19508.651      21586.527      4870.1651      16716.362      2200.6252      5238.0097     -5676.7382      234.61027     -3517.3478      61914.28      -43677.077     -532.71764      69552.41       41.124825      41.124825      41.124825      1.204835      -1748.7795     -1932.831      -2463.8288    
    319200   319200         303.12352     -386.94168      21144.447      21536.571      4860.2151      16676.356      2118.6674      5190.0077     -5658.8055      189.71119     -3403.715       61919.565     -43679.075     -533.22004      69486.878      41.111905      41.111905      41.111905      1.2059713     -537.8947      -433.23474     -189.69559    
    319300   319300         296.60844     -1675.7462      19701.807      21401.974      4755.7537      16646.22       2084.3946      5292.3787     -5699.672       196.74694     -3409.0263      61870.332     -43688.934     -532.60084      69567.663      41.127831      41.127831      41.127831      1.2045709     -2092.9428     -1097.5382     -1836.7575    
    319400   319400         296.96613     -292.90321      21079.576      21377.456      4761.4888      16615.967      2221.4009      5183.7296     -5780.338       236.30395     -3439.2876      61877.639     -43683.48      -531.33479      69733.427      41.160471      41.160471      41.160471      1.2017075     -404.43453     -554.26725      79.992163    
    319500   319500         300.09041     -1578.1624      19784.693      21393.442      4811.5829      16581.859      2089.2286      5254.2449     -5779.9444      206.37264     -3449.7864      61932.958     -43671.214     -530.08878      69897.34       41.192696      41.192696      41.192696      1.1988894     -1899.8793     -830.79538     -2003.8124    
    319600   319600         301.18438     -556.29281      20914.761      21483.199      4829.1233      16654.076      2147.0788      5302.6666     -5768.1657      218.18591     -3469.7748      61904.784     -43680.699     -528.81738      70065.39       41.225682      41.225682      41.225682      1.1960139     -26.670169     -668.49067     -973.71759    
    319700   319700         306.62566     -1879.9274      19653.587      21572.223      4916.3675      16655.855      2176.4442      5238.7027     -5732.7361      202.24905     -3511.4721      61960.663     -43677.996     -529.46076      69980.248      41.208976      41.208976      41.208976      1.197469      -2555.9363     -2451.4331     -632.41289    
    319800   319800         295.11946     -1417.2926      20076.449      21518.677      4731.8797      16786.798      2106.3768      5312.2639     -5677.6479      210.42378     -3460.8756      61964.96      -43668.704     -531.01969      69774.805      41.168611      41.168611      41.168611      1.2009948     -1029.3626     -1319.513      -1903.002     
    319900   319900         294.23635     -979.20629      20374.04       21368.728      4717.7201      16651.007      2131.8318      5326.5541     -5795.8237      224.47857     -3480.2875      61918.488     -43674.234     -531.95238      69652.467      41.144536      41.144536      41.144536      1.2031043     -144.11943     -888.69397     -1904.8055    
    320000   320000         296.36044     -988.60258      20363.776      21366.487      4751.7773      16614.71       2076.2813      5318.4156     -5744.206       213.17007     -3465.5851      61899.209     -43682.575     -532.7594       69546.959      41.12375       41.12375       41.12375       1.2049295     -1659.2062     -1115.1389     -191.46264    
    320100   320100         295.85926     -1767.6073      19624.25       21414.527      4743.7414      16670.785      2199.6151      5286.5342     -5734.2167      190.97052     -3479.6055      61877.865     -43670.377     -533.51999      69447.812      41.104199      41.104199      41.104199      1.2066497     -835.81628     -1886.5654     -2580.4402    
    320200   320200         300.12284     -783.1521       20692.71       21486.281      4812.1028      16674.178      2157.2328      5253.8239     -5755.0466      223.66356     -3421.2585      61897.418     -43681.655     -533.26808      69480.618      41.11067       41.11067       41.11067       1.20608       -1612.655       1.3275102     -738.12879    
    320300   320300         302.30229     -1097.3901      20403.981      21519.341      4847.0475      16672.294      2107.2976      5304.4128     -5738.3827      221.47654     -3467.4329      61916.926     -43672.003     -531.65628      69691.26       41.152173      41.152173      41.152173      1.2024346     -2547.7938     -1694.5687      950.19221    
    320400   320400         294.64202     -2343.257       19022.808      21411.212      4724.2245      16686.987      2192.9721      5296.671      -5752.0029      214.62286     -3533.8508      61934.945     -43666.37      -530.1483       69889.493      41.191154      41.191154      41.191154      1.199024      -3337.5513     -1571.7829     -2120.4367    
    320500   320500         298.89212     -849.19264      20466.837      21332.773      4792.3697      16540.404      2090.6428      5137.2928     -5724.7789      213.10508     -3429.7009      61929.583     -43675.74      -529.91431      69920.354      41.197216      41.197216      41.197216      1.1984948     -1222.5874     -378.4707      -946.51984    
    320600   320600         295.98244     -480.72887      20880.308      21369.924      4745.7166      16624.207      2151.0152      5204.3617     -5792.4691      203.60999     -3389.5898      61924.08      -43676.801     -530.55434      69836.005      41.180644      41.180644      41.180644      1.1999424     -971.55381      557.4445      -1028.0773    
    320700   320700         302.39089     -1732.3003      19690.152      21453.15       4848.4681      16604.682      2140.3123      5217.0735     -5793.9192      227.71508     -3418.3073      61916.884     -43685.076     -530.95352      69783.501      41.170321      41.170321      41.170321      1.2008452     -2348.6725     -2723.4044     -124.82398    
    320800   320800         300.49083     -1446.4771      19988.275      21461.517      4818.003       16643.514      2118.8668      5278.6276     -5762.4757      195.2016      -3416.8493      61907.968     -43677.825     -530.54541      69837.181      41.180875      41.180875      41.180875      1.1999222     -945.72598     -1978.9357     -1414.7697    
    320900   320900         300.51669     -735.75587      20695.558      21445.558      4818.4177      16627.14       2056.9317      5366.3987     -5781.1174      195.35531     -3446.4146      61913.853     -43677.866     -530.0999       69895.873      41.192408      41.192408      41.192408      1.1989146     -357.69381     -940.7633      -908.8105     
    321000   321000         301.93219     -1680.0287      19720.729      21433.778      4841.1135      16592.664      2129.2969      5146.0593     -5757.4189      209.19113     -3399.4812      61950.812     -43685.795     -529.94669      69916.082      41.196377      41.196377      41.196377      1.198568      -2759.1252     -1664.1444     -616.81652    
    321100   321100         299.18669     -733.83019      20665.679      21413.348      4797.0928      16616.255      2054.2149      5277.5624     -5741.0167      188.62009     -3434.844       61952.05      -43680.331     -530.36037      69861.546      41.185663      41.185663      41.185663      1.1995037      601.84943     -2253.695      -549.64505    
    321200   321200         295.44039     -901.97053      20432.857      21350.72       4737.0254      16613.695      2158.6044      5217.7506     -5741.8371      202.88395     -3445.1245      61897.732     -43676.315     -531.00614      69776.586      41.168961      41.168961      41.168961      1.2009642     -1261.0662     -924.45794     -520.38746    
    321300   321300         298.98713     -165.12514      21111.857      21279.303      4793.893       16485.41       2108.521       5169.3902     -5784.6705      197.58443     -3455.043       61923.815     -43674.187     -532.87374      69532.035      41.120809      41.120809      41.120809      1.2051881      126.57747     -779.02298      157.07011    
    321400   321400         297.42785     -1990.5581      19292.469      21305.069      4768.892       16536.177      2120.8122      5242.2873     -5732.6553      225.94532     -3541.202       61890.259     -43669.27      -534.44459      69327.666      41.080482      41.080482      41.080482      1.2087408     -2082.7366     -1942.3237     -1946.6139    
    321500   321500         301.15795     -350.43912      21076.189      21429.565      4828.6995      16600.866      2116.8386      5186.9753     -5749.2557      225.27791     -3440.9556      61938.004     -43676.019     -535.87155      69143.055      41.043985      41.043985      41.043985      1.2119682      153.88072     -1052.5997     -152.59843    
    321600   321600         302.53871      198.99338      21662.636      21461.755      4850.8382      16610.917      2132.2484      5243.3073     -5755.075       189.78969     -3397.1431      61875.697     -43677.907     -535.28592      69218.7        41.058948      41.058948      41.058948      1.2106437      545.02037     -141.34265      193.30242    
    321700   321700         300.69103     -615.63276      20804.842      21427.756      4821.213       16606.543      2136.3079      5200.4838     -5762.4667      212.17571     -3408.4075      61903.485     -43675.036     -534.04667      69379.322      41.090682      41.090682      41.090682      1.2078409     -1075.3064      40.514007     -812.1059     
    321800   321800         292.99213     -1248.4529      20068.282      21336.39       4697.7706      16638.62       2124.7066      5255.2636     -5693.4407      219.25747     -3449.2203      61865.993     -43683.94      -531.98676      69647.965      41.143649      41.143649      41.143649      1.203182      -1330.0015     -1360.5252     -1054.832     
    321900   321900         297.33196     -1756.9147      19459.445      21250.407      4767.3545      16483.053      2121.7363      5203.5085     -5753.5624      209.74634     -3522.6827      61905.86      -43681.553     -530.08971      69897.218      41.192672      41.192672      41.192672      1.1988915     -1694.5479     -1824.7874     -1751.4087    
    322000   322000         296.75693     -870.56155      20420.461      21308.403      4758.1344      16550.268      2078.5459      5220.0911     -5723.0633      183.8954      -3430.8634      61901.946     -43680.283     -529.78555      69937.347      41.200554      41.200554      41.200554      1.1982036     -922.92891     -161.39798     -1527.3578    
    322100   322100         303.11037     -1620.9988      19805.944      21458.114      4860.0041      16598.109      2131.9382      5200.9291     -5768.4842      200.20753     -3400.3646      61915.613     -43681.729     -530.16753      69886.958      41.190656      41.190656      41.190656      1.1990675     -1683.3623     -2312.6382     -866.99587    
    322200   322200         302.18484     -496.38168      20968.414      21473.976      4845.1644      16628.811      2189.2711      5259.1747     -5770.2849      188.69882     -3416.8504      61858.051     -43679.249     -530.55063      69836.494      41.18074       41.18074       41.18074       1.199934      -252.29914     -1181.5239     -55.321957    
    322300   322300         301.30771     -685.79059      20742.471      21440.904      4831.1008      16609.804      2179.0825      5197.994      -5798.3047      189.33574     -3386.3551      61905.389     -43677.338     -530.58083      69832.519      41.179958      41.179958      41.179958      1.2000023     -862.55362     -1623.3851      428.567      
    322400   322400         298.57309     -769.58623      20591.786      21374.743      4787.2545      16587.488      2149.8178      5310.8568     -5823.7197      189.71815     -3466.5511      61908.036     -43680.67      -531.13479      69759.685      41.165637      41.165637      41.165637      1.2012551     -1581.105      -440.3015      -287.35221    
    322500   322500         292.57874     -1369.0482      19909.996      21300.189      4691.1424      16609.047      2168.6842      5223.6827     -5754.9062      205.8439      -3469.7928      61917.014     -43681.479     -532.14352      69627.45       41.139609      41.139609      41.139609      1.2035366      118.64198     -2939.0373     -1286.7492    
    322600   322600         298.67484     -1520.4917      19764.956      21303.669      4788.8858      16514.783      2056.2392      5241.2199     -5742.8091      180.35843     -3435.7         61906.349     -43690.874     -533.96324      69390.162      41.092822      41.092822      41.092822      1.2076522     -2261.5932     -1478.9082     -820.97354    
    322700   322700         304.86882     -604.08427      20853.725      21463.769      4888.1987      16575.57       2115.675       5223.3908     -5737.8487      209.41441     -3486.0794      61940.256     -43689.238     -535.08292      69244.96       41.064139      41.064139      41.064139      1.2101845     -1266.8702     -549.49474      4.1121731    
    322800   322800         304.90381     -1037.0008      20420.325      21467.27       4888.7597      16578.51       2152.8261      5251.406      -5764.941       203.86574     -3465.8092      61883.146     -43681.983     -535.22988      69225.948      41.060381      41.060381      41.060381      1.2105169     -884.01127     -1471.1284     -755.86263    
    322900   322900         300.18819     -1463.4772      19916.911      21397.732      4813.1506      16584.582      2076.1338      5286.4829     -5738.1436      201.03597     -3491.4849      61930.71      -43680.153     -534.03335      69381.052      41.091024      41.091024      41.091024      1.2078108     -1706.6911     -2110.9974     -572.74302    
    323000   323000         295.43318     -61.372007      21272.155      21334.514      4736.9098      16597.605      2146.5276      5218.9873     -5771.3567      198.79227     -3448.939       61929.122     -43675.529     -531.80224      69672.132      41.148408      41.148408      41.148408      1.2027647     -1115.3964      730.81852      200.46186    
    323100   323100         299.19692     -1896.0798      19396.379      21331.105      4797.2567      16533.848      2137.7347      5234.3188     -5788.4948      195.83116     -3482.1102      61912.842     -43676.273     -529.56867      69965.988      41.206177      41.206177      41.206177      1.1977131     -2107.9398     -1793.9191     -1786.3805    
    323200   323200         303.01828     -1595.9392      19864.653      21495.036      4858.5276      16636.509      2158.5389      5202.2539     -5756.1012      218.44725     -3428.7779      61920.03      -43677.883     -528.94647      70048.29       41.222328      41.222328      41.222328      1.1963059     -764.86575     -2131.9295     -1891.0224    
    323300   323300         305.43037     -1769.8069      19734.746      21540.831      4897.2026      16643.629      2188.9544      5235.1926     -5756.0841      216.40708     -3462.5096      61898.593     -43676.924     -529.50821      69973.978      41.207746      41.207746      41.207746      1.1975763     -2142.9155     -1688.5508     -1477.9544    
    323400   323400         299.26537     -673.00271      20786.397      21470.772      4798.3543      16672.417      2136.6645      5250.8071     -5717.7864      203.39227     -3420.1683      61894.716     -43675.208     -531.38312      69727.084      41.159223      41.159223      41.159223      1.2018168     -2435.1124     -386.20681      802.31111    
    323500   323500         296.37987     -63.187114      21309.08       21373.064      4752.0888      16620.975      2102.0467      5251.6971     -5718.254       204.93909     -3465.7725      61920.419     -43674.1       -533.63477      69432.874      41.101252      41.101252      41.101252      1.2069093     -266.38088      1258.3713     -1181.5517    
    323600   323600         299.3922      -466.57564      20874.06       21345.383      4800.3878      16544.995      2115.6207      5212.6226     -5746.4569      214.91914     -3445.6406      61883.966     -43690.036     -534.91997      69266.055      41.068309      41.068309      41.068309      1.209816      -616.07861     -722.09839     -61.549913    
    323700   323700         296.48164     -406.14159      20921.881      21331.638      4753.7206      16577.917      2102.5611      5276.853      -5770.1304      202.43087     -3473.1531      61915.138     -43675.782     -535.59538      69178.707      41.051038      41.051038      41.051038      1.2113436     -600.36941     -430.87359     -187.18176    
    323800   323800         304.9865      -908.71378      20538.998      21457.367      4890.0855      16567.282      2070.8765      5269.7462     -5759.2447      207.59073     -3423.6321      61885.785     -43683.84      -534.68139      69296.962      41.074416      41.074416      41.074416      1.2092764      873.52296     -2223.3438     -1376.3205    
    323900   323900         303.66593      666.70331      22223.537      21547.061      4868.9119      16678.149      2224.0862      5227.8461     -5798.0256      223.52582     -3399.9727      61882.334     -43681.645     -532.5559       69573.534      41.128988      41.128988      41.128988      1.2044692      16.842173      1366.0315      617.2362     
    324000   324000         297.22165     -2126.252       19301.521      21467.904      4765.5858      16702.318      2114.2671      5307.4256     -5725.3637      199.4279      -3432.5008      61919.862     -43680.8       -530.35253      69862.579      41.185866      41.185866      41.185866      1.1994859     -3100.2901     -2233.7845     -1044.6815    
    324100   324100         298.81954     -597.55823      20784.322      21394.565      4791.206       16603.359      2145.2788      5377.1214     -5842.4861      186.47471     -3534.6204      61954.546     -43682.956     -529.12977      70024.024      41.217567      41.217567      41.217567      1.1967204     -1445.2657      1037.7851     -1385.1941    
    324200   324200         297.65699     -1962.7735      19391.625      21394.818      4772.5659      16622.252      2156.1402      5328.4431     -5789.1927      198.92584     -3491.498       61909.088     -43689.654     -529.4592       69980.456      41.209017      41.209017      41.209017      1.1974655     -2492.0282     -1946.5736     -1449.7189    
    324300   324300         297.20764      160.53636      21567.78       21404.232      4765.3611      16638.871      2140.4345      5249.3392     -5758.8334      178.69782     -3440.781       61955.902     -43685.888     -530.4136       69854.536      41.184286      41.184286      41.184286      1.199624      -1045.3385      709.76467      817.18294    
    324400   324400         304.48329     -1838.3011      19634.936      21504.156      4882.0172      16622.139      2119.3366      5265.9435     -5765.6585      242.22176     -3507.1659      61945.371     -43677.909     -531.42421      69721.693      41.158162      41.158162      41.158162      1.2019097     -702.26971     -1375.5027     -3437.1309    
    324500   324500         303.89162      275.45425      21840.985      21561.546      4872.5306      16689.015      2099.7009      5272.4198     -5763.4572      200.51232     -3358.4603      61928.699     -43690.399     -532.65678      69560.356      41.126391      41.126391      41.126391      1.2046974      227.45358      578.24224      20.666922    
    324600   324600         301.40675     -717.41461      20745.862      21472.87       4832.6888      16640.181      2260.8046      5232.7489     -5811.1923      214.87473     -3457.8423      61884.634     -43683.847     -533.23239      69485.268      41.111587      41.111587      41.111587      1.2059992     -667.64336     -1234.3484     -250.25204    
    324700   324700         297.89224     -1042.3762      20319.539      21373.675      4776.3378      16597.337      2099.2586      5218.8621     -5678.0733      227.35953     -3486.018       61898.892     -43682.944     -534.33458      69341.939      41.083301      41.083301      41.083301      1.208492      -681.86045     -886.36523     -1558.903     
    324800   324800         298.54676     -444.97594      20920.945      21370.487      4786.8323      16583.655      2158.4079      5191.9414     -5716.511       213.72911     -3469.3371      61896.206     -43690.782     -534.87466      69271.923      41.069468      41.069468      41.069468      1.2097135      226.00735     -1039.3012     -521.63397    
    324900   324900         298.82843     -919.02869      20476.8        21404.85       4791.3484      16613.501      2095.6521      5246.185      -5721.8936      201.11906     -3478.5912      61953.523     -43682.493     -535.10996      69241.462      41.063448      41.063448      41.063448      1.2102457      245.38683     -1229.4769     -1772.996     
    325000   325000         300.98393     -207.95585      21227.459      21437.931      4825.9093      16612.022      2177.1447      5228.5098     -5745.635       219.48795     -3469.6207      61886.532     -43684.397     -533.90389      69397.876      41.094345      41.094345      41.094345      1.2075179      362.37329     -1467.2043      480.9635     
    325100   325100         302.19497     -833.13144      20637.381      21482.856      4845.3268      16637.529      2166.9285      5246.2755     -5727.9572      214.68223     -3472.5293      61902.938     -43692.809     -532.47316      69584.345      41.131118      41.131118      41.131118      1.2042821      365.7633      -960.7846      -1904.373     
    325200   325200         298.85712     -1094.4026      20331.702      21446.037      4791.8084      16654.229      2072.6515      5324.7143     -5758.5629      213.79558     -3426.7789      61910.46      -43682.05      -530.69657      69817.289      41.176964      41.176964      41.176964      1.200264      -1269.9118     -1953.7145     -59.581498    
    325300   325300         299.60506     -663.62147      20682.382      21360.384      4803.8009      16556.583      2156.747       5155.6088     -5774.2709      197.17819     -3448.3664      61949.489     -43679.803     -528.9015       70054.247      41.223496      41.223496      41.223496      1.1962042     -602.85711     -926.84884     -461.15846    
    325400   325400         292.63318     -2193.388       19064.111      21309.041      4692.0152      16617.026      2166.3674      5235.1598     -5735.7391      204.72398     -3446.0598      61873.865     -43681.291     -527.95611      70179.689      41.248087      41.248087      41.248087      1.194066      -2807.7668     -2462.3082     -1310.0891    
    325500   325500         299.57328     -810.11533      20588.45       21414.838      4803.2912      16611.546      2123.5173      5183.7296     -5766.6252      212.68986     -3411.9546      61948.7       -43678.511     -529.72195      69945.743      41.202202      41.202202      41.202202      1.1980598     -392.63595     -1411.1298     -626.58024    
    325600   325600         307.58203     -797.3009       20675.695      21486.173      4931.7018      16554.471      2176.554       5188.5237     -5790.1604      192.67705     -3451.3691      61920.857     -43682.611     -531.57667      69701.697      41.154227      41.154227      41.154227      1.2022545     -669.55638     -1238.9671     -483.37922    
    325700   325700         304.36523      0.72212915     21447.535      21446.803      4880.1242      16566.678      2222.0838      5269.1513     -5757.9101      178.39688     -3527.5717      61864.203     -43681.675     -533.20782      69488.47       41.112219      41.112219      41.112219      1.2059437     -964.87174      1198.9575     -231.91938    
    325800   325800         297.94417     -1591.9561      19762.528      21368.483      4777.1704      16591.312      2144.0583      5265.0984     -5787.6287      197.36094     -3458.8981      61910.67      -43679.348     -535.65214      69171.377      41.049588      41.049588      41.049588      1.2114719     -1552.8786     -1496.9439     -1726.0457    
    325900   325900         297.87243     -108.15698      21224.639      21333.653      4776.0202      16557.632      2081.0043      5284.4155     -5767.6398      210.45972     -3454.0767      61886.418     -43682.948     -536.11547      69111.596      41.037759      41.037759      41.037759      1.2125198      832.67384     -842.92008     -314.22469    
    326000   326000         299.79453     -279.775        21072.5        21355.251      4806.8387      16548.412      2118.0609      5282.9847     -5796.3021      203.48984     -3466.9285      61890.201     -43683.094     -534.67586      69297.679      41.074558      41.074558      41.074558      1.2092639     -1353.5838      194.06554      320.19324    
    326100   326100         303.53756     -1317.9142      20112.787      21451.792      4866.8536      16584.938      2099.4943      5248.1018     -5775.6116      223.35093     -3433.6732      61898.968     -43675.692     -531.85109      69665.732      41.147148      41.147148      41.147148      1.2028752     -1155.7477     -1852.1221     -945.87282    
    326200   326200         297.31579     -1852.2104      19642.25       21533.371      4767.0951      16766.276      2185.152       5403.963      -5768.3418      209.26757     -3468.4152      61880.501     -43675.85      -529.24418      70008.887      41.214597      41.214597      41.214597      1.1969792     -2395.2226     -2360.1357     -801.27276    
    326300   326300         301.10052     -1504.1348      20003.36       21539.512      4827.7787      16711.733      2169.8287      5357.9594     -5728.5451      199.89008     -3490.5424      61885.363     -43682.221     -529.1001       70027.951      41.218338      41.218338      41.218338      1.1966533     -744.07482     -1736.948      -2031.3815    
    326400   326400         299.11739     -537.08138      20875.085      21421.687      4795.9816      16625.705      2143.9988      5200.7129     -5752.0542      218.75056     -3402.6393      61898.131     -43681.194     -530.95046      69783.904      41.1704        41.1704        41.1704        1.2008382     -173.45356      130.63709     -1568.4277    
    326500   326500         300.92539     -786.29969      20537.498      21335.338      4824.9707      16510.367      2100.9773      5230.267      -5760.0903      214.65875     -3455.5069      61864.399     -43684.338     -532.54675      69574.729      41.129223      41.129223      41.129223      1.2044485     -1110.1193     -1023.3815     -225.39821    
    326600   326600         303.91338     -477.34376      20858.605      21341.177      4872.8794      16468.298      2061.462       5109.8272     -5666.4603      191.78027     -3449.4738      61912.311     -43691.148     -534.50746      69319.511      41.078871      41.078871      41.078871      1.208883      -875.96635     -958.01714      401.95221    
    326700   326700         297.06055     -1231.6412      20132.118      21376.661      4763.0028      16613.659      2157.0518      5183.208      -5696.5225      212.28259     -3448.5656      61888.164     -43681.96      -534.76069      69286.686      41.072386      41.072386      41.072386      1.2094558     -685.32929     -1292.6553     -1716.939     
    326800   326800         307.70726     -205.37544      21236.41       21444.013      4933.7096      16510.303      2099.9907      5232.8971     -5739.5238      193.66582     -3491.7622      61897.427     -43682.391     -534.56413      69312.162      41.077419      41.077419      41.077419      1.2090112     -191.92217     -953.88971      529.68555    
    326900   326900         303.65835     -252.93778      21323.463      21579.465      4868.7904      16710.674      2182.3242      5307.9823     -5719.6074      216.81775     -3453.0293      61857.768     -43681.581     -533.89524      69398.999      41.094566      41.094566      41.094566      1.2074984     -161.93838     -236.52994     -360.34503    
    327000   327000         308.16078     -968.24294      20664.53       21646.955      4940.9812      16705.974      2163.2899      5315.9635     -5734.3777      219.62401     -3425.7696      61852.051     -43684.807     -532.56192      69572.748      41.128833      41.128833      41.128833      1.2044828     -320.17158     -1839.894      -744.66328    
    327100   327100         302.86376     -1064.3087      20442.382      21525.278      4856.0501      16669.227      2170.9884      5307.9241     -5763.0208      217.79427     -3454.4376      61875.982     -43686.003     -531.08777      69765.862      41.166852      41.166852      41.166852      1.2011488     -1062.7366     -1315.9057     -814.28392    
    327200   327200         300.02818      5.0075122      21440.909      21435.805      4810.585       16625.22       2140.347       5222.9525     -5756.8922      213.41361     -3388.9808      61876.567     -43682.187     -530.1724       69886.315      41.19053       41.19053       41.19053       1.1990785      45.487807      470.0501      -500.51537    
    327300   327300         297.85203     -1260.7445      20096.412      21383.965      4775.6932      16608.272      2182.7991      5228.0166     -5792.3245      224.62352     -3447.3993      61902.359     -43689.803     -529.11161      70026.428      41.218039      41.218039      41.218039      1.1966794     -2240.7828     -1063.5568     -477.89372    
    327400   327400         298.00877     -869.33082      20511.65       21400.261      4778.2062      16622.055      2099.082       5289.643      -5778.9406      225.78161     -3423.4673      61885.286     -43675.33      -528.63775      70089.198      41.230351      41.230351      41.230351      1.1956077     -625.75656     -1113.7753     -868.46058    
