Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    314900   314900         291.76424      1976.9492      11320.297      8950.7674      5692.7257      3258.0417      2260.1535      3255.2672     -2459.7597      254.252        119.23733      4619.4941     -4790.6027     -524.94354      82184.669      43.477404      43.477404      43.477404      1.0315671      2559.2599      1461.6234      1909.9641    
    315000   315000         299.75086      2085.8679      11540.975      9043.3349      5848.5557      3194.7792      2211.0842      3237.2272     -2469.4074      249.9557       138.68906      4617.8993     -4790.669      -525.45585      82104.541      43.463269      43.463269      43.463269      1.0325738      2368.6062      2899.809       989.18847    
    315100   315100         299.24704      1775.8216      11239.748      9113.3309      5838.7255      3274.6054      2281.6032      3242.2556     -2438.1893      247.55095      114.02698      4620.3486     -4792.9906     -525.44849      82105.69       43.463472      43.463472      43.463472      1.0325593      1464.7202      819.49194      3043.2528    
    315200   315200         299.01657      797.88962      10069.384      9113.8424      5834.2286      3279.6138      2251.1746      3238.5778     -2381.3606      255.92637      89.190338      4620.2789     -4794.1736     -525.379        82116.55       43.465388      43.465388      43.465388      1.0324228      1938.9051      285.56432      169.19948    
    315300   315300         299.23519      1345.4439      10579.009      8967.9761      5838.4941      3129.482       2219.8006      3137.6384     -2385.5353      257.87493      65.3794        4626.0578     -4791.7339     -525.46107      82103.725      43.463126      43.463126      43.463126      1.032584       1884.0509      358.67632      1793.6045    
    315400   315400         292.87551      818.37251      9892.1515      8913.8596      5714.4079      3199.4517      2213.8422      3181.7702     -2411.1635      245.41123      134.4996       4627.2417     -4792.1497     -526.33458      81967.464      43.439068      43.439068      43.439068      1.0343006      1064.8101      1399.2754     -8.9679808    
    315500   315500         294.67678      1046.0594      10238.049      8990.3462      5749.5534      3240.7928      2240.4739      3184.6588     -2372.6048      262.10691      89.018331      4627.7828     -4790.6432     -527.50226      81786.021      43.406992      43.406992      43.406992      1.0365952      291.81525      1279.1678      1567.195     
    315600   315600         301.56729      2378.1425      11890.967      9059.9215      5883.9967      3175.9248      2230.6963      3182.3747     -2439.1923      253.18231      108.07601      4634.7361     -4793.9483     -528.53089      81626.849      43.378814      43.378814      43.378814      1.0386166      2915.2171      2510.3311      1708.8791    
    315700   315700         299.61664      1935.3939      11398.024      9095.1742      5845.9368      3249.2373      2307.0883      3183.6179     -2421.5526      251.2862       93.172525      4629.5222     -4793.8973     -528.78969      81586.899      43.371736      43.371736      43.371736      1.0391251      2238.9234      553.72958      3013.5287    
    315800   315800         299.40326      880.28749      10111.699      9063.9532      5841.7735      3222.1797      2185.3433      3260.2195     -2370.8812      254.46506      69.054472      4619.9389     -4795.9603     -528.62519      81612.287      43.376235      43.376235      43.376235      1.0388019      1394.1771      865.31659      381.36882    
    315900   315900         295.54311      1702.4264      10918.467      8889.8842      5766.4566      3123.4276      2151.4449      3178.0205     -2409.1723      258.31579      111.30597      4628.3753     -4794.8626     -528.02554      81704.969      43.392648      43.392648      43.392648      1.0376235      2181.3001      2737.6771      188.302      
    316000   316000         292.09197      830.36294      9869.1395      8875.9768      5699.1201      3176.8567      2226.5909      3124.9276     -2390.1862      266.15802      120.27246      4624.0928     -4794.9989     -526.04976      82011.844      43.446906      43.446906      43.446906      1.0337409      590.21241      1440.9102      459.96623    
    316100   316100         296.50378      2015.1709      11412.556      8992.2473      5785.2006      3207.0467      2237.2153      3193.0158     -2441.9773      253.9056       135.12058      4621.9405     -4792.1738     -523.86632      82353.664      43.507184      43.507184      43.507184      1.0294502      2352.5362      989.26223      2703.7142    
    316200   316200         298.96749      1388.9046      10730.243      9055.7645      5833.271       3222.4936      2264.306       3150.6116     -2427.7053      255.69254      147.15381      4622.8615     -4790.4267     -521.88184      82666.818      43.56226       43.56226       43.56226       1.0255505      1338.398       847.62305      1980.6927    
    316300   316300         300.90504      451.22576      9655.3428      9110.0957      5871.0752      3239.0205      2244.007       3209.715      -2405.329       250.14418      112.6139       4620.5152     -4792.6457     -520.6907       82855.928      43.595453      43.595453      43.595453      1.0232098      1339.3442     -127.54238      141.87541    
    316400   316400         303.33299      2081.8459      11665.23       9152.404       5918.448       3233.956       2256.7362      3184.8254     -2445.7193      252.05228      154.82219      4623.2653     -4792.026      -521.27324      82763.333      43.579207      43.579207      43.579207      1.0243546      2329.1164      2134.8598      1781.5615    
    316500   316500         299.61152      928.98264      10210.701      9091.7758      5845.837       3245.9388      2159.5329      3285.3759     -2408.3006      256.59251      120.22607      4623.8195     -4791.3075     -522.3793       82588.095      43.548428      43.548428      43.548428      1.0265281      1345.0128      878.87344      563.06166    
    316600   316600         298.73345      945.81003      10090.777      8954.0792      5828.7045      3125.3747      2175.186       3226.5786     -2466.8526      250.7981       104.15067      4625.1512     -4789.6372     -523.52584      82407.224      43.516614      43.516614      43.516614      1.0287811      360.96352      1548.3186      928.14797    
    316700   316700         300.07741      1840.2782      11160.831      8955.8326      5854.9271      3100.9054      2294.2337      3098.6872     -2487.8417      249.49836      113.91782      4621.6747     -4789.2646     -525.11497      82157.838      43.472672      43.472672      43.472672      1.0319039      726.59417      2366.5965      2427.6438    
    316800   316800         301.88271      2288.2817      11772.214      9041.0903      5890.151       3150.9392      2179.4678      3241.4136     -2455.185       246.85958      109.77326      4619.577      -4790.967      -527.16594      81838.199      43.416221      43.416221      43.416221      1.0359343      2300.3891      2456.4351      2108.0209    
    316900   316900         300.2304       2761.3272      12448.327      9158.5652      5857.9121      3300.6531      2285.7592      3279.086      -2450.8315      253.99649      104.54241      4621.5384     -4793.438      -528.12009      81690.343      43.390059      43.390059      43.390059      1.0378093      3173.2927      2380.5961      2730.0927    
    317000   317000         298.84197      996.88296      10348.575      9160.9678      5830.8218      3330.146       2317.8997      3260.6303     -2446.0611      249.87823      114.63764      4628.0533     -4794.8921     -528.1419       81686.969      43.389462      43.389462      43.389462      1.0378522      897.39222      868.69222      1224.5644    
    317100   317100         300.11615      905.36702      10201.235      9122.3975      5855.6829      3266.7147      2161.979       3353.0686     -2402.7764      243.44912      76.12268       4629.6422     -4794.7706     -528.01683      81706.318      43.392887      43.392887      43.392887      1.0376064      94.326473      967.89688      1653.8777    
    317200   317200         302.72852      1534.2877      10915.113      9085.5216      5906.654       3178.8676      2230.6444      3139.2454     -2419.4114      252.00416      136.79775      4632.4715     -4792.8841     -527.63313      81765.736      43.403403      43.403403      43.403403      1.0368524      2271.3922      1262.6104      1068.8604    
    317300   317300         300.53333      852.77471      10021.866      9002.9579      5863.8227      3139.1352      2229.2298      3247.5058     -2459.2787      251.20137      25.177163      4636.6895     -4791.3898     -526.59729      81926.573      43.431843      43.431843      43.431843      1.0348168      1358.9545      665.71326      533.65642    
    317400   317400         296.96553      2605.4394      12062.389      8951.1378      5794.2099      3156.9278      2220.5284      3176.5693     -2488.7246      248.25378      149.67621      4640.101      -4789.4763     -526.89632      81880.076      43.423625      43.423625      43.423625      1.0354045      2591.534       1829.5701      3395.2142    
    317500   317500         300.78473      993.79698      10200.154      9012.0742      5868.7279      3143.3463      2225.2957      3188.1876     -2448.0327      243.9603       98.354311      4627.6263     -4792.045      -526.29753      81973.235      43.440088      43.440088      43.440088      1.0342278      362.10224      2420.1317      199.157      
    317600   317600         299.66758      1182.6797      10573.064      9158.5335      5846.9308      3311.6027      2291.8794      3244.4983     -2431.962       258.65937      119.28394      4624.4788     -4795.2352     -526.05859      82010.468      43.446663      43.446663      43.446663      1.0337582     -247.18181      2715.7465      1079.4743    
    317700   317700         301.3841       2334.567       11930.446      9136.6166      5880.4223      3256.1942      2254.0122      3255.1491     -2466.4099      255.76036      117.74869      4631.6568     -4791.723      -525.75777      82057.391      43.454948      43.454948      43.454948      1.0331671      2298.069       2133.418       2572.2139    
    317800   317800         298.43791      895.64141      10138.357      9065.4262      5822.9382      3242.488       2288.3491      3250.7437     -2451.6355      249.87322      70.043511      4628.4266     -4793.3127     -525.22044      82141.34       43.469762      43.469762      43.469762      1.0321112      1001.1921      1116.0128      569.71925    
    317900   317900         297.93073      2182.4137      11651.981      9043.2215      5813.0423      3230.1792      2242.6107      3219.0531     -2440.7088      263.81544      114.61858      4622.9015     -4792.1113     -526.35925      81963.623      43.43839       43.43839       43.43839       1.0343491      2373.655       3064.8687      1108.7173    
    318000   318000         300.12065      1310.5955      10639.966      9074.195       5855.7708      3218.4242      2200.2611      3262.0123     -2436.8983      249.55871      104.56349      4632.6078     -4793.6809     -526.64701      81918.838      43.430477      43.430477      43.430477      1.0349145      3037.4802      981.25962     -86.953333    
    318100   318100         302.34187      143.11054      9370.8857      9199.8199      5899.1099      3300.7099      2196.3161      3238.8243     -2329.1602      258.88328      106.24771      4622.7357     -4793.137      -526.36584      81962.596      43.438208      43.438208      43.438208      1.034362       379.03318     -214.20548      264.50393    
    318200   318200         304.18967      2602.9439      12338.18       9224.988       5935.1629      3289.8251      2220.2447      3222.9538     -2416.4815      261.42608      179.00513      4613.7243     -4791.0474     -526.06356      82009.693      43.446527      43.446527      43.446527      1.033768       1501.2253      2835.5561      3472.0502    
    318300   318300         297.99894      2533.5113      12130.073      9087.6067      5814.3732      3273.2335      2244.7507      3192.6569     -2424.6598      264.5805       159.14331      4624.9234     -4788.1615     -523.93376      82343.063      43.505317      43.505317      43.505317      1.0295827      3038.8007      2420.5059      2141.2272    
    318400   318400         296.68427      1748.5753      11133.61       9027.2719      5788.7222      3238.5497      2254.9771      3221.9335     -2457.6141      255.67335      137.95288      4616.7265     -4791.0995     -522.31878      82597.664      43.55011       43.55011       43.55011       1.0264091      1939.1713      1828.4717      1478.0828    
    318500   318500         300.24841      925.41281      10145.676      9029.4694      5858.2636      3171.2058      2197.9483      3249.6865     -2431.7682      254.04704      84.360523      4608.0978     -4791.1662     -521.63909      82705.288      43.569017      43.569017      43.569017      1.0250735      689.7733       556.62053      1529.8446    
    318600   318600         300.4971       1241.8734      10541.072      9045.6561      5863.1158      3182.5403      2210.2744      3133.678      -2372.2579      259.77386      122.18481      4619.4635     -4790.5763     -522.51014      82567.414      43.544793      43.544793      43.544793      1.0267852      1624.7717      748.43871      1352.4098    
    318700   318700         295.47137      309.70452      9430.5144      9058.5678      5765.0568      3293.5109      2217.1048      3242.4909     -2363.5042      257.54355      97.472853      4632.6469     -4790.2438     -523.89741      82348.777      43.506324      43.506324      43.506324      1.0295113      298.57581      478.16682      152.37094    
    318800   318800         302.38869      1586.4386      11025.615      9125.031       5900.0234      3225.0076      2194.3733      3159.9773     -2379.6766      259.2014       161.29615      4622.7191     -4792.883      -525.18882      82146.285      43.470634      43.470634      43.470634      1.0320491      1766.2521      795.8835       2197.1803    
    318900   318900         302.73144      1315.6028      10750.009      9174.3893      5906.7109      3267.6784      2277.5722      3286.7947     -2461.0546      250.18545      88.870878      4619.0917     -4793.7819     -525.35469      82120.349      43.466059      43.466059      43.466059      1.032375       1696.5953      156.1129       2094.1003    
    319000   319000         300.90664      2256.9668      11772.215      9074.455       5871.1065      3203.3484      2232.5156      3201.4772     -2473.1257      257.44752      157.3251       4621.3412     -4793.6324     -526.38219      81960.051      43.437759      43.437759      43.437759      1.0343941      2136.1777      2348.5881      2286.1348    
    319100   319100         299.29843      1579.2872      10866.804      8980.0224      5839.7281      3140.2943      2266.2741      3126.4806     -2463.6191      244.25553      126.20299      4631.5199     -4790.8197     -526.64609      81918.98       43.430502      43.430502      43.430502      1.0349127      1118.8206      1858.0495      1760.9914    
    319200   319200         295.8224       1313.296       10566.17       8995.4586      5771.906       3223.5527      2282.7125      3173.5316     -2436.0716      250.47831      118.01672      4628.3821     -4793.497      -526.07234      82008.324      43.446285      43.446285      43.446285      1.0337853      708.92798      2010.5193      1220.4407    
    319300   319300         298.57358     -264.15296      8730.5581      9047.1609      5825.5852      3221.5757      2260.8084      3195.1907     -2381.4052      245.00816      68.038832      4626.4579     -4792.5231     -524.95256      82183.257      43.477155      43.477155      43.477155      1.0315848      158.01715     -588.84047     -361.63557    
    319400   319400         301.30418      1500.0772      10931.514      9128.5856      5878.863       3249.7225      2181.6163      3229.2755     -2404.7467      264.55147      139.56562      4631.7204     -4792.2601     -523.49739      82411.702      43.517402      43.517402      43.517402      1.0287252      2162.19        1554.5235      783.51816    
    319500   319500         302.80484      2154.6343      11895.625      9299.5091      5908.143       3391.3661      2243.6126      3330.1278     -2429.3746      258.20657      158.07676      4623.1754     -4792.4584     -522.19024      82617.996      43.553683      43.553683      43.553683      1.0261565      3430.1847      876.82031      2156.8978    
    319600   319600         307.12027      2275.187       12039.711      9297.103       5992.3431      3304.7598      2231.4884      3234.6383     -2437.0183      252.15815      192.88681      4621.5358     -4790.9292     -521.95449      82655.311      43.560239      43.560239      43.560239      1.0256933      1864.8031      3563.6047      1397.1533    
    319700   319700         303.06307      1395.9475      10877.895      9194.8854      5913.1814      3281.7039      2269.1444      3193.7118     -2424.0581      257.27633      148.22246      4628.5607     -4791.1537     -521.86922      82668.816      43.562611      43.562611      43.562611      1.0255257     -241.71074      2185.5605      2243.9928    
    319800   319800         294.62288      1330.8086      10694.736      9091.6522      5748.5016      3343.1506      2268.9884      3207.6221     -2372.0604      252.25786      148.21178      4628.0869     -4789.9561     -522.32239      82597.092      43.550009      43.550009      43.550009      1.0264162      878.22972      1474.5545      1639.6417    
    319900   319900         296.10164      1214.014       10477.952      9017.088       5777.3543      3239.7337      2291.7129      3173.9339     -2432.8981      257.75088      122.85311      4619.2732     -4792.8922     -522.86943      82510.677      43.534816      43.534816      43.534816      1.0274912      792.32059      349.35093      2500.3704    
    320000   320000         294.67212      2381.0733      11889.743      9029.4117      5749.4623      3279.9494      2243.228       3227.7468     -2453.2738      256.82819      172.81873      4624.8637     -4792.2624     -523.7641       82369.737      43.510014      43.510014      43.510014      1.0292493      2101.2337      3113.6891      1928.2973    
    320100   320100         298.93665      1376.6913      10786.99       9134.2912      5832.6692      3301.622       2256.2189      3232.0756     -2388.0881      257.66066      117.52715      4622.7775     -4796.5497     -524.10972      82315.418      43.500448      43.500448      43.500448      1.0299285      1890.1655      1519.71        720.1983     
    320200   320200         302.44966      2193.5882      11864.391      9237.9748      5901.2129      3336.7619      2208.7264      3256.0003     -2375.0205      260.15157      149.52354      4631.5411     -4794.1604     -525.49776      82097.992      43.462114      43.462114      43.462114      1.0326562      2216.7765      2349.2148      2014.7732    
    320300   320300         302.8613       1395.637       10821.286      9152.5398      5909.2446      3243.2952      2210.5268      3239.6412     -2410.5972      252.27489      111.4742       4632.4998     -4792.5244     -526.21288      81986.422      43.442417      43.442417      43.442417      1.0340614      1902.6365      1596.6234      687.65104    
    320400   320400         299.68493      2056.5575      11453.805      8996.61        5847.2692      3149.3407      2172.4774      3201.8744     -2435.5934      260.62273      110.06034      4633.4228     -4793.5235     -526.5995       81926.228      43.431782      43.431782      43.431782      1.0348212      2889.8456      1423.3521      1856.4748    
    320500   320500         300.96635      453.78725      9527.0829      8984.2803      5872.2715      3112.0087      2189.6825      3147.1318     -2370.533       255.51344      55.621006      4628.7122     -4794.1191     -526.00471      82018.868      43.448147      43.448147      43.448147      1.0336524     -38.151163      1469.9867     -70.473842    
    320600   320600         299.66422      1513.9995      10861.904      9051.3965      5846.8652      3204.5313      2148.2083      3192.6736     -2377.3691      254.82029      151.67052      4628.1342     -4793.6065     -526.144        81997.155      43.444312      43.444312      43.444312      1.0339261      441.38475      2413.1499      1687.464     
    320700   320700         300.93515      150.44557      9305.6273      9125.3812      5871.6628      3253.7183      2269.5398      3252.1179     -2387.0626      253.50264      34.484454      4625.223      -4794.0869     -525.16118      82150.609      43.471397      43.471397      43.471397      1.0319947      726.67989     -1043.6869      768.34371    
    320800   320800         302.29795      1288.082       10644.911      9102.6795      5898.253       3204.4265      2168.6825      3178.5592     -2346.2872      259.84965      114.4769       4623.5195     -4794.374      -525.50075      82097.525      43.462031      43.462031      43.462031      1.032662       1684.5581      438.74546      1740.9425    
    320900   320900         297.82176      116.6201       9093.5899      8953.9073      5810.9163      3142.991       2189.6131      3150.9814     -2358.8765      244.82547      78.097338      4629.6693     -4791.3191     -525.30372      82128.318      43.467465      43.467465      43.467465      1.0322749      1161.8818      424.53644     -1236.5579    
    321000   321000         295.80775      2181.4969      11515.092      8902.2727      5771.62        3130.6527      2221.6502      3181.3625     -2469.4443      248.79373      117.84569      4622.8422     -4792.3973     -525.32072      82125.661      43.466996      43.466996      43.466996      1.0323082      2644.4026      2777.4388      1122.6494    
    321100   321100         300.26996      544.42679      9617.1802      8964.5091      5858.684       3105.8251      2225.9917      3130.7018     -2426.0238      247.92181      91.46342       4627.2327     -4791.4624     -524.83697      82201.356      43.480346      43.480346      43.480346      1.0313576      544.40575      544.8711       544.00352    
    321200   321200         298.08214      1283.2115      10574.427      9034.0344      5815.9967      3218.0377      2238.3477      3215.5151     -2436.7962      252.86505      115.70482      4623.4134     -4791.0121     -524.13844      82310.908      43.499653      43.499653      43.499653      1.029985       1843.0967      220.05631      1786.4816    
    321300   321300         300.66479      2303.1609      11844.676      9082.3015      5866.3877      3215.9138      2292.0101      3168.4404     -2469.325       256.19641      143.29509      4615.7687     -4790.4718     -524.59126      82239.859      43.487134      43.487134      43.487134      1.0308748      3709.1722      1574.5353      1625.7752    
    321400   321400         301.52966      750.31331      9987.9097      9088.7298      5883.2625      3205.4673      2248.3507      3245.5586     -2424.3496      251.67702      45.505336      4630.0255     -4791.3003     -525.01938      82172.798      43.47531       43.47531       43.47531       1.0317161      375.79364      1108.4427      766.70358    
    321500   321500         296.68761      1137.8626      10432.691      9072.7539      5788.7873      3283.9666      2205.4077      3213.0223     -2362.013       252.15602      129.35786      4637.9616     -4791.9259     -526.44173      81950.781      43.436121      43.436121      43.436121      1.0345112     -492.34317      2586.996       1318.9348    
    321600   321600         299.16741      1904.0119      11345.74       9073.5867      5837.1716      3236.4151      2215.1153      3264.1891     -2421.6933      260.35004      78.065715      4630.7135     -4790.3253     -527.24358      81826.148      43.41409       43.41409       43.41409       1.0360869      2306.0107      2854.9526      551.07248    
    321700   321700         302.272        2975.6608      12628.964      9087.7893      5897.7466      3190.0427      2180.3241      3229.1365     -2457.292       256.62677      138.97446      4631.7915     -4789.5186     -528.70737      81599.602      43.373987      43.373987      43.373987      1.0389634      2706.9297      3363.9664      2856.0862    
    321800   321800         300.64988      2025.5504      11427.298      9014.9278      5866.0967      3148.8311      2181.0753      3269.9789     -2481.3316      252.62257      92.824901      4626.8967     -4793.2357     -528.29728      81662.943      43.385207      43.385207      43.385207      1.0381575      3745.8957      773.84709      1556.9083    
    321900   321900         295.12262      2841.5663      12345.227      8951.2984      5758.2522      3193.0461      2237.3395      3212.7644     -2506.2611      250.4927       166.02586      4624.8819     -4792.1972     -526.78621      81897.191      43.426651      43.426651      43.426651      1.0351881      3718.9894      2143.2721      2662.4373    
    322000   322000         296.69686      1810.9022      11133.611      8959.2145      5788.9678      3170.2468      2241.32        3213.7306     -2477.0615      258.26567      104.49973      4625.0512     -4795.5589     -524.00513      82331.849      43.503342      43.503342      43.503342      1.029723       2411.8287      3097.7806     -76.902758    
    322100   322100         302.49151      252.5003       9404.3156      9099.7603      5902.0296      3197.7308      2270.3264      3152.3839     -2398.9227      257.99883      72.669592      4634.6132     -4791.3384     -521.64496      82704.357      43.568853      43.568853      43.568853      1.025085      -1360.253       568.99583      1548.7581    
    322200   322200         300.01812      1291.7655      10704.9        9144.031       5853.7703      3290.2607      2283.0319      3207.3627     -2415.1802      261.05916      109.28695      4633.9331     -4789.2328     -520.71084      82852.723      43.594891      43.594891      43.594891      1.0232494      2302.4775      808.58793      764.23124    
    322300   322300         303.53492      685.41583      9946.5816      9119.3403      5922.3878      3196.9525      2162.7976      3207.2546     -2400.3195      252.09274      130.92977      4632.5874     -4788.3902     -521.31621      82756.512      43.57801       43.57801       43.57801       1.024439       212.68594      522.10657      1321.455     
    322400   322400         298.257        737.65874      9925.0684      9038.1793      5819.4084      3218.7709      2206.0812      3207.3025     -2357.1568      259.8039       62.007268      4632.1131     -4791.3803     -523.31779      82439.986      43.52238       43.52238       43.52238       1.0283723      441.142        1038.0296      733.80458    
    322500   322500         293.79496      3572.2069      13188.948      8923.1997      5732.3477      3190.852       2274.3324      3152.4092     -2481.342       252.11407      149.89186      4634.9787     -4791.5323     -526.89081      81880.932      43.423777      43.423777      43.423777      1.0353936      3320.0116      3687.4169      3709.1923    
    322600   322600         293.84019      1088.7173      10221.517      8925.3843      5733.2302      3192.1541      2248.7564      3122.6018     -2369.9859      258.28677      102.19617      4627.1291     -4796.8302     -528.49982      81631.648      43.379664      43.379664      43.379664      1.0385555      2215.9083      1293.6938     -243.4503     
    322700   322700         297.51214      2014.9328      11368.159      8974.3901      5804.8752      3169.5149      2127.3804      3117.396      -2345.8384      262.57217      169.67073      4630.4504     -4792.1165     -529.61184      81460.247      43.349282      43.349282      43.349282      1.0407407      2306.0989      1805.6067      1933.0927    
    322800   322800         299.66216      529.72468      9664.7641      9033.3332      5846.8251      3186.5081      2229.2536      3163.5912     -2359.4754      260.63125      60.174806      4625.0332     -4792.7005     -527.84168      81733.429      43.397686      43.397686      43.397686      1.0372622      1071.9402     -153.82096      671.0548     
    322900   322900         305.04539      327.37174      9499.2058      9107.38        5951.8593      3155.5207      2239.2246      3142.6411     -2362.8598      253.96129      44.843152      4626.3335     -4788.6231     -525.68717      82068.411      43.456893      43.456893      43.456893      1.0330284      959.14634     -1434.6172      1457.5861    
    323000   323000         300.29914      296.36473      9470.0461      9114.5375      5859.2534      3255.2841      2189.8008      3189.5247     -2308.4139      262.00036      85.068582      4628.3696     -4791.066      -524.51237      82252.227      43.489314      43.489314      43.489314      1.0307198      350.84374      589.05245     -50.802009    
    323100   323100         300.14882      2683.3206      12248.28       9024.386       5856.3203      3168.0657      2216.6337      3166.1872     -2436.3633      254.66481      129.84591      4629.4716     -4792.3742     -523.6862       82381.989      43.512172      43.512172      43.512172      1.0290963      1736.7825      3534.5406      2778.6386    
    323200   323200         297.07553      321.00879      9300.993       8914.229       5796.3563      3117.8726      2260.7289      3140.5419     -2435.902       248.83139      67.740611      4628.3051     -4792.3732     -522.21598      82613.923      43.552967      43.552967      43.552967      1.0262071      787.97769      817.88212     -642.83344    
    323300   323300         300.27115      1533.897       10830.784      8984.3951      5858.7072      3125.6879      2196.9882      3176.4313     -2455.3511      256.18792      117.136        4626.35       -4792.0545     -522.6999       82537.439      43.539523      43.539523      43.539523      1.0271581      2184.1554      1738.3003      679.23518    
    323400   323400         302.56143      1407.0229      10792.541      9102.8831      5903.3937      3199.4893      2192.1859      3172.5807     -2367.9564      256.93415      120.30271      4618.6544     -4793.2121     -523.94024      82342.045      43.505138      43.505138      43.505138      1.0295955      1530.3549      1709.1162      981.5975     
    323500   323500         303.58689      1405.5724      10798.328      9114.2971      5923.4019      3190.8952      2276.609       3135.042      -2405.1646      255.92725      98.669048      4622.0166     -4792.204      -525.14887      82152.536      43.471737      43.471737      43.471737      1.0319705      2789.4032      1164.4903      262.82364    
    323600   323600         300.13677      1733.8111      11153.4        9078.9287      5856.0853      3222.8434      2268.6998      3183.3613     -2419.4805      262.61252      88.487562      4632.2137     -4793.051      -525.86429      82040.77       43.452014      43.452014      43.452014      1.0333764      1966.0336      670.26871      2565.1309    
    323700   323700         297.45485      3231.1765      12854.705      8995.2725      5803.7573      3191.5153      2225.9053      3184.4492     -2442.1917      253.47621      126.66258      4634.6325     -4791.4188     -526.76451      81900.565      43.427247      43.427247      43.427247      1.0351454      2405.6952      3123.5763      4164.2578    
    323800   323800         302.25835      1978.3318      11290.856      8926.7238      5897.4802      3029.2436      2171.1917      3155.504      -2472.512       247.3584       98.070697      4622.4799     -4792.8491     -526.5101       81940.14       43.434241      43.434241      43.434241      1.0346455      1515.9033      1750.4959      2668.5963    
    323900   323900         292.71654      1333.7489      10557.567      8961.0697      5711.3063      3249.7634      2241.349       3238.1024     -2411.2027      257.25249      90.610217      4626.6773     -4793.0254     -525.63619      82076.371      43.458298      43.458298      43.458298      1.0329282      870.45412      1728.1603      1402.6323    
    324000   324000         306.40765      1329.1297      10721.049      9128.9458      5978.4389      3150.5068      2186.478       3208.0936     -2415.1499      258.02543      70.298853      4635.0675     -4792.3066     -525.26127      82134.956      43.468636      43.468636      43.468636      1.0321914      699.21011      2200.1765      1088.0023    
    324100   324100         303.77061      1940.0247      11481.376      9159.0323      5926.9866      3232.0458      2290.6664      3175.9346     -2424.7956      265.3461       93.750569      4625.8649     -4794.7212     -525.60563      82081.143      43.45914       43.45914       43.45914       1.0328681      1373.3856      2940.2906      1506.3979    
    324200   324200         300.25435      2006.8878      11500.015      9101.4225      5858.3795      3243.0431      2222.7574      3273.4042     -2443.6033      252.0524       103.11123      4628.1494     -4792.8282     -526.43645      81951.604      43.436266      43.436266      43.436266      1.0345008      2297.1709      1539.2451      2184.2474    
    324300   324300         297.66294      1638.7642      10951.196      8994.9873      5807.8174      3187.1699      2191.8718      3147.0019     -2381.5419      270.4431       129.88753      4624.8464     -4795.339      -527.08478      81850.801      43.41845       43.41845       43.41845       1.0357748      1852.4557      1497.8094      1566.0273    
    324400   324400         302.20342      634.46178      9727.5114      8969.8665      5896.4085      3073.458       2207.2518      3148.7084     -2430.9266      241.7856       73.488786      4627.6794     -4794.5294     -526.8889       81881.229      43.423829      43.423829      43.423829      1.0353899      1772.0802      559.72341     -428.41831    
