Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.258 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33469742
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041952969
  estimated relative force accuracy = 1.2634012e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.72 | 34.72 | 34.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    310700   310700         292.01388      4927.7309      18259.833      15009.923      3347.414       11662.509      1509.6409      3684.2021     -3934.898       153.38719     -2604.4464      44117.068     -31262.445     -418.21238      45221.864      35.627293      35.627293      35.627293      1.3238314      4407.7398      5819.0547      4556.3981    
    310800   310800         308.0052       3903.3558      17712.876      15137.986      3530.7257      11607.26       1387.9824      3693.5105     -3861.5482      146.12826     -2625.3664      44135.304     -31268.75      -418.11987      45231.87       35.62992       35.62992       35.62992       1.3235385      5009.2214      2145.5062      4555.3398    
    310900   310900         304.8102       5081.0637      18484.659      15137.395      3494.1008      11643.294      1415.4841      3656.7462     -3892.3516      169.72249     -2578.0183      44144.302     -31272.591     -418.68352      45170.976      35.613924      35.613924      35.613924      1.3253227      5884.9446      4752.3546      4605.8919    
    311000   311000         296.92452      5617.1731      18764.859      15063.506      3403.7057      11659.801      1433.1741      3676.456      -3839.6177      153.00078     -2627.6704      44129.492     -31265.034     -418.58016      45182.131      35.616855      35.616855      35.616855      1.3249955      5500.1679      6696.9531      4654.3984    
    311100   311100         290.97179      4776.1243      18174.9        15034.635      3335.4684      11699.167      1457.9912      3709.4331     -3913.7912      158.6365      -2590.2012      44146.726     -31269.628     -419.49868      45083.202      35.590841      35.590841      35.590841      1.3279031      4363.1881      3837.2978      6127.887     
    311200   311200         297.48132      4247.7228      17801.374      15013.305      3410.0884      11603.216      1412.1926      3659.912      -3854.165       166.94333     -2612.7053      44101.087     -31270.048     -420.2173       45006.104      35.570541      35.570541      35.570541      1.3301778      5526.9912      1842.2569      5373.9202    
    311300   311300         296.62382      5715.1397      18685.916      14930.202      3400.2588      11529.943      1382.3009      3597.9034     -3839.4021      150.88266     -2603.8029      44121.297     -31279.236     -419.71608      45059.85       35.584695      35.584695      35.584695      1.3285913      6886.5367      5211.5353      5047.347     
    311400   311400         291.63576      5208.28        18272.401      14835.642      3343.0795      11492.563      1417.4673      3579.7832     -3878.2087      150.93815     -2627.5645      44122.46      -31272.313     -417.99055      45245.863      35.633594      35.633594      35.633594      1.3231292      5112.775       4792.6778      5719.3871    
    311500   311500         296.97405      2852.4399      16797.149      14911.747      3404.2735      11507.473      1434.3249      3663.2028     -3901.1956      147.63147     -2640.8839      44073.714     -31269.32      -417.28595      45322.262      35.653639      35.653639      35.653639      1.3208988      3138.2883      3401.9055      2017.1258    
    311600   311600         300.30141      6463.1568      19260.876      15003.115      3442.4157      11560.699      1409.4781      3655.6228     -3877.5583      168.83266     -2617.7283      44093.381     -31271.329     -418.68237      45171.1        35.613956      35.613956      35.613956      1.3253191      7157.6243      5656.7756      6575.0706    
    311700   311700         300.80677      5381.8604      18580.023      15051.237      3448.2087      11603.028      1430.3827      3620.3657     -3880.6902      141.12634     -2564.0834      44128.88      -31272.953     -420.65716      44959.043      35.558139      35.558139      35.558139      1.3315702      6522.3145      4197.3354      5425.9314    
    311800   311800         301.55098      3801.4272      17563.422      15075.508      3456.7397      11618.768      1380.1078      3668.0408     -3836.4654      160.48708     -2633.5626      44149.257     -31269.097     -421.43691      44875.859      35.536195      35.536195      35.536195      1.3340385      3776.6167      4070.6324      3557.0324    
    311900   311900         297.28897      5601.2105      18717.93       15044.702      3407.8835      11636.819      1386.2738      3761.3414     -3870.3309      142.91148     -2660.7062      44141.951     -31264.622     -420.58648      44966.599      35.560131      35.560131      35.560131      1.3313465      4653.2953      4836.174       7314.1622    
    312000   312000         298.87811      5028.1691      18285.956      14977.278      3426.1         11551.178      1464.5287      3667.6845     -3926.4833      154.97502     -2627.9116      44097.229     -31278.845     -419.15685      45119.967      35.600513      35.600513      35.600513      1.3268211      5448.7303      4828.9279      4806.8489    
    312100   312100         296.54251      4699.9785      17999.032      14897.467      3399.3266      11498.14       1335.6277      3702.4002     -3869.1276      136.82013     -2636.7212      44103.105     -31273.964     -417.96136      45249.024      35.634424      35.634424      35.634424      1.3230368      4866.6456      4945.0864      4288.2034    
    312200   312200         294.53048      3276.4914      17079.519      14917.442      3376.2624      11541.18       1438.5994      3649.9955     -3875.4234      136.67319     -2646.8919      44105.332     -31267.104     -417.98346      45246.631      35.633795      35.633795      35.633795      1.3231067      4027.1326      3184.0815      2618.2601    
    312300   312300         301.02109      6137.8372      19091.644      15054.613      3450.6655      11603.947      1426.0808      3689.9406     -3889.0135      151.91548     -2619.0096      44114.884     -31270.85      -419.34794      45099.407      35.595105      35.595105      35.595105      1.3274259      5890.9554      7608.2822      4914.274     
    312400   312400         300.05917      4332.7712      17915.276      15073.146      3439.6389      11633.507      1378.1928      3704.3166     -3882.6653      155.08418     -2580.1189      44135.973     -31277.276     -420.47774      44978.227      35.563196      35.563196      35.563196      1.3310023      5321.6324      3913.1512      3763.5299    
    312500   312500         301.23442      5185.5962      18441.83       15039.193      3453.111       11586.082      1431.2534      3594.334      -3872.1793      146.78853     -2591.5431      44146.532     -31269.103     -420.3435       44992.592      35.566981      35.566981      35.566981      1.3305773      5679.8151      4856.2278      5020.7456    
    312600   312600         298.73768      5567.0283      18663.513      15006.623      3424.4903      11582.132      1418.5348      3674.6395     -3874.4043      141.31845     -2643.9034      44136.33      -31270.383     -419.88732      45041.473      35.579857      35.579857      35.579857      1.3291333      6910.153       4622.8095      5168.1224    
    312700   312700         298.25967      5853.822       18843.325      14989.986      3419.0108      11570.976      1354.2916      3693.2335     -3900.241       150.06024     -2578.9953      44121.049     -31268.422     -419.00921      45135.866      35.604694      35.604694      35.604694      1.3263537      6452.8299      6065.9795      5042.6566    
    312800   312800         299.35082      3524.1534      17336.064      15008.591      3431.5188      11577.072      1469.2863      3667.5168     -3928.4801      141.79011     -2606.9396      44102.143     -31268.244     -417.62961      45284.967      35.643856      35.643856      35.643856      1.3219867      2264.3092      4437.431       3870.7199    
    312900   312900         302.04052      4524.2284      18070.241      15080.004      3462.3515      11617.653      1412.095       3683.3568     -3904.0043      146.2748      -2580.9932      44128.064     -31267.14      -417.31139      45319.499      35.652914      35.652914      35.652914      1.3209793      5462.5114      3636.8156      4473.3581    
    313000   313000         304.57514      4485.3318      18079.961      15116.757      3491.4063      11625.35       1453.1402      3719.5808     -3908.074       151.84954     -2637.5044      44117.079     -31270.721     -417.49784      45299.261      35.647606      35.647606      35.647606      1.3215695      5708.183       4367.9026      3379.9099    
    313100   313100         304.21203      4380.6869      17948.538      15063.598      3487.2439      11576.354      1444.1144      3676.5062     -3880.803       155.69602     -2612.9131      44069.401     -31275.648     -418.81919      45156.344      35.610078      35.610078      35.610078      1.3257522      4860.8855      3128.0348      5153.1404    
    313200   313200         299.08467      6102.1696      18980.173      14981.682      3428.4679      11553.214      1353.817       3720.0821     -3879.3675      155.70083     -2632.2589      44107.6       -31272.359     -420.92954      44929.95       35.550467      35.550467      35.550467      1.3324324      5852.9715      6458.1211      5995.416     
    313300   313300         294.04294      4718.1643      18081.743      14995.979      3370.6736      11625.305      1390.5347      3673.3324     -3883.3071      143.13585     -2590.0769      44156.828     -31265.142     -421.72719      44844.971      35.52804       35.52804       35.52804       1.3349573      5114.7006      5168.0574      3871.7349    
    313400   313400         297.97872      5596.0979      18711.967      15036.6        3415.7902      11620.81       1385.3168      3735.54       -3897.0666      148.97037     -2617.5019      44136.529     -31270.978     -419.95797      45033.895      35.577861      35.577861      35.577861      1.329357       5619.6859      6102.3966      5066.2112    
    313500   313500         297.52         5629.9223      18797.047      15070.725      3410.5318      11660.193      1438.647       3721.2561     -3923.6827      158.94604     -2611.953       44142.508     -31265.529     -416.71901      45383.923      35.6698        35.6698        35.6698        1.3191042      6321.4441      4379.7179      6188.6049    
    313600   313600         303.40731      2164.7817      16547.51       15107.727      3478.0192      11629.708      1397.7229      3717.3449     -3885.3646      159.61205     -2617.6356      44127.48      -31269.451     -414.70418      45604.42       35.727474      35.727474      35.727474      1.3127263      1985.0447      1329.1797      3180.1206    
    313700   313700         309.56875      4916.1327      18472.256      15206.652      3548.6491      11658.003      1440.1931      3663.5942     -3878.6561      144.39818     -2589.4444      44149.416     -31271.498     -415.22286      45547.452      35.712591      35.712591      35.712591      1.3143682      5168.5489      3538.2221      6041.627     
    313800   313800         308.61376      5029.5852      18487.58       15153.178      3537.7019      11615.476      1357.2364      3722.7822     -3876.7154      140.17085     -2595.8098      44137.008     -31269.196     -416.04035      45457.955      35.689185      35.689185      35.689185      1.3169559      4963.602       4677.5944      5447.5593    
    313900   313900         303.25595      4063.4298      17745.933      15057.947      3476.2841      11581.663      1415.461       3642.8689     -3885.5725      145.49535     -2595.1973      44130.403     -31271.795     -416.95288      45358.467      35.66313       35.66313       35.66313       1.3198445      2099.5814      5571.6225      4519.0856    
    314000   314000         296.58449      4486.4924      17976.748      15015.543      3399.8079      11615.736      1424.4163      3678.0182     -3890.1144      154.77746     -2613.0651      44134.071     -31272.368     -417.88793      45256.975      35.636511      35.636511      35.636511      1.3228043      3775.4854      5099.091       4584.9008    
    314100   314100         301.00223      4913.3993      18229.816      14986.743      3450.4493      11536.294      1347.9158      3665.6937     -3899.627       143.87954     -2603.5815      44146.71      -31264.697     -417.87517      45258.357      35.636873      35.636873      35.636873      1.3227639      6307.1397      5624.9318      2808.1262    
    314200   314200         293.99363      5150.6896      18390.897      14991.602      3370.1084      11621.494      1390.7871      3664.3311     -3916.1098      158.40242     -2581.578       44168.22      -31262.559     -417.92446      45253.018      35.635472      35.635472      35.635472      1.32292        3458.6689      7092.8466      4900.5532    
    314300   314300         297.9812       5815.7012      18877.789      15042.977      3415.8187      11627.158      1357.7226      3715.0403     -3895.1531      144.22916     -2567.4172      44135.788     -31263.052     -418.29166      45213.294      35.625042      35.625042      35.625042      1.3240823      5023.5815      7028.0088      5395.5133    
    314400   314400         303.73184      5985.4551      19071.469      15127.407      3481.7393      11645.667      1440.9897      3674.5644     -3929.3397      154.71579     -2544.6024      44119.791     -31270.451     -418.57629      45182.548      35.616965      35.616965      35.616965      1.3249833      4486.7259      6450.1041      7019.5354    
    314500   314500         299.87915      3726.4231      17568.293      15108.2        3437.5753      11670.625      1439.8156      3723.7826     -3919.8737      148.77283     -2578.6338      44124.904     -31268.143     -417.7937       45267.182      35.63919       35.63919       35.63919       1.322506       3177.268       3247.2628      4754.7387    
    314600   314600         297.12885      5956.7811      18939.607      15010.641      3406.048       11604.593      1336.2732      3654.7647     -3873.4892      151.19137     -2567.4335      44172.095     -31268.809     -418.17166      45226.268      35.628449      35.628449      35.628449      1.3237025      5667.0917      7270.5725      4932.6789    
    314700   314700         303.29401      4878.4373      18201.947      14982.543      3476.7205      11505.822      1449.0875      3653.3016     -3915.3754      143.89533     -2646.2671      44093.596     -31272.415     -417.95208      45250.028      35.634687      35.634687      35.634687      1.3230074      3958.5731      5411.2019      5265.537     
    314800   314800         303.87633      5195.2099      18422.002      14998.452      3483.3957      11515.057      1420.4957      3565.5997     -3883.2281      143.81762     -2584.836       44118.868     -31265.66      -418.55036      45185.348      35.6177        35.6177        35.6177        1.3249012      5556.8385      5103.0707      4925.7206    
    314900   314900         307.60526      4908.7059      18276.408      15043.513      3526.1412      11517.372      1467.8623      3617.2008     -3922.0401      135.71923     -2598.2593      44083.816     -31266.927     -418.79028      45159.461      35.610897      35.610897      35.610897      1.3256607      5474.6495      4485.4185      4766.0497    
    315000   315000         306.05522      4419.4368      18006.881      15093.175      3508.3727      11584.802      1429.6276      3648.3517     -3947.7001      144.28428     -2506.5878      44082.201     -31265.375     -418.35247      45206.721      35.623315      35.623315      35.623315      1.3242748      4067.5489      4770.4599      4420.3017    
    315100   315100         304.52856      5894.1863      19058.423      15160.341      3490.8724      11669.469      1449.3416      3731.773      -3886.7733      159.12569     -2608.9693      44092.082     -31267.111     -417.05575      45347.279      35.660198      35.660198      35.660198      1.3201701      5480.7054      4778.7033      7423.1503    
    315200   315200         298.70633      4648.9098      18252.021      15178.097      3424.1309      11753.966      1417.3224      3817.1087     -3900.6094      155.0502      -2582.4563      44109.457     -31261.906     -417.13757      45338.384      35.657866      35.657866      35.657866      1.3204291      5588.237       2736.6761      5621.8162    
    315300   315300         297.70162      6457.9503      19343.113      15084.193      3412.6138      11671.579      1402.9415      3655.1437     -3901.6798      149.48005     -2520.6974      44146.47      -31260.078     -418.23126      45219.822      35.626756      35.626756      35.626756      1.3238911      5677.0233      6420.6088      7276.2187    
    315400   315400         303.11523      5094.499       18386.26       15021.084      3474.6711      11546.413      1415.9379      3695.5957     -3913.9947      138.06829     -2643.1379      44120.804     -31266.86      -417.55622      45292.927      35.645945      35.645945      35.645945      1.3217543      6198.9308      2739.4676      6345.0987    
    315500   315500         301.08305      4430.195       17934.893      15007.773      3451.3758      11556.398      1335.3748      3737.2593     -3899.2793      145.65859     -2617.0516      44122.498     -31268.063     -417.4491       45304.549      35.648993      35.648993      35.648993      1.3214152      3985.096       5345.035       3960.4541    
    315600   315600         301.51226      4507.6261      17990.703      15016.837      3456.2959      11560.541      1405.7693      3682.8988     -3908.4875      136.17241     -2617.0139      44125.982     -31264.78      -418.06863      45237.413      35.631375      35.631375      35.631375      1.3233763      4369.5629      3786.9438      5366.3715    
    315700   315700         297.90095      4926.7848      18296.203      15050.705      3414.8987      11635.807      1405.2282      3745.2163     -3894.1663      159.14239     -2645.7258      44136.989     -31270.877     -418.70058      45169.136      35.61344       35.61344       35.61344       1.3253768      3100.5647      4899.5423      6780.2474    
    315800   315800         307.42736      6278.0496      19244.45       15114.958      3524.1018      11590.856      1343.8692      3722.3072     -3890.4353      147.45569     -2584.5661      44118.314     -31266.089     -419.32359      45102.025      35.595794      35.595794      35.595794      1.3273489      6967.7762      4349.6465      7516.7261    
    315900   315900         306.74161      3643.6518      17491.42       15094.519      3516.2409      11578.278      1465.3418      3637.3847     -3906.4501      150.95177     -2584.6911      44087.1       -31271.359     -419.28367      45106.32       35.596924      35.596924      35.596924      1.3272225      3784.7845      3471.6811      3674.4898    
    316000   316000         293.60137      6404.8558      19215.889      15002.043      3365.6118      11636.431      1368.0677      3775.4347     -3905.726       154.89387     -2622.0134      44139.587     -31273.813     -419.22962      45112.135      35.598453      35.598453      35.598453      1.3270514      5810.6254      6074.7598      7329.1822    
    316100   316100         293.86715      4276.0009      17776.894      14959.727      3368.6584      11591.068      1390.4219      3688.1938     -3897.3167      161.11949     -2614.8586      44129.858     -31266.349     -418.64549      45175.079      35.615002      35.615002      35.615002      1.3252024      4552.3823      4015.8351      4259.7853    
    316200   316200         299.62842      4224.6441      17781.771      14995.516      3434.7011      11560.815      1373.8526      3681.0001     -3861.6461      160.446       -2651.4167      44128.742     -31270.163     -418.20626      45222.526      35.627466      35.627466      35.627466      1.323812       3805.6871      4297.6247      4570.6205    
    316300   316300         296.95599      4867.2029      18252.448      15039.619      3404.0664      11635.552      1428.2913      3711.9724     -3882.9289      145.62906     -2653.5096      44152.144     -31266.046     -417.84298      45261.843      35.637788      35.637788      35.637788      1.322662       5241.7061      4704.0959      4655.8067    
    316400   316400         303.23519      4531.2556      18044.414      15059.149      3476.0462      11583.102      1399.872       3699.6529     -3847.8026      146.35774     -2636.0442      44090.786     -31269.72      -418.65557      45173.992      35.614716      35.614716      35.614716      1.3252343      4045.1629      5816.4927      3732.1112    
    316500   316500         302.39434      5289.2199      18529.08       15058.72       3466.4074      11592.313      1429.303       3672.1256     -3908.1289      139.53085     -2589.8896      44115.073     -31265.701     -420.37648      44989.062      35.566051      35.566051      35.566051      1.3306817      5340.7609      4079.6351      6447.2637    
    316600   316600         295.26229      6495.7924      19271.539      15011.003      3384.6512      11626.352      1419.1316      3673.1656     -3905.7681      146.77862     -2568.1605      44129.33      -31268.126     -420.52235      44973.456      35.561938      35.561938      35.561938      1.3311435      8600.7974      5185.8554      5700.7242    
    316700   316700         298.71419      4514.7438      17909.133      14938.731      3424.2211      11514.509      1337.3867      3660.8712     -3901.0055      136.16316     -2582.4972      44127.52      -31263.928     -419.21718      45113.474      35.598805      35.598805      35.598805      1.327012       4186.8467      4330.7203      5026.6643    
    316800   316800         295.23805      5484.2605      18570.512      14945.532      3384.3734      11561.158      1382.8273      3689.4444     -3912.0179      138.45318     -2612.3117      44140.51      -31265.747     -417.28584      45322.275      35.653642      35.653642      35.653642      1.3208984      5038.8352      5873.951       5539.9952    
    316900   316900         301.43461      5053.5682      18416.348      15064.032      3455.4058      11608.626      1426.009       3669.6173     -3915.9407      136.44962     -2568.5018      44130.428     -31269.435     -415.79033      45485.29       35.696337      35.696337      35.696337      1.3161645      6153.3425      4994.4696      4012.8924    
    317000   317000         304.21064      4974.1549      18380.825      15082.938      3487.2279      11595.71       1372.6769      3665.087      -3894.8422      143.21187     -2584.7899      44157.736     -31263.37      -416.01087      45461.176      35.690028      35.690028      35.690028      1.3168626      5199.5447      4631.1521      5091.768     
    317100   317100         306.24657      3976.2299      17676.819      15046.972      3510.5662      11536.406      1417.8447      3635.6425     -3896.3488      146.62805     -2631.6505      44134.556     -31270.267     -417.02505      45350.617      35.661073      35.661073      35.661073      1.3200729      3075.8065      5779.4113      3073.4718    
    317200   317200         296.4012       5230.5399      18412.809      14971.275      3397.7068      11573.568      1401.4972      3686.6041     -3856.7954      157.54731     -2670.1664      44126.087     -31271.206     -419.19452      45115.913      35.599447      35.599447      35.599447      1.3269403      5658.7955      5114.9879      4917.8361    
    317300   317300         299.85031      5101.3752      18344.568      15012.728      3437.2447      11575.483      1389.8225      3684.199      -3886.8513      142.57949     -2598.0571      44113.047     -31269.256     -422.30311      44783.812      35.511882      35.511882      35.511882      1.3367804      3411.2607      5888.3682      6004.4968    
    317400   317400         306.1343       6587.3508      19326.23       15034.103      3509.2793      11524.823      1328.8546      3689.7109     -3883.8921      142.26935     -2592.0396      44110.641     -31270.721     -423.31087      44677.197      35.483679      35.483679      35.483679      1.3399704      6334.4114      6071.8349      7355.806     
    317500   317500         297.45928      5434.6802      18571.57       15015.16       3409.8358      11605.324      1462.5281      3647.1709     -3909.4333      136.34016     -2557.4844      44098.74      -31272.537     -421.48617      44870.615      35.534811      35.534811      35.534811      1.3341944      5081.0833      6984.3077      4238.6495    
    317600   317600         298.98329      4183.4593      17714.8        14952.354      3427.3058      11525.048      1441.3099      3634.1095     -3897.5677      145.69491     -2629.1369      44103.016     -31272.378     -417.69865      45277.483      35.641893      35.641893      35.641893      1.3222052      3552.116       4955.3116      4042.9503    
    317700   317700         296.52895      4958.9615      18228.493      14937.869      3399.1712      11538.698      1394.9674      3637.1305     -3910.2141      161.85829     -2626.5572      44156.183     -31274.67      -415.65567      45500.025      35.700191      35.700191      35.700191      1.3157382      6086.6806      3789.8775      5000.3263    
    317800   317800         297.83385      3573.8524      17403.41       15030.682      3414.1295      11616.553      1462.3646      3681.6962     -3934.0421      141.22739     -2604.32        44137.217     -31267.59      -415.44148      45523.484      35.706326      35.706326      35.706326      1.3150602      4446.3383      2802.5849      3472.634     
    317900   317900         303.25454      3727.7721      17565.042      15096.621      3476.2681      11620.353      1440.7471      3688.0534     -3910.3922      138.03414     -2605.784       44136.883     -31267.188     -416.53476      45403.998      35.675059      35.675059      35.675059      1.3185209      2405.2828      3751.7886      5026.2449    
    318000   318000         299.61014      6110.5829      19118.736      15089.4        3434.4915      11654.909      1381.487       3689.7584     -3861.7757      159.39788     -2605.2948      44157.752     -31266.416     -418.2832       45214.207      35.625282      35.625282      35.625282      1.3240556      7263.7178      6858.6637      4209.3671    
    318100   318100         303.50032      4749.9661      18137.921      15013.178      3479.0854      11534.092      1361.1702      3648.1714     -3873.8728      145.33181     -2638.4335      44152.811     -31261.086     -419.27346      45107.418      35.597212      35.597212      35.597212      1.3271902      2780.8546      5793.9393      5675.1046    
    318200   318200         296.46947      5201.7182      18353.939      14934.722      3398.4894      11536.233      1368.7249      3602.945      -3866.3853      138.85683     -2597.7033      44156.327     -31266.532     -419.60574      45071.699      35.587814      35.587814      35.587814      1.328242       6439.9462      2520.8711      6644.3374    
    318300   318300         296.86281      5495.9611      18546.413      14931.146      3402.9983      11528.148      1367.277       3694.4928     -3907.7523      149.21882     -2635.1864      44128.839     -31268.741     -419.29973      45104.592      35.596469      35.596469      35.596469      1.3272733      7381.8013      5510.257       3595.825     
    318400   318400         302.49456      5610.3432      18782.656      15090.357      3467.5562      11622.801      1434.1255      3686.7852     -3909.7121      154.21987     -2584.3998      44105.358     -31263.576     -419.09626      45126.491      35.602229      35.602229      35.602229      1.3266292      3659.0703      7460.6847      5711.2747    
    318500   318500         301.84933      3556.129       17466.46       15128.587      3460.1598      11668.427      1441.4333      3634.2372     -3824.4499      173.44796     -2602.7212      44116.958     -31270.479     -419.54429      45078.3        35.589551      35.589551      35.589551      1.3280475      3404.1028      1476.0512      5788.2331    
    318600   318600         300.02525      7037.3077      19696.781      15070.757      3439.25        11631.507      1379.7349      3662.6686     -3847.4589      143.39267     -2567.8258      44136.21      -31275.215     -419.58489      45073.938      35.588403      35.588403      35.588403      1.328176       7300.3986      7030.2187      6781.3057    
    318700   318700         300.11262      4558.6761      17990.385      14987.419      3440.2515      11547.167      1406.4704      3632.774      -3926.7433      148.13227     -2536.888       44099.891     -31276.469     -418.70629      45168.52       35.613278      35.613278      35.613278      1.3253948      5050.7992      3864.9621      4760.267     
    318800   318800         293.5928       3494.8949      17254.926      14948.227      3365.5135      11582.714      1419.2897      3673.0985     -3905.3379      161.4236      -2600.8139      44106.892     -31271.838     -417.89239      45256.491      35.636384      35.636384      35.636384      1.3228185      3044.043       4362.3523      3078.2894    
    318900   318900         297.40767      6137.4552      19047.003      15003.4        3409.2441      11594.156      1400.7989      3656.4438     -3891.3821      149.18192     -2597.788       44143.323     -31266.422     -418.64032      45175.638      35.615149      35.615149      35.615149      1.325186       6877.395       5660.389       5874.5815    
    319000   319000         301.79904      5208.0463      18528.071      15103.058      3459.5834      11643.475      1466.0528      3664.013      -3924.4674      160.83781     -2582.6062      44125.181     -31265.536     -419.40522      45093.247      35.593484      35.593484      35.593484      1.3276073      6762.3264      2593.4556      6268.357     
    319100   319100         301.97672      6777.654       19559.132      15095.074      3461.6201      11633.454      1382.8135      3646.2335     -3867.8403      156.03567     -2542.8181      44124.839     -31265.809     -418.76538      45162.147      35.611603      35.611603      35.611603      1.3255819      5628.9555      6494.2091      8209.7974    
    319200   319200         301.57922      2560.6317      16748.315      15057.047      3457.0635      11599.983      1379.7348      3722.0996     -3833.7613      143.92165     -2659.1464      44116.006     -31268.872     -417.59567      45288.649      35.644822      35.644822      35.644822      1.3218792      1756.8729      4313.5307      1611.4915    
    319300   319300         306.48622      6045.9159      19026.446      15038.216      3513.3135      11524.902      1410.8508      3605.495      -3887.988       163.56147     -2619.0592      44118.722     -31266.68      -418.12212      45231.626      35.629856      35.629856      35.629856      1.3235457      6420.4669      3977.8056      7739.4753    
    319400   319400         299.74347      4315.2863      17866.949      15028.499      3436.0199      11592.479      1411.0066      3715.1648     -3946.474       144.7104      -2624.1779      44156.692     -31264.443     -419.32388      45101.995      35.595786      35.595786      35.595786      1.3273498      5473.6674      4076.0978      3396.0938    
    319500   319500         301.25673      4591.5816      18048.677      15033.281      3453.3667      11579.914      1379.941       3679.6103     -3899.3692      150.63338     -2593.5567      44131.859     -31269.204     -419.99023      45030.436      35.57695       35.57695       35.57695       1.3294591      3906.5461      5203.0462      4665.1525    
    319600   319600         302.17185      6026.1042      18990.557      15029.238      3463.8569      11565.381      1417.6022      3701.5557     -3920.7011      158.63769     -2637.6146      44115.381     -31269.48      -419.58313      45074.127      35.588453      35.588453      35.588453      1.3281704      5116.7221      6909.939       6051.6514    
    319700   319700         298.78882      4547.1676      18023.759      15025.217      3425.0766      11600.14       1408.6566      3781.3943     -3937.7873      142.23926     -2663.9315      44139.595     -31270.026     -418.26546      45216.125      35.625785      35.625785      35.625785      1.3239994      4927.9919      5271.6533      3441.8576    
    319800   319800         307.4064       4949.792       18364.017      15092.117      3523.8616      11568.256      1416.3016      3711.7102     -3991.7526      162.41524     -2608.8696      44146.388     -31267.937     -417.26136      45324.934      35.654339      35.654339      35.654339      1.320821       5189.71        4802.9573      4856.7087    
    319900   319900         308.73109      4850.3561      18344.222      15137.337      3539.0468      11598.29       1438.7759      3715.7322     -3920.1619      143.05455     -2602.4285      44094.616     -31271.299     -417.16849      45335.023      35.656985      35.656985      35.656985      1.320527       3905.6873      6263.5532      4381.8278    
    320000   320000         302.37893      5789.7065      18893.273      15066.899      3466.2307      11600.669      1356.2713      3639.0289     -3862.7898      150.75721     -2593.586       44176.719     -31265.732     -417.34044      45316.345      35.652087      35.652087      35.652087      1.3210713      4979.4594      6021.0825      6368.5777    
    320100   320100         301.20457      2704.01        16783.204      14994.802      3452.7687      11542.033      1448.628       3731.7347     -3934.4158      162.56976     -2733.5607      44135.389     -31268.312     -417.02717      45350.387      35.661012      35.661012      35.661012      1.3200796      1890.0842      3296.5164      2925.4295    
    320200   320200         295.72836      5332.2089      18499.58       14986.8        3389.9939      11596.806      1412.124       3654.7562     -3867.087       151.51693     -2627.1865      44142.127     -31269.445     -418.67546      45171.846      35.614152      35.614152      35.614152      1.3252972      5110.4856      6279.7837      4606.3573    
