Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.324 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29636958
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037453517
  estimated relative force accuracy = 1.1279016e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    444000   444000         454.46497      1246.5062      21014.469      19431.033      10646.381      8784.6515      4984.2076      4640.4587     -1665.4421      395.03425      508.14556      4669.5878     -4747.3403     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1128.5776      1757.7394      853.20173    
    445000   445000         460.43069     -46.538229      19430.122      19489.24       10786.135      8703.1048      4925.4203      4612.0524     -1689.3707      367.4893       563.84003      4669.7578     -4746.0842     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     95.323344      325.78841     -560.72644    
    446000   446000         465.75814      575.36672      20280.563      19549.675      10910.937      8638.7377      4920.3853      4588.5062     -1665.9739      380.28174      498.58889      4666.3947     -4749.4453     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     425.35114     -220.64488      1521.3939    
    447000   447000         456.54816     -360.83326      19172.001      19630.367      10695.182      8935.1849      5018.1655      4676.9678     -1570.1307      381.58859      503.51071      4667.4334     -4742.3503     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -405.87801      363.6816      -1040.3033    
    448000   448000         452.11578      1153.1228      20887.403      19422.591      10591.348      8831.2427      5130.6687      4615.9215     -1775.2995      376.35721      579.73144      4655.2753     -4751.4119     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1683.5507     -681.96599      2457.7837    
    449000   449000         459.05695     -436.07879      18868.725      19422.676      10753.954      8668.7225      4920.114       4558.5754     -1610.3098      384.99998      489.47798      4674.087      -4748.222      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -932.38085      42.493206     -418.34871    
    450000   450000         453.05593     -1537.4268      17340.504      19293.497      10613.373      8680.124       4818.0636      4656.7332     -1596.0556      386.46593      491.1021       4671.2277     -4747.4129     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     65.451941     -2293.1892     -2384.5431    
    451000   451000         457.06928      513.81384      20235.925      19583.227      10707.39       8875.8372      4965.8998      4629.321      -1631.9332      395.68092      596.15393      4666.1547     -4745.44       -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1533.4207      408.24314     -400.22228    
    452000   452000         456.96472      620.41732      20222.546      19434.43       10704.941      8729.4896      4951.492       4583.6531     -1696.4908      380.52617      562.88762      4689.2574     -4741.8359     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1358.6926     -200.62842      703.18781    
    453000   453000         448.63254      361.4081       19834.117      19375.021      10509.749      8865.2712      5023.7478      4657.2446     -1701.1936      371.38623      585.91184      4677.4524     -4749.2782     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     672.50427     -1099.1099      1510.83      
    454000   454000         456.11073      1634.0261      21671.318      19595.615      10684.935      8910.6803      4983.462       4662.9661     -1675.895       374.01549      639.78616      4667.8816     -4741.536      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2283.7533      970.82223      1647.5028    
    455000   455000         461.35417      1195.9444      21179.292      19660.085      10807.769      8852.3162      5087.6068      4622.6407     -1724.2017      390.50962      543.56882      4673.8917     -4741.6998     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4939.6457     -377.46753     -974.34511    
    456000   456000         456.34615      1297.2966      21127.604      19479.648      10690.45       8789.1987      4973.9753      4551.9369     -1674.6691      391.7358       604.42571      4680.4683     -4738.6741     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1794.7307      965.48414      1131.6748    
    457000   457000         462.82824      1246.6274      21071.352      19487.762      10842.3        8645.4616      4880.2524      4597.8476     -1673.6066      395.14242      533.71392      4660.1872     -4748.0753     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -483.54119      870.87569      3352.5476    
    458000   458000         461.64743      175.8804       19901.021      19677.601      10814.639      8862.962       4992.7427      4663.3951     -1663.7634      386.19674      570.73196      4668.2095     -4754.5507     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     423.96346     -518.3885       622.06623    
    459000   459000         459.1952       1267.3306      21267.81       19657.921      10757.192      8900.7287      4943.5012      4699.321      -1639.769       391.76516      571.1288       4675.1136     -4740.3321     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2661.3963      1308.5037     -167.90829    
    460000   460000         460.16397      1964.5989      22339.398      19843.769      10779.887      9063.8819      5153.0891      4756.0597     -1757.035       387.37578      609.00883      4661.7925     -4746.4091     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3050.6338     -12.521091      2855.6839    
    461000   461000         453.9139      -182.53138      19205.484      19437.353      10633.472      8803.8816      4925.1421      4659.9354     -1627.9484      382.12469      540.68757      4668.3241     -4744.3838     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     11.015167      393.22037     -951.82967    
    462000   462000         462.36453     -181.62079      19701.702      19932.415      10831.437      9100.9771      4999.3927      4733.3922     -1550.6856      386.42791      598.10186      4675.8393     -4741.4914     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -170.98352     -165.42996     -208.44889    
    463000   463000         464.12728      1545.609       21612.637      19649.251      10872.732      8776.5185      4956.7197      4726.8926     -1751.7971      378.74422      537.88563      4674.2164     -4746.143      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2245.0584      1045.8959      1345.8728    
    464000   464000         467.00923      1083.4299      21360.3        19984.019      10940.245      9043.7744      5033.1603      4760.4539     -1610.1272      404.15883      539.63351      4666.6041     -4750.109      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1774.9705      737.34345      737.97562    
    465000   465000         463.12408      338.63941      20063.629      19633.456      10849.231      8784.2247      4931.0137      4593.0136     -1599.641       385.88819      556.97206      4661.515      -4744.5369     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -142.2629      -231.46291      1389.644     
    466000   466000         457.41832      1229.2085      21285.705      19724.242      10715.567      9008.6755      5122.9962      4708.2511     -1730.8637      390.22507      625.19527      4642.6724     -4749.8008     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     819.8204       566.60976      2301.1955    
    467000   467000         464.50372      1330.5726      21459.455      19769.23       10881.551      8887.6792      4895.6112      4731.6954     -1675.8185      391.89103      633.97539      4662.065      -4751.7404     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1661.8453      2103.3141      226.55845    
    468000   468000         469.2353       868.98037      21119.401      20015.536      10992.394      9023.1421      5027.7428      4693.619      -1619.1362      389.22437      610.7766       4667.7404     -4746.8249     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1099.1369     -145.94371      1653.748     
    469000   469000         464.35484      1449.237       21683.46       19842.495      10878.063      8964.4324      5095.5148      4692.3776     -1698.6852      377.14458      574.56115      4670.1474     -4746.6279     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     788.41903      849.05914      2710.233     
    470000   470000         462.39663      1292.3551      21223.659      19581.981      10832.19       8749.7913      5030.434       4526.2124     -1689.0262      387.92022      575.0909       4666.4561     -4747.2961     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1582.9354      358.94111      1935.1888    
    471000   471000         465.53125      1878.9727      22323.604      19936.746      10905.622      9031.1241      5002.3477      4755.8978     -1616.5706      388.0214       576.29527      4670.6237     -4745.4912     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2238.4254      875.58302      2522.9096    
    472000   472000         463.1422       88.622849      19938.378      19825.801      10849.655      8976.1455      5036.785       4716.8283     -1613.3833      386.34745      534.88303      4664.5956     -4749.9106     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -60.104161     -76.954191      402.9269     
    473000   473000         465.21163      701.45212      20699.948      19808.893      10898.134      8910.7591      4924.6808      4722.9051     -1632.629       383.08507      584.50701      4677.7843     -4749.5741     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1012.3453      2233.6945     -1141.6835    
    474000   474000         451.68942      1163.9961      21048.012      19569.388      10581.36       8988.028       4948.3927      4744.6962     -1638.0521      397.28647      614.88745      4666.3387     -4745.5214     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1330.5598      1189.4167      972.01181    
    475000   475000         465.09239      803.87554      21141.796      20120.634      10895.341      9225.2926      5098.0341      4758.1495     -1577.1153      397.5891       631.92755      4663.1657     -4746.4581     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1680.7427      854.11351     -123.2296     
    476000   476000         463.16514      821.12085      20905.49       19862.421      10850.193      9012.2281      5056.406       4585.4803     -1545.3906      394.80717      591.35307      4674.6012     -4745.029      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     918.47151      1684.7295     -139.83845    
    477000   477000         465.319        1211.0596      21430.53       19892.122      10900.65       8991.4724      5075.7237      4702.0191     -1640.3988      385.9735       552.65831      4663.1655     -4747.6689     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     966.56818      1665.3874      1001.2232    
    478000   478000         466.44817      2065.8253      22889.959      20265.742      10927.102      9338.6401      5139.2436      4879.8722     -1625.6828      400.94754      607.3012       4679.9051     -4742.9467     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2124.9361      1524.0471      2548.4927    
    479000   479000         462.76922      191.87164      19997.315      19753.581      10840.918      8912.6632      5085.5342      4640.1712     -1659.3983      390.72032      530.5844       4668.2924     -4743.2411     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1235.3822     -984.29307      324.52578    
    480000   480000         470.86127      250.25586      20291.214      19973.314      11030.484      8942.8301      4942.9055      4637.893      -1512.7796      392.12337      570.73566      4661.4851     -4749.5329     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     586.7407      -137.26263      301.28952    
    481000   481000         464.87173      1265.1553      21640.232      20033.106      10890.172      9142.9346      5146.842       4693.3119     -1630.4316      402.85098      624.64356      4658.5897     -4752.8719     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2197.3629      1654.4206     -56.317639    
    482000   482000         462.70121     -54.032105      19845.558      19914.195      10839.325      9074.8706      5053.1069      4698.6172     -1534.0563      389.72591      545.01767      4671.8422     -4749.3829     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -510.68267      671.95634     -323.36999    
    483000   483000         470.3479       663.55911      21153.86       20310.941      11018.457      9292.4833      5076.9764      4899.1466     -1633.3841      395.49858      625.86905      4679.3675     -4750.9908     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     80.190652      362.69394      1547.7927    
    484000   484000         465.52358     -126.22304      19877.559      20037.9        10905.442      9132.4581      5071.9818      4655.9973     -1502.8403      410.59913      581.00383      4662.9448     -4747.2286     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1573.814       431.76372      763.38113    
    485000   485000         473.12764      2440.9971      23397.519      20296.722      11083.576      9213.1452      5138.387       4743.3376     -1683.8369      398.21571      690.91555      4670.039      -4743.9127     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2682.9294      4221.2045      418.85737    
    486000   486000         469.09324     -323.3377       19579.066      19989.802      10989.066      9000.7361      5045.0655      4649.219      -1618.1058      378.88081      627.64326      4662.5302     -4744.4968     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -524.80011     -2098.7703      1653.5573    
    487000   487000         469.23528      72.56057       20199.048      20106.874      10992.393      9114.4812      5022.1247      4804.3052     -1579.3435      405.20115      541.68522      4668.3862     -4747.8779     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     90.87933      -57.170799      183.97318    
    488000   488000         466.55213      814.74216      21062.452      20027.486      10929.537      9097.9487      5143.0397      4704.7922     -1645.2662      389.19031      590.67895      4663.2879     -4747.7742     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1185.7476      153.29585      1105.1831    
    489000   489000         467.70491      1123.5623      21319.745      19892.484      10956.542      8935.9417      4998.6224      4647.6739     -1584.7538      378.74925      586.0455       4659.4882     -4749.8837     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -380.61514      739.05218      3012.2499    
    490000   490000         475.07498     -1174.1597      18747.834      20239.369      11129.195      9110.1738      4999.8716      4709.4206     -1511.355       403.27041      619.84504      4635.9403     -4746.8191     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -210.27772     -2787.9075     -524.29395    
    491000   491000         473.40184      328.5498       20401.886      19984.53       11090          8894.5301      4957.9633      4727.2706     -1652.3305      366.21812      581.96393      4662.6479     -4749.2032     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1718.4159     -442.77719     -289.98934    
    492000   492000         473.37214      753.88552      21278.19       20320.53       11089.304      9231.2261      5056.1115      4824.2638     -1561.7479      394.22739      603.1717       4667.7432     -4752.5436     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1781.0608     -505.68447      986.28024    
    493000   493000         471.41756      1577.0975      22171.387      20168          11043.516      9124.4849      4972.2491      4775.4668     -1608.3097      400.93168      665.61941      4670.6403     -4752.1127     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1498.7054      976.87416      2255.7128    
    494000   494000         473.98907     -448.15962      19656.494      20225.791      11103.756      9122.0347      5196.8719      4720.9352     -1618.1386      396.36018      512.67077      4662.253      -4748.9179     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     116.03914     -608.57653     -851.94146    
    495000   495000         484.02628      2233.1261      23357.191      20520.452      11338.89       9181.5627      5093.6739      4807.8856     -1708.2481      394.13135      673.53856      4669.3477     -4748.7664     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3892.7554      1227.7235      1578.8995    
    496000   496000         471.43593      1760.5078      22433.005      20196.633      11043.946      9152.6873      5052.6183      4683.1427     -1557.3403      421.06268      644.54235      4658.3847     -4749.7231     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     637.29163      2946.4308      1697.8009    
    497000   497000         466.78243      161.06151      20339.431      20134.835      10934.932      9199.9025      5099.1491      4701.426      -1512.9699      411.67735      569.70808      4678.0534     -4747.1416     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -58.759284      624.96088     -83.01705     
    498000   498000         469.71915      2593.0681      23580.679      20286.706      11003.728      9282.9776      5128.088       4719.7804     -1572.9753      404.5003       680.36865      4666.5395     -4743.324      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3481.1483      1973.7007      2324.3554    
    499000   499000         479.12539      1507.9648      22356.835      20441.268      11224.081      9217.1878      5158.6561      4786.2564     -1639.0311      393.71034      604.68758      4662.0547     -4749.1462     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1940.1471      2250.0879      333.65946    
    500000   500000         475.0413      -958.37357      19021.269      20238.69       11128.406      9110.2841      5124.0349      4690.6488     -1538.1722      396.30297      516.35824      4672.7854     -4751.6741     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -2183.2134     -523.41981     -168.48755    
    501000   501000         475.81198      1622.2817      22591.615      20530.831      11146.46       9384.3715      5227.5868      4880.0698     -1665.3423      393.95322      635.11578      4662.6238     -4749.6357     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1481.8294      2144.9609      1240.0547    
    502000   502000         481.77887      1031.7376      21658.236      20347.62       11286.241      9061.3786      5019.1914      4764.7027     -1617.872       400.40052      561.1101       4678.0589     -4744.213      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1566.7451      443.57492      1084.8929    
    503000   503000         470.14938      114.27268      20395.571      20250.411      11013.807      9236.6039      5194.5266      4755.9994     -1601.7358      397.33348      576.58471      4662.0909     -4748.1954     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -901.2183       167.14864      1076.8877    
    504000   504000         475.94759     -810.54051      19523.097      20552.726      11149.637      9403.0889      5134.1206      4783.0467     -1457.2519      402.13557      618.79308      4669.1705     -4746.9256     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     418.03674     -2020.7937     -828.86455    
    505000   505000         474.86515      735.49426      21147.762      20213.464      11124.279      9089.1844      5052.7027      4748.04       -1615.6282      412.03619      594.71003      4648.717      -4751.3933     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1027.8582     -476.46522      1655.0898    
    506000   506000         468.80372      287.32484      20645.512      20280.524      10982.283      9298.2405      5162.9855      4750.832      -1518.6742      416.54488      558.53696      4680.3598     -4752.3444     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1198.845      -253.63729     -83.233222    
    507000   507000         476.78492      176.59858      20721.882      20497.549      11169.252      9328.2967      5181.8672      4786.1111     -1543.9255      412.03637      558.93111      4678.0208     -4744.7443     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     254.25178     -116.2299       391.77386    
    508000   508000         480.83302     -522.61032      19728.872      20392.743      11264.084      9128.6596      5090.0402      4771.8039     -1561.7719      390.19957      522.11967      4665.1185     -4748.8504     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     541.61767     -585.39249     -1524.0561    
    509000   509000         475.21724      1453.5971      21999.861      20153.357      11132.528      9020.8297      5021.109       4680.2088     -1612.6664      388.18404      621.29082      4670.6066     -4747.9032     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1502.216       651.5534       2207.022     
    510000   510000         479.43642      2069.4761      23067.903      20439.049      11231.367      9207.6821      5276.5712      4687.2822     -1676.6751      383.13313      616.83609      4671.5237     -4750.9891     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2440.9728      3255.2996      512.15597    
    511000   511000         475.59525      697.25067      21321.184      20435.467      11141.383      9294.0837      5261.8464      4798.7729     -1671.0724      400.68178      579.26856      4673.9011     -4749.3146     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -92.660303      1294.5591      889.85323    
    512000   512000         487.85904      2494.208       23711.143      20542.752      11428.677      9114.0754      5137.4851      4678.3577     -1619.1992      397.68327      608.59983      4659.405      -4748.2564     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2179.4824      1483.2536      3819.8879    
    513000   513000         483.52754     -139.15106      20454.268      20631.031      11327.206      9303.8249      5233.6543      4743.0372     -1569.2191      396.17301      584.79902      4663.532      -4748.1516     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -264.77429      1038.6612     -1191.3401    
    514000   514000         473.81648      1726.202       22578.592      20385.798      11099.713      9286.0852      5221.5119      4749.8309     -1603.0377      395.57474      607.28537      4663.1255     -4748.2055     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1833.644       1403.6558      1941.3062    
    515000   515000         480.27962      773.54073      21597.158      20614.53       11251.12       9363.41        5260.4914      4753.5506     -1604.8753      407.90465      623.48259      4667.9712     -4745.1151     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1306.3673     -204.29397      1218.5488    
    516000   516000         476.12145      938.2226       21603.838      20412.014      11153.71       9258.3043      5138.3489      4782.5079     -1582.1273      400.84357      600.13115      4667.0806     -4748.4805     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -461.30987      1712.1137      1563.864     
    517000   517000         487.50111      444.65266      21312.316      20747.474      11420.292      9327.182       5037.1765      4865.0356     -1497.1545      413.31047      603.60746      4655.0064     -4749.7999     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -347.72095     -636.47209      2318.151     
    518000   518000         484.36887      1327.3509      22385.056      20698.923      11346.915      9352.008       5215.9691      4816.9915     -1575.9275      410.32638      570.08855      4661.5392     -4746.9792     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1468.8068      946.60977      1566.6361    
    519000   519000         472.85039      535.41731      21070.266      20390.126      11077.081      9313.0442      5225.4535      4728.5508     -1530.289       403.882        584.16365      4652.7935     -4751.5103     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -146.37055      646.04878      1106.5737    
    520000   520000         480.00179      815.26329      21703.205      20667.576      11244.611      9422.9646      5218.1466      4820.2688     -1561.0621      414.51621      622.58833      4658.1861     -4749.6794     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -348.126        1427.0079      1366.908     
    521000   521000         480.19561      1928.0738      22964.376      20515.145      11249.152      9265.9928      5099.7368      4800.3693     -1597.2215      392.70141      662.16142      4656.0576     -4747.8123     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3123.14        2029.6953      631.38619    
    522000   522000         482.72035      1026.6818      22133.156      20828.963      11308.297      9520.6657      5220.1853      4914.2014     -1513.0017      416.55856      560.53651      4672.814      -4750.6283     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2419.3742     -243.5569       904.22811    
    523000   523000         484.59546      605.34462      21405.644      20636.675      11352.223      9284.4517      5195.006       4746.8336     -1570.8845      397.26571      593.985        4666.0159     -4743.7701     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     475.67853      1214.029       126.32633    
    524000   524000         480.58776      1819.8991      22766.075      20454.258      11258.338      9195.9196      5137.848       4725.4307     -1583.1257      395.82057      609.2345       4656.9945     -4746.283      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1569.6749      1222.6162      2667.4063    
    525000   525000         480.57139     -296.28943      20407.897      20784.273      11257.955      9526.3181      5336.5081      4797.2716     -1510.9151      413.37892      585.436        4651.0992     -4746.4606     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1133.0092     -1342.6827     -679.19478    
    526000   526000         476.39636     -30.160791      20476.394      20514.707      11160.15       9354.5571      5207.9289      4793.4846     -1549.6466      416.60539      561.72437      4676.4732     -4752.0127     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -750.45066     -980.81383      1640.7821    
    527000   527000         481.7727       1289.5965      22445.542      20807.369      11286.097      9521.2716      5265.7682      4854.7571     -1594.3537      400.28532      672.61121      4669.4336     -4747.2303     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1466.0797      710.30801      1692.4017    
    528000   528000         483.50883      1403.7569      22581.633      20798.442      11326.768      9471.674       5262.665       4848.1641     -1595.2603      415.90417      604.37767      4678.792      -4742.9686     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1877.2113      2024.2079      309.85141    
    529000   529000         476.66091      919.51686      21644.452      20476.39       11166.347      9310.0427      5119.8086      4780.7308     -1577.5577      399.23973      674.77541      4660.6804     -4747.6346     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -51.224429      1588.5779      1221.1971    
    530000   530000         483.47232      801.33428      21867.914      20849.979      11325.913      9524.0669      5255.4058      4903.5756     -1550.2002      398.16098      600.81226      4664.6512     -4748.3388     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1128.552       310.48562      964.96519    
    531000   531000         483.24287      564.65825      21438.848      20721.563      11320.537      9401.0251      5146.8638      4831.3364     -1558.7995      397.63914      676.12863      4654.7682     -4746.9115     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     88.324849      343.43745      1262.2124    
    532000   532000         480.52688      2347.2759      23592.687      20610.943      11256.912      9354.0313      5137.1468      4748.3602     -1563.876       415.98615      702.23334      4660.0834     -4745.9026     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2919.7513      989.55965      3132.5167    
    533000   533000         479.62558      539.83425      21370.869      20685.118      11235.798      9449.3195      5196.2178      4770.5984     -1450.8763      409.2315       622.82223      4648.8569     -4747.5311     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     556.39534      1420.0846     -356.97713    
    534000   534000         492.03426      1880.5704      23275.675      20886.788      11526.486      9360.3014      5119.8559      4833.429      -1564.9523      405.9115       633.98437      4672.612      -4740.5391     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2250.7797      1751.2951      1639.6365    
    535000   535000         487.50551      3243.5153      24939.652      20819.417      11420.395      9399.0217      5188.2588      4820.878      -1595.1096      404.32815      654.50934      4673.0281     -4746.8711     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2848.9987      4105.9769      2775.5704    
    536000   536000         489.05131      1140.9128      22370.612      20921.311      11456.607      9464.7037      5179.0567      4840.5129     -1506.1017      393.29637      644.53175      4659.4756     -4746.0679     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     385.77734      1297.1453      1739.8157    
    537000   537000         486.64159      1347.4065      22407.965      20696.356      11400.156      9296.1992      5119.1004      4835.5923     -1574.5393      382.56708      616.49239      4664.5577     -4747.5715     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2361.1445      2779.0265     -1097.9514    
    538000   538000         482.78652      2251.8977      23881.611      21021.027      11309.847      9711.1801      5323.1615      4959.0994     -1513.9324      409.17256      611.51993      4670.9839     -4748.8247     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2638.3821      3011.0897      1106.2213    
    539000   539000         492.65975      3477.6629      25327.644      20909.971      11541.139      9368.8317      5149.3214      4880.9866     -1625.0093      412.21409      630.99139      4671.1112     -4750.7837     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2700.7306      3167.1825      4565.0756    
    540000   540000         491.89426      2573.3232      24361.334      21092.443      11523.206      9569.2362      5159.4566      4947.4641     -1498.9389      407.71172      651.75755      4653.4716     -4751.6864     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2332.4518      1491.8961      3895.6218    
    541000   541000         491.96909      1434.4137      22715.593      20893.458      11524.959      9368.4989      5066.7799      4849.8645     -1529.1725      408.72629      640.95484      4675.4112     -4744.0653     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     875.8826       2010.9125      1416.4459    
