Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.386 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    249400   249400         299.5882       465.08114      22333.682      21501.617      8343.444       13158.173      3527.794       5048.5492      3848.7129      369.97674     -622.39562      8124.3567     -7138.8211     -891.30535      122674.1       49.687936      49.687936      49.687936      1.1982732      1002.6443     -415.19254      807.79161    
    249500   249500         298.15773      560.66459      22453.449      21449.973      8303.6058      13146.367      3482.0128      5093.6161      3840.302       366.83319     -619.81915      8122.4729     -7139.0507     -890.94647      122723.51      49.694607      49.694607      49.694607      1.1977908      1086.5262     -86.741995      682.20961    
    249600   249600         298.01354      1321.1204      23702.722      21344.026      8299.59        13044.436      3461.1645      4938.3214      3874.7909      375.49276     -593.75659      8128.3094     -7139.8858     -893.15308      122420.32      49.653648      49.653648      49.653648      1.2007573      3349.2062      979.18989     -365.03481    
    249700   249700         295.19237      854.74567      22838.022      21315.948      8221.0214      13094.926      3535.3276      4979.8442      3862.6655      376.05376     -648.69286      8125.9999     -7136.2717     -895.4808       122102.1       49.610588      49.610588      49.610588      1.2038867      2585.0246      579.1166      -599.90422    
    249800   249800         300.72328      1070.3712      23362.633      21463.957      8375.0557      13088.901      3517.2375      5027.0923      3827.9898      381.58805     -649.19782      8122.7734     -7138.5825     -898.95649      121630.01      49.546568      49.546568      49.546568      1.2085594      2662.0955      349.86538      199.15277    
    249900   249900         305.41874      1658.8209      24477.498      21543.396      8505.8229      13037.574      3446.462       5037.9058      3818.8523      370.23776     -619.41847      8123.0007     -7139.4665     -901.52882      121282.96      49.499399      49.499399      49.499399      1.2120177      1758.2988      1517.5425      1700.6214    
    250000   250000         300.18908      872.41986      23064.199      21523.216      8360.1782      13163.038      3516.6526      5041.2127      3881.805       391.56008     -647.79764      8122.101      -7142.4955     -902.7823       121114.56      49.476479      49.476479      49.476479      1.2137029      1109.0734      446.51716      1061.669     
    250100   250100         299.63722      1540.3967      24201.113      21477.31       8344.8093      13132.501      3436.4009      4954.0037      3914.9458      378.47578     -543.01547      8132.9265     -7141.2367     -901.80386      121245.97      49.494366      49.494366      49.494366      1.2123875      1066.4754      1364.6432      2190.0716    
    250200   250200         299.11367      1436.8062      23914.817      21362.525      8330.2286      13032.296      3471.8822      4979.1909      3881.0682      376.14914     -676.47383      8138.7621     -7138.2827     -897.68311      121802.54      49.569984      49.569984      49.569984      1.2068475      2028.0161      1501.5589      780.84349    
    250300   250300         298.389        30.829092      21267.681      21212.703      8310.0466      12902.657      3422.4941      4987.2612      3819.0908      364.14365     -687.94708      8134.9861     -7137.3719     -894.18824      122278.6       49.63448       49.63448       49.63448       1.202149      -196.85099     -1082.2751      1371.6134    
    250400   250400         296.95559      753.57853      22675.576      21330.179      8270.1266      13060.052      3511.2669      5018.5779      3820.6236      364.38556     -655.19866      8136.1255     -7135.7288     -893.16799      122418.27      49.653372      49.653372      49.653372      1.2007774      1181.6925     -607.33881      1686.3819    
    250500   250500         300.30472      1035.7396      23310.633      21464.959      8363.3988      13101.56       3489.2921      4991.4049      3911.7641      378.16172     -676.16928      8145.1177     -7138.0111     -894.85156      122187.96      49.622213      49.622213      49.622213      1.2030408      912.79782      624.75195      1569.6691    
    250600   250600         299.93886      371.97301      22203.533      21542.746      8353.2098      13189.536      3484.9394      5020.2363      3964.6432      376.86869     -650.12378      8130.1372     -7137.1647     -897.64688      121807.46      49.570651      49.570651      49.570651      1.2067988     -563.76688      1038.2422      641.44366    
    250700   250700         302.68203      1979.3822      25053.08       21549.064      8429.6063      13119.458      3522.7375      5024.5908      3826.1246      379.02688     -621.33835      8126.469      -7138.1528     -900.78027      121383.74      49.513107      49.513107      49.513107      1.2110113      2150.2547      2018.7968      1769.095     
    250800   250800         299.45382      313.80495      21962.203      21407.057      8339.7015      13067.355      3478.0072      4975.1601      3915.014       369.22116     -645.53052      8115.4317     -7139.9482     -901.37922      121303.09      49.502137      49.502137      49.502137      1.2118166      547.32347      293.94307      100.14831    
    250900   250900         297.71224      1609.1521      24149.033      21297.912      8291.199       13006.714      3530.3079      5047.1848      3739.7321      375.06229     -659.15469      8113.458      -7139.877      -899.98812      121490.58      49.527629      49.527629      49.527629      1.2099464      230.72201      2100.1096      2496.6248    
    251000   251000         298.97538      812.44847      22788.202      21346.281      8326.377       13019.904      3426.8087      5013.0956      3851.4883      376.79793     -637.00825      8128.0469     -7139.3253     -898.48249      121694.17      49.555279      49.555279      49.555279      1.2079222      2015.4013     -1053.3877      1475.3319    
    251100   251100         300.914        1910.8213      24837.645      21440.903      8380.367       13060.536      3476.1988      5006.6719      3802.5504      377.8802      -593.14726      8128.8644     -7138.482      -897.04231      121889.55      49.581785      49.581785      49.581785      1.205986       1390.546       1627.9264      2713.9916    
    251200   251200         303.49886      920.17501      23130.635      21493.157      8452.3548      13040.802      3489.1256      4998.5308      3884.3137      372.45835     -692.1391       8127.0509     -7138.5385     -896.08703      122019.49      49.599397      49.599397      49.599397      1.2047017      1705.6045     -611.71559      1666.6361    
    251300   251300         302.38322      1167.758       23593.921      21515.126      8421.2844      13093.842      3475.9932      5055.7395      3824.38        361.66386     -621.43112      8133.9774     -7136.481      -895.77012      122062.66      49.605246      49.605246      49.605246      1.2042757      2003.7039      1292.533       207.03717    
    251400   251400         301.2432       1337.3904      23965          21583.245      8389.5353      13193.71       3474.6687      5048.5917      3856.1084      377.36234     -557.02159      8132.7576     -7138.7575     -895.39865      122113.3       49.612105      49.612105      49.612105      1.2037763      1556.3587      124.84852      2330.9641    
    251500   251500         300.60425      98.651454      21894.724      21718.935      8371.7405      13347.195      3542.1429      5067.3346      3994.6814      377.90032     -618.50118      8122.1339     -7138.4971     -894.88758      122183.04      49.621548      49.621548      49.621548      1.2030892      951.39501     -903.14446      247.70381    
    251600   251600         300.99404      1591.9723      24600.39       21762.234      8382.5963      13379.637      3589.0736      5152.1042      3840.7552      383.73945     -581.35179      8137.2501     -7141.9335     -894.44678      122243.25      49.629698      49.629698      49.629698      1.2024966      2403.2111      1040.5505      1332.1553    
    251700   251700         302.97602      383.37037      22255.363      21571.735      8437.7938      13133.941      3439.6156      5042.6043      3935.0697      381.75935     -643.11831      8122.5705     -7144.5604     -894.23988      122271.53      49.633525      49.633525      49.633525      1.2022184      714.21368      1128.2503     -692.35286    
    251800   251800         301.11158      852.35909      23005.45       21489.605      8385.8698      13103.735      3510.2703      4991.767       3901.3987      368.60208     -646.36901      8121.3478     -7143.2817     -896.65003      121942.88      49.589014      49.589014      49.589014      1.2054586      1643.7358      81.609928      831.73155    
    251900   251900         303.45739      972.50472      23150.953      21426.421      8451.1997      12975.221      3401.7508      5044.6347      3836.1476      375.10001     -675.34408      8130.9022     -7137.97       -899.24022      121591.63      49.541356      49.541356      49.541356      1.2089409      789.8203       632.55265      1495.1412    
    252000   252000         296.45102      1074.0008      23275.663      21376.701      8256.0745      13120.626      3450.7888      5021.4145      3852.2711      378.82201     -572.31432      8130.3694     -7140.7255     -901.86903      121237.21      49.493174      49.493174      49.493174      1.2124751      1231.1396      447.37895      1543.4837    
    252100   252100         298.29621      1303.2388      23702.47       21398.973      8307.4623      13091.511      3477.7119      5004.3544      3855.2775      376.86246     -614.44536      8128.1807     -7136.4309     -902.17672      121195.86      49.487547      49.487547      49.487547      1.2128887      1477.4425      1990.4247      441.84913    
    252200   252200         301.05757      1329.2462      23930.597      21573.175      8384.3654      13188.81       3520.1586      5064.998       3822.7629      375.79351     -587.92492      8131.6981     -7138.6764     -899.13197      121606.27      49.543344      49.543344      49.543344      1.2087954      839.26167      1645.8117      1502.6652    
    252300   252300         301.69465      5.9541612      21610.297      21599.692      8402.1081      13197.584      3528.0718      5093.827       3888.5549      383.5966      -704.89316      8146.005      -7137.5782     -895.26888      122131         49.614502      49.614502      49.614502      1.2036018      146.64932     -656.35096      527.56413    
    252400   252400         301.13208      1514.8924      24203.844      21499.297      8386.4405      13112.857      3559.9295      4953.1798      3805.1291      380.2017      -574.98631      8125.4917     -7136.0889     -893.18741      122415.61      49.653012      49.653012      49.653012      1.2008035      1562.4499      809.62691      2172.6003    
    252500   252500         298.50859      938.03716      23083.776      21406.323      8313.3771      13092.946      3418.3827      5080.6028      3798.9366      374.91226     -571.72875      8127.8343     -7135.9935     -891.7128       122618.05      49.680367      49.680367      49.680367      1.198821       363.11664      1277.1389      1173.8559    
    252600   252600         299.44676      713.20877      22690.687      21416.912      8339.5049      13077.407      3476.4961      4981.8987      3875.2255      382.43867     -624.48019      8122.287      -7136.4585     -892.85186      122461.62      49.659232      49.659232      49.659232      1.2003524      831.11453      681.09951      627.41227    
    252700   252700         299.56673      730.45603      22737.205      21435.68       8342.846       13092.834      3430.123       4935.4275      3955.5773      383.86098     -591.99204      8120.4905     -7140.6531     -894.94632      122175.02      49.620462      49.620462      49.620462      1.2031682      1644.8439      314.38457      232.1396     
    252800   252800         299.89285      1166.5011      23530.043      21457.496      8351.9283      13105.568      3497.408       5018.7388      3797.8916      381.68118     -573.46698      8125.4361     -7142.1208     -897.50327      121826.95      49.573295      49.573295      49.573295      1.2066057      1633.316       1074.0384      792.14903    
    252900   252900         300.82804      1063.1527      23396.504      21509.2        8377.9732      13131.227      3506.1681      4940.6828      3924.1372      374.79935     -584.80914      8114.3169     -7144.0684     -898.27452      121722.35      49.559103      49.559103      49.559103      1.2076426      1206.5003      1181.4108      801.54712    
    253000   253000         300.89168      1970.3535      25066.025      21568.264      8379.7454      13188.518      3510.0826      4999.0546      3887.9468      377.82864     -568.48075      8124.6862     -7142.5997     -898.27482      121722.31      49.559098      49.559098      49.559098      1.207643       1193.8731      1663.6373      3053.5501    
    253100   253100         303.95546      1579.323       24415.869      21609.615      8465.071       13144.544      3447.7174      5009.9877      3900.3657      387.06226     -586.55598      8125.8242     -7139.8577     -897.42703      121837.3       49.574699      49.574699      49.574699      1.2065032      1396.7427      1547.0007      1794.2257    
    253200   253200         301.74736      718.03565      22780.942      21500.867      8403.576       13097.291      3435.2967      5043.7003      3823.8601      363.64667     -566.15686      8135.9682     -7139.0238     -894.47019      122240.05      49.629265      49.629265      49.629265      1.2025281      939.62494     -304.68634      1519.1684    
    253300   253300         296.98832      253.50691      21819.713      21366.304      8271.0382      13095.266      3399.4247      4964.4167      3943.2448      383.0887      -579.56541      8121.2698     -7136.6133     -891.56861      122637.88      49.683045      49.683045      49.683045      1.1986272      823.08866     -1135.5472      1072.9792    
    253400   253400         295.43992      717.67059      22645.546      21360.57       8227.9157      13132.655      3489.0239      4998.614       3864.4133      387.52044     -593.90999      8123.2908     -7136.2976     -890.60617      122770.41      49.700936      49.700936      49.700936      1.1973333      111.05435      751.18168      1290.7757    
    253500   253500         300.16627      1409.547       24035.411      21512.568      8359.5432      13153.025      3470.3681      5004.374       3867.9018      384.02065     -564.3074       8129.946      -7139.2778     -890.93229      122725.47      49.694871      49.694871      49.694871      1.1977717      856.16778      1453.0082      1919.4649    
    253600   253600         304.0566       1000.9063      23368.856      21580.46       8467.8875      13112.572      3447.967       5036.2378      3845.1602      380.44333     -587.10032      8127.9877     -7138.1234     -892.45218      122516.46      49.666644      49.666644      49.666644      1.199815       1134.1497      819.57469      1048.9945    
    253700   253700         303.78499      704.60542      22800.482      21545.547      8460.3234      13085.224      3497.0223      4977.5285      3840.7248      375.48009     -600.88359      8131.8486     -7136.4972     -895.32382      122123.5       49.613487      49.613487      49.613487      1.2036757      866.51749      583.4797       663.81907    
    253800   253800         299.78695      1421.4024      24007.938      21486.112      8348.9791      13137.133      3567.7196      4916.8635      3878.8295      382.19924     -575.00162      8108.5282     -7142.0056     -898.78791      121652.82      49.549665      49.549665      49.549665      1.2083328      1914.5712      1712.7076      636.92837    
    253900   253900         299.7416       1648.1666      24299.134      21379.946      8347.7161      13032.23       3411.6697      4959.5293      3877.4341      380.12318     -584.8181       8127.3398     -7139.0479     -900.31475      121446.51      49.521639      49.521639      49.521639      1.2103855      1243.0847      2076.1826      1625.2324    
    254000   254000         296.32264      1459.7225      23843.137      21258.713      8252.499       13006.214      3463.4827      4931.957       3862.9477      377.05928     -609.65009      8122.291      -7141.8734     -900.66213      121399.67      49.515271      49.515271      49.515271      1.2108525      2770.584       1155.6153      452.96827    
    254100   254100         296.91648      1482.4696      23849.486      21220.571      8269.0374      12951.533      3529.9181      4906.6972      3801.6488      365.48728     -644.60125      8133.1956     -7140.8125     -899.21688      121594.78      49.541785      49.541785      49.541785      1.2089095      2017.6536      1400.4624      1029.2928    
    254200   254200         296.02963      1145.0833      23429.102      21394.005      8244.3387      13149.667      3446.0941      5012.781       3910.2386      395.90347     -602.55707      8125.0408     -7137.8342     -897.23747      121863.04      49.57819       49.57819       49.57819       1.2062484      1345.966       1474.3794      614.90469    
    254300   254300         301.58028     -275.3606       21042.476      21533.209      8398.9227      13134.286      3508.8324      5107.3115      3914.89        376.20625     -764.77857      8129.7055     -7137.8806     -894.77009      122199.08      49.623719      49.623719      49.623719      1.2029312      80.459515     -1001.4158      94.874532    
    254400   254400         301.76502      1036.2001      23430.667      21585.288      8404.0678      13181.221      3481.294       5088.8544      3879.4239      378.09609     -625.97182      8120.6657     -7141.1415     -895.39241      122114.15      49.61222       49.61222       49.61222       1.2037679      1178.7148      529.36147      1400.524     
    254500   254500         301.63436      662.54195      22731.525      21554.376      8400.429       13153.947      3440.6647      4998.9003      3962.3598      400.00807     -641.22462      8132.0387     -7138.7999     -897.50576      121826.61      49.573249      49.573249      49.573249      1.2066091      901.55228      796.57012      289.50347    
    254600   254600         299.95897      877.92467      22966.839      21410.23       8353.7699      13056.46       3461.6451      4959.261       3858.2689      365.16391     -573.55188      8126.3496     -7140.6763     -899.35917      121575.55      49.539172      49.539172      49.539172      1.2091008      138.154        1011.3926      1484.2274    
    254700   254700         298.83627      504.83931      22239.9        21345.005      8322.503       13022.502      3447.1322      5006.1371      3877.1583      376.54987     -658.88639      8116.8801     -7142.4689     -899.57305      121546.64      49.535246      49.535246      49.535246      1.2093884      157.72095     -164.4024       1521.1994    
    254800   254800         300.80371      2258.3033      25376.13       21370.313      8377.2955      12993.018      3518.2862      4971.9084      3727.0648      370.4683      -581.74135      8125.948      -7138.9165     -898.97264      121627.82      49.546271      49.546271      49.546271      1.2085812      3035.7324      1438.639       2300.5386    
    254900   254900         298.45482      93.214672      21609.49       21443.912      8311.8798      13132.032      3490.323       5058.8802      3906.9149      374.41026     -669.78926      8114.1179     -7142.825      -897.70997      121798.9       49.56949       49.56949       49.56949       1.2068836      1288.7926     -414.96387     -594.18472    
    255000   255000         301.43634      2150.6859      25293.406      21473.583      8394.9142      13078.669      3523.8009      4977.1274      3792.5703      374.95848     -589.08379      8140.5867     -7141.2911     -897.81952      121784.03      49.567474      49.567474      49.567474      1.2070309      1608.4606      2639.7907      2203.8064    
    255100   255100         301.61735      1677.0776      24469.07       21487.816      8399.9552      13087.861      3538.1587      4977.8086      3832.528       374.42394     -624.8095       8128.6651     -7138.914      -897.03507      121890.53      49.581918      49.581918      49.581918      1.2059763      2047.2932      1586.2058      1397.734     
    255200   255200         302.73224      1042.7542      23385.359      21529.516      8431.0047      13098.511      3457.0835      5015.5321      3901.1814      374.67092     -645.63518      8133.8279     -7138.1492     -895.97546      122034.68      49.601456      49.601456      49.601456      1.2045517      1007.051       332.31772      1788.8939    
    255300   255300         302.01605      1448.1264      24178.919      21601.526      8411.0589      13190.467      3473.188       5106.4659      3856.201       376.86494     -621.37922      8135.7057     -7136.5794     -895.94435      122038.92      49.60203       49.60203       49.60203       1.2045099      1836.7143      615.71466      1891.9503    
    255400   255400         305.09552      1163.1324      23771.407      21702.052      8496.8211      13205.231      3567.9162      4975.6357      3908.5422      384.36812     -617.66424      8124.8313     -7138.398      -896.29179      121991.61      49.59562       49.59562       49.59562       1.204977       1869.4435      633.38147      986.57221    
    255500   255500         302.61524      1243.0677      23849.404      21636.836      8427.746       13209.09       3496.7986      5068.6538      3893.5611      380.55323     -638.55784      8144.0875     -7136.0062     -895.88754      122046.66      49.603079      49.603079      49.603079      1.2044335     -3.5304975      2121.6067      1611.127     
    255600   255600         299.10294      886.73837      23046.983      21467.199      8329.9296      13137.269      3465.6196      5006.3363      3916.5649      375.59804     -620.13796      8130.6034     -7137.3152     -895.06171      122159.27      49.61833       49.61833       49.61833       1.2033233      1949.7333     -176.41829      886.90011    
    255700   255700         300.05286      1085.2215      23354.784      21420.805      8356.3846      13064.421      3446.3327      4966.5652      3890.1855      372.2406      -593.58654      8118.3247     -7135.6415     -894.79163      122196.14      49.623321      49.623321      49.623321      1.2029602      395.88226      2211.7068      648.07545    
    255800   255800         299.23818     -221.84787      21033.308      21428.568      8333.6959      13094.872      3486.1653      5024.749       3918.7507      370.33841     -702.89619      8133.7607     -7135.9962     -895.01126      122166.15      49.619262      49.619262      49.619262      1.2032555     -549.90792     -153.94979      38.314099    
    255900   255900         301.13043      858.88846      23044.691      21516.596      8386.3947      13130.201      3526.9788      5053.8252      3799.6229      363.0754      -594.55303      8119.7961     -7138.5444     -896.2756       121993.82      49.595919      49.595919      49.595919      1.2049553      618.35552      1347.8182      610.4917     
    256000   256000         300.79569      1899.7262      25053.162      21680.67       8377.0723      13303.597      3606.844       5033.5186      3833.8506      394.09503     -551.57329      8124.4162     -7137.554      -898.246        121726.21      49.559628      49.559628      49.559628      1.2076043      1689.2267      2348.5777      1661.3742    
    256100   256100         304.0536       1012.8824      23440.917      21643.005      8467.8041      13175.201      3472.521       5020.6148      3955.0359      389.90907     -645.16874      8119.6841     -7137.3952     -898.35071      121712.02      49.557702      49.557702      49.557702      1.207745       1146.8175      334.92079      1556.9089    
    256200   256200         302.8718       1318.9231      23854.972      21514.471      8434.8912      13079.58       3523.4375      5009.4492      3883.4249      367.11358     -703.93691      8134.8383     -7134.7469     -898.59909      121678.38      49.553136      49.553136      49.553136      1.208079       1068.5827      1789.6618      1098.5248    
    256300   256300         298.85737     -384.17605      20780.512      21462.637      8323.0905      13139.547      3471.0428      4987.2239      3986.2008      379.9002      -672.99399      8126.4925     -7138.3195     -898.09282      121746.97      49.562445      49.562445      49.562445      1.2073983      518.09692     -975.89261     -694.73245    
    256400   256400         299.17135      2346.4291      25611.909      21447.426      8331.8347      13115.592      3477.4036      5095.0701      3793.1195      384.36123     -617.20473      8122.5841     -7139.7421     -898.46596      121696.41      49.555583      49.555583      49.555583      1.2079         1826.7123      1963.9429      3248.6319    
    256500   256500         298.47327      505.7804       22369.003      21468.961      8312.3936      13156.567      3531.9801      4986.2322      3987.3959      373.02682     -705.43177      8122.7337     -7139.3697     -896.096        122018.27      49.599232      49.599232      49.599232      1.2047138      945.52556      517.22512      54.590514    
    256600   256600         301.65682      1389.8105      24026.099      21551.311      8401.0544      13150.257      3528.6739      4929.722       3854.0696      378.65242     -539.23204      8135.2501     -7136.8794     -895.51516      122097.41      49.609953      49.609953      49.609953      1.2039329      1826.6678      1737.6039      605.15983    
    256700   256700         301.16625      290.94586      22182.016      21663.096      8387.3922      13275.704      3518.3658      5084.6765      3955.0719      389.38331     -649.72655      8119.4066     -7141.4735     -894.06064      122296.05      49.636842      49.636842      49.636842      1.2019775     -34.74801       257.11772      650.46786    
    256800   256800         305.90407      1724.3263      24680.246      21604.814      8519.3392      13085.475      3523.7328      4981.7471      3806.4857      373.15047     -589.31619      8128.3408     -7138.6661     -894.06379      122295.62      49.636783      49.636783      49.636783      1.2019817      1512.6863      1832.6207      1827.6719    
    256900   256900         295.6834       411.96763      22166.131      21431.515      8234.6966      13196.818      3469.2071      4982.9124      3980.189       396.91929     -621.42889      8126.3749     -7137.3556     -894.24839      122270.37      49.633368      49.633368      49.633368      1.2022299      1366.4972      737.09143     -867.68579    
    257000   257000         298.47895      1787.006       24599.901      21414.979      8312.5516      13102.427      3533.1096      5052.3848      3765.6288      373.67555     -619.10286      8134.7952     -7138.0642     -894.71026      122207.25      49.624826      49.624826      49.624826      1.2028508      1403.8107      2885.9184      1071.2889    
    257100   257100         302.6402       1441.6708      24055.899      21489.848      8428.4412      13061.407      3474.8995      4999.2056      3852.6317      377.54777     -638.23841      8132.1626     -7136.8014     -895.89303      122045.91      49.602977      49.602977      49.602977      1.2044409      1280.898       1504.3104      1539.8039    
    257200   257200         299.97569      795.89274      22989.508      21574.831      8354.2354      13220.595      3477.7642      5032.6943      3953.7921      396.36523     -637.35253      8136.956      -7139.6241     -897.12385      121878.47      49.580283      49.580283      49.580283      1.2060956      758.7275       670.05715      958.89357    
    257300   257300         302.64901      976.41673      23303.124      21570.972      8428.6866      13142.285      3401.3538      5045.7005      3967.0072      390.53506     -651.12806      8127.6179     -7138.8015     -898.88541      121639.62      49.547874      49.547874      49.547874      1.2084639      1372.546       660.53666      896.16753    
    257400   257400         300.95997      1168.0236      23474.769      21404.757      8381.6474      13023.11       3457.3661      4974.1898      3855.1232      388.88564     -633.17194      8119.479      -7138.762      -899.77522      121519.33      49.531535      49.531535      49.531535      1.2096602      1731.9809      679.22346      1092.8664    
    257500   257500         298.70317      488.72805      22212.215      21345.689      8318.796       13026.893      3448.7369      5026.0036      3843.1335      381.56482     -659.19627      8126.1137     -7139.4632     -899.37532      121573.36      49.538875      49.538875      49.538875      1.2091225      620.42284      1593.8951     -748.13381    
    257600   257600         298.30563      1577.3794      24172.547      21368.787      8307.7248      13061.062      3501.3136      5108.2259      3743.1239      380.94956     -678.73864      8144.1024     -7137.9149     -897.11993      121879         49.580355      49.580355      49.580355      1.2060904      2404.0725      2222.9798      105.08592    
    257700   257700         300.95247      1250.6273      23748.969      21519.149      8381.4385      13137.711      3462.3702      5068.8694      3878.404       375.50378     -636.01425      8126.7384     -7138.1608     -894.36209      122254.83      49.631264      49.631264      49.631264      1.2023827      1309.9255      1853.7293      588.22702    
    257800   257800         301.13965     -21.651662      21564.372      21603.057      8386.6515      13216.406      3479.9987      5073.258       3939.7941      384.20217     -665.18568      8138.7785     -7134.4399     -892.47129      122513.84      49.666289      49.666289      49.666289      1.1998407      1052.2793     -312.03584     -805.19846    
    257900   257900         303.54719      1197.2696      23728.136      21588.039      8453.7008      13134.338      3494.9411      5054.3302      3871.1745      388.70619     -673.46587      8138.2427     -7139.5906     -892.10037      122564.78      49.673172      49.673172      49.673172      1.1993421      950.02292      1476.525       1165.261     
    258000   258000         301.89883      1546.529       24270.319      21510.96       8407.7944      13103.166      3498.4179      5045.9786      3760.5157      374.18783     -558.1201       8121.7204     -7139.5345     -893.72755      122341.63      49.643007      49.643007      49.643007      1.2015296      2003.7536      977.90369      1657.9297    
    258100   258100         298.19659      459.777        22259.452      21442.471      8304.6882      13137.783      3442.0161      5029.4792      3918.3005      370.88205     -597.23604      8114.8578     -7140.5166     -897.4089       121839.76      49.575032      49.575032      49.575032      1.2064789      245.43198      243.85902      890.04002    
    258200   258200         299.13416      1634.5665      24333.789      21443.116      8330.7991      13112.317      3548.6101      5054.5495      3808.5779      374.50347     -653.3687       8122.577      -7143.1319     -901.69354      121260.8       49.496385      49.496385      49.496385      1.2122391      2594.6501      78.478194      2230.5713    
    258300   258300         297.86291      2182.5065      25321.549      21474.186      8295.3951      13178.791      3514.1483      5031.9642      3843.4411      393.04161     -570.82863      8109.4854     -7142.4607     -904.58158      120873.66      49.443653      49.443653      49.443653      1.2161218      3359.5142      705.29479      2482.7104    
    258400   258400         300.21877      1955.57        24989.194      21536.569      8361.0052      13175.564      3497.8403      5105.1842      3853.9285      367.61792     -648.7651       8135.5892     -7135.8312     -903.19029      121059.85      49.469028      49.469028      49.469028      1.2142514      2381.7937      1226.2091      2258.707     
    258500   258500         302.7464       544.93731      22540.898      21574.436      8431.399       13143.037      3503.1401      5064.1697      3881.1938      374.48929     -674.64262      8131.6208     -7136.934      -899.11846      121608.09      49.543592      49.543592      49.543592      1.2087772      1408.8356     -560.21172      786.18808    
    258600   258600         299.50378      631.42073      22580.504      21457.31       8341.093       13116.217      3520.3026      5021.4722      3888.0425      367.6153      -682.77456      8135.8162     -7134.2576     -896.4359       121972         49.592962      49.592962      49.592962      1.2051708      224.47711      276.13401      1393.6511    
    258700   258700         295.99377      139.93489      21572.656      21323.446      8243.34        13080.106      3449.1439      5103.1685      3873.7634      381.62603     -724.247        8131.5625     -7134.9118     -895.39708      122113.51      49.612134      49.612134      49.612134      1.2037742      716.23758     -157.66488     -138.76802    
    258800   258800         300.5603       1453.7913      23981.128      21395.983      8370.5167      13025.467      3449.9128      5049.8951      3816.2018      370.84403     -643.10752      8118.63       -7136.9095     -896.75224      121928.98      49.58713       49.58713       49.58713       1.205596       2169.0008      1548.0278      644.34545    
    258900   258900         301.23083      1289.7875      23803.505      21512.754      8389.1907      13123.563      3489.7309      5065.4533      3817.2866      375.53144     -616.70995      8131.1605     -7138.8898     -897.83293      121782.21      49.567227      49.567227      49.567227      1.2070489      1598.9397      1271.8883      998.53433    
    259000   259000         302.41128      382.87418      22224.798      21546.057      8422.0659      13123.991      3508.1485      5009.9893      3954.653       377.46133     -725.41674      8136.9528     -7137.7974     -899.5124       121554.84      49.536359      49.536359      49.536359      1.2093068      459.00275      974.12988     -284.51008    
    259100   259100         299.90088      741.78441      22819.549      21506.966      8352.152       13154.814      3486.8179      5000.073       3951.8906      379.79265     -648.21573      8125.5246     -7141.0694     -901.16888      121331.4       49.505989      49.505989      49.505989      1.2115338      1243.0467      856.75955      125.54697    
