Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.7692273 4.7692273 4.7692273) to (49.514643 49.514643 49.514643)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.7692273 4.7692273 4.7692273) to (49.514643 49.514643 49.514643)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.329 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29564329
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00038487262
  estimated relative force accuracy = 1.1590325e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.86 | 46.86 | 46.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    185000   185000         432.25796      276.01323      18420.546      18060.617      10126.155      7934.4618      4705.4974      4254.5364     -1869.1181      347.93138      613.25702      4626.7162     -4744.3586     -482.49486      89415.069      44.716751      44.716751      44.716751      0.94815111     720.95167      740.27743     -633.18942    
    186000   186000         424.17549     -489.43089      17070.777      17706.636      9936.8139      7769.8218      4667.5696      4178.9952     -1888.3309      367.08674      560.63465      4630.6035     -4746.7371     -484.29501      89082.708      44.661277      44.661277      44.661277      0.9516886     -50.759033     -1207.3403     -210.19333    
    187000   187000         425.30417     -1457.6965      15846.881      17759.153      9963.2547      7795.8982      4586.5489      4235.8847     -1797.6854      349.91092      532.66349      4632.0084     -4743.4328     -479.61941      89951.137      44.805936      44.805936      44.805936      0.94250056    -1244.2282     -1977.9852     -1150.8759    
    188000   188000         428.43469      78.958299      18004.882      17902.31       10036.591      7865.7192      4715.9579      4258.4795     -1916.1153      356.79999      565.41733      4629.6698     -4744.49       -484.33622      89075.128      44.66001       44.66001       44.66001       0.95176957    -777.2041       443.82366      570.25534    
    189000   189000         434.48179     -523.55927      17306.4        17994.868      10178.251      7816.6169      4717.2992      4194.2116     -1894.0221      356.0736       558.63437      4629.331      -4744.9108     -478.47713      90165.879      44.841563      44.841563      44.841563      0.94025587    -974.2688      -14.945182     -581.46383    
    190000   190000         430.93846     -170.13465      17465.448      17686.357      10095.245      7591.1125      4599.0361      4154.3507     -1879.6681      347.21571      478.70472      4637.5028     -4746.0294     -484.57208      89031.771      44.652763      44.652763      44.652763      0.95223307    -1606.1969     -422.76466      1518.5576    
    191000   191000         432.85797      828.66014      19084.994      17998.788      10140.212      7858.5764      4657.2499      4228.947      -1881.043       361.66332      609.27592      4625.5871     -4743.1038     -480.00269      89879.31       44.794007      44.794007      44.794007      0.94325375    -238.06471      2006.6591      717.38603    
    192000   192000         429.00271     -1181.962       16372.884      17896.594      10049.897      7846.6963      4712.4983      4192.5927     -1820.97        358.5815       516.49058      4633.5937     -4746.0905     -488.0683       88394.003      44.545886      44.545886      44.545886      0.9591035     -1328.3989     -655.14386     -1562.3433    
    193000   193000         425.16475     -405.92928      17256.929      17786.28       9959.9885      7826.291       4591.285       4285.7773     -1859.9532      365.33408      551.65609      4638.1487     -4745.957      -482.48795      89416.349      44.716964      44.716964      44.716964      0.94813754    -347.71442     -882.75776      12.684339    
    194000   194000         427.92533     -215.43705      17534.189      17813.111      10024.659      7788.4527      4595.9027      4264.7604     -1862.1308      358.66511      538.24456      4639.9829     -4746.9722     -485.97718      88774.356      44.609687      44.609687      44.609687      0.95499422    -189.29248     -447.36302     -9.6556409    
    195000   195000         430.00298     -41.846672      17944.427      17999.116      10073.33       7925.7859      4741.7033      4234.5232     -1879.6753      373.27197      566.52867      4637.8168     -4748.3826     -481.44144      89610.714      44.749341      44.749341      44.749341      0.94608104    -1370.7114      749.22893      495.94245    
    196000   196000         422.23347     -566.87731      16936.361      17671.232      9891.3199      7779.9118      4727.5411      4264.596      -1924.1737      340.49887      507.8345       4614.7341     -4751.1192     -485.35249      88888.616      44.628818      44.628818      44.628818      0.95376665    -1442.6202     -306.2264       48.214683    
    197000   197000         434.17557      473.99086      18525.196      17909.505      10171.078      7738.4276      4699.8585      4186.4784     -1950.7535      349.08036      578.65959      4625.0264     -4749.9222     -484.38068      89066.953      44.658644      44.658644      44.658644      0.95185693     915.02259      469.86973      37.080258    
    198000   198000         418.56234     -94.138101      17552.868      17675.395      9805.3193      7870.0755      4784.1562      4244.5747     -1913.1515      361.43882      509.16833      4633.2054     -4749.3165     -483.40639      89246.465      44.688627      44.688627      44.688627      0.94994236    -255.75121      604.89477     -631.55786    
    199000   199000         425.84001      854.61259      18909.304      17794.946      9975.8074      7819.1385      4847.4917      4095.8123     -1999.9349      357.51975      634.40881      4629.1235     -4745.2826     -482.52922      89408.701      44.715689      44.715689      44.715689      0.94821864     2105.246       1396.7027     -938.11088    
    200000   200000         432.91832      1737.8873      20151.834      17904.467      10141.625      7762.8416      4757.3197      4211.1405     -1970.723       358.89875      525.61278      4632.0234     -4751.4305     -486.54939      88669.952      44.592192      44.592192      44.592192      0.95611868     696.61565      2538.5887      1978.4576    
    201000   201000         424.78776      357.94887      18291.339      17821.906      9951.1571      7870.7485      4705.6926      4280.5881     -1963.6524      345.70706      630.84663      4617.7441     -4746.1775     -479.76219      89924.367      44.801491      44.801491      44.801491      0.94278113     224.84889     -374.47712      1223.4748    
    202000   202000         426.60482     -1698.7422      15618.447      17833.227      9993.7239      7839.5035      4660.5167      4231.516      -1829.7525      355.66754      548.44731      4621.1232     -4748.0148     -482.58746      89397.911      44.71389       44.71389       44.71389       0.94833309    -1477.4791     -2022.2519     -1596.4955    
    203000   203000         428.93461     -393.93537      17373.715      17887.41       10048.302      7839.1082      4677.5075      4245.1409     -1871.5566      358.21815      560.47981      4615.7258     -4746.4073     -482.50175      89413.791      44.716538      44.716538      44.716538      0.94816466    -801.39605     -233.2145      -147.19556    
    204000   204000         423.12442      267.38939      18071.676      17722.56       9912.1915      7810.369       4575.3598      4296.9803     -1873.5178      364.89541      551.77624      4639.1641     -4744.2891     -481.89723      89525.958      44.735228      44.735228      44.735228      0.94697671     652.81682     -202.96746      352.31882    
    205000   205000         428.63722     -1085.3118      16486.709      17905.725      10041.335      7864.3902      4706.5562      4298.3435     -1908.9982      353.88178      548.67924      4614.08       -4748.1522     -481.22295      89651.399      44.756113      44.756113      44.756113      0.94565169    -2341.9488     -258.87256     -655.11416    
    206000   206000         426.9862      -774.00278      16631.735      17647.769      10002.658      7645.111       4573.1027      4178.0193     -1892.3955      355.0818       552.24474      4625.0655     -4746.0075     -479.30652      90009.856      44.815683      44.815683      44.815683      0.94188571    -1003.3028     -1294.0659     -24.639656    
    207000   207000         426.01333     -250.91819      17491.99       17821.773      9979.8676      7841.9052      4710.1878      4202.0539     -1861.6253      374.60975      541.93519      4621.2721     -4746.5282     -478.72215      90119.73       44.833911      44.833911      44.833911      0.94073736     366.73603     -381.01506     -738.47555    
    208000   208000         430.36277      197.09046      18163.517      17907.856      10081.758      7826.0977      4635.2803      4181.7237     -1841.3327      366.61594      614.40787      4621.4214     -4752.0189     -485.04253      88945.418      44.638322      44.638322      44.638322      0.95315755    -1288.7395      1169.7509      710.26004    
    209000   209000         427.21478      1247.6539      19470.217      17833.652      10008.013      7825.6391      4707.5771      4203.0931     -1952.8829      363.49295      630.21912      4621.4644     -4747.3248     -479.66744      89942.129      44.80444       44.80444       44.80444       0.94259495     1422.5216      320.65018      1999.7898    
    210000   210000         430.04789     -779.90106      16750.292      17773.737      10074.382      7699.3549      4613.7413      4195.7975     -1932.8718      349.2975       583.53989      4634.29       -4744.4396     -479.46229      89980.613      44.810829      44.810829      44.810829      0.94219182    -1191.4609      208.38587     -1356.6281    
    211000   211000         427.07047     -1388.6811      16026.287      17846.955      10004.632      7842.3224      4678.2585      4270.645      -1906.3669      366.41252      556.65887      4620.4916     -4743.7772     -479.90037      89898.475      44.79719       44.79719       44.79719       0.94305268    -1933.7743     -786.64447     -1445.6246    
    212000   212000         426.52923     -35.08262       17750.565      17796.222      9991.9532      7804.269       4645.6241      4261.006      -1912.3347      349.3431       561.4865       4644.1432     -4744.9991     -483.45573      89237.356      44.687106      44.687106      44.687106      0.95003931     417.72759     -483.35422     -39.621223    
    213000   213000         426.86398      1027.4734      18898.746      17567.882      9999.7951      7568.0866      4554.8163      4202.1924     -1988.247       344.66364      568.31718      4637.2837     -4750.9397     -485.75374      88815.191      44.616526      44.616526      44.616526      0.95455514     978.8964       992.14486      1111.379     
    214000   214000         428.65125     -762.40786      16853.96       17857.741      10041.664      7816.0767      4710.634       4178.4573     -1901.6762      353.17512      584.39362      4638.0322     -4746.9394     -477.89009      90276.639      44.859916      44.859916      44.859916      0.93910228    -2405.2801     -802.33859      920.39514    
    215000   215000         425.59215      714.86108      18603.585      17675.68       9970.001       7705.6794      4744.4576      4195.324      -2058.1901      342.88253      596.27186      4635.6046     -4750.6712     -484.72758      89003.211      44.647988      44.647988      44.647988      0.95253863    -480.12852      1640.5058      984.20598    
    216000   216000         423.88574     -16.985775      17450.219      17472.324      9930.0263      7542.2976      4556.5078      4111.6359     -1926.7456      353.28483      566.42916      4630.8455     -4749.6599     -483.47155      89234.435      44.686619      44.686619      44.686619      0.95007041    -406.62439     -138.2178       493.88486    
    217000   217000         422.83541      638.30222      18670.218      17838.839      9905.4211      7933.4182      4863.464       4206.2273     -1985.8749      367.92318      587.87508      4638.7352     -4744.9316     -483.06656      89309.248      44.699103      44.699103      44.699103      0.94927456     1912.7464     -88.135912      90.296141    
    218000   218000         437.13873      1089.45        19353.884      17940.488      10240.493      7699.9948      4602.6222      4135.2699     -1866.6998      363.12894      595.36538      4621.3469     -4751.0387     -484.97875      88957.117      44.640279      44.640279      44.640279      0.9530322      1489.7192      505.90738      1272.7235    
    219000   219000         429.00984      1425.8966      19466.473      17632.028      10050.064      7581.9634      4685.9141      4084.911      -1981.8355      343.72186      573.40645      4620.8962     -4745.0508     -489.06048      88214.674      44.515741      44.515741      44.515741      0.96105323     1529.0864      1249.2178      1499.3855    
    220000   220000         425.31062     -555.40804      17042.245      17766.483      9963.4059      7803.0767      4680.9029      4232.8505     -1905.5759      358.59393      545.94748      4633.496      -4743.1382     -482.51476      89411.381      44.716136      44.716136      44.716136      0.94819022    -39.116408     -1023.6928     -603.41495    
    221000   221000         416.32394      980.76847      18683.628      17414.424      9752.8821      7661.5422      4603.5454      4162.3026     -1925.7021      346.75256      580.63493      4637.3968     -4743.3879     -486.19926      88733.806      44.602894      44.602894      44.602894      0.95543064    -631.47244      1336.527       2237.2509    
    222000   222000         426.40582      331.61905      18199.166      17766.65       9989.0621      7777.5877      4589.4269      4284.2569     -1885.0427      359.44155      538.90781      4632.467      -4741.8698     -482.40973      89430.847      44.719381      44.719381      44.719381      0.94798383     478.50236      385.28693      131.06786    
    223000   223000         426.18666      281.04141      18171.945      17806.918      9983.9281      7822.9897      4696.2247      4222.9063     -1904.8498      362.11757      575.21282      4618.2022     -4746.8241     -484.42237      89059.288      44.657363      44.657363      44.657363      0.95193886    -134.45096     -511.13719      1488.7124    
    224000   224000         420.92513      665.16484      18322.88       17455.678      9860.6704      7595.0078      4699.1363      4046.8902     -1948.17        357.65997      559.41342      4624.5475     -4744.4695     -482.60142      89395.326      44.713459      44.713459      44.713459      0.94836051     1472.9797     -1679.3107      2201.8254    
    225000   225000         425.71538     -655.58452      16760.594      17613.556      9972.8877      7640.668       4628.1613      4171.7513     -1879.9666      361.48512      464.85458      4643.6982     -4749.316      -483.59117      89212.363      44.682934      44.682934      44.682934      0.95030547    -18.092358     -1425.9626     -522.69858    
    226000   226000         427.4413      -143.2543       17631.095      17816.084      10013.319      7802.7648      4735.2081      4205.9919     -1868.8539      354.19625      496.76623      4632.2755     -4752.8193     -487.2359       88545.017      44.571239      44.571239      44.571239      0.95746773     766.09167     -369.81833     -826.03624    
    227000   227000         424.2189      -1833.9302      15370.701      17774.735      9937.831       7836.9037      4611.5876      4295.3865     -1803.6497      357.90419      490.05176      4630.7704     -4745.147      -479.97826      89883.885      44.794767      44.794767      44.794767      0.94320575    -2823.9041     -1434.7897     -1243.0967    
    228000   228000         425.24404      294.39159      17947.807      17566.476      9961.8462      7604.6297      4675.362       4189.209      -2052.1951      351.21744      564.43467      4622.6882     -4746.0865     -485.73898      88817.89       44.616978      44.616978      44.616978      0.95452614    -127.04665      1601.7215     -591.50005    
    229000   229000         422.64287     -330.98174      17263.535      17693.78       9900.9106      7792.869       4699.3351      4260.4237     -1871.0684      348.32765      489.43498      4615.3349     -4748.9188     -484.0248       89132.439      44.669586      44.669586      44.669586      0.9511576      2415.3098     -1288.7616     -2119.4934    
    230000   230000         428.15825     -690.40025      16804.421      17698.079      10030.115      7667.9636      4667.5152      4201.9746     -1892.0055      351.73463      463.78169      4628.2361     -4753.2732     -486.08153      88755.298      44.606495      44.606495      44.606495      0.95519928    -517.96899     -2476.8962      923.6644     
    231000   231000         419.84263     -120.21192      17231.265      17386.629      9835.3117      7551.3177      4551.2991      4196.5277     -1952.2385      333.47403      537.02313      4638.1361     -4752.9039     -486.82882      88619.057      44.583659      44.583659      44.583659      0.95666779     592.50289     -227.75        -725.38865    
    232000   232000         427.70367      522.1447       18373.479      17698.494      10019.466      7679.0286      4702.445       4119.6293     -1948.405       353.03951      562.71163      4639.155      -4749.5467     -486.71662      88639.486      44.587085      44.587085      44.587085      0.9564473      711.05189      874.42571     -19.043481    
    233000   233000         427.17994      565.56555      18364.588      17629.004      10007.197      7621.8077      4716.3959      4173.623      -2022.8806      343.39971      538.35661      4622.0126     -4749.0995     -483.76036      89181.162      44.677724      44.677724      44.677724      0.95063795     252.48089      1882.9465     -438.7307     
    234000   234000         418.33755     -694.06082      16586.033      17490.003      9800.0533      7689.9502      4702.7887      4142.1362     -1894.4824      358.24438      490.92022      4633.8259     -4743.4828     -483.08379      89306.063      44.698572      44.698572      44.698572      0.94930841    -1357.7004     -289.94562     -434.53642    
    235000   235000         424.36455      195.57636      17863.217      17611.069      9941.243       7669.8256      4611.0468      4189.5344     -1855.5166      344.75721      491.95099      4637.8442     -4749.7913     -488.02232      88402.332      44.547285      44.547285      44.547285      0.95901313    -851.94212      1334.3701      104.30113    
    236000   236000         430.97803     -43.848363      17692.143      17749.017      10096.172      7652.8449      4637.9317      4275.7169     -1984.9869      346.2139       503.78358      4622.8423     -4748.6567     -485.09242      88936.27       44.636792      44.636792      44.636792      0.95325559     92.726199      80.642308     -304.9136     
    237000   237000         421.37049     -7.8838804      17406.815      17417.063      9871.1036      7545.9594      4571.9779      4120.3339     -1939.7617      341.30775      560.87981      4634.1453     -4742.9235     -484.04551      89128.625      44.668949      44.668949      44.668949      0.9511983     -1451.7737      394.92551      1033.1966    
    238000   238000         422.0312      -131.38601      17363.536      17534.426      9886.5815      7647.8447      4714.7847      4121.0821     -1963.0841      340.3699       550.36765      4630.4658     -4746.1415     -483.73872      89185.152      44.67839       44.67839       44.67839       0.95059542    -96.866412      1258.1188     -1555.4104    
    239000   239000         422.84428      841.60982      18595.203      17495.465      9905.6288      7589.8363      4663.5899      4182.4519     -2019.4395      334.71253      551.79771      4617.2446     -4740.5208     -481.50534      89598.821      44.747361      44.747361      44.747361      0.94620661     100.66529      1097.8897      1326.2745    
    240000   240000         424.15232      1145.0478      19101.197      17607.009      9936.2713      7670.7374      4659.7711      4140.5936     -1971.1454      343.008        609.12077      4634.8542     -4745.4648     -482.16707      89475.855      44.726882      44.726882      44.726882      0.94750698     90.844343      2732.4415      611.85759    
    241000   241000         432.43056      237.86403      18111.378      17801.869      10130.199      7671.6702      4536.4974      4241.5012     -1880.4642      349.83619      524.36057      4643.9262     -4743.9871     -483.54276      89221.294      44.684425      44.684425      44.684425      0.95021035     496.69452      214.75895      2.1386166    
    242000   242000         425.81418     -642.52187      16626.938      17460.607      9975.2021      7485.4047      4508.2309      4096.1193     -1903.6515      341.32884      567.94765      4624.8924     -4749.4628     -484.92418      88967.127      44.641953      44.641953      44.641953      0.95292497     513.51687     -1399.9724     -1041.1101    
    243000   243000         423.22149     -783.97381      16732.797      17751.075      9914.4655      7836.6096      4691.1774      4171.6455     -1826.6074      363.3013       563.06335      4626.0751     -4752.0456     -484.41154      89061.278      44.657695      44.657695      44.657695      0.95191759    -1046.3817     -2017.5871      712.04733    
    244000   244000         421.74975      661.59933      18478.21       17611.71       9879.9881      7731.7221      4626.2741      4187.7794     -1875.7263      358.76833      552.30789      4624.1859     -4741.8672     -480.40336      89804.35       44.78155       44.78155       44.78155       0.9440411     -353.34897      155.11203      2183.0349    
    245000   245000         423.56421      220.35903      17853.35       17567.396      9922.494       7644.9023      4604.7703      4187.4        -1926.3207      343.26656      531.20379      4647.3085     -4742.7262     -484.85707      88979.441      44.644013      44.644013      44.644013      0.95279309    -747.90522      270.11869      1138.8636    
    246000   246000         426.204        1924.434       20325.565      17811.58       9984.3342      7827.2455      4630.7311      4213.4911     -1867.2472      355.38866      607.61361      4635.242      -4747.9738     -481.63674      89574.377      44.743292      44.743292      44.743292      0.94646482     1824.8818      3258.0386      690.38158    
    247000   247000         420.03599     -64.967973      17403.165      17487.895      9839.8413      7648.0533      4535.0807      4178.2934     -1878.094       342.3987       602.25227      4616.5631     -4748.4408     -482.44135      89424.987      44.718404      44.718404      44.718404      0.94804595     259.26383     -619.59134      165.42359    
    248000   248000         425.47397      784.86865      18778.748      17758.397      9967.2324      7791.1643      4684.75        4227.3981     -1902.2969      351.67536      565.25428      4617.2161     -4752.8327     -483.97886      89140.9        44.671         44.671         44.671         0.95106732     1322.9631      1035.9291     -4.2862618    
    249000   249000         421.80509     -1616.4698      15376.492      17494.936      9881.2846      7613.6515      4688.1963      4087.592      -1895.6814      342.31079      507.84483      4630.1171     -4746.7281     -480.09798      89861.471      44.791043      44.791043      44.791043      0.94344101    -2774.7795     -866.53109     -1208.0989    
    250000   250000         420.54088      111.18287      17598.222      17453.763      9851.669       7602.0938      4593.5918      4206.544      -1968.6225      353.91417      539.24595      4624.3668     -4746.9465     -484.25255      89090.519      44.662582      44.662582      44.662582      0.95160515    -678.75113     -75.165381      1087.4651    
Loop time of 1134.67 on 1 procs for 250000 steps with 7860 atoms

Performance: 19.036 ns/day, 1.261 hours/ns, 220.328 timesteps/s, 1.732 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 497.32     | 497.32     | 497.32     |   0.0 | 43.83
Bond    | 178.02     | 178.02     | 178.02     |   0.0 | 15.69
Kspace  | 209.8      | 209.8      | 209.8      |   0.0 | 18.49
Neigh   | 146.18     | 146.18     | 146.18     |   0.0 | 12.88
Comm    | 10.873     | 10.873     | 10.873     |   0.0 |  0.96
Output  | 4.0016     | 4.0016     | 4.0016     |   0.0 |  0.35
Modify  | 67.479     | 67.479     | 67.479     |   0.0 |  5.95
Other   |            | 21.01      |            |       |  1.85

Nlocal:           7860 ave        7860 max        7860 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          19561 ave       19561 max       19561 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  4.41509e+06 ave 4.41509e+06 max 4.41509e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 4415094
Ave neighs/atom = 561.71679
Ave special neighs/atom = 5.8625954
Neighbor list builds = 11526
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29578772
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00038280209
  estimated relative force accuracy = 1.1527971e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29578772
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00038280209
  estimated relative force accuracy = 1.1527971e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
STAGE COMPLETE: NPT T=448.0->423.0K P=1.0->1.0atm steps=250000
