Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30975445
  grid = 32 32 32
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030490814
  estimated relative force accuracy = 9.1822181e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 59319 32768
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35.59 | 35.59 | 35.59 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    254700   254700         302.31071     -473.32177      5693.1139      6139.6825      5117.5218      1022.1608      1004.8956      4964.4128     -5983.4294     -50.197322     -3210.3506      11277.642     -6980.8124     -348.16546      64692.782      40.143812      40.143812      40.143812      1.1312879     -1482.5895     -795.88028      858.50448    
    254800   254800         298.45096      15.724214      6051.2394      6036.3953      5052.1839      984.21142      999.63525      4938.3534     -6011.3255     -51.324811     -3184.9736      11279.563     -6985.7165     -347.96187      64730.635      40.15164       40.15164       40.15164       1.1306263      705.62772      81.776701     -740.23178    
    254900   254900         302.17749      583.53194      6495.8116      5944.0298      5115.2667      828.76314      932.41249      4875.4701     -6089.7898     -51.210666     -3143.3812      11284.205     -6978.9428     -347.38786      64837.592      40.173743      40.173743      40.173743      1.1287612      675.32351      544.80729      530.46501    
    255000   255000         294.98136      123.55854      6067.3069      5950.0275      4993.4504      956.57706      1000.7249      5003.4728     -6088.8222     -53.893494     -3224.6073      11298.626     -6978.9232     -346.07368      65083.807      40.22453       40.22453       40.22453       1.1244911     -722.90131      1295.9626     -202.38564    
    255100   255100         299.62658     -496.75858      5566.8129      6039.6593      5072.0849      967.57446      977.1033       4945.7823     -6059.0855     -54.148519     -3181.0198      11323.076     -6984.1337     -345.0982       65267.777      40.262395      40.262395      40.262395      1.1213215     -616.59231     -660.8971      -212.78632    
    255200   255200         300.00362      143.27559      6233.1819      6096.7425      5078.4673      1018.2752      987.97638      5097.9972     -6092.3339     -54.957728     -3237.3533      11295.302     -6978.356      -344.94479      65296.805      40.268363      40.268363      40.268363      1.120823       33.4227        219.74147      176.66261    
    255300   255300         301.84753      765.08354      6808.5814      6082.5241      5109.6811      972.84295      970.38079      4908.5767     -6046.5947     -54.490729     -3120.3303      11297.45      -6982.1485     -346.14285      65070.801      40.221851      40.221851      40.221851      1.1247158      857.79849      978.1273       459.32482    
    255400   255400         294.87253     -752.96367      5323.9095      6036.5253      4991.6081      1044.9172      1008.2178      5032.6519     -6033.9252     -55.43539      -3197.8866      11270.874     -6979.5796     -347.0851       64894.15       40.18542       40.18542       40.18542       1.1277775     -1345.135      -1926.2204      1012.4644    
    255500   255500         298.65324     -352.30419      5642.7637      5974.6399      5055.6081      919.03171      1001.3055      4913.7005     -6040.2809     -53.409215     -3200.3014      11277.415     -6979.3978     -348.70582      64592.533      40.123065      40.123065      40.123065      1.1330437     -80.396827      503.54941     -1480.0651    
    255600   255600         299.98902     -165.03934      5781.8336      5936.6996      5078.2202      858.47947      981.05122      5035.5958     -6155.3501     -55.862307     -3252.3171      11283.984     -6978.6221     -350.06507      64341.73       40.071067      40.071067      40.071067      1.1374602      82.622505     -1129.7371      551.99655    
    255700   255700         299.40251      595.42439      6409.4738      5851.7104      5068.2917      783.41868      949.28966      4835.1756     -6058.5804     -50.813413     -3219.2658      11304.718     -6977.1049     -350.6663       64231.414      40.048153      40.048153      40.048153      1.1394138      1230.58        21.129581      534.56353    
    255800   255800         293.4108      -77.181627      5763.6169      5836.0581      4966.8639      869.19421      992.29619      4877.8761     -6041.3709     -52.198549     -3219.678       11291.916     -6979.6463     -349.98163      64357.071      40.074252      40.074252      40.074252      1.1371891     -262.70488      439.93522     -408.77522    
    255900   255900         298.04967      550.50222      6494.1164      5975.5512      5045.3909      930.16029      976.06903      4993.5958     -6056.6594     -54.925848     -3231.6826      11280.628     -6976.8643     -348.71694      64590.474      40.122639      40.122639      40.122639      1.1330798      214.76645      1113.0507      323.68955    
    256000   256000         295.69604      713.92966      6719.6662      6045.8627      5005.5485      1040.3141      1065.2349      4897.2566     -6051.6771     -55.651041     -3140.0166      11299.592     -6974.4244     -348.04833      64714.554      40.148315      40.148315      40.148315      1.1309073     -158.30822      1932.0698      368.02743    
    256100   256100         302.03688      111.13795      6154.6706      6049.5269      5112.8865      936.64042      969.14034      4879.4501     -5996.2615     -51.464011     -3160.4456      11275.172     -6978.9508     -347.21346      64870.158      40.180468      40.180468      40.180468      1.1281946      453.54927     -486.20577      366.07036    
    256200   256200         300.38189     -281.49824      5792.0864      6058.9015      5084.8708      974.03069      1003.4772      4983.5619     -6058.5349     -53.635576     -3192.4065      11274.763     -6983.1947     -346.56347      64991.825      40.205572      40.205572      40.205572      1.1260825     -151.72311     -317.21167     -375.55993    
    256300   256300         298.20581      220.02044      6176.5735      5967.7823      5048.034       919.74831      1009.9019      4832.2903     -6034.6429     -49.101294     -3161.9324      11302.271     -6979.0387     -346.15313      65068.868      40.221452      40.221452      40.221452      1.1247492     -329.22333      1201.5604     -212.27572    
    256400   256400         294.35463     -584.04251      5346.5735      5901.4902      4982.8412      918.64899      993.99202      4940.9276     -6041.0429     -53.382161     -3219.1998      11275.674     -6978.32       -345.7276       65148.957      40.237948      40.237948      40.237948      1.1233666     -1408.7776     -226.12429     -117.22562    
    256500   256500         297.28679     -736.68314      5306.1021      6005.5009      5032.4768      973.02411      1004.1006      4899.3309     -6011.9701     -51.532842     -3176.135       11286.702     -6977.4713     -345.99773      65098.093      40.227473      40.227473      40.227473      1.1242443      730.68209     -1058.3609     -1882.3706    
    256600   256600         301.58363      356.65855      6431.5024      6093.6234      5105.2138      988.40964      978.0063       5033.3131     -6060.4208     -54.688391     -3193.0923      11265.689     -6980.3977     -346.74395      64957.997      40.198595      40.198595      40.198595      1.126669      -384.08019      1579.2978     -125.24196    
    256700   256700         303.24401      316.80035      6395.8193      6096.2658      5133.3208      962.94494      1005.3785      4924.5845     -6043.6324     -49.052829     -3177.9455      11282.862     -6979.249      -347.39902      64835.509      40.173312      40.173312      40.173312      1.1287975      1738.9942     -1420.1661      631.57289    
    256800   256800         298.58456      757.29112      6741.8768      6026.8868      5054.4455      972.44131      1011.6537      4975.4864     -6088.7819     -52.26433      -3174.9624      11280.3       -6978.9903     -347.92074      64738.286      40.153222      40.153222      40.153222      1.1304927     -107.64934      2135.1474      244.37533    
    256900   256900         299.66301      991.30177      6893.9223      5958.5818      5072.7016      885.88025      927.40052      4950.3409     -6078.8567     -51.447422     -3172.8145      11291.586     -6980.3287     -348.13972      64697.566      40.144802      40.144802      40.144802      1.1312042      544.87549      303.85182      2125.178     
    257000   257000         300.13388     -823.49954      5236.2949      6013.0414      5080.6724      932.36905      1011.5904      4851.1235     -5991.7514     -53.112939     -3201.4362      11294.853     -6978.8972     -348.25828      64675.54       40.140245      40.140245      40.140245      1.1315895     -1642.0909      319.70434     -1148.1121    
    257100   257100         298.79352     -301.37978      5839.5362      6123.6752      5057.9827      1065.6925      991.42608      5029.5574     -6034.0614     -56.040314     -3195.8208      11304.545     -6973.9133     -348.41796      64645.9        40.134112      40.134112      40.134112      1.1321083     -545.95626      368.67734     -726.86042    
    257200   257200         304.23552      580.14421      6690.6514      6144.4475      5150.105       994.3425       990.23443      4958.4464     -6009.4623     -50.897875     -3201.4303      11293.048     -6985.5957     -348.8981       64556.936      40.115693      40.115693      40.115693      1.1336684      1884.7386     -1478.4834      1334.1774    
    257300   257300         299.50418      406.39261      6398.8439      6016.2709      5070.0128      946.25815      999.34348      4936.9279     -6089.8918     -54.342894     -3159.1638      11295.749     -6982.3635     -348.93853      64549.456      40.114144      40.114144      40.114144      1.1337998      9.9253666      1959.0862     -749.83369    
    257400   257400         298.85871      441.18012      6334.1219      5917.8635      5059.0863      858.77716      986.52128      4884.3113     -6039.646      -52.934668     -3231.1533      11296.053     -6984.3747     -348.15311      64695.078      40.144287      40.144287      40.144287      1.1312477     -235.51999     -420.79447      1979.8548    
    257500   257500         296.67465     -335.53446      5593.4712      5910.6205      5022.1145      888.50598      996.10737      4948.0806     -6074.5886     -52.818269     -3216.0149      11272.257     -6984.5176     -347.52879      64811.3        40.168312      40.168312      40.168312      1.1292191      123.97912      180.50235     -1311.0849    
    257600   257600         298.54483     -551.08933      5483.5831      6004.8426      5053.7729      951.06964      1001.2766      4942.9072     -6119.5079     -52.301437     -3142.0028      11301.515     -6980.8168     -347.28455      64856.88       40.177726      40.177726      40.177726      1.1284255     -47.441519      267.77164     -1873.5981    
    257700   257700         302.71377      310.35194      6380.5785      6086.3826      5124.3448      962.03783      998.47094      4904.9728     -6056.1481     -51.241172     -3140.5692      11284.732     -6978.1798     -346.52553      64998.94       40.207039      40.207039      40.207039      1.1259593      692.20841     -747.48495      986.33237    
    257800   257800         299.99956      709.97391      6755.5917      6081.1095      5078.3986      1002.7109      991.03108      4953.8861     -6046.3129     -52.660782     -3172.461       11297.549     -6968.3211     -345.77158      65140.67       40.236241      40.236241      40.236241      1.1235095     -105.07296      1176.7884      1058.2063    
    257900   257900         299.99451     -1560.0509      4511.8318      5996.69        5078.3131      918.37685      1014.8299      4911.3626     -6094.4176     -51.479666     -3200.5489      11304.778     -6966.1472     -345.12083      65263.497      40.261515      40.261515      40.261515      1.121395      -1432.5384     -1679.4342     -1568.18      
    258000   258000         293.99316      817.22695      6653.4645      5876.1018      4976.7222      899.37964      959.77816      4920.9581     -6068.653      -56.246656     -3194.048       11309.59      -6971.9993     -345.33166      65223.653      40.25332       40.25332       40.25332       1.1220801      1859.4979     -3.7443424      595.92732    
    258100   258100         295.75104     -800.32349      5168.9843      5928.1647      5006.4797      921.68502      1040.1916      4849.5353     -6081.0239     -50.202117     -3161.7101      11304.696     -6979.8015     -346.28842      65043.448      40.216214      40.216214      40.216214      1.1251888     -1158.5706     -368.07994     -874.31991    
    258200   258200         300.13572      240.34508      6262.2565      6034.7621      5080.7036      954.0585       966.87955      4976.6694     -6072.8467     -55.586681     -3196.8291      11313.138     -6977.3664     -347.04179      64902.249      40.187092      40.187092      40.187092      1.1276367      619.85856     -184.20568      285.38235    
    258300   258300         300.21384      884.63377      6868.06        6032.9519      5082.026       950.92591      998.01947      4991.9928     -6133.7459     -52.230911     -3173.2937      11300.808     -6980.624      -347.96716      64729.651      40.151437      40.151437      40.151437      1.1306435      532.09187      704.5068       1417.3026    
    258400   258400         300.17321     -870.39212      5202.7981      6024.3647      5081.3383      943.0264       1001.4587      4820.1714     -6008.1133     -49.261896     -3137.2394      11292.947     -6976.936      -348.00829      64722          40.149855      40.149855      40.149855      1.1307772     -1842.7454     -982.07889      213.64797    
    258500   258500         299.70004     -3.084352       6000.9702      6003.8836      5073.3284      930.55523      1019.0215      4945.5074     -6085.1142     -53.291301     -3218.1732      11308.425     -6985.8196     -347.75718      64768.735      40.159516      40.159516      40.159516      1.1299612      88.848184      1041.5919     -1139.6931    
    258600   258600         294.49651      746.1056       6637.5578      5931.6336      4985.2429      946.39074      984.8235       4863.7777     -6046.5036     -49.923675     -3121.2865      11300.38      -6984.8766     -347.18397      64875.669      40.181605      40.181605      40.181605      1.1280987      477.58382      72.629723      1688.1033    
    258700   258700         296.80232     -517.13017      5396.5389      5887.8835      5024.2758      863.60778      1022.3289      4904.7978     -6100.13       -51.257114     -3232.8081      11293.666     -6972.9902     -345.72522      65149.406      40.23804       40.23804       40.23804       1.1233588      646.19346     -38.163988     -2159.42      
    258800   258800         295.67509     -474.73776      5544.6185      5996.917       5005.194       991.72306      1014.727       4859.7619     -5982.3144     -50.461475     -3172.2902      11298.329     -6976.0288     -344.78313      65327.42       40.274656      40.274656      40.274656      1.1202977     -1281.4748     -665.76008      523.02159    
    258900   258900         304.56718     -9.4563741      6099.3101      6108.325       5155.7194      952.60561      963.46022      4934.0192     -6041.9058     -46.995091     -3202.8909      11315.696     -6968.7782     -344.57388      65367.092      40.282807      40.282807      40.282807      1.1196178      865.54705      522.91624     -1416.8324    
    259000   259000         302.04117     -453.67122      5696.7677      6129.066       5112.9591      1016.1069      1012.5422      4920.4408     -6073.4673     -48.072706     -3144.4182      11323.088     -6974.0054     -344.72681      65338.092      40.276849      40.276849      40.276849      1.1201147      415.43458     -1034.3741     -742.07412    
    259100   259100         296.90034      221.45534      6292.8524      6081.9468      5025.935       1056.0117      1007.5727      5066.1306     -6122.0455     -52.325579     -3191.84        11317.759     -6969.24       -344.91766      65301.94       40.269419      40.269419      40.269419      1.1207348      949.73922      101.39079     -386.76397    
    259200   259200         296.86839      362.17794      6350.0096      6005.0152      5025.3941      979.62116      1001.6711      4924.5205     -6095.3271     -51.579049     -3138.8245      11316.17      -6977.0101     -344.84781      65315.168      40.272138      40.272138      40.272138      1.1205079      787.94518     -984.35093      1282.9395    
    259300   259300         296.52005     -215.39262      5710.0892      5915.5309      5019.4974      896.03356      971.4518       4919.2866     -6121.0544     -52.538719     -3159.31        11315.314     -6977.1157     -344.39713      65400.64       40.289697      40.289697      40.289697      1.1190435      1020.124      -990.92926     -675.3726     
    259400   259400         293.11474     -74.18538       5787.9029      5858.6581      4961.8523      896.80588      1007.7716      4914.0391     -6120.0293     -50.96241      -3197.3625      11319.439     -6976.0892     -344.41122      65397.965      40.289147      40.289147      40.289147      1.1190893     -1407.1031      810.46711      374.07988    
    259500   259500         298.21664      611.11231      6530.1327      5948.7977      5048.2174      900.58028      981.99018      5021.2884     -6161.1751     -55.526572     -3209.3301      11311.446     -6988.1124     -345.31219      65227.33       40.254077      40.254077      40.254077      1.1220168     -733.51713      234.85913      2331.9949    
    259600   259600         300.75751     -540.67368      5559.7         6072.5936      5091.2293      981.36432      1044.8148      4886.1889     -6029.8977     -49.844566     -3169.4839      11285.898     -6986.311      -346.27833      65045.342      40.216604      40.216604      40.216604      1.125156      -515.86159     -554.20332     -551.95612    
    259700   259700         301.43611      1118.1526      7129.5419      6071.9965      5102.7165      969.28         1050.0278      4886.7099     -6070.5997     -50.011878     -3156.8511      11285.717     -6975.7119     -347.31178      64851.795      40.176676      40.176676      40.176676      1.128514       299.78246      539.03257      2515.6429    
    259800   259800         302.94923      404.13789      6395.9847      6013.8082      5128.3308      885.47747      953.30053      4911.6935     -6075.5368     -55.283837     -3171.981       11302.276     -6978.9911     -347.36258      64842.311      40.174717      40.174717      40.174717      1.1286791     -81.680538      184.00409      1110.0901    
    259900   259900         298.09246      85.549873      6005.3142      5924.3044      5046.1152      878.18919      968.17985      4891.7717     -6056.4026     -50.185669     -3191.7753      11300.015     -6983.4137     -346.89589      64929.546      40.192725      40.192725      40.192725      1.1271627      1020.3951     -1060.4124      296.66684    
    260000   260000         296.17487      238.13181      6110.9797      5884.9312      5013.6543      871.27692      919.05295      4861.7404     -5999.9257     -51.162351     -3175.8451      11302.909     -6985.4918     -346.0454       65089.126      40.225626      40.225626      40.225626      1.1243992      1049.7164     -224.09767     -111.22335    
    260100   260100         301.2254      -846.0665       5228.847       6033.365       5099.1496      934.2154       980.20431      4850.3878     -5956.953      -53.74238      -3204.3277      11299.228     -6980.5814     -345.45074      65201.171      40.248694      40.248694      40.248694      1.122467      -1081.5526     -1664.5249      207.87802    
    260200   260200         300.43296      247.41273      6353.3982      6118.2398      5085.7353      1032.5045      1029.3838      4865.7045     -5973.7742     -53.039182     -3118.9975      11271.345     -6988.118      -345.60412      65172.234      40.242739      40.242739      40.242739      1.1229653      363.04106      48.568058      330.62908    
    260300   260300         301.03622      885.61919      6973.0563      6131.6375      5095.9472      1035.6903      995.20564      4982.6763     -6052.3307     -53.941609     -3141.4976      11282.913     -6977.3344     -345.74203      65146.237      40.237388      40.237388      40.237388      1.1234135      1466.0149      736.95282      453.88982    
    260400   260400         300.16831     -1116.015       5086.8212      6148.5062      5081.2553      1067.251       1035.8705      4976.1455     -6018.66       -53.420499     -3160.1787      11268.019     -6980.5251     -345.29615      65230.36       40.2547        40.2547        40.2547        1.1219647     -491.77595     -1257.9973     -1598.2719    
    260500   260500         300.1271       305.10469      6426.7234      6136.1508      5080.5576      1055.5931      1020.3945      4901.5366     -6039.2187     -52.776749     -3094.4471      11298.402     -6978.2974     -344.91463      65302.515      40.269537      40.269537      40.269537      1.120725      -1385.9258      1622.6916      678.54826    
    260600   260600         298.82429     -271.98487      5782.9143      6042.5362      5058.5037      984.0325       1040.1969      4847.6836     -6042.1762     -52.654905     -3146.1529      11314.149     -6977.0127     -344.12868      65451.658      40.30017       40.30017       40.30017       1.1181712     -43.375498      768.05255     -1540.6317    
    260700   260700         296.27162     -110.20058      5892.38        5997.7299      5015.2919      982.43793      983.39574      4957.422      -6062.3332     -56.089384     -3166.066       11306.638     -6980.5297     -343.61109      65550.249      40.320395      40.320395      40.320395      1.1164894      1014.32       -459.64041     -885.28135    
    260800   260800         299.894       -498.71991      5620.4093      6096.7628      5076.6117      1020.1511      1049.2719      4887.9585     -6060.4032     -51.147985     -3154.1531      11330.818     -6982.1929     -343.90997      65493.281      40.308712      40.308712      40.308712      1.1174606     -1356.0112     -569.3163       429.16777    
    260900   260900         302.03618      199.91424      6375.9924      6185.5539      5112.8746      1072.6793      999.36703      4992.0753     -6009.3517     -53.622954     -3175.181       11297.246     -6977.8537     -344.83112      65318.328      40.272787      40.272787      40.272787      1.1204537      29.059735      438.9515       131.7315     
    261000   261000         303.24887      442.74257      6576.3592      6156.1839      5133.403       1022.7809      1004.8408      4999.2499     -6083.2762     -54.417485     -3186.1691      11319.231     -6976.6779     -346.1292       65073.367      40.222379      40.222379      40.222379      1.1246715      1056.9972      538.95041     -267.71989    
    261100   261100         298.84245      1645.2736      7650.8187      6091.8183      5058.811       1033.0073      1021.8098      4895.7993     -6035.7083     -53.198503     -3117.6748      11300.117     -6978.1375     -346.66447      64972.891      40.201667      40.201667      40.201667      1.1264107      1564.1559      2539.7844      831.8806     
    261200   261200         299.09333      324.11175      6377.4052      6069.9995      5063.058       1006.9415      1036.8078      4978.3935     -6063.6497     -54.336585     -3215.1457      11306         -6981.1276     -346.33809      65034.119      40.214291      40.214291      40.214291      1.1253502      278.20555      135.81395      558.31574    
    261300   261300         301.83585     -51.172782      5998.8959      6047.4169      5109.4833      937.93356      984.3872       4943.372      -6092.6005     -54.239924     -3169.2947      11303.989     -6977.6792     -346.43887      65015.2        40.210392      40.210392      40.210392      1.1256777      167.99074     -2.095392      -319.41369    
    261400   261400         301.04358      878.73158      6908.6889      6074.4428      5096.0718      978.37101      971.50258      4926.5577     -6021.8047     -55.928645     -3162.8653      11307.379     -6986.4697     -346.00269      65097.161      40.227281      40.227281      40.227281      1.1242604      1499.9584      200.65444      935.58194    
    261500   261500         303.29115     -453.16218      5761.5858      6192.9114      5134.1188      1058.7926      977.00386      5018.1563     -6043.0191     -52.326356     -3178.6808      11316.99      -6979.3308     -345.11659      65264.3        40.26168       40.26168       40.26168       1.1213812     -1119.4737     -758.38671      518.37392    
    261600   261600         303.67279     -531.81338      5695.2999      6202.3669      5140.5791      1061.7878      1055.1899      4944.689      -6063.4161     -55.525473     -3168.8683      11332.172     -6982.4537     -344.51754      65377.781      40.285002      40.285002      40.285002      1.1194347     -317.31558     -792.6396      -485.48497    
    261700   261700         301.36885      27.006542      6126.7781      6100.9717      5101.578       999.39374      992.16095      4894.1026     -6012.7126     -51.017312     -3133.4912      11293.224     -6982.8725     -343.76286      65521.309      40.314461      40.314461      40.314461      1.1169826      208.06098      1280.4719     -1407.5132    
    261800   261800         299.78923     -869.09606      5203.0223      6033.8694      5074.8382      959.03115      964.40192      4959.1799     -6064.8088     -52.473747     -3176.6176      11314.969     -6985.6195     -343.60865      65550.714      40.320491      40.320491      40.320491      1.1164815     -548.79744     -2401.9991      343.50839    
    261900   261900         298.87036      544.99832      6571.2941      6051.5559      5059.2835      992.27233      976.97591      4906.6418     -5995.5882     -50.46903      -3154.0515      11298.456     -6989.6926     -344.45136      65390.342      40.287582      40.287582      40.287582      1.1192197      732.19459      1408.9414     -506.14104    
    262000   262000         305.75103     -15.34291       6152.6005      6167.1784      5175.7596      991.41876      1023.8934      4924.903      -6070.6904     -47.922963     -3155.1767      11296.195     -6979.783      -345.72396      65149.642      40.238089      40.238089      40.238089      1.1233547     -496.05091     -889.60794      1339.6301    
    262100   262100         304.28638     -96.833618      6159.7613      6251.5068      5150.9659      1100.5409      1003.7189      4956.4753     -5968.4527     -54.611532     -3141.9949      11286.492     -6981.0859     -346.70371      64965.536      40.20015       40.20015       40.20015       1.1265382      916.26822     -339.11902     -867.65005    
    262200   262200         306.84309      1876.2695      7954.4181      6178.2687      5194.246       984.02265      999.92211      4891.308      -6037.8315     -52.07606      -3145.2327      11307.683     -6979.7507     -347.00291      64909.52       40.188593      40.188593      40.188593      1.1275104      1886.5676      1538.6433      2203.5976    
    262300   262300         301.19787     -749.78606      5394.7186      6106.2751      5098.6837      1007.5915      994.93724      4936.339      -5999.8275     -51.708952     -3187.3216      11295.438     -6980.2649     -346.13486      65072.303      40.22216       40.22216       40.22216       1.1246899     -1190.4256     -1875.2288      816.29624    
    262400   262400         297.95305      80.461024      6120.9802      6044.4541      5043.7552      1000.6989      996.51388      4910.4643     -6026.8599     -53.883612     -3139.9107      11296.619     -6982.2436     -345.37689      65215.112      40.251563      40.251563      40.251563      1.122227      -103.02539     -81.011028      425.41949    
    262500   262500         298.81536      210.62757      6217.1516      6016.1916      5058.3525      957.83916      973.36277      4983.0857     -6100.4788     -52.731241     -3187.4343      11318.943     -6976.9077     -344.28892      65421.195      40.293917      40.293917      40.293917      1.1186919      1320.1324     -381.87386     -306.37583    
    262600   262600         296.50107      224.24626      6313.92        6099.4178      5019.1761      1080.2417      988.39943      4887.0215     -5987.4616     -48.903304     -3105.3701      11317.633     -6971.0769     -343.40848      65588.923      40.328323      40.328323      40.328323      1.1158311     -622.73706      308.35496      987.12089    
    262700   262700         304.34079      105.26602      6332.8198      6232.0231      5151.887       1080.1361      993.95441      5037.7979     -6081.3744     -55.058864     -3152.4933      11318.884     -6981.5733     -343.05157      65657.161      40.342304      40.342304      40.342304      1.1146714      2008.4048     -402.79598     -1289.8107    
    262800   262800         299.32091     -1246.8972      4981.512       6175.3902      5066.9105      1108.4798      1016.1877      4960.8657     -6014.7073     -51.545438     -3153.9627      11324.929     -6973.2872     -343.0742       65652.831      40.341417      40.341417      40.341417      1.1147449     -2334.1836     -466.27944     -940.22871    
    262900   262900         299.82116     -891.37399      5231.3533      6082.5382      5075.3787      1007.1594      993.84266      4968.4852     -6060.9471     -49.97713      -3180.7596      11311.078     -6974.563      -343.99608      65476.887      40.305348      40.305348      40.305348      1.1177404     -68.365473     -1568.0363     -1037.7202    
    263000   263000         304.74985      452.44179      6497.1511      6067.0942      5158.8117      908.28253      963.26884      4922.8728     -6106.9686     -50.752632     -3153.819       11311.845     -6978.1639     -345.58445      65175.944      40.243503      40.243503      40.243503      1.1229014     -530.7606       923.3368       964.74918    
    263100   263100         298.02495      870.94966      6883.072       6057.3783      5044.9724      1012.4059      986.21953      5005.0387     -6044.5741     -55.297208     -3174.1425      11281.587     -6986.4253     -346.49066      65005.482      40.208388      40.208388      40.208388      1.125846      -559.75664      2172.8893      999.71633    
    263200   263200         296.18617      214.46519      6205.9094      6002.7279      5013.8455      988.88239      991.05568      4874.1762     -6003.8108     -47.477958     -3154.1186      11309.962     -6980.9038     -346.72889      64960.818      40.199177      40.199177      40.199177      1.12662        316.00141     -428.20633      755.60047    
    263300   263300         290.98658     -987.53157      4966.3515      5902.2694      4925.8268      976.44264      984.56225      4953.4801     -6010.6343     -54.90108      -3206.9074      11294.546     -6983.7032     -346.60166      64984.664      40.204095      40.204095      40.204095      1.1262066     -2457.452      -465.77144     -39.371247    
    263400   263400         296.48497      1244.0251      7125.7355      5946.7368      5018.9035      927.83329      981.32012      4852.7248     -6012.9827     -50.375661     -3163.515       11302.185     -6981.5228     -346.60374      64984.275      40.204015      40.204015      40.204015      1.1262134      1153.4882      1959.3989      619.18829    
    263500   263500         303.58738     -1491.6024      4661.9823      6076.1366      5139.1333      937.00327      981.33517      5007.6007     -6094.6019     -53.279095     -3198.3522      11276.38      -6982.079      -346.47644      65008.151      40.208938      40.208938      40.208938      1.1257997     -1682.147      -553.972       -2238.6883    
    263600   263600         301.21201      1113.951       7141.7832      6085.9784      5098.923       987.05537      983.92199      4977.3722     -6060.8105     -51.53927      -3167.4547      11288.744     -6983.1785     -346.57709      64989.272      40.205045      40.205045      40.205045      1.1261268      1178.9567      852.70425      1310.192     
    263700   263700         299.25069     -79.243892      5961.9681      6037.0991      5065.7217      971.37738      922.44568      5069.873      -6099.2113     -54.548326     -3165.9619      11284.29      -6985.5092     -346.46869      65009.605      40.209238      40.209238      40.209238      1.1257746     -236.04628     -692.26754      690.58214    
    263800   263800         296.48182      135.24334      6119.6175      5991.2895      5018.8503      972.43916      975.50411      4897.4744     -6010.9022     -52.55308      -3170.4277      11314.285     -6980.9418     -346.18779      65062.353      40.22011       40.22011       40.22011       1.1248619     -479.25179      1236.0899     -351.10809    
    263900   263900         299.39398      1015.3111      7009.1559      6045.5765      5068.1474      977.4291       976.99192      4887.3426     -6012.7632     -50.537046     -3130.5268      11290.604     -6983.6819     -346.12183      65074.753      40.222665      40.222665      40.222665      1.1246475      395.32628      1414.5603      1236.0466    
    264000   264000         301.91577      375.72         6523.7895      6167.2495      5110.8363      1056.4132      977.64971      4988.2881     -5989.2641     -53.940558     -3158.7298      11278.996     -6986.586      -346.15732      65068.08       40.22129       40.22129       40.22129       1.1247629      1729.218      -36.56263      -565.49533    
