Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.302 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    190300   190300         295.71944      5235.8904      14871.792      8970.9168      5769.8971      3201.0197      2284.8047      3217.5508     -2470.8157      256.35041      105.81269      4617.5133     -4810.1964     -558.28176      77276.95       42.594153      42.594153      42.594153      1.09708        6295.6845      5218.9442      4193.0426    
    190400   190400         302.06508      5168.4133      14905.455      9074.6082      5893.7094      3180.8988      2188.7676      3289.767      -2470.8054      250.22609      111.17944      4621.665      -4809.9009     -557.70543      77356.807      42.60882       42.60882       42.60882       1.0959475      4422.5671      5725.142       5357.5307    
    190500   190500         304.99959      4174.0497      13874.582      9172.9024      5950.9656      3221.9369      2286.4753      3211.1429     -2435.5347      256.03961      89.184868      4624.4365     -4809.8076     -558.57804      77235.96       42.586621      42.586621      42.586621      1.0976622      4242.2207      3835.3742      4444.5544    
    190600   190600         298.60896      5070.8307      14841.512      9154.0413      5826.2757      3327.7656      2330.9917      3244.6445     -2435.8495      257.50272      120.46904      4619.5724     -4809.5653     -560.96943      76906.707      42.52602       42.52602       42.52602       1.1023616      5607.1161      4751.8367      4853.5392    
    190700   190700         299.93842      4577.5762      14166.648      9057.1493      5852.2153      3204.9341      2217.6425      3201.9118     -2385.3281      259.60646      104.25902      4619.5732     -4812.7309     -563.6851       76536.193      42.457617      42.457617      42.457617      1.1076981      5538.6135      1937.7077      6256.4073    
    190800   190800         298.56913      5235.4139      14887.305      9053.4436      5825.4985      3227.9451      2234.786       3213.6048     -2417.4892      261.40476      128.61728      4618.3671     -4811.3456     -564.64338      76406.3        42.433585      42.433585      42.433585      1.1095812      5174.7206      5073.9399      5457.5811    
    190900   190900         301.14549      5805.7448      15569.856      9086.2058      5875.7667      3210.4391      2294.6928      3199.634      -2450.6306      265.52647      84.173767      4626.1989     -4809.1563     -563.40111      76574.772      42.46475       42.46475       42.46475       1.1071401      6067.3455      6377.5614      4972.3276    
    191000   191000         299.46171      4401.0578      14040.59       9105.9288      5842.9139      3263.0148      2187.5358      3234.9588     -2339.9278      258.87917      92.359177      4637.779      -4808.5693     -561.15008      76881.948      42.521456      42.521456      42.521456      1.1027166      3956.5665      5199.1488      4047.4582    
    191100   191100         304.52553      3306.4481      12855.706      9124.8214      5941.7161      3183.1053      2236.5069      3236.8353     -2390.1879      251.19638      33.244964      4624.3495     -4808.8398     -557.60827      77370.286      42.611295      42.611295      42.611295      1.0957565      2296.5725      4556.8879      3065.8837    
    191200   191200         302.6536       3462.7151      13096.994      9185.3081      5905.192       3280.1161      2272.4287      3202.5975     -2374.1881      261.59706      104.70589      4622.1377     -4809.1627     -556.97038      77458.896      42.627556      42.627556      42.627556      1.094503       3553.9992      4091.587       2742.5592    
    191300   191300         304.1399       5528.0249      15427.437      9188.4225      5934.1918      3254.2307      2292.0186      3241.7676     -2459.4724      247.5235       122.28541      4621.6812     -4811.5733     -557.48515      77387.373      42.614432      42.614432      42.614432      1.0955146      4883.5999      4993.9776      6706.4972    
    191400   191400         299.67394      5604.2643      15378.595      9072.7914      5847.0549      3225.7365      2315.7336      3189.4323     -2463.28        254.28802      108.99322      4630.6488     -4810.0794     -559.18753      77151.776      42.571143      42.571143      42.571143      1.0988599      6042.49        5920.5219      4849.7811    
    191500   191500         292.82868      4727.5111      14328.079      9031.4938      5713.4943      3317.9995      2262.6501      3216.9161     -2388.488       252.16391      161.14463      4623.9607     -4810.3479     -561.58547      76822.342      42.510464      42.510464      42.510464      1.1035722      5197.5221      6662.7251      2322.2861    
    191600   191600         296.35634      5874.576       15619.569      9047.4724      5782.3238      3265.1485      2210.2471      3280.7281     -2451.5113      254.96426      162.85446      4620.1688     -4812.3028     -562.40847      76709.924      42.489718      42.489718      42.489718      1.1051894      6172.2324      6462.0765      4989.4191    
    191700   191700         298.33523      3614.9062      13114.003      9060.5421      5820.9346      3239.6074      2255.4601      3239.7524     -2421.7527      250.95874      95.347684      4632.0595     -4812.2184     -561.113        76887.029      42.522393      42.522393      42.522393      1.1026437      3513.5549      2030.7513      5300.4125    
    191800   191800         299.41332      4071.1382      13728.43       9152.9017      5841.9698      3310.9318      2296.7148      3235.991      -2395.8977      262.21941      87.02533       4634.1072     -4809.2282     -559.82701      77063.647      42.554927      42.554927      42.554927      1.1001166      5269.7552      3010.221       3933.4383    
    191900   191900         303.64715      5413.5803      15292.259      9212.1563      5924.5777      3287.5786      2281.0608      3203.7627     -2397.268       257.3903       133.20733      4619.1237     -4809.6981     -560.21275      77010.584      42.545158      42.545158      42.545158      1.1008746      5490.1094      5500.4564      5250.1751    
    192000   192000         300.14826      5144.4075      14902.21       9130.3462      5856.3094      3274.0368      2277.3489      3291.4213     -2442.0525      263.00246      76.4119        4618.9941     -4811.0894     -560.78787      76931.605      42.530609      42.530609      42.530609      1.1020048      3551.7134      7456.8539      4424.6551    
    192100   192100         296.53115      4573.8793      14151.65       9036.007       5785.7347      3250.2723      2174.9912      3271.3042     -2401.0351      255.54862      131.03542      4629.9446     -4811.5167     -562.55339      76690.162      42.486069      42.486069      42.486069      1.1054742      4308.837       5032.1452      4380.6558    
    192200   192200         301.1343       3597.349       13065.391      9047.9411      5875.5484      3172.3927      2208.8056      3263.5404     -2426.0523      246.26286      62.767454      4629.5928     -4812.5242     -563.39296      76575.878      42.464954      42.464954      42.464954      1.1071241      4594.0823      2336.3627      3861.6019    
    192300   192300         297.84908      5991.7114      15772.763      9081.4822      5811.4493      3270.0329      2303.5664      3256.6101     -2472.9245      256.07829      127.98975      4612.4987     -4813.7859     -563.40529      76574.203      42.464645      42.464645      42.464645      1.1071483      6390.7803      5618.4481      5965.9058    
    192400   192400         300.30187      6645.5069      16532.024      9094.397       5859.3066      3235.0904      2275.5276      3215.0386     -2462.1108      252.25463      150.97704      4616.2686     -4812.8652     -562.17696      76741.514      42.49555       42.49555       42.49555       1.1047345      7306.6544      7164.6735      5465.1926    
    192500   192500         300.72244      4669.6892      14281.474      9039.3351      5867.5124      3171.8227      2228.2079      3199.2872     -2430.7969      256.87966      117.64822      4613.9806     -4813.3841     -560.47821      76974.11       42.53844       42.53844       42.53844       1.1013963      5259.5461      3958.9483      4790.5732    
    192600   192600         291.33446      4992.9875      14557.873      8941.6368      5684.3399      3257.2968      2268.4913      3197.8695     -2407.0139      255.39855      140.64989      4612.1603     -4810.2589     -559.36389      77127.451      42.566668      42.566668      42.566668      1.0992065      4595.8913      5114.6528      5268.4185    
    192700   192700         301.03076      3115.0452      12480.148      8965.9479      5873.5282      3092.4198      2212.461       3185.295      -2444.8802      250.49974      79.840151      4620.0659     -4810.8619     -557.72124      77354.614      42.608418      42.608418      42.608418      1.0959785      2876.3714      4072.3964      2396.3679    
    192800   192800         301.69174      4869.0231      14588.915      9101.7426      5886.4248      3215.3177      2262.21        3264.2458     -2466.7681      249.40032      98.905317      4618.0086     -4810.6841     -558.30627      77273.557      42.59353       42.59353       42.59353       1.0971282      5709.4551      4989.1745      3908.4397    
    192900   192900         304.40082      6336.6052      16265.205      9147.149       5939.2828      3207.8662      2281.2869      3179.0017     -2468.0252      252.33206      153.45547      4622.6184     -4812.8031     -560.11159      77024.493      42.547719      42.547719      42.547719      1.1006758      4946.1699      7203.8429      6859.8028    
    193000   193000         301.23184      5463.9111      15235.516      9106.8728      5877.4516      3229.4212      2283.0013      3180.316      -2460.652       255.1902       156.64839      4627.999      -4813.0818     -560.94281      76910.355      42.526692      42.526692      42.526692      1.1023093      3820.2089      6782.8652      5788.6592    
    193100   193100         298.16413      4707.1265      14273.231      8998.2898      5817.5962      3180.6936      2211.5833      3173.3591     -2385.6611      251.88618      115.39885      4627.0448     -4812.9176     -561.45831      76839.741      42.513673      42.513673      42.513673      1.1033223      4822.8755      4858.628       4439.8758    
    193200   193200         296.76462      4403.0832      13876.249      8939.5158      5790.2899      3149.2259      2237.0364      3137.4823     -2397.4052      249.0291       105.21675      4630.0229     -4812.1564     -561.17265      76878.856      42.520886      42.520886      42.520886      1.1027609      5061.5924      6037.9683      2109.6887    
    193300   193300         299.46044      3807.7417      13330.177      9055.0097      5842.889       3212.1207      2201.6039      3203.6064     -2346.4297      263.01828      78.743689      4623.6813     -4812.1033     -560.39419      76985.651      42.540566      42.540566      42.540566      1.1012312      3782.4983      3841.1053      3799.6215    
    193400   193400         302.47528      4029.8456      13722.432      9193.0328      5901.7128      3291.32        2312.188       3219.0704     -2388.7956      260.35348      68.188488      4631.4794     -4811.1641     -559.79249      77068.399      42.555802      42.555802      42.555802      1.1000488      3208.7367      4745.7803      4135.02      
    193500   193500         300.52394      5034.9231      14807.709      9153.0284      5863.6394      3289.389       2242.4785      3212.8121     -2364.3287      256.16869      121.57279      4632.0143     -4811.3286     -560.22705      77008.618      42.544796      42.544796      42.544796      1.1009027      5397.0541      4540.2083      5167.5071    
    193600   193600         302.89704      4009.9563      13558.334      9053.1969      5909.942       3143.255       2210.2698      3216.5254     -2409.6956      259.03177      46.422753      4632.4913     -4811.7905     -560.02953      77035.778      42.549797      42.549797      42.549797      1.1005146      4048.3068      4778.8163      3202.7458    
    193700   193700         294.30236      6216.3808      15968.146      9001.9765      5742.2479      3259.7287      2275.9767      3267.6967     -2477.2475      261.93587      116.50995      4625.9963     -4811.1393     -561.46526      76838.79       42.513498      42.513498      42.513498      1.1033359      5898.5122      5941.9068      6808.7234    
    193800   193800         299.88771      4256.3396      13759.141      8998.7721      5851.2258      3147.5463      2238.4006      3123.4734     -2371.8164      246.77677      89.87428       4632.682      -4811.8444     -562.56794      76688.179      42.485703      42.485703      42.485703      1.1055028      4337.5755      4374.3992      4057.044     
    193900   193900         301.06096      4948.1347      14637.317      9110.5451      5874.1175      3236.4277      2203.4413      3254.3083     -2397.9504      258.28943      111.94555      4620.7822     -4814.3887     -563.3123       76586.843      42.466981      42.466981      42.466981      1.1069656      4383.9618      4776.539       5683.9032    
    194000   194000         301.68382      6161.8588      16097.662      9211.2407      5886.2704      3324.9703      2256.7141      3256.9144     -2466.9215      260.93295      220.54507      4610.685      -4813.8998     -562.98583      76631.256      42.475188      42.475188      42.475188      1.106324       5890.879       6498.2959      6096.4013    
    194100   194100         301.96431      4268.1454      13946.584      9154.9223      5891.7432      3263.1791      2193.115       3228.303      -2361.8239      265.21915      135.12343      4614.5433     -4811.3009     -560.44415      76978.787      42.539301      42.539301      42.539301      1.1013293      5553.0332      5424.9161      1826.4868    
    194200   194200         297.19115      6383.7519      16218.655      9031.4877      5798.6122      3232.8755      2188.0901      3232.1961     -2422.2327      260.06777      155.18325      4627.7173     -4808.1463     -558.85291      77197.971      42.579638      42.579638      42.579638      1.0982024      5622.4294      7625.9471      5902.8791    
    194300   194300         299.49683      4350.5705      13889.146      8981.7169      5843.5991      3138.1179      2258.5123      3237.6385     -2481.7187      249.52256      57.699482      4623.5766     -4807.1129     -557.79091      77344.951      42.606644      42.606644      42.606644      1.0961155      5426.8494      1394.7737      6230.0885    
    194400   194400         295.77729      6238.8296      16044.846      9025.5158      5771.0257      3254.4901      2251.516       3234.7014     -2475.5356      253.2211       173.90491      4625.6573     -4808.975      -559.22524      77146.573      42.570186      42.570186      42.570186      1.0989341      8503.1139      4385.5239      5827.851     
    194500   194500         302.54641      3923.1386      13513.069      9103.2188      5903.1007      3200.1182      2164.0735      3273.7486     -2373.7913      253.75114      69.29639       4623.8669     -4810.827      -559.74352      77075.142      42.557043      42.557043      42.557043      1.0999525      5240.283       3508.0071      3021.1257    
    194600   194600         299.48893      5115.4309      14885.127      9149.6117      5843.445       3306.1667      2328.8173      3260.4479     -2452.5466      252.29501      105.70671      4622.1003     -4810.6539     -561.16308      76880.166      42.521127      42.521127      42.521127      1.1027421      4727.4679      5614.9153      5003.9095    
    194700   194700         300.67851      5439.3         15162.848      9083.2907      5866.6554      3216.6353      2237.1557      3245.3748     -2454.402       257.30139      114.96057      4624.6969     -4808.452      -562.92479      76639.565      42.476724      42.476724      42.476724      1.106204       4652.2692      6651.9019      5013.7289    
    194800   194800         295.27585      5067.2879      14605.473      8943.1935      5761.242       3181.9515      2278.6951      3189.7821     -2468.6847      249.8801       118.46504      4626.2015     -4812.3877     -563.07152      76619.593      42.473034      42.473034      42.473034      1.1064924      4887.5548      5821.1601      4493.1489    
    194900   194900         295.9561       4662.2156      14196.125      8979.5979      5774.5146      3205.0833      2282.6152      3214.5024     -2437.163       251.55547      70.453868      4633.2544     -4810.135      -562.3286       76720.82       42.49173       42.49173       42.49173       1.1050325      4122.6401      5899.2012      3964.8056    
    195000   195000         303.28831      5344.6574      15075.524      9092.237       5917.5762      3174.6608      2203.6717      3199.4239     -2389.3446      250.89174      88.306452      4634.0199     -4812.3084     -562.0298       76761.608      42.499259      42.499259      42.499259      1.1044453      5943.75        5934.831       4155.3912    
    195100   195100         301.74644      4106.4787      13730.386      9127.9803      5887.4922      3240.4881      2258.9611      3207.5144     -2386.3939      253.81392      88.66522       4629.5955     -4811.6681     -561.3891       76849.214      42.51542       42.51542       42.51542       1.1031863      4045.8806      4582.9373      3690.6182    
    195200   195200         300.18729      5105.6571      14830.578      9101.6607      5857.0709      3244.5897      2246.6525      3274.8069     -2444.8327      256.10186      82.26023       4637.3609     -4807.7599     -560.73593      76938.731      42.531922      42.531922      42.531922      1.1019027      5507.2907      4252.4412      5557.2394    
    195300   195300         295.02557      5274.4908      14907.994      8986.0573      5756.3587      3229.6986      2246.5058      3258.1492     -2489.0571      248.65187      146.7143       4626.1106     -4807.3761     -560.3974       76985.21       42.540485      42.540485      42.540485      1.1012375      6071.4949      4885.6007      4866.3768    
    195400   195400         296.85167      5002.178       14525.177      8910.0234      5791.9884      3118.035       2260.0565      3180.3764     -2443.8879      243.76724      61.993696      4622.6141     -4806.885      -560.50156      76970.902      42.537849      42.537849      42.537849      1.1014422      4910.9624      4977.9425      5117.6292    
    195500   195500         294.6578       4785.2172      14269.948      8903.5377      5749.183       3154.3548      2303.5252      3128.0816     -2449.9944      248.1214       115.25814      4618.4887     -4809.1258     -561.04421      76896.455      42.52413       42.52413       42.52413       1.1025085      4887.2949      5242.418       4225.9388    
    195600   195600         297.70036      4039.9121      13591.189      9063.0993      5808.5474      3254.5519      2260.3613      3204.7569     -2377.8294      256.99929      100.16933      4620.0291     -4809.9348     -561.35319      76854.131      42.516327      42.516327      42.516327      1.1031157      4171.8121      3763.7599      4184.1644    
    195700   195700         300.9353       4815.838       14555.516      9154.1783      5871.6658      3282.5125      2225.6619      3278.8457     -2416.2075      251.12708      131.8198       4621.6868     -4810.4211     -560.98313      76904.828      42.525674      42.525674      42.525674      1.1023885      3740.7927      6081.8792      4624.8422    
    195800   195800         302.19239      5867.4688      15751.987      9163.6245      5896.1933      3267.4313      2229.4273      3255.2603     -2465.8709      248.46903      184.26791      4624.7749     -4808.8973     -560.34125      76992.924      42.541905      42.541905      42.541905      1.1011271      6256.8489      5252.2415      6093.3161    
    195900   195900         304.7712       5222.1177      15007.951      9128.3881      5946.5094      3181.8786      2208.6632      3287.8883     -2461.9722      244.96037      82.833869      4628.3019     -4808.7968     -558.83158      77200.918      42.58018       42.58018       42.58018       1.0981605      6515.7891      4197.4404      4953.1238    
    196000   196000         300.02789      4017.0476      13540.751      9015.2476      5853.9608      3161.2868      2243.3663      3205.161      -2429.2293      249.64963      72.400977      4629.0724     -4809.1342     -558.49507      77247.433      42.58873       42.58873       42.58873       1.0974992      5511.8603      4413.7987      2125.4836    
    196100   196100         297.1587       4719.178       14245.318      8942.5966      5797.979       3144.6177      2166.972       3253.6348     -2434.1998      248.84583      88.140407      4632.3912     -4811.1669     -559.9469       77047.146      42.55189       42.55189       42.55189       1.1003522      4825.1403      4129.0059      5203.3879    
    196200   196200         299.85125      5465.3357      15112.067      8988.3862      5850.5144      3137.8718      2273.0233      3189.2129     -2468.3672      242.83996      90.547423      4622.3758     -4811.7603     -561.54374      76828.05       42.511517      42.511517      42.511517      1.1034902      5208.5568      5388.4817      5798.9687    
    196300   196300         298.74384      5067.3809      14739.465      9069.6171      5828.9072      3240.7098      2231.116       3220.624      -2411.3925      255.13475      132.19311      4625.5327     -4812.4982     -562.33026      76720.593      42.491688      42.491688      42.491688      1.1050357      3698.0774      4564.4562      6939.6091    
    196400   196400         301.18085      4045.1714      13647.009      9120.2731      5876.4567      3243.8163      2220.2121      3270.0269     -2403.8139      253.71222      82.601721      4630.5491     -4809.4717     -562.2521       76731.258      42.493657      42.493657      42.493657      1.1048821      2737.3517      5383.4746      4014.6879    
    196500   196500         298.03456      6381.6416      16247.404      9097.9203      5815.0682      3282.8521      2318.3295      3297.8912     -2525.42        245.66004      116.6588       4637.3992     -4807.6667     -561.61285      76818.596      42.509773      42.509773      42.509773      1.103626       6642.0614      7252.0936      5250.7699    
    196600   196600         299.411        5157.511       14855.216      9063.4108      5841.9245      3221.4864      2249.4959      3278.4315     -2443.3226      253.76073      66.261259      4627.6879     -4810.8284     -560.28055      77001.265      42.543442      42.543442      42.543442      1.1010078      5204.0897      5182.9576      5085.4856    
    196700   196700         297.62141      5598.3155      15329.762      9047.4864      5807.0071      3240.4794      2187.0761      3261.4389     -2413.428       247.65263      144.68576      4624.5943     -4811.5403     -560.68594      76945.591      42.533186      42.533186      42.533186      1.1018045      6272.9454      5948.6154      4573.3856    
    196800   196800         292.02993      4997.0757      14606.589      8995.3296      5697.9096      3297.42        2256.6246      3298.397      -2411.6091      257.2153       98.789986      4614.1595     -4816.1572     -560.31835      76996.07       42.542485      42.542485      42.542485      1.1010821      4453.3608      5998.2251      4539.641     
    196900   196900         299.04951      4623.1598      14227.595      9044.6887      5834.8713      3209.8175      2193.9396      3205.4665     -2395.5915      257.51779      126.47627      4632.958      -4810.9491     -561.2351       76870.3        42.519308      42.519308      42.519308      1.1028836      4814.4772      3903.9831      5151.0189    
    197000   197000         302.00868      4429.2032      14133.92       9172.2204      5892.6089      3279.6116      2265.4087      3300.2711     -2437.6173      262.37596      81.117654      4620.409      -4812.3535     -561.6612       76811.984      42.508554      42.508554      42.508554      1.103721       4879.8058      3206.3433      5201.4606    
    197100   197100         299.90126      6342.8346      16299.328      9203.8634      5851.4902      3352.3732      2286.7229      3300.7653     -2446.1652      270.50773      122.50006      4624.9454     -4806.9028     -562.44735      76704.621      42.488739      42.488739      42.488739      1.1052658      6285.1807      6007.5446      6735.7786    
    197200   197200         302.31396      5054.4559      14749.6        9094.9997      5898.5652      3196.4345      2245.3535      3232.0616     -2480.4046      251.66103      127.11404      4629.234      -4808.585      -562.40841      76709.932      42.48972       42.48972       42.48972       1.1051893      5344.0238      5284.2854      4535.0586    
    197300   197300         298.2329       4194.8869      13729.014      9030.0843      5818.9382      3211.1461      2159.7404      3295.4958     -2359.8338      264.30068      29.536624      4632.3902     -4810.4838     -561.69499      76807.363      42.507701      42.507701      42.507701      1.1037874      4315.7972      3811.1597      4457.7037    
    197400   197400         298.11439      4421.1547      13992.369      9030.521       5816.6258      3213.8953      2250.0318      3217.8072     -2418.0038      254.00493      85.651822      4635.1807     -4810.7774     -560.62387      76954.11       42.534755      42.534755      42.534755      1.1016825      3374.3049      5515.3423      4373.8169    
    197500   197500         300.34168      5779.1504      15574.055      9082.8014      5860.0834      3222.718       2258.0038      3225.661      -2447.3492      257.57697      107.11834      4634.4992     -4812.7921     -560.16335      77017.376      42.546408      42.546408      42.546408      1.1007775      5378.6681      6197.9362      5760.8469    
    197600   197600         299.76509      4676.1238      14415.828      9163.2678      5848.8332      3314.4346      2292.5399      3275.1782     -2387.3165      264.93198      63.114907      4621.382      -4815.3958     -560.137        77020.999      42.547076      42.547076      42.547076      1.1007258      5142.632       4540.0362      4345.703     
    197700   197700         303.44582      5817.8155      15778.869      9268.1478      5920.6494      3347.4984      2307.7748      3312.5454     -2472.6177      254.45402      136.17748      4626.1606     -4816.9962     -562.22496      76734.963      42.494341      42.494341      42.494341      1.1048288      7754.1217      4747.295       4952.03      
    197800   197800         308.8713       4125.8103      13949.725      9341.0889      6026.5081      3314.5809      2221.9182      3243.8825     -2343.101       256.20459      129.88514      4621.6501     -4815.8586     -563.26937      76592.681      42.46806       42.46806       42.46806       1.1068812      4205.5264      3444.1123      4727.7921    
    197900   197900         302.8231       5529.8506      15371.157      9188.7108      5908.4992      3280.2115      2239.1613      3259.6408     -2411.0803      260.28577      101.51752      4643.6524     -4812.966      -562.7718       76660.4        42.480572      42.480572      42.480572      1.1059034      5682.6072      4535.4885      6371.4561    
    198000   198000         298.35238      4534.9742      14135.837      9046.4796      5821.2693      3225.2103      2223.9725      3257.3042     -2387.026       250.65651      73.541769      4622.0054     -4815.2442     -560.64917      76950.638      42.534116      42.534116      42.534116      1.1017322      6311.4741      4533.3965      2760.0519    
    198100   198100         296.69321      4829.688       14424.366      8990.0619      5788.8967      3201.1652      2324.367       3187.799      -2452.2613      260.86747      68.203686      4625.689      -4813.4997     -559.18359      77152.32       42.571243      42.571243      42.571243      1.0988522      3970.537       5431.6311      5086.8958    
    198200   198200         296.4258       4676.457       14279.56       9022.0086      5783.679       3238.3295      2252.3037      3250.8524     -2403.4343      249.14474      91.798747      4614.3129     -4816.6487     -559.64513      77088.691      42.559537      42.559537      42.559537      1.0997592      2325.1485      6588.7549      5115.4677    
    198300   198300         304.85836      3759.3513      13357.185      9139.8963      5948.2101      3191.6862      2214.249       3238.6357     -2394.1574      253.17492      61.574404      4630.3057     -4812.0962     -560.8657       76920.929      42.528641      42.528641      42.528641      1.1021577      4494.0935      3389.7099      3394.2506    
    198400   198400         300.12576      4981.5572      14803.51       9235.9871      5855.8704      3380.1167      2267.8321      3341.1279     -2409.2891      251.19652      115.3856       4625.939      -4812.0752     -562.96629      76633.916      42.47568       42.47568       42.47568       1.1062856      5158.7107      4690.8631      5095.0979    
    198500   198500         302.77828      5845.904       15701.204      9183.8232      5907.6248      3276.1985      2207.6125      3299.6159     -2429.7045      261.53054      116.51091      4633.3784     -4812.7452     -564.36215      76444.373      42.440632      42.440632      42.440632      1.1090286      6781.1814      6414.4099      4342.1207    
    198600   198600         300.46598      5461.5036      15181.234      9083.722       5862.5086      3221.2135      2268.9044      3209.8111     -2449.0528      247.71943      128.74008      4626.1583     -4811.0671     -563.55836      76553.404      42.4608        42.4608        42.4608        1.1074491      5638.7784      5394.8672      5350.8654    
    198700   198700         296.90218      4250.145       13810.2        9047.5982      5792.9738      3254.6243      2267.0612      3209.1533     -2403.309       255.83828      113.24843      4624.02       -4811.3878     -561.48577      76835.983      42.51298       42.51298       42.51298       1.1033762      4251.349       3824.6303      4674.4557    
    198800   198800         299.55369      3992.6282      13534.705      9050.5358      5844.7085      3205.8272      2303.1189      3180.6714     -2432.6015      242.81095      94.921697      4626.7932     -4809.8875     -560.21681      77010.026      42.545055      42.545055      42.545055      1.1008826      3042.1824      3842.3039      5093.3983    
    198900   198900         298.555        5279.0604      15049.784      9119.7203      5825.2227      3294.4976      2269.5105      3291.3808     -2441.5695      249.46173      109.06995      4628.0125     -4811.3683     -560.11416      77024.14       42.547654      42.547654      42.547654      1.1006809      5682.9063      5097.6213      5056.6536    
    199000   199000         305.86823      4336.4909      14070.884      9203.2769      5967.9141      3235.3628      2224.3783      3277.0345     -2405.4473      262.18356      71.472807      4620.1359     -4814.3949     -560.53436      76966.398      42.537019      42.537019      42.537019      1.1015066      4753.0258      5804.7088      2451.7379    
    199100   199100         299.18143      5495.4376      15325.327      9165.6157      5837.4453      3328.1704      2208.4467      3330.8434     -2429.7843      253.32286      138.5847       4640.0908     -4813.3338     -561.33384      76856.78       42.516815      42.516815      42.516815      1.1030777      5354.6908      6504.9907      4626.6313    
    199200   199200         300.03167      4325.444       13859.145      9009.5892      5854.0347      3155.5545      2237.795       3215.4905     -2457.0321      253.28128      84.246652      4634.8541     -4813.081      -561.18749      76876.822      42.520511      42.520511      42.520511      1.1027901      4631.3342      4114.6277      4230.3701    
    199300   199300         302.37638      5107.3449      14720.277      8995.0056      5899.7831      3095.2225      2204.3043      3182.2364     -2484.1098      254.57707      112.36563      4636.2501     -4810.4011     -561.27848      76864.36       42.518213      42.518213      42.518213      1.1029689      5418.6799      3757.5721      6145.7825    
    199400   199400         300.03868      4256.2388      13802.556      9032.7716      5854.1713      3178.6003      2207.5707      3159.0719     -2372.5166      256.98211      111.9992       4629.3957     -4813.9028     -561.44408      76841.689      42.514032      42.514032      42.514032      1.1032943      3697.3589      4295.4149      4775.9427    
    199500   199500         300.41431      6627.2273      16595.967      9175.634       5861.5004      3314.1337      2211.2249      3342.5124     -2482.8838      243.87439      179.9064       4629.0459     -4809.5466     -561.93719      76774.259      42.501593      42.501593      42.501593      1.1042633      6884.8164      6268.0264      6728.8392    
    199600   199600         300.17677      5231.3598      15083.762      9216.6648      5856.8657      3359.7991      2324.2401      3283.7304     -2459.6639      252.3936       139.92028      4630.6914     -4811.5127     -561.01001      76901.143      42.524994      42.524994      42.524994      1.1024413      4903.3767      5020.1578      5770.545     
    199700   199700         303.72084      4905.0569      14652.02       9139.2732      5926.0154      3213.2578      2236.8639      3285.7741     -2481.7354      252.08341      96.163845      4633.505      -4809.3971     -559.82887      77063.392      42.55488       42.55488       42.55488       1.1001202      4800.208       5557.5433      4357.4193    
