Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8720 atoms
  reading velocities ...
  8720 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  9480 bonds
  reading angles ...
  15104 angles
  reading dihedrals ...
  22512 dihedrals
  reading impropers ...
  4864 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.269 seconds
Finding SHAKE clusters ...
    3088 = # of size 2 clusters
       0 = # of size 3 clusters
       0 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30701697
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003766626
  estimated relative force accuracy = 1.1343082e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 37.86 | 37.86 | 37.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    251100   251100         298.27948      2023.5823      28364.701      25405.134      6836.9938      18568.14       3074.0467      5878.0113      5202.711       433.30995     -1301.715       15695.056     -10413.281     -801.60382      100283.97      46.459782      46.459782      46.459782      1.2223782      3860.9792      927.63117      1282.1365    
    251200   251200         300.77795      1398.7867      27501.909      25455.237      6894.2624      18560.974      3106.8205      5812.9026      5307.0839      422.58864     -1390.3166      15708.211     -10406.316     -801.25448      100327.69      46.466534      46.466534      46.466534      1.2218455      1864.8542      814.83451      1516.6715    
    251300   251300         300.03855      643.58723      26405.959      25464.141      6877.3142      18586.826      3032.3217      5900.3599      5308.9683      428.01521     -1384.6003      15708.771     -10407.01      -801.13826      100342.25      46.46878       46.46878       46.46878       1.2216683      1684.727      -486.67781      732.71248    
    251400   251400         300.63517      790.88742      26521.041      25363.795      6890.9898      18472.806      3069.4771      5853.3266      5216.4502      427.92144     -1376.7043      15692.138     -10409.803     -801.22811      100330.99      46.467043      46.467043      46.467043      1.2218053      1528.7027      429.11279      414.84677    
    251500   251500         297.52044      67.147868      25325.697      25227.645      6819.5957      18408.049      2943.679       5863.8879      5275.8625      418.73474     -1394.2716      15708.35      -10408.194     -802.86737      100126.14      46.435397      46.435397      46.435397      1.224305       935.46698     -566.43571     -167.58766    
    251600   251600         296.31588      1626.6067      27631.709      25259.313      6791.9853      18467.328      3113.2003      5816.5226      5223.6832      438.89452     -1421.6125      15706.564     -10409.924     -803.82699      100006.61      46.416911      46.416911      46.416911      1.2257684      951.79292      2011.3243      1916.703     
    251700   251700         304.34815      1430.7286      27448.202      25361.299      6976.0965      18385.202      3033.0418      5789.3877      5198.9239      436.64155     -1357.1787      15695.692     -10411.306     -803.75216      100015.92      46.418352      46.418352      46.418352      1.2256543     -454.67104      2703.037       2043.8198    
    251800   251800         302.34162      1299.7641      27324.234      25426.203      6930.104       18496.099      3106.5882      5820.5183      5219.8645      455.43637     -1413.7224      15719.66      -10412.247     -802.83879      100129.71      46.435948      46.435948      46.435948      1.2242615      1810.6143      948.57674      1140.1013    
    251900   251900         303.0164      -110.54745      25240.769      25402.277      6945.571       18456.706      3007.7842      5932.0933      5216.3368      418.92281     -1426.889       15717.909     -10409.451     -802.45791      100177.23      46.443294      46.443294      46.443294      1.2236807     -413.29519     -377.10608      458.75891    
    252000   252000         301.89171      881.27606      26653.114      25364.877      6919.7913      18445.085      3023.2744      5797.0727      5245.337       437.64717     -1358.4944      15710.698     -10410.449     -802.01633      100232.39      46.451816      46.451816      46.451816      1.2230073      1202.5078      1.0750574      1440.2454    
    252100   252100         301.04653     -111.17434      25179.042      25341.756      6900.4187      18441.337      3008.9634      5860.0909      5246.4401      427.42695     -1408.8518      15712.948     -10405.68      -801.02838      100356.01      46.470905      46.470905      46.470905      1.2215007     -53.304962     -1067.0748      786.85676    
    252200   252200         299.65389      2205.5559      28559.288      25333.319      6868.4974      18464.822      3098.4513      5756.0502      5187.0488      429.70534     -1311.3419      15715.89      -10410.982     -801.53984      100291.97      46.461019      46.461019      46.461019      1.2222807      2217.2396      2921.5302      1477.8981    
    252300   252300         300.53354      977.14865      26728.257      25298.126      6888.6601      18409.466      3022.1297      5767.0268      5243.6566      428.60843     -1365.6957      15722.909     -10409.169     -801.03586      100355.07      46.47076       46.47076       46.47076       1.2215121      1042.8672      2005.8169     -117.23818    
    252400   252400         296.31021      579.88252      26191.317      25342.395      6791.8555      18550.54       3078.1301      5802.564       5311.3595      435.58522     -1377.1929      15704.216     -10404.122     -800.82909      100380.98      46.474759      46.474759      46.474759      1.2211968      312.30454      1132.507       294.83605    
    252500   252500         304.24076      2070.4905      28488.846      25456.861      6973.6351      18483.226      3056           5800.3974      5243.6554      420.81828     -1334.4102      15704.895     -10408.13      -800.59577      100410.24      46.479274      46.479274      46.479274      1.220841       1393.3161      1974.1117      2844.0436    
    252600   252600         302.89088      408.44473      26064.89       25465.889      6942.6937      18523.195      3027.7058      5831.7573      5332.4659      425.8319      -1386.0362      15699.655     -10408.185     -799.41629      100558.39      46.502122      46.502122      46.502122      1.2190424     -251.20817      336.49094      1140.0514    
    252700   252700         298.94302      516.28262      26090.563      25333.294      6852.2032      18481.091      3054.8631      5805.8296      5264.869       438.93716     -1382.5879      15710.423     -10411.243     -799.29087      100574.17      46.504554      46.504554      46.504554      1.2188512      967.5219      -684.64428      1265.9702    
    252800   252800         296.84784      1228.4587      27048.042      25251.053      6804.1788      18446.874      3119.6678      5786.0819      5257.1667      423.77179     -1419.0541      15691.742     -10412.502     -801.46104      100301.83      46.462541      46.462541      46.462541      1.2221605      2544.456       46.819504      1094.1006    
    252900   252900         301.08978      1477.7488      27453.506      25299.082      6901.4099      18397.672      3046.194       5798.1876      5196.2066      433.69126     -1366.7364      15699.695     -10409.567     -804.14908      99966.555      46.410713      46.410713      46.410713      1.2262595      2429.307       888.99046      1114.9488    
    253000   253000         302.48507      1291.2585      27264.134      25383.429      6933.392       18450.037      3023.0545      5789.8306      5319.6371      423.38743     -1383.8585      15692.812     -10414.826     -804.93309      99869.186      46.39564       46.39564       46.39564       1.2274551      2318.563      -305.45043      1860.6629    
    253100   253100         302.8745       1076.6088      26999.894      25427.786      6942.3184      18485.467      3015.6248      5822.7654      5309.7583      432.17114     -1376.2813      15694.276     -10412.847     -802.86543      100126.39      46.435434      46.435434      46.435434      1.2243021      1871.8348      1059.4742      298.51743    
    253200   253200         297.77143     -145.39732      25194.974      25408.005      6825.3487      18582.656      3000.9526      5896.6666      5320.2222      438.97113     -1383.03        15719.557     -10410.683     -800.16535      100464.25      46.487606      46.487606      46.487606      1.2201847      477.74527     -168.07493     -745.86231    
    253300   253300         296.96274      616.84942      26113.992      25209.337      6806.8124      18402.524      3031.4101      5813.1696      5211.7214      429.33028     -1386.6731      15714.743     -10411.177     -799.39823      100560.66      46.502472      46.502472      46.502472      1.2190149      1297.1446      952.03081     -398.62715    
    253400   253400         298.15761      1160.137       26891.567      25193.704      6834.2005      18359.503      3041.0098      5761.173       5210.9         427.62396     -1382.3443      15710.585     -10409.445     -801.07583      100350.07      46.469988      46.469988      46.469988      1.2215731      1607.5503      1161.5443      711.31628    
    253500   253500         294.15909      2305.0201      28678.735      25310.845      6742.5486      18568.296      3121.3499      5888.2915      5227.7342      432.75167     -1412.4505      15718.629     -10408.009     -802.3871       100186.07      46.44466       46.44466       46.44466       1.2235727      3071.775       2028.4463      1814.8391    
    253600   253600         302.33754      600.50376      26284.828      25408.868      6930.0104      18478.858      3031.0284      5828.0169      5236.8176      424.18759     -1352.0057      15724.203     -10413.39      -803.70886      100021.31      46.419185      46.419185      46.419185      1.2255882      858.1427      -170.80443      1114.173     
    253700   253700         304.28529      1256.087       27242.901      25412.386      6974.6557      18437.731      3109.7893      5714.8699      5236.2294      419.11714     -1338.7056      15708.838     -10412.407     -804.47723      99925.778      46.404402      46.404402      46.404402      1.2267599      648.51849      1317.3929      1802.3495    
    253800   253800         300.03563      460.65087      26010.975      25338.222      6877.2475      18460.975      2955.1723      5835.4675      5381.6813      422.83814     -1425.5251      15703.895     -10412.555     -802.75531      100140.12      46.437558      46.437558      46.437558      1.2241342      297.87137      582.21418      501.86707    
    253900   253900         297.1137       848.41608      26423.412      25182.325      6810.2725      18372.052      2885.3212      5735.2039      5375.3899      436.65271     -1371.0075      15718.89      -10408.398     -801.4452       100303.82      46.462847      46.462847      46.462847      1.2221364      411.77624      1057.7666      1075.7054    
    254000   254000         293.41385      782.31984      26308.195      25161.819      6725.4666      18436.353      2950.7987      5802.6577      5283.9312      436.95788     -1354.6711      15722.589     -10405.911     -800.06334      100477.06      46.489582      46.489582      46.489582      1.2200291      1040.5839      170.66886      1135.7068    
    254100   254100         297.31156      631.23476      26293.821      25368.818      6814.8078      18554.01       3013.8551      5820.4589      5348.8717      426.93153     -1361.7165      15713.542     -10407.932     -800.04601      100479.24      46.489918      46.489918      46.489918      1.2200027      1599.5619     -8.2074029      302.34981    
    254200   254200         294.80832      559.50699      26217.979      25398.445      6757.4299      18641.015      3067.8405      5915.5445      5264.4353      443.6459      -1360.2272      15717.626     -10407.85      -800.39709      100435.16      46.483119      46.483119      46.483119      1.2205381      2102.115      -665.4218       241.82781    
    254300   254300         302.80026      403.51108      25970.205      25379.894      6940.6166      18439.277      2983.2426      5864.5306      5271.1923      421.62914     -1401.3591      15708.846     -10408.805     -801.38655      100311.16      46.463981      46.463981      46.463981      1.2220469      458.50031      315.25124      436.78169    
    254400   254400         299.32519      1978.0594      28223.704      25334.734      6860.963       18473.771      2999.8469      5883.4613      5163.3915      443.65235     -1322.9977      15717.405     -10410.988     -802.71887      100144.67      46.43826       46.43826       46.43826       1.2240786      3154.1755      647.61991      2132.3829    
    254500   254500         297.90532     -135.61396      25064.756      25262.644      6828.4175      18434.227      2988.4983      5834.8665      5312.6548      409.20744     -1424.6851      15719.38      -10405.696     -803.43498      100055.41      46.424459      46.424459      46.424459      1.2251706     -127.66402      143.43715     -422.61503    
    254600   254600         297.04719      2488.0917      28833.801      25206.685      6808.748       18397.937      3051.0256      5783.5707      5173.2102      436.48426     -1354.1509      15714.677     -10406.879     -804.21487      99958.377      46.409447      46.409447      46.409447      1.2263599      3616.6373      2056.7599      1790.8779    
    254700   254700         301.88835      1658.935       27782.022      25357.986      6919.7144      18438.272      3062.1746      5793.1809      5244.0962      442.31788     -1391.5872      15696.554     -10408.465     -802.33819      100192.18      46.445603      46.445603      46.445603      1.2234981      1905.8875      2056.5785      1014.339     
    254800   254800         303.75232      658.04483      26407.468      25444.221      6962.4393      18481.782      3052.0138      5855.0292      5209.6572      444.75438     -1377.8409      15704.939     -10406.771     -800.91229      100370.56      46.47315       46.47315       46.47315       1.2213237      702.30919      10.701734      1261.1236    
    254900   254900         303.51246      553.09821      26231.746      25420.736      6956.9414      18463.795      3004.103       5862.2127      5239.1126      431.07053     -1365.2399      15701.645     -10409.109     -799.54525      100542.17      46.499621      46.499621      46.499621      1.2192391      1014.1012     -670.99527      1316.1887    
    255000   255000         298.09598      750.12472      26418.753      25319.56       6832.7879      18486.773      3048.147       5801.4618      5285.7414      418.30555     -1365.8356      15707.575     -10408.622     -800.06775      100476.51      46.489497      46.489497      46.489497      1.2200359      464.24512      175.63984      1610.4892    
    255100   255100         297.44222     -597.09785      24373.08       25248.341      6817.8027      18430.539      2994.1101      5804.9929      5315.6668      425.28159     -1394.9114      15695.398     -10409.999     -799.78846      100511.59      46.494907      46.494907      46.494907      1.21961       -525.75442     -1293.0677      27.528594    
    255200   255200         300.2616       1551.5248      27614.935      25340.287      6882.4269      18457.86       3040.1725      5881.3159      5226.6292      432.47431     -1419.6722      15705.398     -10408.458     -799.6715       100526.3       46.497174      46.497174      46.497174      1.2194316      1865.6604      1576.1816      1212.7324    
    255300   255300         301.24068      1253.7217      27343.101      25505.987      6904.8689      18601.118      3092.0187      5871.5818      5250.9974      451.11869     -1363.3468      15704.741     -10405.992     -800.07788      100475.24      46.4893        46.4893        46.4893        1.2200513      1442.8791      1625.3824      692.90355    
    255400   255400         300.16006      1080.2836      27054.828      25472.966      6880.0996      18592.866      3074.8226      5861.8348      5275.6502      448.00354     -1347.2157      15688.517     -10408.746     -800.63798      100404.95      46.478457      46.478457      46.478457      1.2209054      1905.6051      1741.5654     -406.31968    
    255500   255500         299.37852      1229.5294      27162.168      25361.181      6862.1855      18498.995      3076.6464      5851.8472      5240.8739      425.6241      -1397.0179      15711.516     -10410.494     -800.37853      100437.49      46.483479      46.483479      46.483479      1.2205098      2273.2006      1432.5136     -17.126069    
    255600   255600         297.11438      1121.6042      26922.364      25282.137      6810.2882      18471.849      2993.9892      5833.352       5223.1546      435.43423     -1316.4062      15709.324     -10406.999     -801.68334      100274.02      46.458246      46.458246      46.458246      1.2224995      1815.3432      568.34093      981.12839    
    255700   255700         301.82872     -78.369087      25184.738      25299.269      6918.3475      18380.921      3052.2295      5752.0643      5275.8199      425.02998     -1439.4869      15722.808     -10407.543     -802.21328      100207.78      46.448014      46.448014      46.448014      1.2233076      997.91318     -385.76213     -847.25831    
    255800   255800         302.53208      1627.9968      27772.603      25396.076      6934.4695      18461.606      2898.7275      5854.1587      5353.6         433.46905     -1382.8068      15710.894     -10406.436     -803.11544      100095.22      46.430615      46.430615      46.430615      1.2246833      1646.575       1156.9105      2080.5047    
    255900   255900         303.67312      1038.5332      27095.869      25579.082      6960.624       18618.458      3051.9219      5856.8736      5336.2909      438.41064     -1373.9378      15719.898     -10410.998     -802.71806      100144.77      46.438276      46.438276      46.438276      1.2240774      1704.0758      929.18271      482.34108    
    256000   256000         303.05265      227.14803      25890.261      25558.376      6946.4018      18611.974      2986.3893      5793.8405      5438.4215      453.93869     -1369.9551      15719.408     -10410.069     -802.39596      100184.97      46.444489      46.444489      46.444489      1.2235862      1013.1816     -404.33221      72.594698    
    256100   256100         300.01571      930.5902       26832.495      25471.156      6876.7907      18594.365      3063.196       5883.0636      5269.2077      442.5374      -1374.1973      15718.024     -10407.466     -801.41843      100307.17      46.463365      46.463365      46.463365      1.2220955      1671.2352     -264.67565      1385.2111    
    256200   256200         299.593        1170.8278      27077.701      25363.995      6867.1017      18496.893      3036.1409      5776.1864      5292.643       434.96771     -1343.1588      15708.376     -10408.262     -800.98416      100361.55      46.47176       46.47176       46.47176       1.2214333      1295.9531      1043.1878      1173.3424    
    256300   256300         302.41273      1298.3889      27192.325      25288.73       6931.734       18356.995      3059.1716      5711.7599      5259.0139      427.70512     -1408.3402      15717.378     -10409.692     -799.64522      100529.6       46.497683      46.497683      46.497683      1.2193915      1679.9368      255.24024      1959.9895    
    256400   256400         300.28123      1548.5134      27577.436      25305.554      6882.877       18422.677      3052.2487      5834.9652      5180.5581      416.53243     -1382.0452      15729.582     -10409.164     -799.09144      100599.27      46.508422      46.508422      46.508422      1.2185471      1612.4298      1335.7963      1697.3143    
    256500   256500         300.19171     -9.4602584      25453.511      25467.396      6880.8249      18586.571      3059.073       5853.7002      5302.3879      439.21621     -1374.8792      15716.621     -10409.548     -798.79904      100636.09      46.514096      46.514096      46.514096      1.2181012      319.9977      -1891.274       1542.8955    
    256600   256600         303.83628      1426.0133      27603.257      25514.305      6964.3638      18549.942      3086.0299      5835.9169      5206.111       431.64719     -1331.8717      15729.942     -10407.834     -800.31763      100445.14      46.484658      46.484658      46.484658      1.2204169      989.58534      2156.3073      1132.1471    
    256700   256700         303.26677      937.78715      26820.529      25449.761      6951.3097      18498.451      3011.7321      5812.2244      5276.1782      428.80721     -1353.4035      15727.136     -10404.224     -802.06101      100226.81      46.450953      46.450953      46.450953      1.2230754      1256.2034      381.08364      1176.0744    
    256800   256800         300.78898     -766.54142      24248.126      25368.353      6894.5152      18473.838      2931.9857      5723.5015      5446.2916      439.81218     -1380.0497      15713.331     -10401.035     -802.22589      100206.21      46.447771      46.447771      46.447771      1.2233269     -105.17441     -2186.2091     -8.2407139    
    256900   256900         298.15956      1894.9299      28075.07       25306.084      6834.2451      18471.838      3047.4441      5818.1074      5249.7917      434.75476     -1402.0464      15727.331     -10403.544     -802.30492      100196.34      46.446245      46.446245      46.446245      1.2234474      1313.5271      2744.5857      1626.677     
    257000   257000         299.17943      259.03412      25675.066      25296.218      6857.622       18438.596      2978.3863      5830.0647      5298.9758      427.84763     -1414.5635      15722.017     -10404.132     -801.60179      100284.22      46.459822      46.459822      46.459822      1.2223752      629.40424     -597.21441      744.91253    
    257100   257100         302.64986      1232.5816      27266.855      25464.013      6937.1694      18526.843      3091.878       5793.3134      5262.3613      427.01715     -1357.6352      15718.05      -10408.142     -801.53997      100291.96      46.461016      46.461016      46.461016      1.2222809      1958.2328      1841.6965     -102.18454    
    257200   257200         306.69499      855.56376      26810.966      25559.484      7029.8896      18529.594      2983.3119      5878.3672      5301.4737      428.6957      -1373.3671      15717.998     -10406.886     -801.48415      100298.94      46.462095      46.462095      46.462095      1.2221958      1136.6363      261.54646      1168.5085    
    257300   257300         303.31287      1495.9361      27644.626      25454.609      6952.3663      18502.243      3013.3194      5838.5081      5219.5819      443.68531     -1329.3497      15724.904     -10408.406     -800.81593      100382.64      46.475014      46.475014      46.475014      1.2211768      1654.8462      1293.8146      1539.1475    
    257400   257400         300.4126       568.41636      26189.673      25356.924      6885.888       18471.036      2984.6204      5821.8642      5309.8963      427.56417     -1391.8084      15726.75      -10407.851     -800.23894      100455.01      46.486181      46.486181      46.486181      1.2202969      727.502        1760.0257     -782.27865    
    257500   257500         299.14163      1031.3592      26834.238      25324.553      6856.7556      18467.797      2992.0724      5779.1452      5283.3663      448.62752     -1352.4708      15725.891     -10408.835     -800.92302      100369.21      46.472943      46.472943      46.472943      1.2213401      1924.2428      313.44618      856.38852    
    257600   257600         298.83034      813.85841      26546.969      25355.303      6849.6204      18505.682      3144.7605      5861.2946      5185.8354      418.36448     -1403.7839      15709.158     -10409.946     -800.68423      100399.15      46.477562      46.477562      46.477562      1.2209759      413.11793      1019.1251      1009.3322    
    257700   257700         305.24588      1044.5341      27028.384      25500.686      6996.6738      18504.012      3063.3158      5744.5388      5246.7075      434.62254     -1294.2078      15720.334     -10411.299     -801.5901       100285.69      46.460048      46.460048      46.460048      1.2223573      533.54283      1611.8738      988.18567    
    257800   257800         303.54452      710.322        26598.847      25559.193      6957.6761      18601.517      3094.7382      5913.7718      5257.3471      457.25793     -1409.4106      15697.901     -10410.088     -801.00253      100359.25      46.471405      46.471405      46.471405      1.2214613      687.93129      856.64873      586.38598    
    257900   257900         301.13416      593.59328      26313.934      25445.712      6902.4273      18543.285      3047.7135      5818.9513      5264.601       438.53694     -1313.3732      15694.785     -10407.93      -801.54         100291.95      46.461016      46.461016      46.461016      1.2222809      799.25415      1650.0165     -668.49081    
    258000   258000         298.85051      702.16111      26385.546      25358.638      6850.0827      18508.555      3088.0007      5769.8768      5310.2545      434.60201     -1392.6347      15706.033     -10407.578     -801.62654      100281.13      46.459344      46.459344      46.459344      1.2224129      964.13799     -754.48159      1896.8269    
    258100   258100         297.04824      2146.4328      28472.138      25332.274      6808.7722      18523.502      3060.6028      5869.5296      5199.4608      435.18466     -1348.3864      15715.003     -10407.893     -801.44486      100303.86      46.462854      46.462854      46.462854      1.2221358      1868.5541      2840.4501      1730.2941    
    258200   258200         299.65581      898.21498      26699.336      25384.444      6868.5415      18515.903      3045.6066      5820.3706      5271.6709      436.40168     -1349.8181      15703.677     -10412.006     -800.86181      100376.88      46.474127      46.474127      46.474127      1.2212467      1423.8122      489.43547      781.39731    
    258300   258300         301.90785      563.39794      26314.686      25488.67       6920.1613      18568.509      3090.652       5861.2445      5198.2279      428.51347     -1316.5718      15713.237     -10406.794     -799.63938      100530.33      46.497797      46.497797      46.497797      1.2193826      32.455946      244.1842       1413.5537    
    258400   258400         306.30161      1595.4322      27887.931      25546.676      7020.8727      18525.804      3051.2304      5871.729       5211.8815      432.74579     -1336.9848      15704.455     -10409.253     -798.90838      100622.32      46.511974      46.511974      46.511974      1.2182679      2709.3336      1541.4412      535.52177    
    258500   258500         300.48929      547.91035      26197.425      25394.724      6887.646       18507.078      3043.8448      5826.4952      5285.1193      427.45011     -1375.7326      15709.336     -10409.435     -800.24436      100454.33      46.486076      46.486076      46.486076      1.2203052      190.60967      552.10704      901.01433    
    258600   258600         299.31419      1010.2365      26764.907      25289.074      6860.7109      18428.363      3028.578       5807.1568      5165.4074      437.67733     -1321.6632      15717.869     -10406.662     -802.51484      100170.13      46.442195      46.442195      46.442195      1.2237675      2301.9138      1034.3874     -305.59158    
    258700   258700         297.15205      362.34798      25819.453      25290.722      6811.1515      18479.571      2989.3697      5824.5399      5308.9655      444.37437     -1384.7149      15705.759     -10408.722     -803.44896      100053.67      46.42419       46.42419       46.42419       1.2251919      661.87201     -249.90982      675.08176    
    258800   258800         299.72428      2306.7482      28733.029      25365.491      6870.1109      18495.381      3095.4273      5831.4614      5191.2999      433.20744     -1369.1837      15720.152     -10406.984     -803.07282      100100.53      46.431437      46.431437      46.431437      1.2246183      2751.2627      1747.7626      2421.2193    
    258900   258900         302.17058      1259.9902      27325.169      25482.803      6926.1835      18556.619      3079.8391      5828.8396      5261.981       448.20117     -1351.8278      15698.009     -10408.423     -801.78592      100261.19      46.456265      46.456265      46.456265      1.2226559      2184.766      -194.5871       1789.7918    
    259000   259000         303.42276      1190.6778      27261.077      25514.597      6954.8852      18559.712      3118.3206      5891.3388      5171.7597      437.76874     -1358.1982      15706.497     -10407.774     -799.27785      100575.81      46.504806      46.504806      46.504806      1.2188313      1276.3181      854.1919       1441.5233    
    259100   259100         299.29732      944.0488       26701.295      25314.256      6860.3242      18453.932      3046.1001      5839.0209      5196.5667      424.44751     -1355.1192      15708.951     -10406.035     -797.94506      100743.79      46.530684      46.530684      46.530684      1.2167989      477.31176      228.82696      2126.0077    
    259200   259200         298.93147      250.52662      25623.328      25255.264      6851.9385      18403.325      3000.2469      5809.0097      5272.0845      426.1896      -1412.036       15710.77      -10402.94      -797.98875      100738.28      46.529835      46.529835      46.529835      1.2168656      1486.8999     -574.76944     -160.55063    
    259300   259300         298.9593       1663.1464      27742.107      25306.312      6852.5763      18453.736      2994.5918      5781.1018      5275.2715      421.07437     -1329.0489      15717.573     -10406.828     -800.49183      100423.28      46.481285      46.481285      46.481285      1.2206826      2695.9645      1323.2805      970.19403    
    259400   259400         305.03212      605.31041      26324.235      25439.829      6991.7741      18448.055      3003.8379      5778.515       5326.3397      427.74056     -1378.478       15696.993     -10406.894     -802.40481      100183.86      46.444318      46.444318      46.444318      1.2235997      882.21618     -173.25219      1106.9673    
    259500   259500         304.77974      1518.2277      27681.135      25466.739      6985.9893      18480.75       2991.8578      5887.5695      5225.0712      447.05356     -1381.9683      15720.25      -10409.084     -803.80137      100009.8       46.417404      46.417404      46.417404      1.2257293      2520.2766      986.1816       1048.2248    
    259600   259600         301.53975      1197.3702      27122.992      25377.445      6911.7241      18465.721      2959.3901      5837.7204      5295.4132      436.71742     -1372.8271      15717.964     -10408.657     -804.20011      99960.211      46.409731      46.409731      46.409731      1.2263374      2222.7397      855.41868      513.95224    
    259700   259700         300.33433      679.84522      26290.806      25299.182      6884.094       18415.088      2970.4918      5854.6229      5244.6302      431.58316     -1382.5008      15708.293     -10412.032     -803.76763      100014         46.418054      46.418054      46.418054      1.2256779      1038.7441      844.76662      156.02492    
    259800   259800         295.38251      1137.3958      26956.466      25294.552      6770.5912      18523.96       3104.721       5801.8765      5249.5164      435.64312     -1366.9096      15710.565     -10411.452     -802.36186      100189.23      46.445147      46.445147      46.445147      1.2235342      2030.2384      227.06223      1154.8868    
    259900   259900         297.43802      1176.5031      27044.391      25320.369      6817.7065      18502.662      3071.1045      5870.9654      5221.4511      427.69236     -1377.7722      15700.576     -10411.354     -800.05051      100478.67      46.48983       46.48983       46.48983       1.2200096      2006.8047      194.31435      1328.3903    
    260000   260000         300.16347      525.03412      26157.215      25387.056      6880.1776      18506.878      2987.1577      5853.1788      5325.0522      431.58929     -1387.7611      15708.076     -10410.415     -799.23395      100581.33      46.505658      46.505658      46.505658      1.2187644      1663.697      -835.76492      747.17034    
    260100   260100         301.34968      506.28873      26205.629      25462.547      6907.3672      18555.18       3056.7582      5875.2794      5299.0268      424.09623     -1390.7907      15701.918     -10411.109     -798.78276      100638.14      46.514412      46.514412      46.514412      1.2180764      989.05423      529.33928      0.47267958   
    260200   260200         299.06892      2177.9499      28628.369      25434.357      6855.0889      18579.268      3097.9519      5909.3106      5169.438       434.05266     -1330.3962      15707.825     -10408.914     -799.42633      100557.12      46.501927      46.501927      46.501927      1.2190577      2907.238       1863.7744      1762.8373    
    260300   260300         297.19999      812.81406      26447.242      25256.099      6812.2506      18443.848      3038.0145      5832.1343      5215.7638      415.04911     -1362.0233      15716.866     -10411.956     -800.00843      100483.96      46.490646      46.490646      46.490646      1.2199454      460.2482       692.98875      1285.2052    
    260400   260400         294.76546      2305.4816      28602.353      25228.806      6756.4475      18472.358      3106.4789      5831.3278      5173.71        442.57459     -1392.7277      15721.906     -10410.911     -801.20207      100334.25      46.467547      46.467547      46.467547      1.2217656      2651.3061      1814.0337      2451.105     
    260500   260500         298.43235      532.95091      26082.468      25302.912      6840.4979      18462.414      3044.9706      5823.027       5236.3481      431.86519     -1380.1418      15715.192     -10408.847     -801.50694      100296.09      46.461654      46.461654      46.461654      1.2222305      1006.8307     -396.54127      988.56332    
    260600   260600         299.93367      461.40795      26070.05       25395.502      6874.9103      18520.592      2996.8677      5827.5248      5344.6661      453.78648     -1401.0528      15708.375     -10409.575     -801.93553      100242.49      46.453376      46.453376      46.453376      1.2228841      534.03851      23.099261      827.08609    
    260700   260700         299.08037      968.82836      26829.38       25413.221      6855.3514      18557.87       3020.1076      5915.0497      5235.5837      457.84777     -1376.9359      15713.427     -10407.21      -802.05075      100228.09      46.451151      46.451151      46.451151      1.2230598      274.12913      1012.4463      1619.9096    
    260800   260800         299.01032      140.9459       25588.548      25382.426      6853.7457      18528.68       3010.4613      5842.3192      5294.7099      462.55511     -1377.1838      15702.766     -10406.947     -801.66606      100276.18      46.45858       46.45858       46.45858       1.2224732      404.97626     -516.37416      534.23561    
