Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.259 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    264000   264000         303.73514      4829.7029      25637.945      21199.2        4870.0216      16329.179      1973.2491      5170.6045     -5547.1945      212.78609     -3659.8334      61892.192     -43712.625     -587.95676      63017.893      39.794339      39.794339      39.794339      1.3297681      3531.8433      5134.0366      5823.2288    
    264100   264100         295.20571      4510.3808      25324.749      21165.142      4733.2626      16431.879      2010.7045      5242.7589     -5568.1834      203.85551     -3667.8524      61921.15      -43710.554     -585.93044      63235.827      39.840159      39.840159      39.840159      1.3251852      4229.1985      4128.9735      5172.9705    
    264200   264200         298.84706      5319.0393      26152.92       21235.56       4791.6472      16443.912      2018.4039      5200.8434     -5570.7291      204.78998     -3610.4533      61910.346     -43709.288     -584.50237      63390.326      39.872579      39.872579      39.872579      1.3219554      4565.0957      4651.5234      6740.4987    
    264300   264300         302.32025      3428.0165      24515.894      21346.895      4847.3356      16499.559      2037.923       5231.9896     -5542.2555      202.40734     -3625.1122      61908.567     -43713.96      -584.5289       63387.448      39.871976      39.871976      39.871976      1.3220154      3654.3734      3253.8347      3375.8415    
    264400   264400         302.78059      5372.589       26303.219      21353.861      4854.7165      16499.144      2024.7137      5178.8446     -5526.9378      223.30027     -3618.731       61929.456     -43711.501     -586.56999      63166.879      39.825674      39.825674      39.825674      1.3266317      4918.1372      5149.4328      6050.197     
    264500   264500         304.03685      4872.3689      25766.307      21293.517      4874.8591      16418.658      1948.5581      5230.0221     -5505.2283      214.23072     -3684           61921.816     -43706.741     -588.63592      62945.183      39.779028      39.779028      39.779028      1.3313041      5403.1892      4571.1772      4642.7404    
    264600   264600         301.09046      5435.3016      26237.469      21255.104      4827.6173      16427.486      1990.9018      5175.4418     -5514.7021      203.06166     -3673.7193      61958.425     -43711.923     -589.48566      62854.448      39.759905      39.759905      39.759905      1.333226       4934.4087      6128.3846      5243.1114    
    264700   264700         302.28476      5064.2639      25870.477      21215.955      4846.7665      16369.188      2096.8283      5086.6898     -5565.4059      207.37209     -3632.9341      61891.403     -43714.765     -587.93107      63020.646      39.794918      39.794918      39.794918      1.32971        5674.5854      4545.6432      4972.563     
    264800   264800         296.3034       4453.2149      25273.872      21166.771      4750.8628      16415.908      1968.7093      5186.7322     -5493.3885      209.20636     -3677.8807      61933.085     -43710.556     -585.89984      63239.13       39.840853      39.840853      39.840853      1.325116       5114.6306      4175.6748      4069.3392    
    264900   264900         296.32343      4438.7024      25304.178      21202.397      4751.1838      16451.214      2010.7732      5180.437      -5510.5063      219.33909     -3668.808       61935.514     -43715.535     -584.74808      63363.69       39.866994      39.866994      39.866994      1.3225111      4971.363       4790.1005      3554.6438    
    265000   265000         305.11625      4790.3969      25749.938      21332.244      4892.166       16440.078      2006.699       5053.5837     -5476.0135      222.25803     -3618.7246      61960.083     -43707.808     -585.95055      63233.656      39.839704      39.839704      39.839704      1.3252307      5337.4543      3084.7221      5949.0143    
    265100   265100         301.37585      5052.0802      25989.135      21341.056      4832.1933      16508.863      2017.6059      5263.6948     -5517.3638      216.32575     -3712.3508      61945.571     -43704.62      -587.3296       63085.184      39.808498      39.808498      39.808498      1.3283496      5685.5415      4094.1021      5376.5971    
    265200   265200         298.53152      6580.9275      27283.379      21251.755      4786.5879      16465.167      2011.1543      5103.1285     -5505.3416      228.09673     -3626.8516      61959.373     -43704.392     -589.57358      62845.075      39.757929      39.757929      39.757929      1.3334248      6875.5853      6092.6447      6774.5525    
    265300   265300         297.97964      4941.8088      25715.953      21190.532      4777.7392      16412.793      2020.115       5113.8882     -5501.8411      196.33489     -3636.7903      61919.023     -43697.937     -590.08171      62790.958      39.746513      39.746513      39.746513      1.334574       5274.201       4769.3336      4781.8918    
    265400   265400         298.95467      5033.8026      25813.01       21188.738      4793.3727      16395.365      2032.3807      5210.9568     -5522.9355      208.6259      -3717.4336      61890.991     -43707.22      -588.21745      62989.964      39.788459      39.788459      39.788459      1.3303577      5285.1318      5885.7614      3930.5144    
    265500   265500         295.20014      4894.109       25726.424      21222.948      4733.1733      16489.775      2084.1879      5148.3386     -5462.5188      202.63262     -3615.1883      61843.359     -43711.036     -587.23373      63095.483      39.810664      39.810664      39.810664      1.3281328      5533.21        4305.4445      4843.6726    
    265600   265600         303.19672      4301.2689      25286.608      21332.113      4861.3886      16470.725      2021.0385      5155.5484     -5484.8273      201.30284     -3651.3055      61928.392     -43699.425     -587.74741      63040.338      39.799063      39.799063      39.799063      1.3292946      5970.9258      3019.8434      3913.0374    
    265700   265700         307.28242      5115.8473      26079.105      21372.7        4926.8978      16445.802      2020.152       5168.7386     -5514.3106      203.06194     -3612.9049      61884.698     -43703.633     -587.37218      63080.611      39.807536      39.807536      39.807536      1.3284459      4255.9831      5819.219       5272.3397    
    265800   265800         303.39592      4787.8835      25625.828      21215.304      4864.5826      16350.722      2065.1287      5050.3683     -5506.8801      200.33474     -3660.1536      61908.316     -43706.392     -586.59527      63164.157      39.825102      39.825102      39.825102      1.3266888      4992.5903      5202.8007      4168.2594    
    265900   265900         295.8691       5425.1601      26139.701      21142.305      4743.8993      16398.406      2057.4703      5188.3624     -5624.049       208.51939     -3664.6803      61935.205     -43702.422     -586.61606      63161.919      39.824632      39.824632      39.824632      1.3267358      5294.3265      4628.2638      6352.8901    
    266000   266000         298.30099      4967.0646      25771.495      21196.732      4782.8916      16413.84       2022.0466      5096.859      -5557.9132      203.2242      -3581.0943      61936.658     -43705.94      -586.70042      63152.837      39.822723      39.822723      39.822723      1.3269266      5201.4774      3936.2001      5763.5162    
    266100   266100         300.3155       5436.7615      26282.516      21272.759      4815.1918      16457.567      2056.9676      5117.9359     -5508.064       197.91207     -3597.8725      61903.686     -43712.998     -586.42002      63183.034      39.829069      39.829069      39.829069      1.3262925      4804.4837      6596.5294      4909.2716    
    266200   266200         307.61104      4652.7266      25612.553      21323.707      4932.1668      16391.54       1963.951       5088.4288     -5484.0092      193.49478     -3604.3031      61943.222     -43709.244     -586.20863      63205.818      39.833856      39.833856      39.833856      1.3258144      4827.9969      4398.1741      4732.0088    
    266300   266300         302.00545      5037.7251      25910.026      21256.65       4842.2882      16414.362      2031.6343      5121.6787     -5542.2094      221.4003      -3666.0675      61950.469     -43702.544     -584.99403      63337.049      39.861406      39.861406      39.861406      1.3230673      5319.4506      4408.1639      5385.5609    
    266400   266400         301.61479      4946.9624      25691.654      21120.814      4836.0244      16284.789      1937.275       5141.6956     -5525.761       198.15327     -3694.5111      61941.483     -43713.546     -584.82745      63355.09       39.86519       39.86519       39.86519       1.3226906      3893.0583      5308.125       5639.7039    
    266500   266500         298.59914      5665.5512      26364.084      21144.684      4787.672       16357.012      1980.8738      5130.0602     -5584.6521      210.47025     -3622.8857      61953.306     -43710.161     -586.55223      63168.792      39.826076      39.826076      39.826076      1.3265915      6474.5386      5398.1555      5123.9596    
    266600   266600         297.92904      3857.8462      24756.138      21208.395      4776.9279      16431.467      2042.6592      5181.2756     -5563.7061      207.21885     -3673.6012      61937.764     -43700.143     -587.59475      63056.717      39.802509      39.802509      39.802509      1.3289493      3009.2863      3464.7158      5099.5365    
    266700   266700         302.17822      5885.1763      26673.733      21273.945      4845.0583      16428.887      2019.715       5165.4982     -5528.3232      206.91163     -3658.8655      61932.061     -43708.111     -588.9357       62913.143      39.772278      39.772278      39.772278      1.3319821      5821.2904      5064.0756      6770.1629    
    266800   266800         303.22047      5414.4868      26246.227      21275.177      4861.7695      16413.407      2029.2155      5147.2657     -5523.4653      190.96862     -3615.4701      61898.46      -43713.567     -588.56489      62952.779      39.780628      39.780628      39.780628      1.3311435      4116.7014      4334.7798      7791.9793    
    266900   266900         299.16753      5200.5526      25992.464      21202.025      4796.7856      16405.239      2079.8917      5130.0629     -5578.476       192.44179     -3629.3899      61923.805     -43713.096     -586.62328      63161.141      39.824469      39.824469      39.824469      1.3267522      5763.3908      5172.3397      4665.9273    
    267000   267000         288.74679      3761.0196      24500.175      21027.769      4629.7018      16398.067      2030.8097      5125.5923     -5526.1531      209.43757     -3697.6457      61963.293     -43707.267     -585.27535      63306.606      39.855018      39.855018      39.855018      1.3237036      3592.2472      2868.9994      4821.812     
    267100   267100         295.76758      6041.6018      26655.287      21086.759      4742.2715      16344.488      1996.5983      5145.6348     -5534.4277      202.89996     -3679.3468      61932.435     -43719.306     -586.26888      63199.322      39.832492      39.832492      39.832492      1.3259506      5548.6399      5369.5565      7206.6088    
    267200   267200         297.14203      4991.6489      25808.172      21219.649      4764.3091      16455.34       1932.7961      5196.9453     -5510.1614      206.72434     -3621.8616      61965.312     -43714.415     -587.83616      63030.822      39.79706       39.79706       39.79706       1.3294953      3841.123       6246.9367      4886.8871    
    267300   267300         299.06832      5717.502       26537.398      21270.702      4795.1948      16475.507      2039.5054      5228.856      -5537.3493      212.01462     -3669.4821      61914.167     -43712.204     -586.61504      63162.028      39.824655      39.824655      39.824655      1.3267335      5717.1365      5744.7331      5690.6363    
    267400   267400         301.07592      4038.5466      24976.201      21246.756      4827.3843      16419.372      1976.4987      5292.1613     -5548.4686      195.65066     -3713.0515      61928.8       -43712.219     -585.14853      63320.326      39.857897      39.857897      39.857897      1.3234168      4519.2973      3612.4031      3983.9393    
    267500   267500         302.22592      5113.8892      25904.969      21185.623      4845.8231      16339.8        1977.4725      5137.603      -5553.6795      189.3835      -3643.7486      61938.651     -43705.882     -585.53744      63278.269      39.849071      39.849071      39.849071      1.3242964      4814.6881      4358.1542      6168.8252    
    267600   267600         295.9242       4580.7037      25311.29       21091.916      4744.7827      16347.133      2007.3294      5119.4103     -5497.6129      190.63339     -3663.2873      61909.399     -43718.739     -586.63684      63159.682      39.824162      39.824162      39.824162      1.3267828      3589.9077      5101.1201      5051.0832    
    267700   267700         297.00556      5080.1718      25735.096      21072.237      4762.121       16310.116      1942.8957      5073.5473     -5483.7886      207.02063     -3661.0069      61939.355     -43707.908     -588.72329      62935.842      39.77706       39.77706       39.77706       1.3315017      5938.7508      4409.6242      4892.1404    
    267800   267800         298.87585      4939.9326      25740.446      21213.392      4792.1088      16421.283      2030.5019      5166.8393     -5567.7046      195.91613     -3654.94        61955.035     -43704.364     -589.64487      62837.477      39.756326      39.756326      39.756326      1.333586       5489.8094      4843.5173      4486.4709    
    267900   267900         297.38185      6199.781       26985.274      21297.468      4768.1544      16529.313      1978.1559      5238.9326     -5469.7861      214.37695     -3672.4805      61949.001     -43708.887     -589.00185      62906.077      39.770788      39.770788      39.770788      1.3321317      7709.4951      5852.7022      5037.1456    
    268000   268000         302.77655      4212.2725      25173.108      21306.92       4854.6517      16452.268      2034.7748      5139.944      -5526.0732      209.59157     -3621.7668      61920.946     -43705.148     -588.73331      62934.771      39.776834      39.776834      39.776834      1.3315244      4357.6533      3783.9845      4495.1796    
    268100   268100         298.74434      5338.5968      26130.641      21226.925      4790.0002      16436.925      2037.4905      5153.2251     -5491.0636      193.83997     -3671.1773      61924.522     -43709.912     -588.2839       62982.848      39.786961      39.786961      39.786961      1.330508       5208.6227      5011.5173      5795.6502    
    268200   268200         300.04309      6074.1755      26729.329      21141.296      4810.8241      16330.472      2030.1089      5114.7528     -5555.9888      204.94734     -3702.5396      61947.536     -43708.345     -587.37234      63080.593      39.807532      39.807532      39.807532      1.3284463      5571.4251      5775.577       6875.5245    
    268300   268300         296.12196      3622.5885      24504.771      21165.482      4747.9536      16417.528      2059.591       5120.4578     -5521.2851      202.2895      -3697.4888      61956.607     -43702.643     -586.20579      63206.124      39.833921      39.833921      39.833921      1.3258079      4058.1046      4026.2994      2783.3616    
    268400   268400         302.3713       5435.2168      26329.245      21316.462      4848.154       16468.308      2015.0011      5151.484      -5544.5447      216.04088     -3604.8789      61941.316     -43706.11      -585.89954      63239.162      39.84086       39.84086       39.84086       1.3251153      5860.3277      4854.6796      5590.6431    
    268500   268500         299.20262      4918.9321      25870.393      21334.705      4797.3481      16537.357      2107.3008      5169.3604     -5556.1303      211.31765     -3597.4251      61912.116     -43709.182     -586.02052      63226.107      39.838118      39.838118      39.838118      1.3253889      3940.8121      5143.9925      5671.9918    
    268600   268600         302.97516      5258.5563      26133.996      21293.761      4857.8362      16435.925      1987.2048      5105.3025     -5506.5376      230.91917     -3676.6563      62003.206     -43707.513     -587.06377      63113.749      39.814506      39.814506      39.814506      1.3277484      4277.7691      6749.7168      4748.1832    
    268700   268700         300.53242      5167.1528      25971.284      21219.178      4818.67        16400.508      2063.839       5131.6324     -5573.537       215.65388     -3662.326       61939.178     -43713.932     -587.55745      63060.719      39.803351      39.803351      39.803351      1.328865       6446.3031      3167.8827      5887.2726    
    268800   268800         297.76501      4404.0912      25232.356      21191.081      4774.2979      16416.783      2017.6084      5157.7932     -5530.6395      209.95433     -3670.9979      61944.002     -43710.938     -588.87476      62919.653      39.773649      39.773649      39.773649      1.3318443      4200.505       4434.3527      4577.4158    
    268900   268900         303.56663      6245.0086      26966.532      21243.21       4867.3197      16375.891      1959.9221      5185.0336     -5562.088       232.93595     -3686.8851      61958.029     -43711.056     -589.61705      62840.441      39.756951      39.756951      39.756951      1.3335231      5823.0971      6979.4889      5932.4399    
    269000   269000         303.48759      4868.9857      25831.727      21363.861      4866.0525      16497.808      2051.411       5233.0975     -5565.4171      216.70581     -3671.8802      61941.065     -43707.174     -588.87548      62919.576      39.773633      39.773633      39.773633      1.3318459      4342.336       4870.54        5394.0812    
    269100   269100         306.98348      4969.078       25919.093      21353.215      4922.1047      16431.11       2065.9972      5168.2532     -5563.904       200.38226     -3662.0455      61928.741     -43706.313     -588.08033      63004.651      39.791551      39.791551      39.791551      1.3300475      4921.8433      4357.8216      5627.5692    
    269200   269200         294.85137      5763.832       26541.149      21233.839      4727.5813      16506.258      2078.3837      5199.4277     -5519.3081      215.92219     -3668.6386      61915.225     -43714.754     -586.84311      63137.481      39.819495      39.819495      39.819495      1.3272493      5294.6285      5903.7319      6093.1355    
    269300   269300         300.71428      3870.3749      24766.878      21198.476      4821.5858      16376.89       1964.8777      5138.4335     -5522.731       196.89088     -3614.1797      61924.548     -43710.949     -586.09018      63218.592      39.83654       39.83654       39.83654       1.3255465      3987.4445      3158.994       4464.6863    
    269400   269400         297.88114      4855.7509      25687.615      21208.776      4776.1598      16432.616      2086.1306      5181.4842     -5554.1151      203.54747     -3629.3957      61858.274     -43713.309     -585.83606      63246.014      39.842299      39.842299      39.842299      1.3249717      5102.4899      2915.3086      6549.4542    
    269500   269500         301.03497      5677.3604      26465.545      21243.856      4826.7277      16417.129      2042.3781      5205.2028     -5534.4605      215.43203     -3696.224       61892.686     -43707.886     -587.51725      63065.035      39.804259      39.804259      39.804259      1.328774       7006.1247      5466.4668      4559.4898    
    269600   269600         298.66374      3925.9771      24871.043      21271.289      4788.7079      16482.581      2054.2656      5254.3611     -5551.648       207.06422     -3670.2268      61888.227     -43699.462     -589.3321       62870.825      39.763358      39.763358      39.763358      1.3328787      4547.3131      3224.9451      4005.6732    
    269700   269700         302.10112      6324.9843      27078.2        21284.501      4843.8221      16440.679      2005.7312      5138.6427     -5519.1703      214.74087     -3646.0994      61955.185     -43708.351     -589.91397      62808.812      39.75028       39.75028       39.75028       1.3341946      4432.5272      6511.611       8030.8147    
    269800   269800         300.65872      5287.6197      26097.21       21245.816      4820.695       16425.121      2030.7051      5199.753      -5549.758       202.55246     -3634.6855      61890.004     -43713.45      -588.95058      62911.553      39.771942      39.771942      39.771942      1.3320158      4836.8383      4834.0493      6191.9715    
    269900   269900         296.33967      5108.8609      25865.116      21164.968      4751.4442      16413.524      2001.9325      5113.811      -5503.401       219.46079     -3598.0825      61893.657     -43713.854     -587.3509       63082.896      39.808017      39.808017      39.808017      1.3283978      5331.5709      3696.9073      6298.1045    
    270000   270000         292.57307      4023.6056      24875.442      21161.709      4691.0515      16470.657      2070.8338      5197.1394     -5567.6366      210.40022     -3615.9813      61885.497     -43709.595     -585.45006      63287.714      39.851053      39.851053      39.851053      1.3240987      4269.8316      2773.7882      5027.1969    
    270100   270100         303.48807      6026.0018      26831.451      21263.996      4866.0602      16397.936      2029.5055      5261.6815     -5619.4306      194.85531     -3699.2664      61936.926     -43706.335     -584.86778      63350.722      39.864274      39.864274      39.864274      1.3227818      5637.7082      6300.5598      6139.7373    
    270200   270200         305.2082       4231.3349      25234.06       21330.46       4893.6402      16436.819      2102.7358      5209.0647     -5563.4317      180.23508     -3727.2867      61934.642     -43699.14      -585.72967      63257.502      39.844711      39.844711      39.844711      1.3247311      3329.6577      4050.9818      5313.3653    
    270300   270300         300.73498      5091.5485      25978.7        21298.129      4821.9177      16476.211      1994.4175      5184.2618     -5507.0731      207.92685     -3630.9245      61932.851     -43705.248     -587.80893      63033.741      39.797674      39.797674      39.797674      1.3294337      6155.2803      3415.2224      5704.1428    
    270400   270400         300.35603      5994.3971      26771.695      21269.357      4815.8417      16453.515      1983.9282      5236.1838     -5558.4135      214.27865     -3686.6822      61976.655     -43712.435     -588.68555      62939.876      39.77791       39.77791       39.77791       1.3314164      6788.5086      5300.648       5894.0348    
    270500   270500         302.06679      6240.4807      26956.219      21229.595      4843.2717      16386.323      1951.6868      5094.1451     -5523.3718      190.30493     -3602.3398      61987.614     -43711.717     -588.84974      62922.327      39.774213      39.774213      39.774213      1.3317877      4779.6446      5987.4806      7954.3169    
    270600   270600         303.03464      3528.5112      24444.645      21196.066      4858.79        16337.276      1976.6057      5189.9388     -5550.8877      218.4299      -3770.7064      61983.054     -43709.158     -586.92583      63128.583      39.817624      39.817624      39.817624      1.3274364      4062.43        3483.1363      3039.9672    
    270700   270700         299.1698       4478.2346      25336.618      21210.261      4796.822       16413.439      2012.7611      5186.0405     -5559.2057      196.43717     -3696.0036      61977.875     -43704.465     -586.44224      63180.639      39.828566      39.828566      39.828566      1.3263427      4757.6935      3639.6713      5037.3391    
    270800   270800         302.00553      5821.5166      26659.348      21302.717      4842.2894      16460.427      1970.2067      5187.0222     -5473.2057      193.60363     -3652.7037      61945.756     -43710.252     -587.2588       63092.79       39.810098      39.810098      39.810098      1.3281895      6611.5532      5371.635       5481.3617    
    270900   270900         305.99025      4483.1698      25511.473      21395.043      4906.1796      16488.864      2048.3779      5184.2471     -5547.9908      202.25967     -3625.9378      61935.119     -43707.212     -588.5043       62959.261      39.781993      39.781993      39.781993      1.3310064      4335.3186      4519.0217      4595.1691    
    271000   271000         307.04398      5751.774       26618.222      21341.94       4923.0748      16418.865      2007.4367      5180.3308     -5525.8636      193.10261     -3659.437       61929.262     -43705.966     -589.0592       62899.953      39.769498      39.769498      39.769498      1.3322614      5357.5845      5585.4516      6312.2858    
    271100   271100         299.4698       4884.164       25703.731      21218.003      4801.6321      16416.371      2039.3637      5177.0072     -5539.3511      204.40183     -3702.2535      61944.381     -43707.177     -588.35911      62974.797      39.785265      39.785265      39.785265      1.3306781      4780.6356      4615.8313      5256.0252    
    271200   271200         301.66036      5301.3322      26066.439      21189.485      4836.755       16352.73       1946.2002      5229.294      -5550.5914      187.57942     -3684.7642      61927.461     -43702.449     -587.38315      63079.433      39.807288      39.807288      39.807288      1.3284707      5565.568       4970.671       5367.7574    
    271300   271300         299.93844      4244.6923      25116.35       21205.889      4809.1461      16396.743      2021.6233      5177.7028     -5540.218       192.21653     -3673.9669      61927.632     -43708.247     -586.54789      63169.259      39.826175      39.826175      39.826175      1.3265817      3371.6274      5544.9749      3817.4746    
    271400   271400         302.18673      4552.7981      25485.678      21291.886      4845.1947      16446.692      2015.8244      5209.4554     -5544.2691      191.74224     -3670.8349      61953.499     -43708.725     -586.61975      63161.521      39.824549      39.824549      39.824549      1.3267442      5480.6817      2944.1822      5233.5305    
    271500   271500         303.62183      5719.6986      26644.019      21376.104      4868.2049      16507.899      1981.0043      5266.0873     -5568.8042      209.43454     -3615.9058      61939.609     -43703.526     -586.70458      63152.388      39.822629      39.822629      39.822629      1.3269361      5316.5054      6334.1383      5508.4523    
    271600   271600         301.0654       4245.4327      25237.208      21328.153      4827.2155      16500.938      2050.154       5203.5113     -5515.4182      222.74482     -3675.8473      61920.779     -43704.986     -586.86112      63135.543      39.819088      39.819088      39.819088      1.3272901      4611.3215      4455.7812      3669.1954    
    271700   271700         293.81162      5005.956       25776.686      21171.842      4710.91        16460.932      1914.7248      5238.6021     -5517.526       237.71555     -3641.7183      61939.429     -43710.295     -587.43155      63074.235      39.806195      39.806195      39.806195      1.3285802      4383.7474      6039.4124      4594.7083    
    271800   271800         299.34969      5588.8752      26312.862      21173.658      4799.7062      16373.952      2000.8645      5163.9519     -5542.4099      198.57239     -3689.5661      61948.155     -43705.615     -587.64327      63051.511      39.801414      39.801414      39.801414      1.329059       5547.2574      5125.6636      6093.7045    
    271900   271900         295.04978      5046.1975      25874.685      21240.219      4730.7625      16509.456      2072.344       5235.6507     -5552.541       214.19035     -3686.8182      61939.021     -43712.39      -588.36879      62973.761      39.785047      39.785047      39.785047      1.3307         5382.1389      4687.3451      5069.1085    
    272000   272000         309.82356      4632.1178      25583.986      21329.982      4967.642       16362.34       2027.1936      5186.3228     -5571.7989      221.9666      -3704.3093      61914.935     -43711.97      -588.39208      62971.269      39.784522      39.784522      39.784522      1.3307526      5202.6965      3473.213       5220.4438    
    272100   272100         301.89102      5466.4448      26353.339      21333.515      4840.4534      16493.062      1959.1444      5215.1639     -5522.6153      225.59829     -3602.9001      61932.447     -43713.777     -588.43929      62966.217      39.783458      39.783458      39.783458      1.3308594      6092.8538      6531.3883      3775.0923    
    272200   272200         300.7301       5740.5081      26456.574      21174.546      4821.8395      16352.707      1998.0455      5096.4867     -5512.2934      208.40333     -3660.112       61932.788     -43710.612     -587.26587      63092.03       39.809938      39.809938      39.809938      1.3282055      6244.9868      6023.2558      4953.2817    
    272300   272300         303.9231       5373.3649      26073.765      21124.338      4873.0352      16251.303      1975.0049      5012.9354     -5545.1251      195.03514     -3637.7135      61958.615     -43707.449     -586.64661      63158.63       39.823941      39.823941      39.823941      1.3268049      4167.997       5332.0819      6620.0157    
    272400   272400         298.88018      5151.149       25941.571      21193.234      4792.1783      16401.056      1963.6072      5167.671      -5514.3113      204.7468      -3640.8661      61923.471     -43703.264     -586.20255      63206.474      39.833994      39.833994      39.833994      1.3258006      5024.0638      4904.2302      5525.153     
    272500   272500         305.05386      5259.4314      26136.948      21287.973      4891.1657      16396.807      2049.9298      5074.6432     -5529.9789      204.78528     -3692.888       61995.926     -43705.61      -586.10311      63217.197      39.836247      39.836247      39.836247      1.3255757      5959.2955      4204.8931      5614.1056    
    272600   272600         303.43872      5385.4434      26264.04       21292.846      4865.2689      16427.577      2072.5397      5125.1294     -5535.2318      203.87215     -3674.7434      61943.922     -43707.911     -585.39082      63294.119      39.852397      39.852397      39.852397      1.3239647      6229.9552      5948.5218      3977.8532    
    272700   272700         300.97774      4221.2253      25127.648      21227.446      4825.81        16401.636      1968.7288      5161.1361     -5551.7278      219.26639     -3657.9022      61966.962     -43704.827     -584.83939      63353.796      39.864919      39.864919      39.864919      1.3227176      3778.6808      3124.1286      5760.8666    
    272800   272800         294.76294      5700.7346      26365.952      21106.922      4726.1633      16380.759      1944.0515      5158.5867     -5529.2581      209.12083     -3666.7997      61973.85      -43708.793     -585.74735      63255.592      39.84431       39.84431       39.84431       1.3247711      5573.0434      6428.4498      5100.7105    
    272900   272900         293.13059      4876.8694      25535.39       21052.336      4699.9905      16352.346      2014.9831      5107.9238     -5534.0155      214.46276     -3657.2156      61914.149     -43707.942     -587.83078      63031.398      39.797181      39.797181      39.797181      1.3294831      4968.98        4566.2171      5095.4113    
    273000   273000         296.30139      5074.3229      25775.984      21121.856      4750.8305      16371.026      1938.2992      5150.2315     -5519.7631      200.40689     -3591.3045      61903.443     -43710.288     -589.14872      62890.395      39.767483      39.767483      39.767483      1.3324639      5299.2709      5121.9143      4801.7837    
    273100   273100         298.55272      5841.3681      26530.822      21165.446      4786.9278      16378.518      1973.9269      5171.274      -5538.809       197.30779     -3680.2456      61966.79      -43711.726     -588.30093      62981.026      39.786577      39.786577      39.786577      1.3305465      5105.6891      5899.2059      6519.2094    
    273200   273200         295.71572      4444.5872      25314.211      21218.2        4741.4401      16476.76       2012.6512      5230.5698     -5535.8319      209.49059     -3700.0092      61966.453     -43706.563     -586.34799      63190.796      39.8307        39.8307        39.8307        1.3261295      4994.6097      4745.2164      3593.9356    
    273300   273300         305.1184       3740.6362      24758.609      21310.093      4892.2005      16417.893      2022.761       5178.3151     -5560.6519      187.50987     -3640.5804      61943.372     -43712.833     -586.13597      63213.653      39.835502      39.835502      39.835502      1.32565        3283.8819      4068.9563      3869.0704    
    273400   273400         299.99171      5851.2501      26705.843      21315.635      4810.0002      16505.635      1998.9847      5257.9304     -5584.876       216.57801     -3617.7073      61942.142     -43707.417     -586.58143      63165.647      39.825416      39.825416      39.825416      1.3266575      4383.4332      6904.1882      6266.129     
    273500   273500         300.23904      5275.1589      26110.336      21250.988      4813.9659      16437.022      1993.1133      5166.8326     -5498.3098      218.04514     -3656.9249      61924.49      -43710.224     -586.60081      63163.56       39.824977      39.824977      39.824977      1.3267014      4917.4286      5708.3936      5199.6545    
