Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1119641 5.1119641 5.1119641) to (40.249629 40.249629 40.249629)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  3020 atoms
  reading velocities ...
  3020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  24 = max dihedrals/atom
  orthogonal box = (5.1119641 5.1119641 5.1119641) to (40.249629 40.249629 40.249629)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  3010 bonds
  reading angles ...
  6000 angles
  reading dihedrals ...
  8910 dihedrals
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        0.5     
  special bond factors coul:  0        0        0.5     
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    12 = max # of 1-4 neighbors
    16 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.075 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.32934466
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037028345
  estimated relative force accuracy = 1.1150976e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 25.93 | 25.93 | 25.93 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    189000   189000         303.41528      521.20603      2656.5448      2333.4549      2730.454      -396.99915      1183.7299      2203.6048     -4428.6902      0              88.359693      15081.563     -14525.567     -128.2056       42504.818      34.898979      34.898979      34.898979      1.9544148      551.09378      348.85908      663.66523    
    190000   190000         304.90996      769.82691      3006.8112      2524.9129      2743.9047     -218.99179      1239.576       2279.5558     -4421.1995      0              120.87267      15066.606     -14504.403     -126.9576       42922.642      35.012959      35.012959      35.012959      1.9353898      624.11843      1366.7259      318.63639    
    191000   191000         310.66827     -941.87195      1952.5473      2544.7286      2795.7241     -250.99554      1231.478       2268.0251     -4424.9945      0              119.49816      15060.595     -14505.597     -126.40325      43110.881      35.064068      35.064068      35.064068      1.9269391      165.73752     -1145.7709     -1845.5824    
    192000   192000         299.76666     -255.69886      2280.661       2441.1093      2697.6198     -256.51056      1259.332       2214.0851     -4409.9518      0              130.79823      15059.315     -14510.089     -126.65277      43025.95       35.041027      35.041027      35.041027      1.9307428      439.33948     -1081.2039     -125.23215    
    193000   193000         311.47802      1195.7896      3291.5947      2541.4787      2803.0111     -261.53246      1212.5119      2257.1145     -4437.5618      0              148.6576       15061.248     -14503.503     -126.69147      43012.807      35.037458      35.037458      35.037458      1.9313328      1556.6123      2607.5767     -576.82014    
    194000   194000         307.14168      1405.304       3368.6678      2491.1683      2763.9881     -272.81976      1201.6114      2270.7895     -4426.5155      0              136.82375      15054.65      -14510.179     -127.2754       42815.465      34.983793      34.983793      34.983793      1.9402345      2034.6058      1691.2343      490.07196    
    195000   195000         298.72283      285.47415      2555.9363      2377.2817      2688.2263     -310.9446       1202.8777      2237.001      -4422.8674      0              118.91063      15058.299     -14505.165     -126.99125      42911.267      35.009866      35.009866      35.009866      1.9359028      372.95904      644.33887     -160.87546    
    196000   196000         305.6504      -1410.8804      1560.2149      2441.0332      2750.568      -309.53478      1217.845       2250.8736     -4430.4295      0              104.75231      15051.794     -14504.37      -127.29898      42807.536      34.981633      34.981633      34.981633      1.9405939     -418.22259     -1375.5404     -2438.8782    
    197000   197000         309.69014     -883.91755      1903.6789      2455.9491      2786.9219     -330.97283      1238.4183      2208.0857     -4443.7845      0              120.13602      15050.259     -14504.087     -127.19826      42841.432      34.990863      34.990863      34.990863      1.9390585     -1488.1295     -1029.9294     -133.69376    
    198000   198000         309.57845     -1288.5542      1656.2474      2459.3441      2785.9167     -326.57261      1186.515       2270.5571     -4420.9361      0              80.741234      15073.838     -14517.288     -127.51342      42735.547      34.962012      34.962012      34.962012      1.9438629     -1417.4302     -1962.5423     -485.69027    
    199000   199000         304.24677     -1386.9891      1524.5958      2399.4793      2737.9367     -338.45738      1212.9359      2201.0303     -4427.819       0              120.51474      15054.807     -14499.927     -125.99227      43251.508      35.102153      35.102153      35.102153      1.9206739     -1477.7302     -2112.7137     -570.52347    
    200000   200000         299.32308     -22.487631      2416.9031      2430.9346      2693.628      -262.69337      1246.1613      2229.0169     -4424.1504      0              135.6477       15061.288     -14510.657     -127.3679       42784.37       34.975321      34.975321      34.975321      1.9416446      1405.2773      213.30939     -1686.0496    
    201000   201000         311.2093       159.59091      2596.2029      2495.7409      2800.5929     -304.85204      1204.5406      2244.312      -4422.4099      0              102.82157      15069.467     -14503.583     -126.24876      43163.637      35.078365      35.078365      35.078365      1.9245839      41.349767     -1485.4288      1922.8518    
    202000   202000         298.42637      448.82124      2671.6787      2387.2386      2685.5584     -298.31989      1254.1721      2191.1621     -4431.575       0              128.32005      15064.627     -14505.027     -125.40171      43455.193      35.157169      35.157169      35.157169      1.9116713      1521.8377      457.05535     -632.42937    
    203000   203000         307.21544     -429.2056       2134.6022      2403.202       2764.6519     -361.44987      1185.6805      2222.1041     -4425.7436      0              106.33214      15059.524     -14509.347     -126.99327      42910.584      35.00968       35.00968       35.00968       1.9359336     -540.43083     -2279.227       1532.0411    
    204000   204000         309.76655     -1072.5048      1782.1869      2456.9308      2787.6095     -330.67874      1237.3975      2242.1653     -4445.5624      0              95.357894      15040.406     -14500.443     -126.32267      43138.381      35.071522      35.071522      35.071522      1.9257107      172.91509     -3003.4875     -386.9419     
    205000   205000         307.24557      14.784129      2576.3169      2566.9702      2764.923      -197.95282      1257.7862      2251.943      -4421.7284      0              164.32199      15048.528     -14498.804     -125.70561      43350.139      35.128815      35.128815      35.128815      1.9163039     -837.90934      440.9424       441.31933    
    206000   206000         298.82778      1586.5016      3386.8352      2395.3045      2689.1708     -293.8663       1200.6975      2211.2083     -4404.72        0              138.99824      15066.981     -14507.032     -127.16142      42853.845      34.994243      34.994243      34.994243      1.9384968      2571.8034      562.68024      1625.021     
    207000   207000         304.25228     -523.70272      2151.3158      2481.9204      2737.9862     -256.06575      1225.2026      2285.4        -4431.0098      0              116.37718      15045.785     -14497.821     -125.89164      43286.081      35.111503      35.111503      35.111503      1.9191399     -308.54454      373.1432      -1635.7068    
    208000   208000         299.84808      93.632825      2443.4363      2384.3262      2698.3525     -314.02631      1215.5522      2220.8537     -4427.2142      0              116.43865      15062.902     -14502.558     -125.88894      43287.008      35.111754      35.111754      35.111754      1.9190988     -527.78989      521.64158      287.04679    
    209000   209000         303.79671      700.88967      2893.379       2453.7696      2733.8865     -280.11693      1165.7862      2291.2648     -4427.9383      0              141.27352      15054.503     -14505.006     -126.70792      43007.221      35.035942      35.035942      35.035942      1.9315836      67.201673     -769.93103      2805.3984    
    210000   210000         303.53057      1260.4961      3181.9749      2391.8124      2731.4915     -339.67908      1161.405       2249.4793     -4437.7385      0              139.58031      15048.464     -14500.869     -126.77867      42983.222      35.029424      35.029424      35.029424      1.9326621     -1065.8285      2921.5953      1925.7215    
    211000   211000         314.05395      15.735979      2542.4524      2532.6214      2826.192      -293.57069      1242.2459      2240.6802     -4429.3093      0              87.014888      15077.027     -14511.229     -127.2085       42837.985      34.989925      34.989925      34.989925      1.9392145      116.09745      268.81218     -337.70169    
    212000   212000         300.96655      538.84331      2703.9429      2368.2937      2708.4177     -340.12401      1158.1153      2231.5468     -4431.2006      0              150.16025      15064.631     -14513.377     -127.58448      42711.744      34.95552       34.95552       34.95552       1.9449462      1842.4412      261.12436     -487.03567    
    213000   213000         300.80857     -1823.9186      1291.7627      2429.3223      2706.996      -277.67373      1240.0293      2259.4197     -4420.4288      0              98.574576      15052.616     -14507.885     -127.42433      42765.426      34.970158      34.970158      34.970158      1.9425048     -1639.4751     -1259.6116     -2572.669     
    214000   214000         297.25722     -535.68901      2009.1772      2347.5858      2675.0372     -327.45141      1233.0246      2191.1454     -4417.6125      0              106.76031      15064.809     -14505.578     -125.8034       43316.443      35.119711      35.119711      35.119711      1.9177947     -357.70915     -1024.8713     -224.48653    
    215000   215000         311.83063      349.3757       2719.4101      2501.4664      2806.1843     -304.71794      1224.5465      2213.2308     -4423.5666      0              132.57088      15065.314     -14516.813     -127.39997      42773.603      34.972387      34.972387      34.972387      1.9421334      187.34452     -1022.5925      1883.3751    
    216000   216000         303.11035     -472.13164      2068.0871      2364.8209      2727.7099     -362.88901      1238.9428      2167.3999     -4428.8555      0              103.00524      15061.311     -14504.692     -126.44949      43095.117      35.059794      35.059794      35.059794      1.927644      -676.94397     -2151.0122      1411.5612    
    217000   217000         297.62688     -695.05854      1924.9065      2363.772       2678.3638     -314.59179      1232.2223      2192.2225     -4418.3731      0              122.75185      15056.029     -14499.444     -125.86673      43294.648      35.113819      35.113819      35.113819      1.9187601      296.12358     -2458.9459      77.646714    
    218000   218000         294.38699      293.17615      2494.4165      2310.9561      2649.2079     -338.25176      1189.6017      2217.5961     -4435.1836      0              130.30833      15061.668     -14502.242     -127.00105      42907.957      35.008966      35.008966      35.008966      1.9360522      1269.8219      608.19653     -998.48998    
    219000   219000         303.3076       250.44629      2613.7338      2456.6014      2729.485      -272.88357      1206.7731      2258.1688     -4420.7496      0              134.2235       15045.32      -14496.619     -126.66886      43020.483      35.039542      35.039542      35.039542      1.9309882      1425.3502      257.54386     -931.55524    
    220000   220000         297.8028       262.93846      2421.6597      2258.8498      2679.9469     -421.0971       1147.6686      2238.6413     -4439.7266      0              66.359821      15090.253     -14524.293     -128.34955      42457.145      34.885927      34.885927      34.885927      1.9566093      404.92874      792.5226      -408.63595    
    221000   221000         306.27323      561.10141      2820.4529      2469.0376      2756.1728     -287.13522      1201.3153      2276.2687     -4437.6867      0              101.42945      15074.516     -14502.978     -126.89421      42944.086      35.018789      35.018789      35.018789      1.9344234      801.15593     -143.38779      1025.5361    
    222000   222000         307.24194     -656.30575      2058.7625      2464.4588      2764.8904     -300.43162      1256.2881      2212.6451     -4417.6579      0              112.63813      15060.094     -14524.439     -128.56604      42385.654      34.866335      34.866335      34.866335      1.9599094     -1634.9803      559.20621     -893.14316    
    223000   223000         297.4874      -862.38625      1827.8051      2364.457       2677.1086     -312.65161      1231.8705      2255.4494     -4415.5502      0              59.808482      15072.261     -14516.49      -127.71156      42669.242      34.943922      34.943922      34.943922      1.9468835      168.03373     -1475.5307     -1279.6618    
    224000   224000         304.47899     -436.5841       2148.0436      2419.2259      2740.0264     -320.80049      1217.4879      2249.1025     -4439.3853      0              86.820693      15079.188     -14514.015     -127.94626      42590.972      34.922542      34.922542      34.922542      1.9504613     -1148.0383     -1020.0942      858.38012    
    225000   225000         303.05603     -49.301136      2399.2217      2429.9814      2727.2211     -297.23965      1194.7626      2231.2635     -4425.7583      0              153.12562      15061.598     -14512.231     -127.37812      42780.938      34.974386      34.974386      34.974386      1.9418004      392.40854     -557.41634      17.104393    
    226000   226000         306.75145      112.16794      2437.2058      2367.9636      2760.4764     -392.51276      1193.7998      2215.3643     -4445.7946      0              92.834441      15068.241     -14516.958     -128.74154      42327.874      34.850484      34.850484      34.850484      1.9625848     -728.64275     -494.37061      1559.5172    
    227000   227000         306.81535     -1057.3181      1828.5667      2490.5194      2761.0514     -270.53202      1268.583       2196.3147     -4412.8886      0              117.01066      15066.24      -14505.792     -126.94037      42928.468      35.014543      35.014543      35.014543      1.9351271     -978.76818      791.68848     -2984.8747    
    228000   228000         297.44958      167.37161      2538.7093      2433.1104      2676.7682     -243.65787      1221.7474      2250.5078     -4425.6394      0              143.64483      15070.78      -14504.699     -125.96308      43261.531      35.104864      35.104864      35.104864      1.9202289      88.606097      2.5006334      411.00809    
    229000   229000         293.61508     -1103.4617      1604.92        2295.3055      2642.2614     -346.95586      1248.0558      2186.5852     -4432.6573      0              86.814019      15070.636     -14506.39      -127.02424      42900.122      35.006835      35.006835      35.006835      1.9364057     -1882.9447     -361.99222     -1065.4483    
    230000   230000         302.167       -247.50051      2223.005       2379.7059      2719.2207     -339.5148       1226.379       2182.9282     -4416.1906      0              96.012815      15077.03      -14505.674     -125.5237       43412.964      35.145777      35.145777      35.145777      1.9135308      24.689555     -829.58385      62.392763    
    231000   231000         301.135        342.28481      2677.87        2463.3818      2709.9336     -246.55185      1231.9462      2253.9167     -4427.3657      0              142.3538       15056.237     -14503.64      -126.82507      42967.495      35.025151      35.025151      35.025151      1.9333695      390.04213      605.5067       31.305602    
    232000   232000         310.88799     -9.575512       2435.8279      2441.82        2797.7014     -355.8814       1232.5451      2158.4856     -4433.1537      0              123.42849      15066.948     -14504.135     -126.99965      42908.429      35.009094      35.009094      35.009094      1.9360309     -1558.7157      6.238618       1523.7506    
    233000   233000         309.03491     -215.25787      2394.6117      2529.8925      2781.0254     -251.13294      1282.1114      2233.0053     -4422.2333      0              99.55765       15062.866     -14506.44      -126.4573       43092.455      35.059072      35.059072      35.059072      1.9277631     -1101.0244     -416.53811      871.78889    
    234000   234000         309.31344      762.37124      2931.5879      2456.9513      2783.5319     -326.58061      1175.6362      2206.2799     -4427.7312      0              148.54274      15084.229     -14513.538     -127.65161      42689.283      34.949392      34.949392      34.949392      1.9459695      266.35169      1701.353       319.40904    
    235000   235000         303.21223     -1196.1492      1648.5127      2395.6548      2728.6267     -332.97195      1230.7434      2204.1417     -4424.1665      0              106.69038      15053.966     -14504.347     -127.23402      42829.391      34.987585      34.987585      34.987585      1.9396036     -2650.7763      655.40304     -1593.0745    
    236000   236000         297.31006     -1909.7844      1119.332       2320.6777      2675.5127     -354.83503      1221.484       2199.7143     -4437.7499      0              91.297777      15072.882     -14502.463     -126.33898      43132.812      35.070013      35.070013      35.070013      1.9259594     -1505.5803     -1357.4415     -2866.3315    
    237000   237000         300.86257     -366.03827      2150.8948      2382.8067      2707.482      -324.67527      1174.5283      2225.8933     -4427.9345      0              143.4577       15057.007     -14497.627     -125.43667      43443.082      35.153902      35.153902      35.153902      1.9122042      216.09271     -1577.367       263.15949    
    238000   238000         303.45114     -874.50533      1835.1319      2387.82        2730.7767     -342.95667      1186.7486      2246.8962     -4448.4911      0              113.96221      15049.931     -14492.004     -125.74866      43335.299      35.124806      35.124806      35.124806      1.9169602      58.94679      -1563.7252     -1118.7376    
    239000   239000         294.94524     -909.13608      1724.9962      2295.119       2654.2315     -359.11253      1215.8146      2189.9635     -4421.2255      0              109.51942      15058.982     -14512.166     -126.73061      42999.52       35.03385       35.03385       35.03385       1.9319295      23.82674      -1209.2852     -1541.9498    
    240000   240000         296.20176      147.01409      2443.1189      2351.1886      2665.5391     -314.35051      1229.2384      2171.5836     -4435.7395      0              169.97175      15056.577     -14505.982     -127.09287      42876.959      35.000533      35.000533      35.000533      1.9374518      651.84977      323.57554     -534.38306    
    241000   241000         304.17498     -858.70606      1862.9254      2401.8563      2737.2906     -335.43434      1221.8855      2230.5093     -4422.9439      0              77.451204      15061.552     -14503.889     -126.62879      43034.096      35.043238      35.043238      35.043238      1.9303773     -287.4858      -1532.386      -756.24638    
    242000   242000         308.80363      1470.8158      3354.5801      2438.4771      2778.9441     -340.46695      1187.7214      2213.5634     -4425.1813      0              115.46663      15083.854     -14515.892     -127.59541      42708.087      34.954522      34.954522      34.954522      1.9451127      2712.2175     -800.96176      2501.1915    
    243000   243000         303.19493      1234.4037      3216.3225      2440.3141      2728.4711     -288.15699      1195.787       2278.9838     -4433.8458      0              110.7524       15058.781     -14498.615     -126.41885      43105.564      35.062626      35.062626      35.062626      1.9271768      500.20751      962.85335      2240.1501    
    244000   244000         303.28956      684.04261      2784.3846      2355.1724      2729.3227     -374.15022      1185.2083      2213.8788     -4434.6741      0              102.72986      15058.895     -14500.189     -126.65787      43024.218      35.040557      35.040557      35.040557      1.9308205      1770.3301     -229.59376      511.39149    
    245000   245000         307.41849      202.62711      2584.9574      2458.6806      2766.4791     -307.79851      1181.1713      2263.6236     -4431.2722      0              121.32075      15066.581     -14509.223     -127.52491      42731.696      34.960962      34.960962      34.960962      1.9440381     -1677.0194      2681.5542     -396.65356    
    246000   246000         303.03703     -811.66659      1862.7071      2368.5271      2727.0501     -358.52298      1200.2648      2224.2221     -4432.9141      0              74.160359      15087.41      -14511.666     -127.52716      42730.942      34.960757      34.960757      34.960757      1.9440724     -1710.8403     -64.739555     -659.41992    
    247000   247000         287.61995      278.94029      2392.698       2217.6308      2588.3108     -370.68         1187.5371      2171.0598     -4428.9257      0              137.09103      15064.389     -14501.831     -126.62734      43034.588      35.043372      35.043372      35.043372      1.9303553      944.63273      152.83312     -260.64498    
    248000   248000         303.24325     -1351.7534      1549.0198      2394.7493      2728.9058     -334.15655      1238.7227      2214.9248     -4424.3531      0              76.021382      15065.759     -14505.232     -127.02436      42900.084      35.006824      35.006824      35.006824      1.9364074     -571.51949     -1738.3089     -1745.4317    
    249000   249000         292.7194      -213.70946      2123.5321      2256.4071      2634.2011     -377.79395      1194.6292      2196.5968     -4431.7242      0              101.09395      15076.317     -14514.707     -127.82078      42632.784      34.933966      34.933966      34.933966      1.9485484     -1746.5503      398.05293      707.36901    
    250000   250000         295.64563      254.62831      2418.0239      2258.4628      2660.5344     -402.07161      1160.6982      2206.8605     -4435.0462      0              114.69005      15057.319     -14506.593     -126.82375      42967.944      35.025273      35.025273      35.025273      1.9333493      749.33779      32.078208     -17.531073    
Loop time of 526.187 on 1 procs for 250000 steps with 3020 atoms

Performance: 41.050 ns/day, 0.585 hours/ns, 475.116 timesteps/s, 1.435 Matom-step/s
100.0% CPU use with 1 MPI tasks x 1 OpenMP threads

MPI task timing breakdown:
Section |  min time  |  avg time  |  max time  |%varavg| %total
---------------------------------------------------------------
Pair    | 146.46     | 146.46     | 146.46     |   0.0 | 27.83
Bond    | 34.835     | 34.835     | 34.835     |   0.0 |  6.62
Kspace  | 231.8      | 231.8      | 231.8      |   0.0 | 44.05
Neigh   | 10.065     | 10.065     | 10.065     |   0.0 |  1.91
Comm    | 2.7077     | 2.7077     | 2.7077     |   0.0 |  0.51
Output  | 1.4912     | 1.4912     | 1.4912     |   0.0 |  0.28
Modify  | 67.05      | 67.05      | 67.05      |   0.0 | 12.74
Other   |            | 31.79      |            |       |  6.04

Nlocal:           3020 ave        3020 max        3020 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Nghost:          10814 ave       10814 max       10814 min
Histogram: 1 0 0 0 0 0 0 0 0 0
Neighs:              0 ave           0 max           0 min
Histogram: 1 0 0 0 0 0 0 0 0 0
FullNghs:  1.34352e+06 ave 1.34352e+06 max 1.34352e+06 min
Histogram: 1 0 0 0 0 0 0 0 0 0

Total # of neighbors = 1343518
Ave neighs/atom = 444.87351
Ave special neighs/atom = 11.86755
Neighbor list builds = 2246
Dangerous builds = 0
System init for write_data ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.32955942
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036697681
  estimated relative force accuracy = 1.1051398e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
System init for write_restart ...
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.32955942
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036697681
  estimated relative force accuracy = 1.1051398e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 3 of 3 mixed pair_coeff terms from geometric mixing rule
STAGE COMPLETE: NPT T=325.0->300.0K P=1.0->1.0atm steps=250000
